ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.273;0.334;aaaaaaaaa;
0.235;0.143;aa;
0.648;0.204;aa;
0.2;0.328;a;
0.258;0.615;a;
0.445;0.105;aa;
0.0301;0.0855;aaaaaaaa;
0.918;0.763;aaaaaaa;
0.544;0.308;aaaaaa;
0.399;0.366;aaaa;
0.274;0.11;aaa;
0.402;0.876;aa;
0.699;0.686;aaaaaaaa;
0.345;0.435;aaaa;
0.782;0.118;aaaaaaa;
0.859;0.482;aaaaa;
0.583;0.372;aaaaa;
0.8;0.624;aaaa;
0.547;0.78;aa;
0.118;0.066;aaaaaa;
0.0205;0.445;aaaaaaaa;
0.452;0.129;aaaaaaa;
0.0071;0.288;aaaa;
0.357;0.423;aaaaaa;
0.257;0.949;aaa;
0.979;0.353;aaaaaaaa;
0.00344;0.879;aa;
0.0459;0.238;aaaaa;
0.43;0.401;aaaaaaaaa;
0.415;0.557;aaaaaaa;
0.0176;0.204;aaaaaaaa;
0.047;0.349;aaaaaaa;
0.436;0.523;aaaaa;
0.388;0.954;aaaaa;
0.618;0.238;aaaaaa;
0.372;0.181;aaa;
0.464;0.531;a;
0.0552;0.726;aaaaaaaa;
0.884;0.407;aaaaaa;
0.567;0.392;a;
0.776;0.021;aa;
0.271;0.723;aaaaaa;
0.0634;0.833;aa;
0.308;0.216;aaaa;
0.669;0.802;aa;
0.682;0.72;aaaaa;
0.548;0.142;aaa;
0.658;0.379;aaaaaaa;
0.465;0.404;aaa;
0.906;0.492;aaaaaaaa;
0.286;0.444;aaaaa;
0.416;0.909;a;
0.846;0.228;aaaaaaa;
0.0359;0.486;aaaaaa;
0.43;0.227;aaaaa;
0.541;0.283;aaaaaaaa;
0.0489;0.566;aa;
0.451;0.302;a;
0.639;0.553;aaa;
0.381;0.879;aaaaaaa;
0.484;0.425;aaaaaaaaaa;
0.0987;0.996;aaaa;
0.892;0.0609;aaaa;
0.402;0.661;aaaaaaaaa;
0.145;0.319;aaa;
0.328;0.999;aa;
0.337;0.12;aaaaaaaa;
0.354;0.9;aaaaaaaaa;
0.661;0.514;aaaaaaaa;
0.935;0.00243;aaaaaaaa;
0.628;0.161;aaaaaaa;
0.563;0.529;aaaa;
0.736;0.505;aaaaaaaaa;
0.868;0.874;aaaaaaa;
0.248;0.931;aaaaaa;
0.901;0.475;aaaaa;
0.596;0.613;aaaaaaa;
0.634;0.384;aaa;
0.144;0.534;aaaaaaaa;
0.0322;0.141;aaaaaaa;
0.432;0.637;aaaaaaa;
0.81;0.753;aaaaaaaaa;
0.312;0.896;aaaa;
0.257;0.962;a;
0.848;0.977;a;
0.283;0.551;aaaa;
0.425;0.0931;aaaaaa;
0.112;0.469;a;
0.434;0.181;aaaaaaaa;
0.573;0.961;aaaaaaaaaa;
0.788;0.867;aaaaaaaaa;
0.712;0.699;aa;
0.928;0.829;aaaaaaaaaa;
0.559;0.627;aaaa;
0.376;0.5;aa;
0.137;0.135;aaaaaaaaa;
0.735;0.423;aaaaaaaa;
0.303;0.536;aaaaa;
0.37;0.131;aa;
0.71;0.631;aaaaaa;
0.233;0.165;a;
0.4;0.354;aa;
0.932;0.161;aaaa;
0.997;0.294;aaaa;
0.567;0.193;a;
0.764;0.261;aaaaaa;
0.566;0.413;aaaaaaaaa;
0.9;0.0303;aaaaaaa;
0.701;0.272;aaaaaaaaaa;
0.0175;0.0662;aaaaaa;
0.587;0.567;aaaaaaa;
0.106;0.589;aaaaaaaa;
0.915;0.893;aaaaaaaaa;
0.298;0.793;aaaaaa;
0.179;0.233;aaaaaa;
0.878;0.476;aaaaaaaaa;
0.983;0.937;aaaaaaaaaa;
0.853;0.126;aaaaaaa;
0.653;0.688;aa;
0.122;0.511;aaaaaaaaa;
0.42;0.721;aaaaa;
0.319;0.0429;aaaaaaa;
0.785;0.186;aaa;
0.468;0.687;aaaaaaaaa;
0.0785;0.648;aaaaaaa;
0.166;0.568;aaaaaaaa;
0.49;0.46;aaaaaaaaa;
0.389;0.702;aaa;
0.25;0.85;a;
0.113;0.221;aaa;
0.495;0.354;aaaaaaaa;
0.347;0.501;aaaaaaaaaa;
0.942;0.79;aaa;
0.717;0.835;aaaa;
0.729;0.604;aaaa;
0.0847;0.739;aaaaa;
0.842;0.789;aaaa;
0.142;0.0317;aaaaaa;
0.569;0.585;aaaaa;
0.984;0.727;a;
0.196;0.0351;aaaaaaaa;
0.564;0.0941;aaa;
0.244;0.745;aaaaaaaaaa;
0.583;0.588;aa;
0.0633;0.382;aaa;
0.165;0.408;aaaa;
0.462;0.958;aaaaaaaaaa;
0.255;0.558;aaaaaaaa;
0.146;0.486;aaaaaaaaaa;
0.939;0.982;aaaaaaaaaa;
0.316;0.788;aaaaaa;
0.124;0.411;aaaa;
0.272;0.512;aa;
0.0931;0.951;aaaaaaaaaa;
0.94;0.64;aaaaaaa;
0.134;0.126;aaaa;
0.188;0.501;a;
0.721;0.558;aaaaaaaa;
0.474;0.102;aaaaaaa;
0.318;0.357;aaaaaaaa;
0.519;0.0647;aaaaaaaaa;
0.552;0.513;aaa;
0.913;0.0404;aaa;
0.989;0.0705;aaaa;
0.539;0.666;aaaaaaaa;
0.596;0.353;aaaaaaa;
0.708;0.198;aaaaaaaa;
0.0874;0.0513;aaaaaaa;
0.175;0.33;a;
0.173;0.823;aaaaaa;
0.856;0.632;aaaaaaaaaa;
0.279;0.313;aaaaaaaaa;
0.543;0.477;aaaa;
0.683;0.237;aa;
0.0333;0.537;aaaaaaaa;
0.383;0.418;aaaaaaaaaa;
0.364;0.113;aaaaaaaaaa;
0.0386;0.727;aaaaa;
0.197;0.826;aaaaaaa;
8.21e-05;0.38;aaaaaaaa;
0.377;0.5;aaaaaaaa;
0.489;0.4;aaaaa;
0.545;0.59;aaaaa;
0.0238;0.851;aaaaaa;
0.189;0.812;aaaaaaa;
0.752;0.169;aa;
0.254;0.164;aaaaaa;
0.876;0.993;a;
0.124;0.649;a;
0.0887;0.0158;aa;
0.622;0.459;aaaaaaaaaa;
0.655;0.362;aaaa;
0.237;0.877;aaaaaaaaaa;
0.342;0.783;aaaaaaa;
0.286;0.827;aaaa;
0.45;0.675;aa;
0.983;0.985;aaaaaaaaaa;
0.144;0.642;aaaa;
0.53;0.332;aaaaaaaa;
0.912;0.38;aaa;
0.963;0.797;a;
0.15;0.705;aaaaaaaaa;
0.0241;0.346;aaa;
0.303;0.748;aaaaaaaa;
0.137;0.703;aaaaa;
0.462;0.555;aaa;
0.621;0.0674;aaaaaaa;
0.927;0.351;aaaaa;
0.126;0.0904;aaaa;
0.147;0.28;aaaaaaaaaa;
0.612;0.623;aaaaa;
0.306;0.922;aaaaaaaa;
0.295;0.395;aaaaaaaaaa;
0.99;0.508;aa;
0.0535;0.474;aaaaaaaa;
0.79;0.522;aaaaa;
0.843;0.62;aaaaaaa;
0.0418;0.544;a;
0.677;0.623;aaaaaa;
0.847;0.239;aaaaaaaaaa;
0.0486;0.146;aaa;
0.0111;0.76;aaaaaaaa;
0.154;0.401;aaa;
0.547;0.0455;a;
0.297;0.281;aaaaaaaaa;
0.838;0.866;aaaaaaaa;
0.226;0.321;aa;
0.935;0.47;aaaaa;
0.179;0.875;aaa;
0.777;0.456;aaa;
0.431;0.777;a;
0.0889;0.604;aaaaaa;
0.458;0.394;aaaaaa;
0.706;0.508;aaaaaaaaa;
0.616;0.86;aaaaaaa;
0.675;0.0859;aa;
0.115;0.46;aaaaaaaaaa;
0.445;0.694;aaaaaaaaaa;
0.486;0.645;a;
0.912;0.622;aaaaaa;
0.984;0.209;aaaaaaaa;
0.00326;0.745;aaa;
0.401;0.432;aaaaaaaaaa;
0.956;0.245;aaaaaaaa;
0.391;0.534;aaaaaa;
0.0227;0.00663;aaaa;
0.631;0.293;aaaaaaaaa;
0.0196;0.985;aaaaaa;
0.39;0.385;aaaaaaaaaa;
0.446;0.244;aaaaaa;
0.938;0.788;aaaaaaa;
0.986;0.446;aaaaaaaa;
0.658;0.385;aaaaaaaaaa;
0.604;0.621;aaaaa;
0.435;0.372;aaaaaa;
0.0494;0.0694;aaaaa;
0.324;0.265;aaaaaaaa;
0.24;0.128;aaaaaaaaa;
0.0223;0.49;aaaaaaa;
0.0325;0.526;aaaaaaaa;
0.983;0.266;a;
0.233;0.202;aaaaaaa;
0.108;0.563;aaaaaaaaaa;
0.0319;0.415;aaa;
0.309;0.185;aaaaaa;
0.759;0.654;aaaaaaaaa;
0.455;0.708;aaaaaaaaa;
0.307;0.828;aaaaa;
0.75;0.89;aaaaaaaaaa;
0.921;0.257;aaaa;
0.646;0.212;aaaaaaaaaa;
0.112;0.156;aaaaaaa;
0.505;0.68;aaaaaaa;
0.877;0.546;aaa;
0.58;0.55;aaaaaaaaaa;
0.797;0.956;aaaaaaaaaa;
0.407;0.521;aaaaa;
0.607;0.59;a;
0.114;0.019;aaaaaaaaa;
0.936;0.433;aaaa;
0.364;0.933;aaaaaaa;
0.263;0.0329;aaaaaaaaa;
0.9;0.705;aaaaaaaaa;
0.941;0.00579;aaaa;
0.25;0.352;aaaa;
0.346;0.257;aaaaaa;
0.114;0.797;a;
0.162;0.949;aaaaaaa;
0.946;0.334;aaaaaaaaaa;
0.918;0.874;aaaaaaaaaa;
0.694;0.0869;aaa;
0.956;0.753;aaaaaa;
0.507;0.0345;aaaaaa;
0.935;0.5;aaaaaaaaa;
0.983;0.89;aaaaaa;
0.39;0.518;aa;
0.471;0.253;aaaaa;
0.491;0.436;aaaaa;
0.265;0.134;a;
0.165;0.318;aaaaaaaaa;
0.193;0.115;aaaaaaaa;
0.556;0.391;a;
0.0651;0.468;a;
0.277;0.613;aaaaaaaaaa;
0.768;0.884;aaaaa;
0.233;0.36;aaaa;
0.656;0.0191;aaaa;
0.0342;0.341;aaa;
0.522;0.181;a;
0.94;0.649;a;
0.706;0.503;aaaaaaa;
0.595;0.494;aaaaaaaaaa;
0.0982;0.86;aaaa;
0.42;0.213;aaaaaaaaa;
0.308;0.398;aaaaa;
0.827;0.804;aaaaa;
0.65;0.0385;aaa;
0.341;0.902;aaaaaaa;
0.0841;0.992;aaaa;
0.681;0.931;aaaaaaaa;
0.0151;0.929;aaaaaaaa;
0.896;0.516;a;
0.655;0.0857;a;
0.32;0.086;aaaaaa;
0.507;0.323;aaa;
0.514;0.698;aaaa;
0.354;0.368;aaaaaaaaa;
0.979;0.71;aaaaaaaaaa;
0.655;0.767;aa;
0.16;0.257;aa;
0.955;0.868;aaaaaaaaaa;
0.5;0.807;aa;
0.677;0.391;aaaaaaaa;
0.828;0.406;aaaa;
0.911;0.357;aaaaa;
0.841;0.985;aa;
0.319;0.593;aaa;
0.108;0.799;aaaaaaaaaa;
0.926;0.356;aaaaaa;
0.259;0.295;aaaaaaaaaa;
0.865;0.114;aaaaa;
0.979;0.757;aaaaaaa;
0.93;0.954;aaaaaaa;
0.755;0.631;aaaaa;
0.826;0.266;aaaaaaa;
0.13;0.811;aaaaaaaaa;
0.431;0.528;aaaaaaaaa;
0.871;0.615;aa;
0.895;0.945;aa;
0.782;0.909;aaaaaaa;
0.361;0.682;aaaa;
0.929;0.428;aaaaaaa;
0.657;0.241;a;
0.428;0.106;a;
0.26;0.205;aaaaaaaaaa;
0.612;0.988;aaaaa;
0.663;0.688;aaaaa;
0.189;0.71;aaaaaaa;
0.232;0.58;aaaaaaaa;
0.348;0.575;aaaaaaaa;
0.292;0.41;aaaaaaaaa;
0.106;0.345;aaaaaaa;
0.837;0.0806;aaa;
0.256;0.719;aaaa;
0.939;0.775;a;
0.483;0.655;aaa;
0.0765;0.0913;a;
0.981;0.723;aaaaaaa;
0.435;0.015;aaaaaaaaa;
0.263;0.975;aaaaaaaa;
0.0215;0.377;aa;
0.739;0.448;aaaaaaaa;
0.654;0.47;aaa;
0.163;0.23;aaaaaaaaa;
0.0781;0.886;aaaaa;
0.72;0.162;aaa;
0.236;0.148;aaaaa;
0.951;0.264;aaaaaaaa;
0.952;0.314;a;
0.984;0.878;aaaaa;
0.646;0.558;aaaaaaaa;
0.0661;0.936;aaaaaaaaaa;
0.376;0.903;aaaaaa;
0.694;0.538;aaaaaaa;
0.96;0.581;aaa;
0.702;0.602;aaaaaaaaa;
0.212;0.455;aa;
0.558;0.193;aaa;
0.518;0.186;aaaaaaaa;
0.814;0.31;aa;
0.46;0.807;aaaaa;
0.756;0.631;a;
0.742;0.0615;aaaaa;
0.643;0.744;aaaaaa;
0.639;0.738;a;
0.605;0.424;aaaaaaa;
0.0878;0.812;aaaaa;
0.122;0.457;aaaaaaaa;
0.599;0.644;aaaaaa;
0.811;0.633;aaaaaaaaaa;
0.748;0.544;aaa;
0.751;0.697;aaaaa;
0.815;0.53;aaa;
0.215;0.952;aaaa;
0.462;0.61;a;
0.878;0.586;aaaaaaaaaa;
0.442;0.749;aaaaaa;
0.0529;0.378;aa;
0.434;0.636;aaa;
0.96;0.868;a;
0.431;0.646;aa;
0.426;0.799;aaaaa;
0.47;0.265;aaaaaaa;
0.0683;0.742;aaaaaaaa;
0.951;0.736;aaaaaa;
0.701;0.83;aaaa;
0.794;0.899;aaaaaaa;
0.551;0.489;aaaaaaaa;
0.306;0.811;aaaaa;
0.404;0.114;aaa;
0.539;0.415;aaaaaaaaaa;
0.231;0.654;aa;
0.742;0.209;aaa;
0.0551;0.585;aaaaaaaa;
0.382;0.0375;aaaaaaa;
0.684;0.217;aaaaaaa;
0.471;0.67;aaaaaaa;
0.51;0.413;aaaa;
0.00471;0.238;a;
0.573;0.343;aaaaaaaaa;
0.844;0.123;aaaaa;
0.102;0.356;a;
0.0202;0.985;aaa;
0.217;0.548;aaaaaa;
0.271;0.989;aa;
0.913;0.953;aaaaaaaaa;
0.43;0.991;aaaa;
0.353;0.226;aaaaaaa;
0.771;0.428;aaaaaa;
0.809;0.374;aaaaaa;
0.766;0.915;aaaaa;
0.0278;0.641;aaaaaaaa;
0.408;0.782;aaaaaaa;
0.507;0.0765;aaaaa;
0.554;0.513;aaaaa;
0.846;0.299;aaaaaaaa;
0.755;0.564;aaaaaaaaa;
0.271;0.278;aaaaaaa;
0.413;0.424;a;
0.953;0.375;a;
0.959;0.531;a;
0.253;0.364;aaaaaaaaaa;
0.409;0.133;aaaaaaaaa;
0.428;0.826;aaaaaaa;
0.193;0.624;aaaa;
0.601;0.495;aaaaaa;
0.32;0.349;a;
0.623;0.327;aaa;
0.6;0.0803;aaaaaaaa;
0.177;0.572;aaa;
0.613;0.937;aaaaaaaa;
0.184;0.955;a;
0.462;0.0808;aaaaa;
0.601;0.989;aa;
0.67;0.348;aaaaaaaaaa;
0.103;0.448;a;
0.849;0.401;aaaa;
0.963;0.287;aaaaaaa;
0.552;0.481;aa;
0.454;0.316;aaaaaaaaaa;
0.0483;0.332;aaaaa;
0.267;0.403;aa;
0.862;0.00996;aaaa;
0.196;0.4;a;
0.597;0.792;a;
0.442;0.753;aaaaa;
0.195;0.489;aaaaaa;
0.992;0.563;aaa;
0.578;0.159;aaaaaaaaa;
0.644;0.365;aaaaaaa;
0.316;0.999;aaa;
0.452;0.941;aaaa;
0.837;0.533;aaaaaaa;
0.467;0.537;aaa;
0.656;0.0101;aaaaaa;
0.0245;0.162;aaaaaaaa;
0.915;0.923;aaa;
0.771;0.529;aaaaaaa;
0.687;0.504;aa;
0.854;0.603;aa;
0.835;0.566;aaaaaaaaa;
0.0771;0.687;aaaaaa;
0.246;0.204;aaaaaa;
0.33;0.369;aaaaaaaaa;
0.702;0.952;a;
0.877;0.811;aaaaaaa;
0.774;0.0548;aaaa;
0.843;0.749;aaaaaa;
0.55;0.467;aaaaaaaaa;
0.527;0.93;aaaaaaaaaa;
0.387;0.349;aaaaaaaaaa;
0.123;0.00436;aaa;
0.936;0.0959;aaa;
0.859;0.0389;aaaa;
0.948;0.638;a;
0.351;0.342;aaaaaa;
0.489;0.718;aaaaaaa;
0.122;0.291;aa;
0.649;0.688;aaaaaa;
0.586;0.473;a;
0.261;0.566;aaa;
0.227;0.0441;aaaaaa;
0.433;0.941;aaaaaaa;
0.853;0.927;aaaaa;
0.444;0.495;aaaaa;
0.308;0.00233;aa;
0.265;0.611;aaaaaaaa;
0.943;0.145;aaaaaaaaa;
0.0946;0.657;a;
0.849;0.117;aaaaa;
0.163;0.458;aaaaaaa;
0.579;0.698;aaa;
0.116;0.0585;aaaaaaaaa;
0.734;0.195;aaaaaaaa;
0.000514;0.634;aaaaaaaaaa;
0.677;0.0133;aa;
0.542;0.563;aaaaa;
0.641;0.448;aaaaaa;
0.38;0.957;aaaaaaaa;
0.401;0.823;aaaa;
0.139;0.224;a;
0.39;0.016;aaaaaaaa;
0.0626;0.313;aaaaaa;
0.69;0.894;aaaaa;
0.886;0.769;aaaa;
0.0832;0.766;aaaaaaa;
0.663;0.747;aaaaaaaaa;
0.0263;0.875;aaa;
0.61;0.981;aa;
0.943;0.341;aaaa;
0.398;0.909;aaaaaaa;
0.217;0.631;aaa;
0.357;0.773;aaaaaaaaaa;
0.353;0.0677;aaa;
0.629;0.489;aaaaaaaaa;
0.735;0.404;aaaaa;
0.97;0.321;aaaaaaa;
0.916;0.186;aaaaaa;
0.648;0.632;a;
0.891;0.445;aaaaaaaaaa;
0.395;0.0356;aaaaaa;
0.238;0.934;aaa;
0.139;0.8;aaaa;
0.0296;0.365;aaaaaaaaaa;
0.109;0.432;aaaa;
0.206;0.186;a;
0.868;0.721;aaaaaaaaa;
0.309;0.339;aaaaaaaaa;
0.0263;0.0194;aaaaaa;
0.887;0.43;aaaaaaaaa;
0.753;0.326;aaaaaaaaa;
0.892;0.813;aaaaaaaaa;
0.692;0.123;aaaa;
0.146;0.642;aaaaaa;
0.878;0.625;aaaaaaaa;
0.965;0.399;aa;
0.837;0.337;a;
0.608;0.977;aaaaa;
0.759;0.866;aaaaaaaaa;
0.703;0.39;aaaaaaaaa;
0.82;0.116;aa;
0.462;0.916;aaa;
0.174;0.268;aaaaaaaaa;
0.354;0.506;aaaaa;
0.497;0.317;aaaaaaa;
0.993;0.158;aaaaa;
0.831;0.617;aaaaaaaa;
0.251;0.929;aaaaaaaaaa;
0.597;0.0866;aaaaaa;
0.656;0.595;aaa;
0.371;0.829;aaaaaaa;
0.661;0.716;aaaaaaaaaa;
0.9;0.706;aaa;
0.435;0.873;aaaaaaa;
0.401;0.317;aa;
0.087;0.64;aaaaaa;
0.0262;0.126;aaaaaa;
0.297;0.615;aaaaaaaaaa;
0.634;0.347;aaaaaaa;
0.455;0.615;aaaaaaaa;
0.206;0.653;aaaaaa;
0.96;0.731;aaaaaaaa;
0.484;0.366;aaaaaaaaa;
0.145;0.885;aaaaaa;
0.311;0.31;aaaa;
0.0465;0.207;aaa;
0.107;0.618;a;
0.767;0.499;aaaaaaaaaa;
0.981;0.524;aaaaaaa;
0.132;0.312;aa;
0.256;0.826;aaaaaaaaaa;
0.478;0.756;aaaaa;
0.875;0.0192;aaaaa;
0.873;0.0528;aaaaa;
0.861;0.0462;aaaaaaa;
0.672;0.756;aaaaaaa;
0.965;0.55;aaaaa;
0.677;0.661;aaaaa;
0.656;0.676;aaaaaaa;
0.969;0.651;aaa;
0.744;0.564;a;
0.138;0.747;a;
0.618;0.494;aaaaaaaa;
0.822;0.949;a;
0.523;0.656;aa;
0.135;0.204;aaaaaaaaa;
0.99;0.878;aa;
0.211;0.0327;aaaa;
0.326;0.589;aaaaaaaaa;
0.782;0.544;aaa;
0.24;0.285;aaaaaaaaaa;
0.0809;0.785;aaaaaaaaa;
0.745;0.446;aaaaaaaa;
0.562;0.0227;a;
0.397;0.814;aaaaaaaaaa;
0.653;0.7;aaaaaaa;
0.709;0.163;a;
0.865;0.794;aaaaa;
0.000833;0.992;aa;
0.531;0.225;aaa;
0.371;0.188;a;
0.872;0.0409;a;
0.755;0.704;a;
0.919;0.788;aa;
0.279;0.505;aaaaaa;
0.474;0.462;aaaaaaaa;
0.191;0.937;aaaaaaaaa;
0.35;0.556;aaaaaaa;
0.616;0.2;aaaa;
0.209;0.905;aaaa;
0.844;0.19;a;
0.1;0.396;aaaaaaaaaa;
0.355;0.624;aaaaaaaa;
0.999;0.183;aaaaa;
0.487;0.241;aaaaa;
0.354;0.513;aaaa;
0.944;0.486;aaaaaa;
0.968;0.768;aaaaaaaa;
0.539;0.0777;aaaa;
0.75;0.234;aaaaaaaaaa;
0.156;0.119;aaaaaaaa;
0.792;0.0216;aa;
0.381;0.467;aaaaaaa;
0.175;0.113;aaaaa;
0.151;0.889;aaaaaaaaaa;
0.438;0.74;aaa;
0.695;0.317;aaaaa;
0.36;0.0955;aaaaaaaa;
0.718;0.795;aaaaaa;
0.121;0.521;aaaa;
0.592;0.726;aaa;
0.578;0.417;aaa;
0.746;0.51;aaaaaaaaaa;
0.798;0.77;aa;
0.485;0.493;aaaaaaa;
0.288;0.499;aaa;
0.913;0.054;aaaaaaaaaa;
0.963;0.923;aaaa;
0.684;0.983;aa;
0.867;0.354;a;
0.0573;0.0657;aaaaaaaaaa;
0.56;0.236;aa;
0.642;0.0396;aaaaaaa;
0.676;0.621;a;
0.355;0.476;aaaaaaaaa;
0.58;0.224;aaaaa;
0.252;0.851;aaaaaaa;
0.897;0.755;aaaaaaaa;
0.622;0.621;aaaaaa;
0.437;0.906;aaaaaaaa;
0.154;0.6;aaaaaa;
0.61;0.0864;aaaa;
0.363;0.231;aa;
0.852;0.982;aaaaaaa;
0.722;0.715;aaa;
0.728;0.297;aaaaaa;
0.303;0.706;a;
0.138;0.635;aaa;
0.681;0.237;aaaa;
0.669;0.393;aaaaaaaaaa;
0.976;0.0103;a;
0.545;0.866;a;
