ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.433;0.43;aaaaaaaaaa;
0.774;0.365;aaaaaaaaa;
0.892;0.115;aa;
0.432;0.222;a;
0.338;0.964;a;
0.139;0.297;aaaaa;
0.989;0.35;aaa;
0.922;0.662;aaaaa;
0.639;0.991;aaaaaaaaaa;
0.716;0.155;aaa;
0.361;0.636;aaaaaa;
0.556;0.465;aa;
0.928;0.645;aaaaaaa;
0.956;0.334;aa;
0.803;0.291;aaaa;
0.817;0.395;aaaaaaaaa;
0.265;0.902;aaaaaa;
0.737;0.985;a;
0.651;0.966;aaaa;
0.667;0.414;aaaaa;
0.267;0.217;aaa;
0.25;0.159;aaa;
0.211;0.723;a;
0.00344;0.807;a;
0.477;0.657;a;
0.00563;0.591;aaaa;
0.888;0.382;aaaaa;
0.387;0.323;aaaaaaaa;
0.2;0.108;a;
0.612;0.0992;aaaaa;
0.517;0.645;aaaaaaaaa;
0.603;0.503;aaaaaaaa;
0.295;0.126;a;
0.51;0.579;aaaaaaaaa;
0.488;0.0524;aaaaaaaa;
0.129;0.132;aaaaaaa;
0.0233;0.277;aaa;
0.313;0.545;aaa;
0.3;0.0126;aaaaa;
0.758;0.901;aa;
0.556;0.0833;aaaaaaaaa;
0.526;0.564;aaaa;
0.723;0.282;aaaaaaaa;
0.356;0.333;aaaaaaa;
0.772;0.276;aaaaaa;
0.88;0.874;aaaaa;
0.475;0.000551;aaa;
0.179;0.291;aaaa;
0.74;0.00786;a;
0.0734;0.296;aaaaaaaa;
0.117;0.125;aaaaaa;
0.642;0.353;aaaaaaa;
0.275;0.492;aaaaaaaa;
0.185;0.173;a;
0.111;0.184;aaaaaaaaa;
0.609;0.41;aaaa;
0.662;0.248;aaaaa;
0.644;0.0708;aaaa;
0.875;0.772;aaa;
0.797;0.122;aaaa;
0.0828;0.368;aaaaaaa;
0.361;0.705;aaaaa;
0.467;0.685;aaaaaaaa;
0.407;0.00926;aaaaaa;
0.758;0.402;aaaaaa;
0.321;0.859;aaaaaa;
0.693;0.639;aaaaa;
0.688;0.0787;aaa;
0.0681;0.455;aaaaaaaa;
0.433;0.388;aaaaaa;
0.869;0.113;a;
0.254;0.524;aaaaaaaaa;
0.16;0.407;aaaaaaaaa;
0.262;0.532;aaaaaa;
0.151;0.617;aa;
0.868;0.783;aa;
0.999;0.87;aaaaa;
0.259;0.946;aaaaaaaa;
0.758;0.357;aa;
0.718;0.0172;aaaaaa;
0.323;0.997;a;
0.622;0.192;aaaaaaaaaa;
0.156;0.545;aaaa;
0.598;0.471;aaaa;
0.822;0.0642;aaaaaaaaa;
0.149;0.931;aaaaaaa;
0.417;0.0502;aaaa;
0.994;0.244;aaa;
0.952;0.0448;aaaaaa;
0.732;0.99;aaaaaaaa;
0.935;0.326;aaaaaaa;
0.759;0.819;aaaaa;
0.821;0.336;aaa;
0.673;0.63;aaaa;
0.947;0.858;aaa;
0.46;0.504;a;
0.924;0.981;a;
0.348;0.596;aaa;
0.915;0.0765;aaaaa;
0.0796;0.257;aaaa;
0.876;0.122;a;
0.973;0.996;aaaaaaaaaa;
0.87;0.845;aaaaaaaa;
0.699;0.575;aaaa;
0.607;0.851;aaa;
0.726;0.399;aaaaaaaa;
0.525;0.643;aa;
0.5;0.729;aa;
0.673;0.531;aaaaaaaa;
0.744;0.483;aaaaaaaa;
0.229;0.68;aaaaaaa;
0.193;0.389;aaaaaa;
0.438;0.845;a;
0.809;0.0676;aaaaa;
0.2;0.35;aaaaaaaa;
0.531;0.522;aaaaaa;
0.492;0.677;aaaa;
0.31;0.942;aaaaaaa;
0.0197;0.563;aaa;
0.864;0.893;aaaaaaaaaa;
0.604;0.56;aaaaaaaaa;
0.127;0.536;aaaaaa;
0.589;0.167;aaaaaa;
0.608;0.0261;aaaaaaaaa;
0.799;0.146;aaaaaaaaaa;
0.657;0.379;aaaa;
0.637;0.801;aaaaaa;
0.161;0.369;aaa;
0.416;0.999;aaaaaaaaaa;
0.415;0.798;aa;
0.673;0.946;aaaaaaa;
0.461;0.548;aaaaaaaa;
0.287;0.0431;aa;
0.0421;0.435;aaa;
0.38;0.865;aaaa;
0.522;0.0888;aaaaa;
0.358;0.642;aaaaaaa;
0.816;0.82;aaaaaa;
0.5;0.368;aaaaaaaaa;
0.744;0.392;a;
0.846;0.117;aaa;
0.178;0.557;aaaaaaa;
0.259;0.286;aaaaaaa;
0.631;0.962;aaaaa;
0.526;0.152;aaa;
0.947;0.643;aa;
0.994;0.408;aaaaaaaaa;
0.402;0.456;aaaa;
0.234;0.471;aaaa;
0.198;0.238;aaaa;
0.989;0.703;aaaaa;
0.403;0.794;aaaaa;
0.776;0.891;a;
0.818;0.975;aaaaaaa;
0.605;0.214;aaaaaaa;
0.472;0.0838;aaaaaaa;
0.789;0.759;aaaaaaa;
0.395;0.774;a;
0.868;0.855;aaaaaaaa;
0.344;0.905;aaaaaaa;
0.992;0.135;aaaaa;
0.44;0.363;aa;
0.755;0.833;aaaaaaaaaa;
0.105;0.654;aaaaaaaaaa;
0.198;0.157;aaaaaaaaaa;
0.309;0.66;aa;
0.309;0.284;aaaaaaaaa;
0.0466;0.86;aaaaaaa;
0.262;0.0649;aaaaaaaaa;
0.473;0.0134;aaaaaa;
0.892;0.816;aaa;
0.379;0.13;aaaaaaaa;
0.511;0.281;aaaaaaaaa;
0.409;0.087;aaaa;
0.707;0.665;aaaaaaaa;
0.662;0.704;aaaaaaa;
0.946;0.49;aaaaaaa;
0.567;0.306;a;
0.81;0.369;aa;
0.913;0.137;aaaaa;
0.208;0.682;aaaaaaa;
0.226;0.707;a;
0.692;0.955;aaaa;
0.153;0.7;aaaaaaaa;
0.231;0.745;aaaaaaaaaa;
0.3;0.569;aaaaaaa;
0.237;0.167;aaaaaa;
0.507;0.947;aaaaaaa;
0.37;0.78;aa;
0.897;0.939;aaaaaaaaa;
0.526;0.298;aaaaa;
0.324;0.121;aaaaaaaa;
0.691;0.904;aaaaaaaaaa;
0.643;0.491;aaaaaaaa;
0.684;0.0223;aaaa;
0.441;0.712;aaaaaa;
0.358;0.391;aa;
0.554;0.911;aaaaaaaa;
0.479;0.647;aaaaaaa;
0.708;0.791;a;
0.163;0.0585;aaaaaa;
0.663;0.072;aaaaaaaaa;
0.379;0.146;aaaaaaaaaa;
0.856;0.161;aaaaaaaaaa;
0.427;0.58;aaaaaaa;
0.633;0.462;a;
0.812;0.419;aaa;
0.534;0.269;aaa;
0.762;0.752;aaaa;
0.629;0.826;aaaaaaaaa;
0.601;0.984;aaa;
0.202;0.758;aaaaaaaaaa;
0.218;0.0822;aaa;
0.33;0.117;aaa;
0.343;0.586;aaaaaaaaa;
0.86;0.247;aaa;
0.491;0.534;aaaaaaa;
0.911;0.388;aaaaa;
0.0357;0.6;aaaaaaaaaa;
0.544;0.773;aaaaaaaaaa;
0.553;0.122;aaaa;
0.441;0.585;aaaaaaaaaa;
0.562;0.0708;aaaaaa;
0.00376;0.186;a;
0.436;0.472;aaaaa;
0.589;0.697;aaaaaa;
0.798;0.724;a;
0.988;0.172;aaaaaaa;
0.633;0.635;aaaaaaa;
0.468;0.308;aaa;
0.782;0.915;aaa;
0.579;0.16;aaaaaa;
0.477;0.474;aaaaaa;
0.989;0.342;aaaaaaaaa;
0.756;0.748;aaaaaa;
0.918;0.763;aaaaaaaaaa;
0.144;0.43;aaaaaaa;
0.369;0.922;aa;
0.895;0.00239;aa;
0.581;0.644;aaaaaaa;
0.686;0.437;aaaaaaaaa;
0.148;0.355;aaaa;
0.309;0.88;aaaaaaaa;
0.37;0.739;aa;
0.0106;0.15;aaaaaaaaa;
0.14;0.268;aaaaaaaaaa;
0.575;0.707;aaa;
0.699;0.733;aaaa;
0.708;0.121;aaaaa;
0.0943;0.388;aaaaaa;
0.358;0.993;aaa;
0.332;0.451;a;
0.077;0.0031;aa;
0.427;0.748;aaaaaaaa;
0.976;0.0138;aaaaaaaaaa;
0.891;0.755;aaaaaaaaa;
0.653;0.152;aaaaaaaaaa;
0.701;0.113;aaaaa;
0.463;0.12;aaaaa;
0.18;0.0159;aaaaaaaa;
0.158;0.431;aaaa;
0.761;0.875;aaaaa;
0.448;0.823;aaaaaaaaaa;
0.238;0.394;aa;
0.341;0.361;aaa;
0.389;0.542;aaaaaaaaaa;
0.919;0.117;aaaaaaaa;
0.494;0.26;aaaaaaaaaa;
0.113;0.651;aaaaaaaa;
0.8;0.533;aaaaaaaaa;
0.255;0.224;aaaaaa;
0.748;0.351;aaaaa;
0.903;0.361;aaaaaaaaa;
0.473;0.218;aaaaaaaaa;
0.359;0.944;aaaaaaaaaa;
0.749;0.275;aaaaaaaa;
0.362;0.697;aaaaaaa;
0.167;0.125;aaaaaaaaa;
0.623;0.929;aaaaaaaaa;
0.785;0.416;aaaaaaaaaa;
0.364;0.723;aaaaaaaa;
0.416;0.185;aaaa;
0.939;0.322;aaaaaa;
0.92;0.522;aaaaaaaaaa;
0.111;0.836;aa;
0.35;0.251;aaaaaaaaaa;
0.237;0.963;aaaa;
0.383;0.455;aaaaaaaaa;
0.63;0.548;a;
0.182;0.569;aaaaaaa;
0.871;0.125;aaaaaaaaaa;
0.76;0.544;aaaaa;
0.00863;0.0803;aaaaaaaaaa;
0.653;0.903;aaaaaaaa;
0.357;0.222;a;
0.418;0.375;aaaaaaaaaa;
0.876;0.923;aaaaaaaaa;
0.842;0.824;aa;
0.0876;0.865;aaaaaaaaaa;
0.891;0.441;a;
0.912;0.5;a;
0.747;0.485;aaaaaaaaaa;
0.984;0.502;aaa;
0.939;0.0151;aaaaaa;
0.655;0.046;aaa;
0.744;0.288;aaaaaaaaaa;
0.286;0.62;a;
0.624;0.743;aaaa;
0.961;0.193;aaaaaa;
0.468;0.1;aaaaa;
0.44;0.0531;aaaaaaaa;
0.308;0.228;aaaaa;
0.0457;0.571;a;
0.577;0.0773;aaaaaaaaaa;
0.111;0.873;aaaaaaaa;
0.835;0.526;aa;
0.21;0.467;aaaaa;
0.795;0.78;aaaaaaaaa;
0.0867;0.831;aaaaaaaaa;
0.448;0.726;aaaa;
0.204;0.992;aa;
0.544;0.991;aaaaaa;
0.453;0.578;aaaaaa;
0.773;0.963;aaa;
0.963;0.653;aaaaaaaaa;
0.576;0.608;aaaaaaaaaa;
0.0497;0.563;aaaaaaaa;
0.323;0.882;aaaaaaaaa;
0.51;0.779;aaaaaaaaaa;
0.114;0.997;aaa;
0.811;0.384;aaaaaaa;
0.881;0.485;aaaaaa;
0.759;0.082;aaaaaaaa;
0.698;0.439;aaaaaaa;
0.877;0.571;aa;
0.489;0.291;aaaaaaa;
0.863;0.872;aaaaa;
0.985;0.094;aaaaaaaaaa;
0.132;0.757;aaaaaaa;
0.694;0.14;aaaaaaaaaa;
0.583;0.491;aaaa;
0.867;0.032;aaa;
0.509;0.281;aaaaa;
0.0529;0.116;aaaaaaaa;
0.036;0.538;aaaa;
0.834;0.246;aa;
0.231;0.864;aaaaaaa;
0.0942;0.761;aaa;
0.71;0.275;aaaaaa;
0.692;0.117;aaa;
0.761;0.245;aaaaaaaaaa;
0.714;0.675;aa;
0.313;0.647;aaaa;
0.0748;0.42;aaaaaaaa;
0.863;0.769;aaaaaaaa;
0.433;0.992;aaaaaaaa;
0.732;0.873;aaaaaaa;
0.439;0.901;aaaaaaa;
0.231;0.507;aaaaa;
0.664;0.953;aaaaa;
0.413;0.556;a;
0.128;0.175;aaaaa;
0.113;0.854;aaaaaaa;
0.242;0.109;aa;
0.169;0.964;aaaaaaaaaa;
0.322;0.858;aaa;
0.154;0.637;aaaaaaa;
0.957;0.809;aaaaaa;
0.48;0.184;a;
0.0833;0.121;aaaa;
0.502;0.804;aaaaaaaa;
0.0217;0.0591;aaaaaaaaaa;
0.216;0.6;aaa;
0.281;0.942;aaa;
0.117;0.0936;aaaa;
0.185;0.695;aaaaaa;
0.343;0.596;aa;
0.451;0.992;aaaaaaa;
0.899;0.393;aaaaaaa;
0.121;0.784;aaaaaaa;
0.904;0.83;aaaaaaaaaa;
0.87;0.969;aaaaaa;
0.282;0.309;aaaaaaa;
0.215;0.936;a;
0.153;0.293;aaaa;
0.838;0.636;aaaaaaaaa;
0.0266;0.49;aaaaaaaaa;
0.653;0.797;aaaaaaaaaa;
0.918;0.735;aaaaaaaaaa;
0.741;0.45;aaaaaaaa;
0.24;0.505;aa;
0.219;0.85;aaaaa;
0.11;0.134;aaa;
0.516;0.381;aa;
0.138;0.994;aaaaaaaaaa;
0.458;0.333;aaaaaaaaa;
0.215;0.795;aa;
0.17;0.319;aa;
0.0778;0.923;aaaaaaaa;
0.361;0.145;aaaaaaaaa;
0.37;0.678;aa;
0.777;0.828;aaaaaa;
0.783;0.674;aaaaaaa;
0.772;0.0829;a;
0.86;0.179;aaaaaaa;
0.551;0.0127;a;
0.637;0.119;aa;
0.162;0.916;aaaaaaaa;
0.917;0.759;aaaa;
0.513;0.237;aaa;
0.249;0.0884;aaaaa;
0.636;0.58;aa;
0.408;0.586;aa;
0.903;0.297;aaaaaa;
0.182;0.446;aaaaaaaa;
0.375;0.463;a;
0.715;0.63;aaaaaaa;
0.24;0.278;aaaaa;
0.312;0.826;aaaa;
0.735;0.368;aa;
0.89;0.281;aaaaaa;
0.406;0.461;a;
0.744;0.645;aaaaaaaaa;
0.0571;0.226;aaaaaaaa;
0.766;0.519;aaaaaa;
0.419;0.339;aaaaaaaa;
0.0286;0.135;aaaaaaaaa;
0.931;0.0748;aaaa;
0.606;0.424;aaaaaaaaa;
0.422;0.148;aaaaaaaaaa;
0.85;0.135;aa;
0.382;0.144;aaaaa;
0.266;0.763;a;
0.933;0.367;aaa;
0.759;0.379;a;
0.385;0.526;aaaa;
0.027;0.0806;aa;
0.779;0.127;a;
0.245;0.658;aaaa;
0.485;0.651;aaaaaaaaaa;
0.836;0.221;aaaaaaaaaa;
0.811;0.168;aaaaaaaa;
0.917;0.55;aaaaaaa;
0.33;0.443;aaaaaa;
0.995;0.158;aaaaaaa;
0.888;0.994;aaaaaaaa;
0.955;0.0537;aaaa;
0.0805;0.174;aaaaaaaa;
0.457;0.0195;aaaaaaaaaa;
0.374;0.193;aaaaaa;
0.0568;0.279;aaaaa;
0.843;0.282;aaaaaaa;
0.2;0.131;aaaaaaaaa;
0.225;0.405;a;
0.541;0.794;aaaaaa;
0.431;0.000503;aaaaa;
0.675;0.918;aaaa;
0.995;0.827;aa;
0.97;0.515;aaaaaaaa;
0.569;0.128;aaaaaaaaa;
0.601;0.341;aaaa;
0.67;0.769;aa;
0.347;0.462;aaaaa;
0.973;0.659;aaaaaaaa;
0.115;0.504;aaaaaaaaaa;
0.809;0.528;aaaaaaaa;
0.958;0.498;aaaaaaaaaa;
0.0803;0.17;aaaa;
0.0942;0.708;aaaaaa;
0.793;0.327;aaaaaaaaa;
0.799;0.791;aaaaaaaaa;
0.432;0.921;aaaaaaa;
0.00819;0.632;aaaaaaaa;
0.293;0.918;aaaaa;
0.658;0.743;aaaaaaa;
0.201;0.534;aaaaa;
0.0914;0.442;aaaaaaaaaa;
0.543;0.338;a;
0.0317;0.527;aaaaaaaaa;
0.188;0.322;aaaaa;
0.718;0.317;a;
0.439;0.965;aaaaaaaaaa;
0.943;0.58;aaaaaaaaa;
0.923;0.936;aaaaaaaaa;
0.272;0.226;aaaaaaa;
0.106;0.0885;aaaaaaaaaa;
0.481;0.623;aaaaa;
0.458;0.495;aaaaaaaaa;
0.575;0.0261;aaa;
0.0478;0.889;a;
0.596;0.943;aaaaaa;
0.175;0.647;aaaaa;
0.398;0.409;aaaaaaaa;
0.166;0.189;aa;
0.259;0.791;aaaaaaaaaa;
0.509;0.481;aaa;
0.493;0.801;aaaaaaaaaa;
0.39;0.266;aaaaaaaaa;
0.163;0.168;aaaaaaaaaa;
0.836;0.513;aaaaaaaa;
0.832;0.926;aaaaaaaaa;
0.122;0.408;aaaaa;
0.821;0.34;aaaa;
0.602;0.912;a;
0.152;0.867;aaaaaaaaa;
0.101;0.168;aaa;
0.807;0.0374;aaaa;
0.17;0.865;aaaaa;
0.574;0.244;aaaa;
0.493;0.813;aaaaaaaaaa;
0.58;0.307;aaa;
0.52;0.378;aaaaaaa;
0.351;0.218;aa;
0.0975;0.112;aaaaaa;
0.963;0.227;aaaaaaa;
0.0882;0.615;aa;
0.694;0.00878;aaaaaa;
0.564;0.4;aaaa;
0.874;0.735;aa;
0.934;0.776;aaaaaaaaaa;
0.667;0.362;aaaaa;
0.664;0.554;aaaaaaa;
0.753;0.988;aaaaaaa;
0.576;0.18;aaaaaa;
0.751;0.645;aa;
0.597;0.799;a;
0.141;0.141;aaaaa;
0.569;0.159;aaaaaaa;
0.975;0.00613;a;
0.814;0.988;aaa;
0.887;0.893;aaaa;
0.144;0.494;aaaaaa;
0.583;0.499;aaaa;
0.869;0.16;aaa;
0.585;0.896;aa;
0.911;0.121;aaa;
0.764;0.168;a;
0.383;0.844;aaaa;
0.12;0.415;aaaaaaaaaa;
0.0886;0.974;aaaaaa;
0.926;0.263;aaaa;
0.547;0.281;aaaaaa;
0.767;0.697;aa;
0.0519;0.431;aaaaaaa;
0.985;0.458;aaaaa;
0.971;0.381;aaaaaaaaa;
0.64;0.924;aaa;
0.471;0.162;a;
0.615;0.913;aaa;
0.182;0.944;aaaaa;
0.189;0.163;a;
0.856;0.405;a;
0.397;0.39;a;
0.986;0.482;aaaaaaaaaa;
0.986;0.739;a;
0.718;0.707;aaa;
0.834;0.417;aaaaaa;
0.907;0.0405;aaa;
0.281;0.872;aaa;
0.732;0.575;aaaa;
0.49;0.971;aaaaaa;
0.307;0.0214;aaa;
0.759;0.0396;aaaaaaaaaa;
0.151;0.0347;aaaaa;
0.369;0.165;aaa;
0.728;0.166;aaaaaaaa;
0.826;0.417;aaaaaaa;
0.988;0.263;aaa;
0.493;0.456;aaaaaaaaaa;
0.691;0.995;aaaaaaa;
0.117;0.497;aaaaaaaaaa;
0.884;0.651;aa;
0.47;0.699;aaaaaaaaaa;
0.501;0.476;aaaaaaaaa;
0.294;0.826;aaaaaaaa;
0.0147;0.299;aaaaaaaa;
0.738;0.523;aaaaaa;
0.854;0.415;aaaaaaaa;
0.353;0.367;aaaa;
0.913;0.805;aaaa;
0.826;0.421;aaaaaaaaaa;
0.0277;0.384;aa;
0.173;0.376;a;
0.639;0.64;aaaaaaa;
0.402;0.156;aaaaaaa;
0.872;0.334;aaaaaaaaaa;
0.00818;0.431;aaaaaaaa;
0.258;0.444;aaaaa;
0.283;0.884;aaaaaa;
0.000159;0.665;aaaaaaaaaa;
0.168;0.956;aaaaaa;
0.793;0.162;aaa;
0.219;0.278;aaa;
0.469;0.01;aa;
