ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaaa;
aaaaaa;a;a;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaa;
a;aaaaa;aa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;a;
aa;a;a;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
a;aaaaa;aaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;aaaa;a;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaa;
a;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
a;aa;aaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aa;aa;
aa;aaaaa;a;
aaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaa;
aa;a;aa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
aaa;a;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaa;
aaaaaa;aa;aa;
aa;a;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;a;
aaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aaaa;aa;
aaaaa;aaaa;aaa;
a;aaaaa;aaa;
aa;aa;aaa;
aa;a;aa;
aaaaaa;aa;aaa;
a;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaa;aa;
a;a;aa;
aaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
