ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.728;0.971;aaaaaaaaa;
0.637;0.978;aaaaaaaa;
0.853;0.807;aaaaaa;
0.453;0.896;aaaaaaa;
0.679;0.639;aaaaaaaaaa;
0.0785;0.497;aaaaaa;
0.383;0.365;aaaaaaaa;
0.637;0.652;aaaaaa;
0.741;0.304;aaaaaaaa;
0.165;0.261;aaa;
0.342;0.473;aaaaaaaaaa;
0.781;0.53;aaaaaa;
0.353;0.426;a;
0.77;0.538;a;
0.139;0.429;aa;
0.129;0.0264;aaa;
0.0178;0.82;aaaaaaaaa;
0.013;0.477;a;
0.282;0.419;aaa;
0.663;0.231;aa;
0.948;0.582;aa;
0.424;0.824;aa;
0.418;0.272;aaaaaaaaa;
0.594;0.464;aaaaa;
0.0402;0.664;a;
0.0816;0.293;aaaaaaaaa;
0.437;0.329;aaaa;
0.82;0.578;aa;
0.345;0.873;a;
0.288;0.82;aaaaaaaaa;
0.279;0.817;a;
0.794;0.855;aaaaaaaa;
0.349;0.602;aaaaaaaaa;
0.692;0.714;aaaaaaa;
0.708;0.442;aaaa;
0.502;0.782;a;
0.221;0.705;aaa;
0.517;0.925;aaaaaaaa;
0.0504;0.964;a;
0.246;0.733;aaaaaaa;
0.756;0.129;aaaaaaaaa;
0.987;0.563;aa;
0.893;0.995;aaaaaaaaa;
0.646;0.202;aaaaaaaa;
0.6;0.137;aaaaaa;
0.945;0.915;aaa;
0.65;0.036;aaaaa;
0.413;0.898;aa;
0.54;0.823;aaaaaaaa;
0.706;0.157;aaaaaaaa;
0.00427;0.745;aaaaaa;
0.814;0.361;aa;
0.561;0.725;aaa;
0.551;0.989;aaaaaaaa;
0.0089;0.524;aaaaaa;
0.909;0.395;aaaa;
0.719;0.509;aaaaaaa;
0.142;0.287;a;
0.312;0.963;aaaaaaa;
0.488;0.0547;aaa;
0.848;0.852;aaaaaaa;
0.815;0.95;aaaa;
0.189;0.445;aaaaaaaa;
0.193;0.784;aaaaaaaa;
0.462;0.808;aaaaaaa;
0.563;0.705;a;
0.561;0.0825;aaaaaaa;
0.0855;0.798;a;
0.95;0.903;aa;
0.0681;0.243;aaaaa;
0.703;0.367;aaaaaaa;
0.376;0.476;aaaaa;
0.922;0.134;aaaaaaaa;
0.85;0.0499;aaaaaaaaaa;
0.351;0.934;aaaaa;
0.0833;0.815;aaaaaaaaa;
0.784;0.409;aaaaaaaa;
0.205;0.669;aa;
0.676;0.815;a;
0.824;0.864;aaaa;
0.0198;0.976;aaaaaaaaaa;
0.138;0.798;aaaaa;
0.0285;0.324;aaaaaaaaa;
0.0551;0.534;aaaaaaaa;
0.656;0.468;aaaaa;
0.946;0.807;aaaaaaaaa;
0.684;0.692;aa;
0.497;0.132;aaaa;
0.154;0.695;aaaaaaaaaa;
0.146;0.476;aaaaaaaa;
0.274;0.694;aaaaa;
0.516;0.374;aaaaaa;
0.377;0.942;aaa;
0.288;0.349;aaaaaaaaa;
0.794;0.211;aaa;
0.766;0.653;a;
0.598;0.831;aa;
0.854;0.126;aaaaaaaaaa;
0.963;0.857;aaaaaaaaaa;
0.0704;0.97;aaaa;
0.208;0.77;aaaaaaaaa;
0.709;0.832;aaa;
0.855;0.709;aaaaaaaaa;
0.17;0.731;aaaaaaaa;
0.972;0.574;aaaaaaa;
0.933;0.262;aaaaaa;
0.0386;0.267;aaaa;
0.877;0.986;a;
0.534;0.823;a;
0.529;0.416;aaaaaa;
0.281;0.107;aaaaaaaaa;
0.948;0.265;aa;
0.422;0.65;aaaaaaa;
0.828;0.0458;a;
0.853;0.223;aaaaaa;
0.498;0.536;aaaaaa;
0.361;0.53;aaaaaaaa;
0.991;0.0771;a;
0.769;0.424;aaaaa;
0.942;0.422;aaaaaaaaa;
0.119;0.887;aaaaaaaa;
0.912;0.311;aa;
0.79;0.679;aaaaaaa;
0.654;0.173;aaaaaaa;
0.995;0.377;a;
0.792;0.3;aaaaaaaa;
0.839;0.941;a;
0.648;0.857;aaaaaaa;
0.629;0.069;aaaaa;
0.181;0.622;aaaa;
0.0982;0.385;aaaaaaaa;
0.957;0.576;aa;
0.55;0.316;aa;
0.537;0.55;aaaaaaaa;
0.843;0.786;a;
0.463;0.532;aaa;
0.178;0.561;aaaaaa;
0.358;0.861;aaaa;
0.408;0.804;aaaaaa;
0.314;0.898;a;
0.174;0.905;aaaaaa;
0.432;0.154;aa;
0.658;0.0457;aaaaaaaa;
0.651;0.367;a;
0.507;0.244;aaaaaa;
0.436;0.644;aaaa;
0.305;0.516;aaaaaa;
0.737;0.873;aaaaaaaa;
0.984;0.351;aaaaaaaa;
0.112;0.582;aaaa;
0.97;0.239;aaaaa;
0.557;0.693;aaaaaaaaa;
0.602;0.951;aaaa;
0.904;0.197;a;
0.593;0.434;aaaaa;
0.903;0.712;aa;
0.606;0.0333;aaaaaaaaa;
0.959;0.915;aaaaaaaa;
0.597;0.27;aaaaaaa;
0.207;0.102;aaa;
0.7;0.571;aaaaaaaa;
0.168;0.0135;aaa;
0.276;0.573;aaaa;
0.429;0.281;aaa;
0.0793;0.533;aa;
0.412;0.925;aaa;
0.852;0.996;aaaaaaaa;
0.122;0.197;aaaaaa;
0.292;0.204;aaaaaa;
0.903;0.503;aaaaaa;
0.631;0.324;aaaaaaaa;
0.525;0.741;aaaaaaaaa;
0.275;0.778;aaaaaaaaa;
0.0547;0.156;aa;
0.329;0.301;aaaaaa;
0.592;0.204;aaaaaaaa;
0.992;0.158;a;
0.819;0.138;aaaa;
0.52;0.167;aaaaaaaaaa;
0.845;0.717;aaaaa;
0.341;0.151;a;
0.487;0.642;aa;
0.772;0.685;aaaaaaaa;
0.45;0.471;aaaaaaaa;
0.541;0.103;aa;
0.281;0.816;aaaaa;
0.667;0.476;aaaaaaa;
0.274;0.727;aa;
0.975;0.549;aaaaaaaaa;
0.958;0.315;a;
0.91;0.918;aaaaaaaaa;
0.617;0.613;aaaaaaaaa;
0.545;0.437;aaaaa;
0.39;0.0662;aa;
0.0242;0.145;aaaaaa;
0.457;0.63;aaaaa;
0.387;0.458;aaaaaa;
0.953;0.514;aaaaaaa;
0.576;0.528;aaaaaaaa;
0.625;0.15;aaaa;
0.259;0.563;aaaaa;
0.326;0.553;aaaaaaaaaa;
0.338;0.672;aa;
0.0774;0.576;aaa;
0.892;0.0744;aaaaaaaaa;
0.104;0.431;aa;
0.773;0.536;aaaaaaaaa;
0.454;0.052;aaaaaaaaaa;
0.232;0.549;aaa;
0.236;0.487;aa;
0.0265;0.979;a;
0.441;0.361;aa;
0.0815;0.517;aaaaaaaaa;
0.169;0.169;aaaaaa;
0.0168;0.105;aaaaaaaa;
0.107;0.0723;aaaaaaaaa;
0.154;0.606;aaaaaaaaaa;
0.558;0.0431;aaaaaa;
0.519;0.194;aaaa;
0.615;0.088;aaaaaaaaa;
0.914;0.267;aaaaaaa;
0.389;0.377;a;
0.455;0.471;aa;
0.00688;0.598;aaaaaaa;
0.0931;0.811;aaaaaaa;
0.694;0.635;aa;
0.385;0.954;aaaaa;
0.689;0.324;aaaa;
0.275;0.369;aaaaaaaaaa;
0.935;0.891;aaaaaa;
0.633;0.0791;aaaaaa;
0.402;0.516;aaaaaa;
0.992;0.56;aaaaaaaa;
0.301;0.92;aaaaaaaaa;
0.625;0.67;a;
0.715;0.602;aaaaaaa;
0.0116;0.497;aaaaaaaa;
0.55;0.941;aaaa;
0.987;0.222;aaaa;
0.475;0.748;aaaaaaaaaa;
0.208;0.286;aaaaaa;
0.348;0.924;aaa;
0.974;0.123;aaaaaa;
0.558;0.421;aaaaaaaa;
0.0704;0.479;aaa;
0.505;0.587;aaaaaaaaaa;
0.48;0.948;a;
0.513;0.277;aa;
0.535;0.248;a;
0.169;0.229;aaaaaaaaa;
0.572;0.977;aaaaaa;
0.512;0.496;aa;
0.7;0.0129;aaaaaaa;
0.15;0.905;aaaaaaaaa;
0.473;0.281;aaaaaaaaa;
0.12;0.858;a;
0.449;0.522;aaaaaaaaaa;
0.175;0.4;aaaa;
0.478;0.922;aaaaaaa;
0.653;0.349;aaaaaaaaa;
0.622;0.35;aaaaaaaa;
0.921;0.23;aa;
0.866;0.188;aaa;
0.829;0.483;aa;
0.168;0.159;aaaa;
0.663;0.128;aaaaaa;
0.61;0.364;a;
0.621;0.0485;aaaaaaaa;
0.752;0.484;aaaaaaaaaa;
0.686;0.288;aaaaaaaaa;
0.0686;0.581;aaaa;
0.0186;0.374;aaaaaaaa;
0.228;0.488;aaa;
0.828;0.175;aaaaa;
0.62;0.549;aaaaaaa;
0.202;0.442;aaaa;
0.621;0.437;aaaaaa;
0.388;0.104;aaaa;
0.474;0.772;aaaaaaaa;
0.92;0.152;aaaaaaaa;
0.0505;0.961;aa;
0.0314;0.0134;aaaaaaaa;
0.842;0.199;aaaaaa;
0.765;0.349;aaaaaaa;
0.917;0.705;aaaaaaaaaa;
0.832;0.845;a;
0.569;0.521;aaaaa;
0.384;0.0557;aaaaaa;
0.539;0.979;a;
0.588;0.357;aaaa;
0.986;0.783;aaaaa;
0.976;0.351;aaaaaaaa;
0.448;0.129;aaaaaaaa;
0.263;0.928;aaaaaaaaaa;
0.772;0.57;aa;
0.622;0.684;a;
0.376;0.563;aaa;
0.823;0.801;aaaaaa;
0.227;0.549;aa;
0.943;0.257;aa;
0.544;0.965;a;
0.41;0.0577;aaaa;
0.674;0.905;aaaaaa;
0.378;0.888;aaa;
0.917;0.831;aaaaaaaaa;
0.878;0.667;aaaaaa;
0.938;0.0883;aaaaaaaaaa;
0.14;0.0448;aaa;
0.966;0.159;aaaaa;
0.42;0.633;aaaaaaaa;
0.381;0.813;aaa;
0.429;0.143;aaaaaaaaa;
0.365;0.826;aaaaaaa;
0.867;0.365;aaaaaaaaaa;
0.469;0.0415;aaaaaaaaa;
0.044;0.197;aaaaaa;
0.058;0.312;aaa;
0.676;0.985;aaaaaaaa;
0.621;0.585;aaaaaaaa;
0.255;0.0485;aaaaaaa;
0.41;0.361;aaa;
0.0849;0.775;a;
0.904;0.273;aaa;
0.483;0.802;aaaaa;
0.892;0.955;aaaaaa;
0.488;0.41;aa;
0.424;0.106;aaaaaa;
0.0444;0.662;aaaa;
0.258;0.472;aa;
0.699;0.648;a;
0.475;0.628;aaaaaa;
0.251;0.733;a;
0.0508;0.626;aaaaaaaaaa;
0.41;0.159;aa;
0.135;0.162;aaaaaaa;
0.393;0.194;aaa;
0.341;0.985;aaaaaaaa;
0.716;0.152;aaaaa;
0.855;0.639;aaaaaaaa;
0.102;0.363;aaaaaaaa;
0.413;0.806;aaa;
0.822;0.675;aaaaaaaaaa;
0.591;0.0544;aaaaaaaaaa;
0.000491;0.255;aa;
0.823;0.76;aaaaaaaaaa;
0.728;0.133;aaaaaa;
0.902;0.965;aaa;
0.433;0.925;a;
0.323;0.0364;a;
0.469;0.0722;aa;
0.894;0.349;aaaa;
0.632;0.374;aaaaaaaaaa;
0.669;0.678;aaaaaaaaaa;
0.25;0.138;aaaa;
0.734;0.00922;aaaaaaaaaa;
0.844;0.714;a;
0.906;0.829;a;
0.351;0.991;aaa;
0.929;0.618;aaaaaaaaaa;
0.726;0.0197;a;
0.205;0.636;aaaaaaa;
0.117;0.755;aaaa;
0.0468;0.527;aaaaaa;
0.71;0.233;aaaaaaaaaa;
0.0414;0.0189;aa;
0.559;0.265;aaa;
0.649;0.993;aaa;
0.327;0.102;aa;
0.82;0.623;a;
0.83;0.13;aaaaaaaaaa;
0.602;0.996;a;
0.0175;0.956;aa;
0.401;0.17;aaa;
0.328;0.468;aaa;
0.557;0.606;aaa;
0.901;0.891;aaaa;
0.66;0.0859;aaaaaaaaaa;
0.146;0.0685;aaaaaaa;
0.303;0.62;aaaa;
0.621;0.609;aaaaa;
0.878;0.966;aaaaa;
0.09;0.169;aaa;
0.8;0.341;aaaaa;
0.894;0.783;aaaaaaaaaa;
0.754;0.462;a;
0.47;0.729;aaaaaaaaaa;
0.437;0.888;aaa;
0.598;0.146;aaaaaaaaa;
0.413;0.606;aaaa;
0.747;0.411;aaaaaaaa;
0.304;0.574;aaa;
0.156;0.469;aaaaa;
0.858;0.761;a;
0.508;0.599;a;
0.842;0.912;aaaaaaa;
0.911;0.482;aaaaaaa;
0.948;0.166;aaaaaaaaa;
0.533;0.388;aaa;
0.0132;0.581;aaaaa;
0.133;0.994;aaaaa;
0.824;0.478;aaaaaaaaa;
0.868;0.519;aaa;
0.928;0.228;aaa;
0.975;0.854;aaa;
0.0796;0.282;aaaa;
0.852;0.0599;aaaaaaa;
0.717;0.39;aa;
0.31;0.286;aaaaaa;
0.0695;0.336;a;
0.325;0.672;aaaaaaaaaa;
0.394;0.908;a;
0.258;0.401;a;
0.365;0.103;aaaa;
0.192;0.458;aaaaaaaa;
0.775;0.122;aa;
0.862;0.747;aaaaaaa;
0.3;0.236;aa;
0.341;0.0708;aaaaaaa;
0.357;0.574;aaaaaaaaa;
0.258;0.381;aaaaaaa;
0.0981;0.952;aaaaaaaaa;
0.445;0.7;aaaa;
0.97;0.0587;aaaaaaaaa;
0.196;0.432;aaaaaa;
0.458;0.834;aaaa;
0.332;0.313;aaaaa;
0.74;0.139;aaaaaaa;
0.103;0.705;aaaa;
0.582;0.646;aaaaaaaa;
0.738;0.837;aaaaaaaaaa;
0.291;0.995;aaaaaaaaaa;
0.7;0.019;aa;
0.238;0.148;aaaaaaaaa;
0.59;0.606;aaaaa;
0.323;0.519;aaaaaaaaaa;
0.854;0.804;aaa;
0.931;0.866;aaaa;
0.507;0.397;aaaa;
0.115;0.604;aaaaa;
0.104;0.386;aa;
0.429;0.0185;aaaaaaaaa;
0.211;0.909;aaaaa;
0.893;0.351;aaaa;
0.591;0.7;a;
0.159;0.358;aaaa;
0.0418;0.719;aaaaaaaaaa;
0.88;0.672;aaaaa;
0.373;0.144;aaaaaaa;
0.381;0.507;aaaaa;
0.0689;0.596;aaaaaa;
0.679;0.621;aa;
0.84;0.271;a;
0.0503;0.941;aaaaaaaa;
0.938;0.927;aaaaaaaaaa;
0.492;0.681;aaaaaaa;
0.282;0.36;aa;
0.139;0.178;aaaaaa;
0.987;0.54;aaaaa;
0.839;0.421;a;
0.547;0.466;aaaaa;
0.0953;0.176;aaa;
0.337;0.0298;aa;
0.535;0.975;aaa;
0.365;0.795;aaaaaaaa;
0.86;0.906;aaaaaaaaaa;
0.935;0.735;aaaaaaa;
0.617;0.921;aa;
0.604;0.202;aaa;
0.895;0.787;a;
0.489;0.112;aaaaa;
0.678;0.194;a;
0.885;0.696;aaaaaaaa;
0.77;0.336;aaaaaaa;
0.341;0.246;aa;
0.0714;0.739;aaaaaaa;
0.154;0.12;aaaa;
0.463;0.964;aaaaaaa;
0.359;0.0236;aaaa;
0.528;0.735;a;
0.444;0.546;aaaaaaaaaa;
0.0648;0.591;aaaaaaa;
0.38;0.142;aaaaaaaaaa;
0.364;0.91;aaaaaaaa;
0.645;0.821;aa;
0.0809;0.856;aaaaaaaa;
0.332;0.583;aaaa;
0.156;0.787;aa;
0.505;0.605;aa;
0.614;0.118;aaaaaaaa;
0.959;0.851;aaaaaaaaa;
0.0265;0.244;aaaaaaa;
0.968;0.239;a;
0.53;0.19;aaaaaaa;
0.539;0.00497;aaaaa;
0.523;0.705;aaaaaaa;
0.752;0.295;aaaaaaaa;
0.446;0.656;a;
0.594;0.202;a;
0.438;0.788;aaaaaaaaa;
0.132;0.396;aaaaaaa;
0.57;0.0346;a;
0.45;0.247;aaaaa;
0.71;0.246;aaaaaaaaaa;
