ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aa;a;
aaa;a;aaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;a;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
aa;aaaaaa;aaa;
aaa;aaa;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;a;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aa;
a;a;a;
aaaa;a;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;a;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;a;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaa;
a;aaa;a;
aa;aa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaa;aaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aa;a;
a;aa;aa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;a;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;a;a;
aaaa;aaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;a;
aa;aaaaa;aa;
aaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
a;a;a;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;a;a;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aa;a;a;
aa;aaaaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaaaa;a;
a;aa;a;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;a;a;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaaaa;aa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aa;a;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
