ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.587;aaaaaaaa;
aaaa;0.803;a;
aaa;0.0432;aaa;
aaaaa;0.782;aa;
aaa;0.189;a;
aa;0.404;a;
aa;0.745;aaaaaaa;
aaa;0.125;aaaaaaaaaa;
aaa;0.031;aaa;
aaaa;0.928;aa;
aaaa;0.329;aaa;
aaaa;0.388;aaaaaa;
a;0.904;aa;
aaa;0.814;aaaa;
aaa;0.612;aaaaaa;
a;0.191;a;
aa;0.697;aaaaa;
aaaaa;0.0751;aaaaaaaaaa;
a;0.629;a;
aaaaa;0.242;aa;
aaa;0.173;aaaaaaa;
aaaaa;0.948;aaaaaaaa;
a;0.596;aaaaaaaaa;
aa;0.234;aaaaaa;
aaa;0.914;aa;
a;0.905;aaaaaa;
aaa;0.68;aaaaaaa;
aa;0.911;aaaaaaaaa;
aaaa;0.952;aaaaaaaaa;
aa;0.681;a;
aaa;0.286;aaaaaaaaaa;
aa;0.72;aa;
aaa;0.598;aaaaaaa;
aaaaa;0.7;aaa;
aaaaa;0.957;aaaa;
a;0.804;aaaaaaa;
aaaa;0.904;aaaa;
a;0.916;a;
a;0.68;a;
aaaa;0.745;aaaaaaaaa;
a;0.895;aaa;
aa;0.404;a;
a;0.934;aaaaaaaaa;
aa;0.779;aaaaaaaaa;
aaaaa;0.986;aaaaaa;
a;0.0835;aaaaaaaaa;
aaa;0.418;aaaa;
aa;0.0513;aaaaaaaa;
aaaaa;0.805;a;
aaaa;0.478;aaaaaaaaaa;
aa;0.778;aaaaaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaa;0.527;aaaaaaaaaa;
aaaa;0.589;aaa;
aaaaa;0.94;aaaaaa;
aa;0.188;aaaaaaaaaa;
aa;0.516;aaaaaaa;
a;0.936;aa;
a;0.228;aa;
aaaaa;0.71;aaa;
aaaaa;0.466;a;
aa;0.0581;aa;
aaaa;0.215;aaa;
a;0.0335;aaa;
aaa;0.398;aaaaaaaa;
aaaaa;0.127;aaaaaaaa;
aaaa;0.529;aaaaaaaa;
aaa;0.362;aaaaaaa;
aa;0.633;aaaaaa;
aaaa;0.999;aaa;
aaaa;0.49;aaaaa;
aaa;0.53;aa;
aaaaa;0.0991;aaaaaa;
aaaa;0.347;aaaaaaa;
aaa;0.244;aaaaa;
aa;0.452;a;
aaaa;0.527;aaaaaaa;
a;0.675;aaa;
aaaaa;0.505;aaa;
aaaaa;0.583;aaaaaa;
aaa;0.731;aa;
aaaaa;0.0205;aaa;
aa;0.209;aaa;
a;0.092;aaa;
a;0.692;aaaaaa;
aaaaa;0.451;aaaaaaaaa;
aaaa;0.682;aaaaaaaaa;
a;0.775;a;
aaa;0.725;aa;
aaa;0.601;aa;
aaaaa;0.706;aaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaa;0.662;aa;
a;0.533;aaaaa;
aaa;0.248;aaa;
aaaaa;0.947;aaaaaaaaaa;
aaa;0.736;aaaaaaaa;
a;0.959;a;
a;0.845;aaaaaaaaa;
aaaa;0.345;aaaa;
aaaaa;0.703;aaaaaaaaaa;
a;0.264;aaaaaaa;
aaaa;0.743;aaaaaaaaa;
aaa;0.191;aaaaaaaa;
aa;0.815;aaaaaa;
aaa;0.0102;aaaaaaaa;
aaa;0.113;aa;
a;0.0624;aaaaaaaa;
aaaaa;0.367;aaaaaaaa;
aaaaa;0.652;aaaaaa;
aaaaa;0.192;a;
aaaa;0.318;aaaaa;
aaa;0.68;aaaa;
aaa;0.611;a;
a;0.646;aaaaaaaaa;
aaaaa;0.0321;aaaaaaaa;
aaa;0.298;aaaaaaaaaa;
aaaaa;0.725;aaa;
aaaaa;0.952;aaaaaaaaa;
aaaa;0.353;aaaaaaaa;
a;0.982;aaaaaaa;
a;0.257;a;
aa;0.548;aaaaa;
a;0.204;aa;
aaa;0.284;aaaaa;
aa;0.707;a;
aaaa;0.119;a;
aa;0.299;aaaa;
aaa;0.71;aaaa;
aaa;0.105;aaaa;
aaaaa;0.748;aaa;
a;0.12;aaaaaaaa;
aaaaa;0.412;aaa;
aaaa;0.317;aaaaa;
aaaaa;0.3;aaaa;
aaa;0.784;aaa;
aaaaa;0.819;aaa;
aa;0.0105;aa;
a;0.771;aaaa;
aaaaa;0.619;aaaaaa;
aaaaa;0.97;aaaaaa;
aa;0.601;aaaaa;
aaa;0.943;aaaaaaaaa;
aaa;0.489;aaaaaaaa;
aaaa;0.263;aaaaaa;
aaa;0.195;aaaaaa;
aaaaa;0.835;aa;
a;0.186;aaaaa;
aa;0.812;aa;
aaaaa;0.605;aaaa;
aa;0.208;a;
aaa;0.0231;aaaaaaaaa;
aa;0.547;aaaaaa;
a;0.996;aaaaaaa;
aaaaa;0.842;aaaaa;
aaaaa;0.826;aaaaaa;
aaa;0.719;aaa;
a;0.916;aaaaaa;
aaa;0.169;aaaaaaaaaa;
aaa;0.542;aaaaaaa;
aaaa;0.689;aaaaaaa;
aaaaa;0.379;aaaaaaa;
aaaa;0.428;aaaaaaa;
aa;0.608;aaaaa;
aaaa;0.936;aa;
aa;0.358;aa;
aaaa;0.776;aaaaaaaa;
aaaaa;0.245;aaaaaaaaa;
aaa;0.858;aaa;
aaa;0.489;aaaaa;
aaaaa;0.706;aaaaa;
a;0.633;a;
aaaaa;0.636;aaaaa;
aaaa;0.897;a;
a;0.284;aaaaaaaaa;
aaaa;0.885;aaaa;
aaaaa;0.561;a;
aaaaa;0.348;a;
aaa;0.817;aaa;
aa;0.747;aaaaaaaaa;
a;0.341;a;
aaaaa;0.315;aaaaaaaa;
aaa;0.284;aaaaaaa;
aa;0.957;aaaa;
a;0.986;aaaa;
aaa;0.707;a;
aa;0.967;aa;
aaaaa;0.129;aaaaaaa;
aa;0.0934;aa;
aaaaa;0.542;aaaaa;
aaaa;0.537;a;
aaa;0.178;aaaaaaaaa;
aa;0.733;aa;
a;0.667;aaaa;
aaaaa;0.745;aaaaaaaaa;
aaaaa;0.923;aaaaaa;
a;0.146;a;
aaaaa;0.457;aaaaaaaa;
aaa;0.966;aaaaa;
aa;0.525;aaaaaa;
aaaaa;0.324;aaa;
a;0.279;aaaaaaa;
a;0.259;a;
aaa;0.518;aaaaa;
aaaa;0.724;aa;
aaaa;0.524;aaa;
aaaa;0.319;aaaaa;
aa;0.602;aaaa;
aaaaa;0.284;aaaaaaaaa;
aaa;0.983;aaaaaaaa;
aaaaa;0.602;aaaaaa;
a;0.476;a;
aa;0.914;aaaaaaaaa;
a;0.963;aaaaaaa;
aaaa;0.293;aaaaaa;
aaaa;0.138;aaaa;
aaaaa;0.769;aaaaaaaaaa;
aaaa;0.846;aa;
aaaaa;0.45;aaa;
a;0.161;aaaaa;
aaaa;0.734;aaaaaaaaa;
aa;0.695;aaa;
aa;0.193;aaa;
a;0.155;aaaa;
aaaa;0.225;aaaaaaaaaa;
aaaaa;0.373;aaaaaaa;
aa;0.678;aa;
aa;0.203;aaaaaa;
aaa;0.98;aaaaaa;
a;0.138;aaaaaaa;
aaaaa;0.432;aaaaa;
a;0.371;aaaaa;
aaaaa;0.582;aaaaaaaaaa;
aaaaa;0.508;aa;
a;0.0506;aaa;
aaa;0.913;aaaaaa;
aaaaa;0.685;aa;
a;0.117;aaaaaaa;
aaa;0.884;aaaaaaa;
aaaa;0.632;a;
a;0.985;aaaa;
a;0.756;aaaaaaa;
aa;0.869;aaaaa;
aaaa;0.0299;aaa;
aaaa;0.421;aaaaa;
a;0.793;aaaaaaaa;
a;0.0535;aaaaa;
aaa;0.158;aaaaaaa;
aaaaa;0.0882;aaaa;
aaa;0.263;aaaa;
a;0.179;aaaaaaaaa;
a;0.0776;a;
a;0.86;aaaaaaa;
a;0.0952;aa;
aaaaa;0.535;aaaa;
aaaa;0.757;aaaaaa;
a;0.153;aaaa;
aaaa;0.12;a;
aa;0.821;aaaaa;
aaaa;0.711;aaaaa;
a;0.877;aaaaaaaaaa;
a;0.665;aaaa;
aaa;0.189;aaaaaa;
aaa;0.12;aaa;
aaaaa;0.017;aaaaaaaaa;
aaa;0.602;aaaaaa;
aaaa;0.23;aaaaaaaaaa;
aaa;0.924;aaaaaaaaa;
aa;0.255;aaaaaa;
aaa;0.86;aa;
aaaa;0.633;aa;
a;0.427;aaaaaaaaaa;
aaaa;0.48;aa;
aaa;0.0995;aaaaaa;
a;0.67;aaaaaaaaaa;
aaaa;0.608;aaaaaaaa;
a;0.958;aaaa;
aaaa;0.931;aaaa;
aaaa;0.741;aaaaaaaaa;
aaaa;0.116;aaaaaaa;
aaaa;0.886;aa;
aaaaa;0.126;aaaa;
a;0.616;a;
aaaa;0.821;aaaaaaa;
aa;0.233;aaa;
aaaa;0.999;aa;
a;0.871;aaaaa;
a;0.0518;aaaa;
aa;0.406;aaaaaaaaa;
aa;0.864;aaaaaaaaa;
aaaaa;0.67;aaaaa;
aaa;0.144;aa;
aa;0.785;aa;
aaa;0.581;aaaaaaaa;
aaaaa;0.198;aaaaaaaa;
aa;0.113;a;
aaa;0.221;a;
aaaaa;0.574;aa;
aa;0.84;aaaaa;
aa;0.503;aaaa;
aaa;0.159;a;
aaa;0.67;aaa;
aa;0.52;aaa;
a;0.98;aaa;
aaaa;0.314;aaa;
aaa;0.533;aaaaaaaaa;
aa;0.736;aaaaa;
a;0.13;aaaaaaaaaa;
a;0.916;aaaaaaaaaa;
aaaaa;0.854;aaaaa;
aaa;0.379;aaaaaaa;
aaa;0.875;aaaaaaaaaa;
a;0.932;aaaaaaaaaa;
aaa;0.377;aaaaaaaa;
aaaaa;0.41;a;
aaaaa;0.386;aaaa;
aaaa;0.079;a;
aaaaa;0.114;aaaaaaaa;
a;0.26;aaaaa;
aaaaa;0.867;aaaa;
aaa;0.0216;aaaa;
aaaa;0.384;aaa;
aaaaa;0.399;aaaaaaaa;
aaa;0.66;aaaaaaa;
aaaaa;0.337;aaaaaaaaaa;
aaa;0.743;aaaa;
aaa;0.026;aaaaaaaaa;
aa;0.199;aaaaaaa;
aa;0.357;aaaaaa;
aaaaa;0.562;aaaa;
aaaaa;0.991;a;
a;0.0993;aaaaaaaaaa;
aaaaa;0.821;aaaaaa;
aa;0.0321;aa;
aaaaa;0.639;aaaaa;
aaaa;0.163;aaaa;
aaaa;0.828;aaaaaaaaaa;
a;0.112;a;
aa;0.445;aaaaaaaaa;
a;0.275;aaaaa;
aaa;0.625;aaa;
aaaa;0.614;aaa;
aa;0.844;aaaaa;
aa;0.467;aa;
aa;0.0862;aaa;
aaa;0.957;aaaaaaaaaa;
aaaaa;0.689;aaaaaaaaaa;
aaaa;0.703;aaa;
aaaa;0.351;aaaaaaaaaa;
aaaa;0.335;aaa;
aa;0.344;aaaaaa;
aaa;0.682;aaaaaaaaaa;
aaa;0.889;aaaaaaaaaa;
aa;0.302;aaaaaa;
a;0.611;a;
aaaa;0.887;aaaa;
a;0.42;aaa;
aaaaa;0.408;aaaaaa;
aaaaa;0.366;aaaaaaa;
aa;0.527;aa;
aa;0.233;aa;
aaa;0.553;aaaaaaaa;
aaaaa;0.976;aaaaaa;
aa;0.629;aaaaaaa;
a;0.839;aaaa;
aa;0.237;aaaaaa;
a;0.0651;aaaaaaaaaa;
aaaa;0.583;aa;
aa;0.233;aaaaaaaaaa;
aaaa;0.709;aaaaaaaaaa;
aaaaa;0.416;aaaaaaaa;
a;0.766;aaaaaa;
a;0.0347;aaaaaa;
a;0.781;aaaaaaa;
aaa;0.754;aaaaaaaaa;
a;0.609;aa;
aaaaa;0.0194;aaaa;
aaa;0.576;aaaaaaaa;
a;0.561;aaaaa;
aaaa;0.482;aaaaaaa;
aaa;0.727;aaaaaaa;
aa;0.814;aa;
a;0.903;a;
aa;0.844;aaaaaaa;
aaaaa;0.375;aa;
aa;0.619;aaaaa;
aaa;0.127;aaaaaa;
a;0.641;a;
aaa;0.793;a;
aa;0.364;a;
aaaa;0.182;aaaaaaaa;
aaa;0.989;aaaaaaa;
aaaa;0.159;aa;
aaaaa;0.0681;aaaaaa;
aaaa;0.237;aaaaaa;
aa;0.122;a;
aaa;0.186;aa;
aaa;0.31;aaaaa;
aaaa;0.467;aaaaaa;
aaaaa;0.815;aaaaaaaa;
aa;0.95;aaaaa;
a;0.125;aaaaaaaaa;
a;0.000771;aaaaaaaaaa;
aaaaa;0.685;aaaaaa;
aa;0.808;aaaa;
aaaa;0.124;aaaaaaaa;
aaaaa;0.839;a;
aa;0.908;a;
aaaa;0.612;aaaaaaaaaa;
aaa;0.00366;aaaaaa;
a;0.442;aaaaaaaaa;
a;0.363;aaaaaaa;
a;0.642;aaaaaaaaaa;
a;0.404;aa;
a;0.227;aaaaaaaaa;
a;0.0689;aaaaaaaaaa;
aaaaa;0.999;aaaaaaaaaa;
aa;0.619;aaaa;
aaaa;0.545;aa;
aaaaa;0.0662;a;
aaa;0.469;aaaaaa;
