ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.831;aaa;aaaaaa;
0.869;aa;aaaaaaaaaa;
0.104;aa;aaaaaaa;
0.921;aa;aaaaaaa;
0.606;aaaaa;aaaaaaaa;
0.37;aaaaa;aaaaaaa;
0.192;a;aaa;
0.293;aaaaa;aaaaaa;
0.483;aaa;aaaaa;
0.842;aaaaa;aaaaaa;
0.243;a;aa;
0.1;aa;aa;
0.913;aaaaa;a;
0.593;aa;aa;
0.865;aaaaa;aaaaaa;
0.0861;aaaa;a;
0.402;a;aaaaaa;
0.254;aaaa;aaaa;
0.972;aaaaa;aaaa;
0.904;a;aaaaaaa;
0.202;aaaaa;aaaaaaaa;
0.987;a;aaaaaaaaa;
0.526;a;aaaaaaaaaa;
0.0628;aaaa;aaaaaaaaaa;
0.378;aaaaa;aa;
0.999;a;aa;
0.442;aaaa;aaaaaaaa;
0.259;a;aaaaaaa;
0.778;aa;aaaaaaaaaa;
0.535;a;aaaaaaaaaa;
0.202;a;aaa;
0.103;aaa;aaaaa;
0.294;aa;aaaaa;
0.308;aaa;aaaaaaaaa;
0.261;aa;aaaaaaaa;
0.92;aaaa;aa;
0.404;aa;aa;
0.992;aaa;aaaa;
0.231;aa;aaaaa;
0.754;aa;a;
0.0807;a;aaaaaaaa;
0.217;aaa;aaaaaaaaaa;
0.13;aaa;aa;
0.131;aaaaa;a;
0.112;aaaa;aaaaaaaa;
0.247;a;aaaaaaaa;
0.294;aaa;aaaaaaaa;
0.945;a;aaaaaaaaa;
0.842;aaa;aaa;
0.277;aaaa;aaaaaaaaa;
0.574;aaaa;aa;
0.339;aaa;aaa;
0.156;aaaa;aa;
0.559;aaaaa;aaaaaaa;
0.132;a;aaaaaaaa;
0.95;aaaaa;aaaa;
0.575;a;aa;
0.59;aaa;aa;
0.978;aa;aa;
0.901;aaa;aaa;
0.208;aaaaa;aaaaaaaaa;
0.399;a;aaaa;
0.464;aa;aaaaaaaaa;
0.308;aaaaa;a;
0.417;aaaa;aaaaaaaaaa;
0.674;aaaa;aaaaaa;
0.801;aa;aaaaaaaa;
0.212;aa;aaa;
0.197;a;aaaaaaaa;
0.498;aaaaa;aaaaaaaaa;
0.235;aaa;aaaaaaaaaa;
0.877;aa;aaaaaaa;
0.243;aaaa;aaa;
0.0639;a;aaaaa;
0.364;aa;a;
0.533;aaaa;aaaaaaaaaa;
0.214;aaa;aaa;
0.63;a;a;
0.583;aaaa;aaa;
0.607;a;aaaaaaa;
0.0168;a;aaaaa;
0.665;a;aaaaaa;
0.605;aaaa;aaaaa;
0.443;aaaaa;aaaaa;
0.867;a;aa;
0.956;aaa;aaaa;
0.982;aaaa;aaaaaaa;
0.733;aa;aaaa;
0.933;a;aaa;
0.189;aaa;aa;
0.433;a;a;
0.946;aaaa;aaaaa;
0.983;aaa;aaaaaaaaaa;
0.676;a;aaaaaa;
0.313;aaaaa;aaaaaaa;
0.215;aaaaa;aaaa;
0.686;aaaa;a;
0.211;aaaa;aaaaaaa;
0.892;aaa;aaaaaaaaa;
0.997;aa;aaaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.735;aa;aa;
0.88;aaaaa;a;
0.849;aaa;aaa;
0.876;a;aaaaaaa;
0.112;aaa;aaaaaaaaa;
0.076;aaaaa;aaaa;
0.744;aaaa;a;
0.957;aaaa;aaa;
0.435;aaaa;aaaaaaaaa;
0.209;aaa;aaaaaaa;
0.509;aa;aaaaaaaaa;
0.779;aaaaa;a;
0.435;aaa;a;
0.419;aaaaa;aaaaaaaaaa;
0.235;aaaaa;aaa;
0.369;aaaa;aaaaaaaa;
0.268;a;aaaaaaaa;
0.0266;aaaa;aaa;
0.395;aaaa;a;
0.476;aa;aaaaaa;
0.655;a;aaaaa;
0.45;aaaaa;aaaaaaa;
0.18;a;aa;
0.952;aa;aaaaaaaa;
0.761;aaaa;aaaa;
0.496;aaaa;aaaaaa;
0.268;a;aaaaa;
0.376;aa;aaaaaaaaaa;
0.792;aa;aaaaaa;
0.532;aaaa;aaaaa;
0.321;a;aaaaaaaa;
0.715;a;aaaaaaa;
0.974;aa;aaa;
0.254;aa;aaaa;
0.51;a;aaa;
0.51;aaaa;aaaaaaa;
0.27;aaaa;aaaaaa;
0.281;aa;aa;
0.825;aaaa;aaaaaaa;
0.891;aa;aaaa;
0.0112;a;a;
0.188;aa;aaa;
0.586;aaaa;aaaaaaaa;
0.822;a;aaaaaaaa;
0.456;a;a;
0.433;aaaaa;aaaaaaa;
0.975;aaa;aaaaaaaaaa;
0.839;aa;aaaaaaaaa;
0.888;aaaa;aaaaa;
0.515;aaaa;aaaaaaaaaa;
0.402;aaaaa;aaaaaaa;
0.138;aa;aaaaaa;
0.203;aaaaa;aaa;
0.123;aaaa;aaaaaaaaaa;
0.639;aaa;aaaaaaa;
0.485;aaa;aaaaaaa;
0.563;aa;aa;
0.208;aaaa;aaaaaaaa;
0.277;aa;aaaaaaaa;
0.693;aaaaa;aaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.33;a;aaaa;
0.394;aaaaa;a;
0.132;aaaaa;aa;
0.984;aaaa;aaaa;
0.233;aa;aaaa;
0.94;aaaaa;aaaaaaaa;
0.927;a;aaaaaaaa;
0.0568;aaaa;aaaaaaaaaa;
0.472;aaaa;aaaaaaaaa;
0.897;a;a;
0.677;aa;aaaaa;
0.481;aaaa;aaaaaaa;
0.219;aaaa;aaaaaaaaaa;
0.338;aaaaa;aaaa;
0.35;aaaaa;aaaaaa;
0.347;aaa;aaaaaaa;
0.45;aaa;aaaa;
0.313;aaaa;aaaaaaaaa;
0.304;aa;a;
0.988;aa;aaaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.247;aaaa;aaaaaaaa;
0.813;a;aaaa;
0.362;aa;aaaa;
0.703;aa;a;
0.417;a;aa;
0.202;aaaa;a;
0.681;aaa;aa;
0.259;a;aaaaaaaaaa;
0.00929;a;aaaaaaaaa;
0.844;aaa;a;
0.418;aa;aaaaaa;
0.904;aaa;aaaaaaaaaa;
0.79;aaaaa;aaaaaaa;
0.881;aa;aa;
0.3;aaa;aaaaaa;
0.121;a;aaa;
0.961;a;aaa;
0.289;aa;aa;
0.227;aaaaa;aa;
0.611;aa;aaaa;
0.243;aaaaa;a;
0.992;aaaa;aa;
0.776;aaaaa;aaaaaa;
0.257;aaaa;aaaaa;
0.421;aaa;aaaaaaaaa;
0.461;aaaaa;aaaaaaa;
0.991;aa;aaaaaaaa;
0.414;aaa;a;
0.496;aaa;aaa;
0.528;a;aaaaaa;
0.337;a;aaaaaaa;
0.787;aa;aaaaaaaaaa;
0.0553;aa;aaaaaaa;
0.162;a;a;
0.749;aaaaa;aaa;
0.962;aaaaa;aaaaaaaaa;
0.238;aaaa;aaaaa;
0.154;aaaa;aaa;
0.153;aa;aaaaaaa;
0.25;a;aaaaaaaaaa;
0.281;aaaaa;aaaaaa;
0.235;aaaaa;a;
0.63;a;aaa;
0.592;aaaa;aaaaa;
0.356;aaa;aaaaaaaaa;
0.376;aaa;aaaaaa;
0.00566;a;aaaaaaaaaa;
0.216;aaaaa;aaaaaaa;
0.941;aa;aaa;
0.021;a;aaaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.913;aaa;a;
0.992;aa;aaaaa;
0.00135;aaaa;aaaaa;
0.0492;aaa;aaaa;
0.896;aa;aaa;
0.823;aaaaa;aaaaaaaa;
0.196;aaaaa;aaaaaa;
0.949;aaaa;aaaaaa;
0.156;aaaa;aa;
0.984;aa;aaaaaa;
0.256;aaaa;a;
0.375;aaaa;aaa;
0.509;aaa;aaaaaaaaaa;
0.295;aaaa;aa;
0.723;aa;aaaaaaaa;
0.789;aaa;aaaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.113;aaa;aaaaaaaaa;
0.0397;a;aaa;
0.186;aaa;aaaaa;
0.0579;aaaa;aa;
0.766;aa;aaa;
0.782;aaaaa;aaaa;
0.595;aa;aaaaaa;
0.00691;a;aa;
0.63;aaa;aa;
0.969;aaaa;aaaaaaa;
0.197;a;aaaaaaa;
0.903;aa;aaaaaaaaa;
0.865;aa;aaaaaa;
0.729;aaa;aaa;
0.714;a;a;
0.871;aa;aaaa;
0.361;aaaaa;aa;
0.627;aaaa;aaaaaa;
0.574;aa;aaaaaaaa;
0.688;aaaaa;a;
0.141;aa;aaaaaaaaaa;
0.0516;aaaaa;aa;
0.712;aaaaa;aaaaaaa;
0.388;aaaa;aaaaa;
0.215;aaaa;a;
0.552;aaaa;aaaa;
0.626;aaaaa;aaa;
0.816;aaaaa;aaaaa;
0.00124;aaaaa;aaaaaaa;
0.255;a;aaaaa;
0.435;aaa;aaaaaaaaaa;
0.804;aa;aaaaaaa;
0.528;aaaa;aaa;
0.837;a;aaaaaa;
0.652;aaaaa;aa;
0.0904;aaaaa;a;
0.859;aaaa;a;
0.0104;aaa;aa;
0.228;aaaaa;aaaaaaaaa;
0.647;aaaaa;aaaaaaaaa;
0.402;a;aaaaa;
0.75;a;aaaaaaaaaa;
0.342;aa;aa;
0.384;aa;aaaaa;
0.69;aaa;aaaaaa;
0.0456;aaaa;aaaaaaa;
0.0713;aaaa;aaaaaaaaa;
0.292;aaaaa;aaaaa;
0.251;aaa;aa;
0.939;aaaa;aaaa;
0.0143;aaaa;a;
0.832;aaa;aaa;
0.936;aa;aaaaa;
0.0465;aa;aaaaaaa;
0.975;aaaaa;aaaaaaaaa;
0.0207;aaa;aaaaaaaaaa;
0.213;a;aaaaaaaa;
0.699;aa;aaa;
0.222;a;aaaa;
0.0732;aaaaa;aaaaaaa;
0.841;aaaa;aaaaa;
0.387;aa;aaaaaa;
0.808;aaa;aaaaaaaaaa;
0.128;aaaaa;aaaaaa;
0.531;aaaa;aaa;
0.963;a;aaaaaaa;
0.47;aa;a;
0.82;a;a;
0.00318;aaa;a;
0.296;a;aaaaaaaaa;
0.571;aaa;aaaaaaaa;
0.203;aaaa;aaaaaaaa;
0.726;aaaaa;aaaaaaaa;
0.419;aaaa;aaaaa;
0.0988;aaaaa;aaaaaaaaaa;
0.898;aa;aaaaaaa;
0.932;a;aaaaaaa;
0.176;aaaaa;aaaaaaaaaa;
0.632;a;aaaa;
0.47;aaa;aaaaaa;
0.336;aaaaa;aa;
0.071;aaa;a;
0.214;aaa;aaaaaaa;
0.617;aaaa;aaaaaaaa;
0.633;aaaaa;a;
0.939;aa;aaaaa;
0.772;aaaaa;a;
0.0488;aa;aaaaaa;
0.158;a;aaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.908;a;a;
0.893;aaa;aaaa;
0.891;aaaaa;aaaa;
0.384;aaaaa;a;
0.592;aaa;aaaaa;
0.835;aaa;aaaaaaa;
0.0946;aaa;aaaaaaa;
0.721;a;aaaaaa;
0.019;aa;aaaaa;
0.998;aaaa;aaaaaaaaa;
0.935;aaaaa;aaaaa;
0.186;aa;aaaa;
0.717;a;aaa;
0.49;aa;aaa;
0.8;aaaa;aaaaaaa;
0.837;aaaaa;aaaaaaaaaa;
0.842;a;a;
0.244;a;aaaaaaaaa;
0.407;aa;aaaaaaaaa;
0.116;aaa;aaaaaaaaa;
0.646;a;aaaaaaa;
0.922;aa;a;
0.329;aaaaa;aaaaaaa;
0.0669;aaaaa;aaaaa;
0.472;aaa;aaaaaaaaa;
0.881;aaa;aaa;
0.527;aaaaa;aaaaaaa;
0.403;aaaaa;aa;
0.571;aaa;aaaaaa;
0.0673;aaa;aaaaa;
0.501;aaa;aaaaaaaaaa;
0.51;aa;aaa;
0.463;aaaa;aaaaaaaaaa;
0.64;aaaaa;aaaaaaa;
0.411;aaaaa;aaaaaaaaa;
0.168;aaaaa;aaaa;
0.0657;aaaaa;aaaaaaaaaa;
0.0357;aaaa;aaaaa;
0.226;aaa;aaaaaaaa;
0.0765;aaa;aa;
0.0095;aaaa;aaaaaaa;
0.68;aaaaa;a;
0.00873;aaaa;aaaa;
0.926;aaaaa;aaaaaaaa;
0.589;aaa;aa;
0.676;aa;aaaaa;
0.0602;aaa;aaaaaaaaa;
0.847;a;aaaa;
0.21;aaaa;aaa;
0.432;aaaaa;aaaaaaaaaa;
0.429;aa;aaa;
0.0233;aaaa;aaaaaaa;
0.591;aaa;aa;
0.308;aaaaa;a;
0.365;aaa;aaa;
0.782;aaa;aaa;
0.97;a;aaaaaaaaaa;
0.954;aaaaa;a;
0.949;aaaaa;aaaaaaaaa;
0.478;aaa;aaaaaaa;
0.113;aaaa;aaaaaaaaa;
0.515;aa;aaa;
0.677;aaa;aaaaaa;
0.573;aa;aaaaaa;
0.894;aaaaa;aaa;
0.353;a;aaa;
0.787;aaa;aaaaaaaaaa;
0.217;aa;aaaaa;
0.259;a;aaaa;
0.693;a;aaaa;
0.778;aa;aaaaaaa;
0.806;a;aaaaaa;
0.454;aaaa;a;
0.195;aaaa;aaaa;
0.71;aaaaa;aaaaaaaaa;
0.127;aaaaa;aaaaaaaaaa;
0.727;aaa;aaaaa;
0.173;a;aaaaaaaa;
0.882;aaaaa;aaaaa;
