ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.879;0.695;aaaaaaaa;
0.827;0.246;aaaaa;
0.0825;0.0621;aaaaaa;
0.975;0.751;aaaaa;
0.0144;0.624;aaa;
0.161;0.965;aaaaaaaa;
0.535;0.221;aaaaaaaaa;
0.546;0.247;aaaaaaaaaa;
0.354;0.361;aaaaaaaa;
0.868;0.927;aaaaa;
0.846;0.688;aa;
0.605;0.947;aaaaaaa;
0.451;0.231;aaaaaaaaa;
0.174;0.773;aaa;
0.667;0.988;aaaaaaa;
0.879;0.374;aa;
0.987;0.756;aaaaaaaaa;
0.88;0.0447;aaaa;
0.105;0.603;aaa;
0.866;0.721;aaaaaaa;
0.0198;0.138;aaaaaaaaaa;
0.879;0.646;a;
0.951;0.819;aaaaaa;
0.736;0.134;aaaaaa;
0.939;0.634;aaaaaaaaa;
0.227;0.893;aaaaaaaaaa;
0.982;0.712;aaaa;
0.535;0.52;aaaaaaaaaa;
0.677;0.426;aaaaaaaa;
0.175;0.0212;a;
0.0114;0.962;aaaaaaa;
0.456;0.557;aaa;
0.528;0.131;aaaaaaa;
0.825;0.302;aaaaaaaaa;
0.707;0.222;aaaaa;
0.64;0.742;aaaaa;
0.843;0.0188;aaaaaaaa;
0.931;0.829;aa;
0.61;0.127;aaaaaa;
0.575;0.172;aaaaaaa;
0.465;0.756;aaaaaaaaaa;
0.338;0.581;aaaaaaaaa;
0.714;0.0377;aaaa;
0.256;0.821;aaaaaaaaaa;
0.0252;0.228;aaa;
0.996;0.0397;aaa;
0.427;0.282;aaa;
0.9;0.171;aaaa;
0.739;0.461;aaa;
0.223;0.366;aaaa;
0.506;0.609;aaaaaaa;
0.507;0.438;a;
0.318;0.837;a;
0.811;0.807;aaaaaa;
0.467;0.508;aaaaaaa;
0.426;0.789;aaaaaaaa;
0.343;0.9;aaaaaaaaa;
0.272;0.497;a;
0.8;0.43;aaaaaaaa;
0.0109;0.889;aaaa;
0.0502;0.75;aaaaaaaaa;
0.983;0.282;aaa;
0.0868;0.588;aa;
0.933;0.0189;aa;
0.0451;0.261;aa;
0.456;0.501;aaaaaaaaa;
0.74;0.593;aaaaaa;
0.766;0.132;a;
0.329;0.601;a;
0.857;0.0702;aaaaaa;
0.93;0.568;aaaaaaa;
0.912;0.152;aaaa;
0.017;0.371;aaaaaa;
0.0104;0.54;aaaa;
0.647;0.864;aaaaaaaaa;
0.63;0.862;aaaaaaaa;
0.0194;0.905;aa;
0.0421;0.583;aaaaaaaa;
0.783;0.322;aaaaa;
0.83;0.716;aaaaaaaaa;
0.847;0.608;aaaaaaaaaa;
0.922;0.293;aaaaaaa;
0.792;0.851;a;
0.5;0.14;aaaaaaaaaa;
0.252;0.191;aaaa;
0.106;0.879;aaaaaaaaaa;
0.567;0.578;a;
0.819;0.635;aaaaaaaa;
0.692;0.675;aaaaaa;
0.0632;0.779;aaaaaaa;
0.461;0.237;aaa;
0.277;0.362;aaaaaa;
0.389;0.257;aaaaaaa;
0.231;0.276;aaaaaaa;
0.157;0.971;aaaaaa;
0.751;0.413;aaaaa;
0.249;0.42;aaaaaaaa;
0.669;0.0713;aaaaaaa;
0.959;0.31;aaaaaa;
0.21;0.665;aaaaaaaa;
0.548;0.536;aaaaaaaaaa;
0.804;0.0202;aaaaaa;
0.238;0.294;aaaaaaaaaa;
0.123;0.42;aaaaaa;
0.268;0.506;aaaaaaaaa;
0.153;0.882;a;
0.721;0.48;aaaaaaaaa;
0.816;0.65;a;
0.689;0.756;aaa;
0.146;0.427;aaaaaaaaaa;
0.551;0.364;aaa;
0.765;0.601;aaaaaaaaaa;
0.812;0.462;aaaa;
0.0158;0.808;aaaaaaaaaa;
0.496;0.711;aaaaaaa;
0.807;0.796;aaaaa;
0.779;0.86;aaa;
0.963;0.0693;aaaaaaaa;
0.111;0.0355;aa;
0.11;0.925;aaaaaaaaaa;
0.513;0.504;aaaaaaa;
0.878;0.207;aa;
0.669;0.156;aaa;
0.124;0.594;aaaaaaa;
0.61;0.19;aaaaa;
0.0678;0.776;aaaaaa;
0.471;0.31;aaa;
0.181;0.33;aaa;
0.114;0.979;aa;
0.077;0.264;aaaaaaaaa;
0.443;0.151;aaaaaaaaaa;
0.331;0.61;aaaaaa;
0.936;0.849;aaaaaaaaaa;
0.461;0.48;aaaa;
0.395;0.03;aaaaaaa;
0.305;0.4;aaaaaaa;
0.182;0.501;aaaa;
0.241;0.943;aaaaaaaa;
0.0779;0.228;aaaaaaaaa;
0.971;0.767;aaaaaaaaaa;
0.719;1;aaaaaaaaa;
0.548;0.715;aa;
0.361;0.702;aa;
0.726;0.958;aaaaaaaa;
0.76;0.352;aaaaaaaaa;
0.481;0.347;aa;
0.132;0.576;aaaaaaaaaa;
0.247;0.741;aaaaaaaaa;
0.914;0.755;aaaa;
0.571;0.207;aaaaaaaa;
0.0379;0.433;aa;
0.397;0.589;aa;
0.956;0.84;aaaa;
0.881;0.254;aaa;
0.659;0.895;aaaaaaaa;
0.625;0.091;aaaaaaaaaa;
0.0816;0.107;aaaa;
0.986;0.92;aaaaaaaaa;
0.81;0.831;aaa;
0.262;0.636;aaaaaaa;
0.193;0.386;aaaaaaaaa;
0.44;0.499;aaa;
0.851;0.477;aaaaaa;
0.832;0.517;a;
0.0965;0.146;aaa;
0.435;0.932;aaaa;
0.838;0.605;aaaaaaaaa;
0.436;0.597;aaaaaaaa;
0.243;0.786;a;
0.584;0.882;aaaa;
0.732;0.383;aaaaa;
0.778;0.228;aaaaa;
0.829;0.764;aaaaaa;
0.162;0.702;aaa;
0.164;0.893;aaaaa;
0.379;0.759;aaaaaaaa;
0.275;0.701;aaa;
0.841;0.492;aa;
0.422;0.764;aaaaaaaaa;
0.783;0.416;aaa;
0.831;0.714;a;
0.591;0.67;aaaaaaa;
0.942;0.0153;aaaaaaaaaa;
0.957;0.698;aaaa;
0.334;0.177;aaaaaaaaaa;
0.35;0.142;aaa;
0.442;0.872;aaaaaaaa;
0.0322;0.0179;aaaaaaaaaa;
0.314;0.0173;aaaaaa;
0.918;0.0946;aaaaaa;
0.204;0.462;aaaaa;
0.658;0.793;a;
0.0258;0.253;aaaa;
0.922;0.00349;aaaaaa;
0.758;0.121;aaa;
0.781;0.648;a;
0.607;0.148;aaaaa;
0.303;0.753;aaaaaaaaa;
0.216;0.589;aaaaa;
0.0997;0.152;aaaa;
0.223;0.265;aaaa;
0.654;0.886;aaaaaaaa;
0.186;0.607;aaaaa;
0.73;0.863;aaaaaaaaa;
0.945;0.982;aaa;
0.396;0.724;aaaaa;
0.423;0.58;aaaaaa;
0.913;0.775;aaaaaaaa;
0.89;0.611;aaaaaaa;
0.857;0.585;aaaaaaaa;
0.428;0.507;aaaaaaaa;
0.996;0.0993;a;
0.0994;0.204;aaaaaa;
0.19;0.988;aaa;
0.0262;0.0281;aaaaaaa;
0.402;0.114;aaaaaaaaaa;
0.121;0.152;aaaaa;
0.677;0.749;aaaaa;
0.832;0.807;aaaaaaaa;
0.207;0.136;aaaa;
0.128;0.197;aaa;
0.581;0.89;aa;
0.784;0.0952;aaaaaaa;
0.786;0.874;aaaa;
0.72;0.103;aaaaaaaaa;
0.376;0.377;aaaaaaaaaa;
0.918;0.66;aaaaaaaa;
0.936;0.0484;aaaaaaaaaa;
0.131;0.388;aaaaaaaa;
0.0129;0.092;aaaaa;
0.961;0.175;aaaaaaaaa;
0.762;0.655;aaaaa;
0.71;0.158;aaa;
0.309;0.571;aaa;
0.428;0.44;aaa;
0.78;0.897;a;
0.462;0.222;aaaa;
0.682;0.78;aaaaaa;
0.619;0.181;aaaaaaaaa;
0.919;0.884;aaaaaaaaaa;
0.882;0.344;aaaaaaaaaa;
0.77;0.297;aa;
0.394;0.721;aaaaaaa;
0.123;0.61;aaaaaaaaaa;
0.655;0.542;aaa;
0.0821;0.715;a;
0.12;0.586;a;
0.0649;0.479;aaaaaa;
0.185;0.188;aaaaaa;
0.173;0.32;a;
0.0144;0.29;aaaaaa;
0.189;0.38;aaa;
0.19;0.0897;aaaaaaaaaa;
