ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0494;0.0829;aaaaaaa;
0.924;0.246;aaaaa;
0.921;0.0769;a;
0.152;0.677;aaaaaa;
0.817;0.722;aaaaaa;
0.89;0.733;aa;
0.0943;0.844;aaa;
0.619;0.822;aaaa;
0.0449;0.104;aaaaaaaaa;
0.118;0.113;aaaaaa;
0.0324;0.829;aa;
0.28;0.0299;aaaa;
0.342;0.0941;aaaa;
0.154;0.69;aaaaaaaa;
0.305;0.72;aaaaaaa;
0.741;0.525;aa;
0.492;0.187;aaaaaaaaa;
0.214;0.599;aaaaaaaa;
0.388;0.846;aaaaaaaa;
0.175;0.756;a;
0.454;0.199;aa;
0.602;0.054;aaaaaaa;
0.13;0.441;aaaa;
0.95;0.00797;aaaaaaaaaa;
0.655;0.587;aaaa;
0.943;0.416;aaaaaaaaaa;
0.788;0.799;aaaaaaaaaa;
0.445;0.643;aaaaaaa;
0.083;0.932;aaaaaaaaa;
0.171;0.127;aa;
0.228;0.362;aa;
0.131;0.149;aa;
0.852;0.524;aaaa;
0.648;0.0289;a;
0.941;0.865;aa;
0.355;0.383;aa;
0.185;0.266;aaa;
0.038;0.695;aaaa;
0.203;0.109;a;
0.759;0.722;aaaaaa;
0.807;0.129;aaaa;
0.898;0.331;aaaaaaaa;
0.16;0.571;aa;
0.0191;0.281;aa;
0.2;0.656;aaaaa;
0.497;0.832;aaaaaaaa;
0.0469;0.949;aaa;
0.999;0.223;a;
0.867;0.74;aaaa;
0.435;0.309;a;
0.448;0.0649;aaaaa;
0.763;0.178;aaaaaaaaaa;
0.985;0.679;a;
0.777;0.512;aaaaaaaaa;
0.523;0.109;aaaaaa;
0.0932;0.909;aa;
0.324;0.399;aaaaaa;
0.0947;0.125;aa;
0.998;0.447;aaaaaaaa;
0.465;0.116;aaa;
0.933;0.734;aa;
0.312;0.352;aaaaaaaaa;
0.5;0.356;aaaaaaaa;
0.598;0.315;aaaaaa;
0.425;0.718;aaa;
0.462;0.418;aa;
0.129;0.718;aaaaaa;
0.86;0.931;aaaaa;
0.369;0.549;aaaaaaaaaa;
0.378;0.0117;aaa;
0.304;0.465;aaaaa;
0.28;0.584;aaaaa;
0.652;0.387;aaaa;
0.671;0.0998;aaaaaaaaaa;
0.354;0.308;aaa;
0.151;0.584;aaaaaaa;
0.0871;0.75;aaaaaaaa;
0.421;0.58;aaa;
0.606;0.246;aaaaaaaaa;
0.794;0.269;aaaaaaa;
0.638;0.598;aaaaaa;
0.412;0.111;aaaaaaa;
0.332;0.412;aaaaaaa;
0.743;0.413;aaaaaaa;
0.0838;0.967;aaaaaaaa;
0.129;0.411;aaaaaaa;
0.992;0.733;aa;
0.187;0.832;a;
0.203;0.912;aaaaaa;
0.186;0.0818;aaaaa;
0.0173;0.823;aaaa;
0.741;0.953;aaaaaaaaa;
0.42;0.3;aa;
0.484;0.157;aaaaaa;
0.154;0.753;aaaaaaaaa;
0.677;0.473;aaa;
0.75;0.0302;aaaaa;
0.795;0.325;aaaaaaaaaa;
0.969;0.566;aaaaa;
0.403;0.67;a;
0.739;0.559;aaaaaaaaaa;
0.899;0.427;a;
0.0554;0.62;aa;
0.893;0.841;aaaa;
0.629;0.217;aaa;
0.781;0.618;aa;
0.532;0.558;aaaaaaaaa;
0.0542;0.417;aa;
0.994;0.294;aaaaaaa;
0.447;0.0849;aaa;
0.256;0.98;aaaaaaaaaa;
0.105;0.103;aaa;
0.409;0.217;aaa;
0.437;0.173;aa;
0.211;0.137;aaaaa;
0.409;0.254;aaa;
0.282;0.229;aaaaaaaa;
0.353;0.377;aaaaaaaa;
0.265;0.42;aaaaaaaa;
0.13;0.853;aa;
0.659;0.77;aaa;
0.477;0.413;aaaa;
0.805;0.823;aaa;
0.167;0.216;aaa;
0.626;0.781;aa;
0.505;0.628;aaa;
0.689;0.394;aa;
0.963;0.483;aaaaa;
0.643;0.0113;aaaaaa;
0.484;0.258;aa;
0.882;0.586;aaaaaa;
0.282;0.659;a;
0.885;0.77;aaaa;
0.00733;0.128;aaa;
0.974;0.103;a;
0.327;0.261;aaaaaaaaaa;
0.457;0.99;aaaaaaaa;
0.18;0.0833;aa;
0.714;0.925;aaaaaaaaa;
0.36;0.0884;aaaaa;
0.889;0.106;aaaaaaaaaa;
0.353;0.681;aaaaaaaa;
0.413;0.994;aaaaaaaa;
0.772;0.591;aaaaaa;
0.65;0.279;aaaa;
0.864;0.168;aa;
0.0802;0.832;aaaaaaaaaa;
0.181;0.513;a;
0.00746;0.31;aa;
0.204;0.00746;aaaa;
0.834;0.0173;aaaa;
0.219;0.761;aaaaaaaaa;
0.348;0.236;aaaaaaa;
0.497;0.161;aaa;
0.569;0.0713;aaaaaaa;
0.474;0.217;a;
0.465;0.933;aaaa;
0.673;0.677;aaaaaaaaa;
0.503;0.577;aaaaaaaaa;
0.97;0.1;aaaaaaa;
0.597;0.00481;aaaaaaaaa;
0.357;0.061;aaaaaaaaa;
0.305;0.897;aa;
0.477;0.698;aa;
0.243;0.91;aaa;
0.979;0.767;aaaaa;
0.597;0.681;a;
0.476;0.423;aaaa;
0.468;0.0154;aa;
0.67;0.541;aaaaaa;
0.209;0.709;aaaaaaaaa;
0.452;0.733;aaaaa;
0.199;0.421;aaaaaaa;
0.898;0.286;aaaaa;
0.0841;0.707;a;
0.0931;0.119;aaaaaaaa;
0.564;0.152;aaaaaaaa;
0.282;0.409;aaaaaaaaaa;
0.0787;0.0309;aaaaaaaaa;
0.188;0.538;aa;
0.562;0.413;aaaaaa;
0.637;0.208;aaa;
0.0306;0.509;a;
0.676;0.947;a;
0.859;0.95;aaaaaaaaa;
0.0572;0.21;aaaaaa;
0.717;0.966;a;
0.426;0.267;aaaaaa;
0.236;0.846;aaaaaaaaaa;
0.355;0.183;aaaaaaaaaa;
0.537;0.259;aaaa;
0.258;0.269;aaaaa;
0.332;0.922;aaa;
0.903;0.529;aaaaaaa;
0.504;0.646;aaaaaa;
0.302;0.662;aaaaaaaa;
0.403;0.769;aaaaaaaaaa;
0.532;0.871;aaaaa;
0.601;0.874;aaaaaaa;
0.491;0.0588;aaaaaaaa;
0.522;0.8;aa;
0.554;0.899;aaaaaaaaa;
0.754;0.721;aaaaaa;
0.0662;0.00725;aaaaaaaaa;
0.966;0.813;aaaaaaaa;
0.112;0.711;aaaaaaaaa;
0.241;0.365;aaaaaaaa;
0.206;0.603;aaaaaaa;
0.842;0.763;aa;
0.401;0.879;aaaaaa;
0.26;0.936;aaaaaaaa;
0.918;0.326;a;
0.994;0.0434;aaaaaaa;
0.243;0.000666;aa;
0.244;0.716;aaaa;
0.267;0.8;aaaaa;
0.702;0.775;aaaaa;
0.826;0.0195;aaa;
0.723;0.146;aa;
0.104;0.0876;aaa;
0.901;0.734;aaaaaaa;
0.183;0.213;aaaaaaaaaa;
0.545;0.201;aaa;
0.705;0.182;a;
0.604;0.545;aaaaaaa;
0.153;0.804;aaa;
0.649;0.489;aaaa;
0.0176;0.699;aaaaaaaaaa;
0.211;0.06;a;
0.3;0.873;aaa;
0.483;0.529;aaaaa;
0.0487;0.559;aaaa;
0.886;0.921;aaaaaaaaaa;
0.52;0.0118;aaaaa;
0.702;0.868;aa;
0.714;0.539;aaaa;
0.139;0.182;aaaaaaaaa;
0.249;0.768;aaaaaa;
0.29;0.585;aaaaaaaaaa;
0.444;1;aa;
0.417;0.334;aa;
0.911;0.857;aaaa;
0.914;0.0335;aaa;
0.0711;0.777;aaaaaaaaa;
0.372;0.885;aaaaa;
0.808;0.0353;aaaa;
0.127;0.612;aaa;
0.258;0.335;aaaaaa;
0.575;0.33;aaaaaaa;
0.04;0.326;aaaaa;
0.923;0.929;aaaaaaa;
0.781;0.895;aaaaaaaaaa;
0.262;0.928;aaaa;
0.302;0.815;aa;
0.00736;0.747;aaaaaaaaaa;
0.0183;0.809;aaaaaaaaaa;
0.861;0.667;aaaa;
0.0451;0.116;aaaaaaaa;
0.85;0.584;aaaaaaaa;
0.322;0.429;aaaaa;
0.825;0.261;aaaaaaa;
0.98;0.621;aaaaaaa;
0.0538;0.712;aaa;
0.318;0.749;aaaa;
0.877;0.349;aaaaaaaa;
0.935;0.874;aaaa;
0.497;0.92;aaaaaaaaa;
0.675;0.2;aaaaaaaaa;
0.955;0.591;aaa;
0.0356;0.402;aaaaaa;
0.455;0.00323;aaaa;
0.581;0.936;a;
0.856;0.0647;aaaaaaa;
0.682;0.989;aaaaa;
0.502;0.942;aaaaaaaa;
0.285;0.435;aaaaaaaaa;
0.391;0.279;aaaaaaa;
0.752;0.0602;aaa;
0.269;0.223;a;
0.737;0.375;aaaaaaaaa;
0.608;0.187;aaaaaa;
0.276;0.884;a;
0.864;0.314;aaaaaaaaaa;
0.491;0.461;aaa;
0.225;0.421;aaaaaaaa;
0.488;0.0634;aaaaaaaaa;
0.362;0.631;aaaaa;
0.434;0.472;aaaaaa;
0.665;0.689;aaaaa;
0.495;0.612;aaaa;
0.239;0.457;aaaaa;
0.924;0.76;aa;
0.342;0.821;aaa;
0.224;0.3;aaaa;
0.869;0.162;aaaaaaaaa;
0.173;0.447;aaaa;
0.234;0.522;aaa;
0.577;0.477;aaaaaa;
0.000827;0.892;aaaaaa;
0.873;0.842;aaaa;
0.197;0.769;aaaaa;
0.747;0.927;aaaa;
0.536;0.643;aa;
0.465;0.1;aa;
0.866;0.92;a;
0.334;0.759;aaaa;
0.491;0.539;aaaaaaa;
0.67;0.856;aaaaa;
0.596;0.659;aaaaa;
0.0102;0.119;aaa;
0.697;0.539;a;
0.678;0.906;aaaaaaaa;
0.432;0.134;aaaaaaaaa;
0.986;0.966;aaaaaaa;
0.391;0.917;aaaaa;
0.484;0.19;aaaaaaa;
0.534;0.642;aaaaaaaaaa;
0.33;0.131;aaaaa;
0.284;0.993;aaaaa;
0.474;0.717;aaaaaaaa;
0.158;0.727;aaaaaaaa;
0.574;0.213;aa;
0.508;0.254;aaaaa;
0.885;0.637;aaaaaaaaaa;
0.877;0.69;aaaaaaa;
0.622;0.0695;aaaa;
0.482;0.646;aaaaa;
0.466;0.429;aaaaaaa;
0.211;0.632;aaaaaa;
0.742;0.83;aaaaaa;
0.564;0.686;aaaa;
0.626;0.0126;aaaa;
0.891;0.788;aaa;
0.642;0.735;aa;
0.926;0.0862;a;
0.956;0.326;aaaaa;
0.725;0.981;aaaa;
0.495;0.108;aaaaaa;
0.302;0.763;aaaaaaaaa;
0.52;0.0286;aaaaa;
0.724;0.987;aaaaaaaaaa;
0.986;0.81;aaaaaaaaa;
0.724;0.156;aaaa;
0.421;0.941;aaaa;
0.293;0.882;a;
0.631;0.278;aaaaaaa;
0.282;0.279;aaaaaaaaaa;
0.873;0.0905;aaaaaa;
0.452;0.455;aaaaaaaaaa;
0.259;0.21;aaaaa;
0.577;0.712;aaaaaaaaa;
0.64;0.601;aaaaaaaaaa;
0.659;0.239;aaaaaaaa;
0.103;0.988;aaaa;
0.126;0.0437;aaaaaaaaa;
0.614;0.168;aa;
0.757;0.229;aaaaaa;
0.0527;0.397;aaaa;
0.0327;0.921;aa;
0.122;0.868;aaa;
0.241;0.101;aaaaa;
0.939;0.634;aaaaa;
0.131;0.516;aaaaaaaa;
0.714;0.969;aaaaaa;
0.281;0.708;aaaaaa;
0.483;0.169;aaa;
0.988;0.358;aaa;
0.535;0.629;a;
0.0238;0.866;aaaaaaaa;
0.0633;0.593;aa;
0.533;0.435;aa;
0.0888;0.468;aaaaaa;
0.544;0.0658;a;
0.839;0.268;a;
0.0232;0.842;aaaaaaaaa;
0.545;0.798;aaaaaa;
0.702;0.926;aaaaaaa;
0.649;0.48;a;
0.651;0.805;aaa;
0.444;0.908;aaaa;
0.225;0.994;aaaaaaa;
0.596;0.742;aaa;
0.292;0.603;aaaaaaaaa;
0.476;0.343;aa;
0.244;0.437;aaaaaaaaa;
0.962;0.597;aaaa;
0.469;0.679;aaaaaaaaa;
0.868;0.799;a;
0.798;0.775;aaaaa;
0.743;0.627;aaaaaa;
0.777;0.875;aaaa;
0.283;0.141;a;
0.163;0.89;aaa;
0.836;0.115;aaaaaaaaa;
0.31;0.618;a;
0.578;0.832;aaa;
0.909;0.321;a;
0.571;0.694;aaaaaaaaa;
0.82;0.906;aaaaa;
0.0231;0.225;aaaaa;
0.994;0.959;aaaaaaaaaa;
0.319;0.485;aaaaaaaaaa;
0.801;0.736;a;
0.894;0.633;aaa;
0.972;0.0713;aaaaaaaaaa;
0.448;0.833;aa;
0.0418;0.968;aaaa;
0.103;0.139;aaaaaaaa;
0.576;0.567;aaaaaaaa;
0.116;0.00982;aaaaaaaaaa;
0.888;0.387;aa;
0.164;0.348;aaaaaaaaaa;
0.929;0.12;aaa;
0.659;0.0622;aaaaaaaa;
0.991;0.598;aaaaaaa;
0.242;0.27;aaaaaaaaaa;
0.503;0.215;aaaaaa;
0.588;0.297;aaaaaaaa;
0.425;0.727;aaaa;
0.116;0.389;aaaaaaaaaa;
0.458;0.907;aaaaaa;
0.0849;0.422;aaaaaaaa;
0.723;0.964;aaa;
0.534;0.891;aaaaa;
0.432;0.746;aaaaaa;
0.489;0.367;aaaaaa;
0.668;0.608;a;
0.333;0.544;aaa;
0.252;0.322;aaa;
0.744;0.982;aaaaaaaa;
0.605;0.416;aaaaaaa;
0.874;0.361;a;
0.574;0.749;aaaaaaa;
0.727;0.141;aaaaaaa;
0.959;0.545;aaaaa;
0.561;0.0685;aaaaaaaa;
0.55;0.909;a;
0.264;0.388;aaaaaaa;
0.819;0.451;aaaaaaaaaa;
0.11;0.0823;aaaaaaaaaa;
0.396;0.467;aa;
0.253;0.304;aaaaaaa;
0.715;0.974;aaaa;
0.0616;0.0396;aaaaaaaaaa;
0.208;0.662;aaaaaaaaaa;
0.795;0.902;aaa;
0.271;0.876;a;
0.24;0.848;aaaaa;
0.471;0.533;aaaa;
0.32;0.0858;aaaaaaaaaa;
0.106;0.94;aaaaaaaaa;
0.602;0.427;a;
0.0127;0.131;aaaaaa;
0.955;0.274;aaaaaaaaaa;
0.211;0.465;a;
0.952;0.905;aaaa;
0.683;0.325;a;
0.379;0.961;aaaaaaaaa;
0.194;0.735;aaaaa;
0.896;0.827;aaaaaaaa;
0.825;0.0754;aaaaaaa;
0.979;0.904;aaaaaaaa;
0.561;0.729;aaaaaa;
0.579;0.288;aaaaaaa;
0.335;0.393;aaaaaa;
0.372;0.931;aaa;
0.17;0.215;aaaaaaaaaa;
0.556;0.0564;aa;
0.794;0.717;a;
0.12;0.206;aaaaaaaaa;
0.887;0.652;a;
0.792;0.625;aaaaa;
0.841;0.537;aaaa;
0.499;0.133;aaaaa;
0.592;0.405;aaaaaaaa;
0.429;0.348;aaaaaaaaa;
0.00978;0.297;aaaaaaaaaa;
0.341;0.986;aaaaaaa;
0.779;0.655;a;
0.437;0.81;aaaaaaaaa;
0.783;0.346;aaaaaaaaaa;
0.771;0.862;aaaaaaaa;
0.391;0.472;aaaaaaaaaa;
0.555;0.955;aaaaaaaaa;
0.0813;0.145;aa;
0.455;0.145;aaaa;
0.497;0.206;aaaaaaaaa;
0.056;0.474;aaaaaaaaaa;
0.523;0.336;aaaaaaaaaa;
0.735;0.263;aaaaaaaaaa;
0.858;0.589;aaaa;
0.318;0.331;aaaaaaaa;
0.192;0.518;aa;
0.375;0.664;aaa;
0.0182;0.546;aaaa;
0.28;0.12;aaaaaaaaaa;
0.0886;0.581;aa;
0.739;0.899;aaaaaaa;
0.825;0.217;aaaaa;
0.973;0.701;aaaaaaaaa;
0.675;0.492;aaaaaaaaa;
0.729;0.741;aaaaaaa;
0.452;0.465;aaaaaaaa;
0.087;0.753;aaa;
0.185;0.969;aaaaaa;
0.149;0.296;aaaa;
0.104;0.646;aaa;
0.687;0.0171;aa;
0.543;0.255;aaaaa;
0.401;0.101;aaaaa;
0.118;0.426;aaaaaaa;
0.89;0.253;aaaa;
0.458;0.212;aaaaa;
0.897;0.983;aa;
0.11;0.705;a;
0.73;0.448;aaaaaaaaa;
0.858;0.847;aaaaaaaa;
0.987;0.646;aaa;
0.231;0.172;aaaaaaa;
0.464;0.172;aaaaaaaaaa;
0.758;0.0345;aaaaaaa;
0.282;0.804;aaaaaa;
0.0615;0.297;aaaaaa;
0.947;0.947;aaaaaaaaaa;
0.336;0.442;aaaaaa;
0.396;0.245;aaa;
0.369;0.514;aaaaaa;
0.993;0.538;aaaaaaaa;
0.996;0.488;aaaaaaaa;
0.319;0.151;aaaaa;
0.838;0.83;aa;
0.167;0.609;aaaaaaaa;
0.419;0.107;aaaaaa;
0.0291;0.498;aaaaa;
0.816;0.357;aaaaaaaa;
0.585;0.326;aaaaa;
0.29;0.271;aaaaaa;
0.22;0.171;aaaaa;
0.696;0.499;aaaaa;
0.57;0.0332;aa;
0.424;0.467;aaaaaaaaa;
0.0318;0.855;aa;
0.388;0.281;aaaaa;
0.245;0.309;aaa;
0.716;0.679;aaaaaaaa;
0.654;0.886;aaaaaa;
0.173;0.156;aaaa;
0.288;0.347;aaaa;
0.817;0.0715;aaaaa;
0.596;0.786;aaaaa;
0.304;0.935;aa;
0.532;0.0881;a;
0.575;0.499;a;
0.304;0.457;aaaaa;
0.104;0.257;aaa;
0.208;0.24;aaaaaaa;
0.886;0.0882;aaaaaa;
0.57;0.702;aaaaaaaa;
0.63;0.106;aaa;
0.584;0.559;aaaaaaa;
0.659;0.924;aaa;
0.442;0.412;aaaaaaaa;
0.447;0.135;aaa;
0.0941;0.35;aaaaaaaaaa;
0.31;0.919;a;
0.425;0.692;aa;
0.803;0.0587;aaaaaaa;
0.675;0.00551;aaaaaaa;
0.315;0.499;a;
0.391;0.687;a;
0.15;0.153;aaaaaaa;
0.0637;0.101;aaaaaa;
0.093;0.777;a;
0.966;0.216;a;
0.0729;0.336;aaaaaaaaaa;
0.164;0.649;aaaaaaaa;
0.188;0.748;aaaaa;
0.899;0.743;aaaaaaaaa;
0.0257;0.975;aaaaa;
0.0388;0.685;aaaaaa;
0.409;0.453;aaaaaaa;
0.602;0.69;aaaaaaaaa;
0.797;0.522;aaaaaaa;
0.697;0.533;aa;
0.0561;0.513;aaaaaaaa;
0.135;0.0471;aaaaaaaaaa;
0.361;0.135;aaaaaaaa;
0.235;0.996;aaaaaa;
0.554;0.753;aaaaaaaaaa;
0.581;0.623;aaa;
0.327;0.308;aaaaaaaaaa;
0.0451;0.727;aaaaaa;
0.0664;0.801;aaaaaaaaaa;
0.0208;0.735;aaaaaaaaaa;
0.907;0.437;a;
0.661;0.122;aaaaaaaa;
0.492;0.38;aa;
0.788;0.442;aaaaaaaaa;
0.581;0.927;aaaaaaaaa;
0.615;0.995;aaaaaaa;
0.67;0.0332;aaaaa;
0.813;0.448;aaaaa;
0.403;0.0317;aaaaaaa;
0.749;0.959;aaaaaaaa;
0.817;0.959;aaaaaaaa;
0.675;0.218;a;
0.247;0.231;a;
0.7;0.758;aaaaaaaa;
0.61;0.972;aaaaa;
0.89;0.199;aaaaaaaaaa;
0.855;0.841;aa;
0.25;0.943;aaaaaaaaaa;
0.205;0.157;aaaaaaaa;
0.541;0.388;aaa;
0.255;0.522;aaaaaaaaaa;
0.869;0.412;aaaaaa;
0.186;0.537;aaaaaaaa;
0.767;0.0558;a;
0.155;0.89;aaaa;
0.456;0.995;aaa;
0.629;0.183;aaaa;
0.392;0.785;aa;
0.366;0.605;aaaa;
0.826;0.906;aaaaaaaaa;
0.594;0.0827;aaa;
0.642;0.89;aaaaaaaaaa;
0.843;0.722;aaaaaaaaaa;
0.75;0.953;aaaa;
0.0371;0.752;a;
0.536;0.0608;aaaaaa;
0.226;0.686;aaaaaa;
0.516;0.076;aaaaaaaaaa;
0.948;0.246;a;
0.228;0.787;aaaaaaaaaa;
0.298;0.912;a;
0.299;0.628;aaaaaa;
0.0176;0.183;aaaaa;
0.403;0.21;aaaaaaa;
0.779;0.7;aaaaaa;
0.534;0.346;aaa;
0.325;0.159;aaa;
0.894;0.715;aaaaaaa;
0.999;0.524;aaaaaaa;
0.997;0.665;aaaaaaaaa;
0.0808;0.0383;aaaaaa;
0.305;0.496;a;
0.441;0.0757;aaaaaaaa;
0.818;0.401;aaaaaaaa;
0.502;0.164;aaa;
0.676;0.971;aaaaaaa;
0.861;0.923;aaa;
0.656;0.926;aaa;
0.0188;0.16;aaaaaa;
0.566;0.0927;aaaaa;
0.167;0.741;aaa;
0.12;0.0482;aaaaaaa;
0.887;0.838;a;
0.466;0.874;aaaaaaaaa;
0.727;0.34;aaaa;
0.791;0.628;aaaaaaaaaa;
0.26;0.873;aaaaaaa;
0.977;0.802;aaa;
0.25;0.74;aaaaaaaaaa;
0.759;0.237;a;
0.959;0.965;aaaaaa;
0.477;0.0427;aaaaaaaaa;
0.222;0.713;aaaaaa;
0.939;0.66;aaaaaaa;
0.35;0.168;aaaaaaaa;
0.218;0.111;a;
0.726;0.631;aaa;
0.552;0.287;aa;
0.181;0.522;aaaaaaaa;
0.931;0.923;aaaaaaa;
0.131;0.921;aaaa;
0.308;0.175;aaaaaaaaa;
0.471;0.047;aaaaa;
0.615;0.272;aaaaaaaa;
0.319;0.555;aaaaaaaaa;
0.0075;0.113;aaaaaaa;
0.754;0.924;aaaaaaaaaa;
0.857;0.324;a;
0.238;0.905;aaaa;
0.274;0.971;aaaa;
0.126;0.104;aaaaa;
0.326;0.683;aaaaaaaaaa;
0.36;0.23;aaa;
0.945;0.195;aaaaaaaaaa;
0.351;0.224;aaa;
0.646;0.391;aaaaaaaa;
0.0225;0.485;aaa;
0.146;0.395;a;
0.882;0.155;aaaaaa;
0.139;0.627;aaaaaaaaa;
0.768;0.543;aaaaaa;
0.347;0.225;aaaaaaa;
0.679;0.269;aaaaaaaa;
0.29;0.676;a;
0.294;0.981;a;
0.763;0.376;aa;
0.0628;0.131;aa;
0.278;0.474;aa;
0.586;0.651;a;
0.342;0.243;aaa;
0.683;0.783;aaaaaa;
0.2;0.456;aaa;
0.87;0.353;aaaaaa;
0.194;0.625;aaaaaaa;
0.555;0.426;aaaa;
0.702;0.494;aaaa;
0.842;0.288;aaaaaa;
0.811;0.78;aa;
0.896;0.541;aaa;
0.673;0.626;aaaaaaaa;
0.808;0.0137;aaaaaaaaa;
0.843;0.159;aaaaaaaaa;
0.518;0.553;aaa;
0.475;0.255;aaaaaaaaaa;
0.976;0.444;aaaaaaa;
0.769;0.544;aaaaaaaaaa;
0.0839;0.529;aa;
0.929;0.143;aaaaaaaaa;
0.37;0.65;aaaaaaaaa;
0.0322;0.796;aaaaaa;
0.634;0.271;a;
0.915;0.122;aa;
0.544;0.0532;aaaaaaaa;
0.272;0.039;aaa;
0.822;0.827;a;
0.308;0.766;aaaaa;
0.992;0.15;aaaaaa;
0.245;0.2;aaa;
0.988;0.158;aaaaaaaaaa;
0.893;0.462;aaaaaaaaaa;
0.076;0.692;aaa;
0.904;0.482;aaaaaaaa;
0.744;0.377;aaaaaaaaaa;
0.191;0.776;aaaaaaaaaa;
0.361;0.473;aaa;
0.816;0.445;aaaaaaa;
0.0266;0.355;aaaaaaaaaa;
0.592;0.317;a;
0.303;0.937;aaaaaaaaa;
0.0074;0.437;aaa;
0.231;0.713;aaaaaaaaaa;
0.908;0.614;a;
0.819;0.18;aaaaaaa;
0.127;0.53;aaaaa;
0.333;0.872;aaaaaa;
0.905;0.506;aaaaaaaaaa;
0.67;0.902;a;
0.648;0.632;aa;
0.817;0.902;aaaaaaaaa;
0.00283;0.481;aaaaaa;
0.701;0.861;aaa;
0.0228;0.866;a;
0.056;0.82;aaaaaaaaa;
0.664;0.633;a;
0.444;0.242;aaaaaaaaaa;
0.125;0.568;aaaaa;
0.385;0.0882;aaaaaaaaa;
0.213;0.906;aaaaaaa;
0.84;0.943;aaaaa;
0.0627;0.105;aaa;
0.948;0.288;aaaaa;
0.556;0.685;aaaaa;
0.879;0.687;a;
0.6;0.44;aaaaaa;
0.344;0.534;aaaaaa;
0.666;0.645;aaaaaaa;
0.524;0.74;aaaaaaaaa;
0.572;0.999;aaaaaaaaa;
0.0637;0.23;aaaaa;
0.845;0.241;aaaa;
0.596;0.476;aaaaaaaa;
0.933;0.512;aaaaaaa;
0.719;0.677;aaaaaaaa;
0.0594;0.554;aaa;
0.596;0.997;aaaaaaaaaa;
0.00987;0.88;aaaaaaaaa;
0.163;0.9;aaaaaaa;
0.968;0.652;aa;
0.797;0.75;a;
0.249;0.693;a;
0.776;0.499;aa;
0.549;0.256;aaaaaa;
0.948;0.592;aaaaaaa;
0.0537;0.399;aa;
0.745;0.257;aaaaaaaaaa;
0.525;0.263;aaa;
0.998;0.406;aaaaaaa;
0.43;0.935;aaaaaaa;
0.813;0.508;aaaaaaaaaa;
0.2;0.445;aa;
