ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.122;0.171;aaaaaa;
0.0477;0.45;aaa;
0.582;0.59;aaaa;
0.258;0.799;aaaaa;
0.0391;0.92;aaaaaaaa;
0.918;0.927;aaaaaaaa;
0.957;0.366;aaaaaaaaaa;
0.575;0.301;aaaaaa;
0.154;0.289;aaaaa;
0.232;0.945;aaaaaaaaa;
0.924;0.209;aaaaaaaaa;
0.304;0.634;aaaaaaaaaa;
0.71;0.901;aaa;
0.343;0.807;aaaaa;
0.158;0.727;aaaa;
0.877;0.208;aaaaaa;
0.386;0.129;aaaaaaaa;
0.0462;0.803;aaaa;
0.3;0.461;aaa;
0.0174;0.603;aaa;
0.192;0.121;aaaaaaaaaa;
0.709;0.67;aa;
0.601;0.733;aaaaa;
0.111;0.752;aaaaaaaaa;
0.334;0.0645;aaaaaaa;
0.387;0.2;aaaaaaaaaa;
0.863;0.62;aaaaaa;
0.602;0.533;aaaaaaaa;
0.0465;0.727;a;
0.791;0.709;aaaaaaa;
0.072;0.284;aaaaaaaa;
0.473;0.324;aaaaaaa;
0.714;0.143;aaa;
0.407;0.696;aa;
0.969;0.0422;aaaaaaa;
0.896;0.259;aaaaaaaa;
0.865;0.92;aaa;
0.284;0.384;aaaaaaaaaa;
0.878;0.203;aaaa;
0.129;0.235;aaaaaaaaaa;
0.544;0.0649;aaaaaa;
0.153;0.874;aaaaaaa;
0.557;0.376;aaaaa;
0.593;0.0323;aaaaaaaa;
0.734;0.415;aaaaaa;
0.831;0.426;aa;
0.457;0.592;aaa;
0.197;0.632;aaaaaaa;
0.211;0.0698;aaaaaaaaa;
0.977;0.384;aaaaaaa;
0.504;0.472;aaaaaaaaa;
0.626;0.699;aaaa;
0.338;0.69;aaaaaaaaaa;
0.246;0.459;aaaaa;
0.811;0.077;aaaaaa;
0.41;0.0975;a;
0.598;0.967;aaaaaaaa;
0.363;0.364;aaaaaaaaaa;
0.057;0.867;aaaaaaa;
0.215;0.608;aaaa;
0.418;0.676;aaaaaaaaaa;
0.248;0.0569;aaa;
0.365;0.476;aaaaaaaaa;
0.987;0.648;aaaa;
0.0627;0.492;aaaaaa;
0.79;0.512;aaaa;
0.189;0.649;aaaaaaaa;
0.713;0.354;a;
0.453;0.132;aaa;
0.494;0.824;aaaaaaa;
0.893;0.266;a;
0.883;0.479;aaaaaaaa;
0.945;0.618;a;
0.53;0.825;aaaa;
0.635;0.837;aaaaaa;
0.941;0.853;aaaaaaaa;
0.633;0.923;aa;
0.418;0.804;aaaaaa;
0.726;0.0938;aaaaa;
0.808;0.953;aaaaa;
0.499;0.904;a;
0.768;0.657;aaaaaaa;
0.308;0.436;aaaaaa;
0.488;0.011;aaaaa;
0.0954;0.886;aaaaaaa;
0.94;0.602;aaaaaaaaaa;
0.134;0.789;aaaaaaa;
0.0415;0.961;aaaaaaaaaa;
0.42;0.173;aaaaa;
0.4;0.559;aaaaaaaaa;
0.109;0.251;aaa;
0.813;0.905;aaaaaaa;
0.348;0.482;aaaaaa;
0.104;0.67;aaaaaaaaaa;
0.636;0.842;aaaaaaa;
0.705;0.227;aaaaaaaaa;
0.988;0.681;aa;
0.664;0.0755;aa;
0.583;0.283;aaaaaaaaaa;
0.402;0.679;aaaaa;
0.387;0.184;aaaaaaa;
0.514;0.54;aaaaaaaa;
0.605;0.906;aaaaaaaa;
0.977;0.916;aaaaaa;
0.949;0.252;a;
0.484;0.551;aa;
0.209;0.0559;aaa;
0.947;0.611;aa;
0.0979;0.00263;aa;
0.466;0.0913;aaaaaaaaa;
0.851;0.0631;aaaaaaa;
0.154;0.788;a;
0.84;0.734;a;
0.271;0.417;aaaaa;
0.189;0.302;aaaaaaa;
0.176;0.0739;aaa;
0.744;0.756;aaaa;
0.703;0.405;aa;
0.31;0.642;aaa;
0.345;0.141;aaaaaaaaa;
0.278;0.931;aaaaaa;
0.179;0.521;aa;
0.553;0.745;a;
0.672;0.0711;aaaaaa;
0.406;0.781;aaaaaa;
0.643;0.0819;aaaaaaaaaa;
0.474;0.34;aaaaaaaaaa;
0.514;0.638;aaa;
0.306;0.64;aaaaaa;
0.188;0.973;aaaaaaaaaa;
0.294;0.236;aaaaaaaaaa;
0.0636;0.474;aaa;
0.726;0.219;aaaaaaa;
0.328;0.569;aaaaaaaaa;
0.201;0.00575;aaaaaa;
0.796;0.0235;aaaaaaa;
0.706;0.795;a;
0.762;0.349;aa;
0.809;0.0859;aaaa;
0.439;0.281;aaaaaaa;
0.679;0.512;aaaa;
0.826;0.312;a;
0.58;0.595;aaaaa;
0.259;0.913;aaaaa;
0.0162;0.582;aaaaa;
0.215;0.579;aa;
0.362;0.72;aaaaaaaa;
0.896;0.775;aaaaa;
0.716;0.906;aaaa;
0.72;0.163;aaa;
0.31;0.37;aaaaaaaaa;
0.205;0.44;aaaaaaaaaa;
0.135;0.932;aaaaaa;
0.521;0.204;aaaa;
0.578;0.0277;aaaaaa;
0.259;0.176;aaaaaa;
0.728;0.135;aaaaaaaaaa;
0.381;0.849;aaaaaaaaaa;
0.305;0.605;aaaaaaa;
0.984;0.0142;aaaaa;
0.778;0.621;aa;
0.0816;0.794;aaaaaaaa;
0.725;0.473;aaaa;
0.868;0.262;aaa;
0.798;0.45;aaa;
0.839;0.542;a;
0.166;0.633;aaaaaaaa;
0.18;0.548;aa;
0.277;0.61;aaa;
0.0874;0.65;aaaaa;
0.738;0.523;aaa;
0.769;0.783;aaaa;
0.711;0.573;aaa;
0.151;0.993;aaaaaaa;
0.412;0.0716;aaaaaaaaaa;
0.602;0.917;aaaaaaa;
0.128;0.336;a;
0.705;0.0314;aaaaaa;
0.77;0.567;aaaa;
0.82;0.181;aaaa;
0.114;0.909;aaaaaaa;
0.247;0.863;aaaaaaaaa;
0.729;0.273;aaaaa;
0.568;0.643;aaaaaaaaa;
0.367;0.133;a;
0.00383;0.436;aaaaa;
0.806;0.77;aaaaaaa;
0.4;0.299;aa;
0.32;0.767;aaaaaaaaaa;
0.108;0.859;aaaaaa;
0.975;0.988;aa;
0.799;0.337;aaaa;
0.535;0.337;aaaaaa;
0.914;0.397;aaaa;
0.442;0.447;aaaaaaaaa;
0.816;0.385;a;
0.137;0.404;aaa;
0.969;0.449;aaaaaaaaa;
0.895;0.728;aaaaaa;
0.807;0.284;aaaa;
0.548;0.284;aaaaaa;
0.347;0.971;aaaaaaa;
0.00315;0.9;aaaa;
0.296;0.739;a;
0.756;0.51;a;
0.948;0.696;aaaaaaaaaa;
0.191;0.84;aaaaaaa;
0.771;0.151;aa;
0.996;0.771;aaaaaaa;
0.743;0.203;aaaaaaaa;
0.599;0.939;aaaaa;
0.0557;0.362;aaaa;
0.33;0.715;aa;
0.447;0.704;aaaaa;
0.506;0.771;aaaaaaa;
0.412;0.871;aaaaaa;
0.952;0.205;aaaaa;
0.532;0.345;aaaaa;
0.198;0.934;aaaaaa;
0.893;0.344;aaaaaaaa;
0.16;0.248;aaaaa;
0.567;0.846;aaaaa;
0.673;0.033;aaaa;
0.52;0.684;aaaaaaa;
0.884;0.325;aaaaaaa;
0.298;0.732;aaaaa;
0.351;0.267;aa;
0.19;0.3;aaaaaa;
0.367;0.323;aa;
0.398;0.416;aaaaaaaaa;
0.248;0.898;aaaaaaaaa;
0.493;0.952;aaaaaaa;
0.289;0.415;a;
0.219;0.325;aaaaaaaaa;
0.244;0.597;aa;
0.85;0.717;a;
0.345;0.371;aaa;
0.37;0.0668;aa;
0.721;0.227;aaaaaaaa;
0.0382;0.0938;a;
0.884;0.0719;aaaaaaa;
0.266;0.528;aaa;
0.992;0.797;a;
0.0648;0.397;aaaaaaa;
0.922;0.0725;a;
0.395;0.383;aa;
0.281;0.853;aa;
0.579;0.0359;aaaaaa;
0.0428;0.531;aaaaaaa;
0.983;0.932;a;
0.0391;0.911;aaaaaaaaaa;
0.857;0.667;aaaaa;
0.922;0.207;aa;
0.23;0.649;aaaaaaa;
0.0627;0.667;aaaaa;
0.276;0.36;aaaa;
0.571;0.359;aaaaaaa;
0.0583;0.205;aaaa;
0.229;0.808;a;
0.606;0.295;aaaaaaaaaa;
0.211;0.687;aaa;
0.997;0.538;aa;
0.581;0.473;aaaaaaaa;
0.936;0.917;aaa;
0.502;0.429;aaaaaaaaa;
0.422;0.289;aaaaaaaa;
0.273;0.778;aaaaaaaa;
0.418;0.225;aaa;
0.589;0.226;aa;
0.993;0.0994;aa;
0.749;0.911;aaaaaaaa;
0.0918;0.575;aa;
0.681;0.255;aaaa;
0.0684;0.927;aaaa;
0.314;0.073;aaaaaaaa;
0.148;0.407;aaaa;
0.22;0.0445;aaaaaaaaaa;
0.675;0.00556;aaaa;
0.241;0.222;aaaa;
0.894;0.32;aaaaaaaa;
0.353;0.71;aaaaa;
0.412;0.631;aaaaaa;
0.998;0.241;aaaaaaaa;
0.0635;0.679;a;
0.359;0.24;aaaaaaa;
0.36;0.674;a;
0.384;0.708;aaaaaaaaaa;
0.389;0.698;aaaaaaaaa;
0.311;0.185;aaaaa;
0.475;0.539;aaaa;
0.265;0.862;aaaaaaaaaa;
0.186;0.0594;aaaaaa;
0.0262;0.0466;aaaaaaaa;
0.409;0.822;aaaaaaaaaa;
0.96;0.413;a;
0.213;0.298;aaaaa;
0.251;0.0405;aaaaa;
0.644;0.877;aaaaaa;
0.334;0.975;aaaa;
0.935;0.107;aa;
0.266;0.28;aaaaaaaaa;
0.283;0.392;aa;
0.0359;0.0116;aaaaa;
0.0774;0.63;aaaaaaaa;
0.192;0.851;aaaaaaa;
0.739;0.0743;aaa;
0.862;0.48;aaaaa;
0.854;0.994;aaa;
0.294;0.134;aaaaaaaaaa;
0.523;0.49;aaaaaaaa;
0.864;0.82;aaaaaaaaaa;
0.922;0.528;aaaaaa;
0.663;0.944;aaaaa;
0.81;0.41;aaaaa;
0.716;0.654;aaaaaaaaaa;
0.144;0.197;aaaaaaaa;
0.115;0.48;aaaaaaaaaa;
0.771;0.298;aaaa;
0.33;0.325;aaaaaa;
0.558;0.786;aaaaaaa;
0.591;0.126;aaaaa;
0.294;0.209;aaaaaaa;
0.128;0.0481;aaaaaaa;
0.233;0.607;a;
0.866;0.157;aaa;
0.000231;0.888;aaa;
0.809;0.445;aaaa;
0.721;0.284;aaaaaaaa;
0.186;0.263;aaaaa;
0.617;0.0925;aaaaaaaaa;
0.784;0.858;aaaa;
0.889;0.523;aaa;
0.138;0.862;a;
0.998;0.0949;aaa;
0.352;0.55;aaaaaaa;
0.599;0.0248;aaaaaa;
0.226;0.858;a;
0.474;0.0253;aaaaaaaa;
0.0364;0.217;aaaaaaa;
0.273;0.21;aaaaa;
0.216;0.968;aaaa;
0.0331;0.131;aaaaaaaaa;
0.885;0.789;aaaaaaaa;
0.375;0.256;aaaaa;
0.834;0.217;aaaa;
0.876;0.712;aaaaaaa;
0.642;0.957;aaaaaaaa;
0.0628;0.896;aaaa;
0.145;0.0831;aaa;
0.393;0.734;aaaaaaaaa;
0.304;0.317;aaa;
0.0169;0.933;aaaaaaa;
0.376;0.242;aaaaaaaaa;
0.648;0.925;aaaaaa;
0.858;0.00034;aaaaaaaa;
0.921;0.959;a;
0.4;0.393;aaaaa;
0.0364;0.233;aaa;
0.891;0.306;aaaaaaaaa;
0.723;0.852;a;
0.709;0.808;aaaaaaaa;
0.659;0.132;a;
0.529;0.415;aaa;
0.466;0.889;aaaaaaaaaa;
0.682;0.209;a;
0.612;0.266;a;
0.98;0.236;aa;
0.847;0.974;aaaaaaaaaa;
0.701;0.144;aaaa;
0.503;0.333;aaaa;
0.195;0.256;aaaa;
0.479;0.863;aaaaa;
0.289;0.405;aaa;
0.733;0.208;a;
0.568;0.862;aaaaaaaa;
0.878;0.0284;aaaaaaaaaa;
0.778;0.595;aaaaaaa;
0.351;0.224;aaaaaaa;
0.783;0.237;aaaaa;
0.0638;0.47;aaaaaaaa;
0.69;0.67;aaaa;
0.539;0.318;aa;
0.754;0.573;a;
0.238;0.12;aaaa;
0.172;0.336;aaaaaa;
0.966;0.73;aaa;
0.809;0.898;aaaaaa;
0.469;0.198;aa;
0.886;0.463;aaa;
0.438;0.18;a;
0.134;0.0996;aaaaaaaaaa;
0.763;0.793;aaaaaaa;
0.733;0.3;aaaaaaaaa;
0.697;0.777;aaaaaaaaa;
0.339;0.074;aaaa;
0.712;0.15;aaaaaaaaaa;
0.643;0.646;aaaaaaaaa;
0.154;0.605;aaaaaa;
0.571;0.693;aaaaaaa;
0.894;0.448;aaaaa;
0.416;0.78;aaaaaa;
0.531;0.0313;aaaaaaaaa;
0.435;0.419;aaa;
0.775;0.281;a;
0.339;0.433;aaaaa;
0.734;0.0149;aa;
0.192;0.987;aaaaaa;
0.966;0.219;aaaa;
0.916;0.252;aaaaaa;
0.622;0.0536;aaa;
0.807;0.231;aaaaaaa;
0.832;0.913;aaaaaa;
0.299;0.786;aaaaaaaaa;
0.196;0.0748;aaaaaaa;
0.937;0.248;a;
0.612;0.463;aaa;
0.412;0.962;aaaa;
0.588;0.452;aaa;
0.775;0.164;aaaaaaa;
0.0641;0.887;aaaaaaaa;
0.0898;0.264;aaaaaaaa;
0.323;0.347;a;
0.325;0.178;aaaaaaaaaa;
0.358;0.793;aaaaaaaaaa;
0.972;0.655;aaaaaaaaaa;
0.83;0.907;a;
0.31;0.104;aaaaaa;
0.757;0.638;aaa;
0.962;0.979;aaaaaaaa;
0.111;0.167;aaaa;
0.866;0.119;aaa;
0.489;0.633;aaaaa;
0.224;0.811;aaaaaaaaa;
0.061;0.0301;aaaaaaa;
0.0739;0.059;aaaaaa;
0.3;0.928;a;
0.0622;0.932;a;
0.85;0.119;aaaa;
0.468;0.799;aaaaaaa;
0.461;0.558;aaaaaaaa;
0.116;0.291;aaaa;
0.466;0.257;aaaaaaa;
0.525;0.47;aaaaaaaaa;
0.988;0.526;aaaaaa;
0.298;0.121;aaaaaa;
0.184;0.426;aaaa;
0.104;0.33;aaa;
0.826;0.769;aaa;
0.768;0.509;aaaaaa;
0.668;0.476;aaaaaa;
0.164;0.421;aaaaaaaa;
0.67;0.712;aaaaaaaaaa;
0.237;0.923;aaaaaaaa;
0.227;0.0245;a;
0.645;0.794;aaaaaaa;
0.184;0.488;aaaaaaaaaa;
0.98;0.0824;a;
0.713;0.017;aaa;
0.725;0.332;aaaaaaaa;
0.341;0.924;aaaaaaa;
0.0676;0.796;aaaaaaaa;
0.211;0.52;aaaaaaaaaa;
0.157;0.81;aaaaa;
0.932;0.0507;aaaaa;
0.177;0.223;aaa;
0.605;0.624;aaaaaaaaa;
0.2;0.801;aaaaaaaaaa;
0.647;0.0176;aaaaaa;
0.183;0.359;aa;
0.211;0.462;aaaaa;
0.779;0.282;aa;
0.63;0.102;aaaaaaaa;
0.0903;0.0128;aaaaaaaaaa;
0.647;0.337;aaaa;
0.0546;0.483;aa;
0.113;0.414;aa;
0.000581;0.758;aaaaaaaaaa;
0.875;0.466;a;
0.298;0.662;a;
0.347;0.335;aaaa;
0.25;0.254;a;
0.869;0.869;a;
0.661;0.623;aaaaaaaa;
0.989;0.352;a;
0.143;0.649;aaa;
0.539;0.898;aaaa;
0.62;0.465;aa;
0.552;0.221;aaaaaaa;
0.394;0.949;aaaaaaaaa;
0.758;0.924;aa;
0.423;0.742;a;
0.92;0.0649;aaa;
0.432;0.694;aaaaaa;
0.643;0.839;aaaaaa;
0.917;0.803;aaaa;
0.389;0.387;a;
0.0248;0.515;aaaaaaaaaa;
0.51;0.56;aaaaa;
0.191;0.4;aaaa;
0.654;0.731;aa;
0.473;0.816;aaa;
0.722;0.959;aaaaa;
0.367;0.573;aaa;
0.0406;0.702;a;
0.327;0.906;aaaaaaa;
0.469;0.635;a;
0.702;0.398;aaaaa;
0.435;0.121;aaaaaa;
0.566;0.387;aaaaaaaaa;
0.435;0.331;aaaaaaaaa;
0.533;0.351;aaaaaaaaaa;
0.289;0.949;a;
0.834;0.0768;aaaaa;
0.537;0.903;aaaaaaa;
0.516;0.71;aaaaa;
0.81;0.12;aaaaaa;
0.231;0.394;aaaaaa;
0.121;0.0841;aaaa;
0.885;0.819;aaaa;
0.225;0.475;aaaaaaaa;
0.37;0.727;aa;
0.937;0.254;aaaaaaa;
0.918;0.146;aaaaa;
0.493;0.47;aaaaaaa;
0.183;0.576;aa;
0.244;0.913;aaaaaaa;
0.602;0.137;aaaaaa;
0.409;0.858;aaaaaaaa;
0.721;0.97;aaaaaaaa;
0.683;0.0356;aa;
0.952;0.327;aaaa;
0.248;0.341;aa;
0.19;0.684;aaa;
0.438;0.0415;aaaaaaaaa;
0.995;0.241;aaaa;
0.394;0.223;aaaaaa;
0.359;0.219;aaaaaaaaa;
0.164;0.655;aaaaaaaaa;
0.398;0.374;aa;
0.85;0.886;aaa;
0.72;0.742;aaaa;
0.892;0.784;aaaa;
0.801;0.115;aaaaaaaaaa;
0.698;0.511;a;
0.173;0.165;aaaaaa;
0.646;0.695;aaaaaaaaaa;
0.937;0.407;aa;
0.323;0.679;aaaaa;
0.105;0.556;a;
0.526;0.803;aaa;
0.621;0.608;aaaaa;
0.0292;0.0239;aaaaaaaaaa;
0.632;0.426;a;
0.721;0.261;aaaaa;
0.486;0.059;aaaa;
0.00914;0.568;aaa;
0.982;0.685;aaaaaaaaaa;
0.755;0.00219;aaaaaaaa;
0.277;0.58;aaa;
0.8;0.629;aaaaaaaaaa;
0.00129;0.748;aaaa;
0.917;0.423;aaaaaaa;
0.362;0.496;aaaa;
0.969;0.57;aaaa;
0.419;0.0236;aa;
0.506;0.739;aaaaaa;
0.197;0.182;aaaa;
0.91;0.593;aaaaaaaaa;
0.619;0.0177;aaaa;
0.74;0.555;aaaaaaaaa;
0.898;0.964;aa;
0.651;0.333;aaaaaaaaaa;
0.618;0.276;aaaa;
0.131;0.749;aaaaaaaaaa;
0.653;0.527;aaaaaaaaaa;
0.21;0.0381;aaaaaaaa;
0.0207;0.364;a;
0.211;0.648;aaaa;
0.172;0.799;aaaaaa;
0.668;0.944;aaaaaaaaa;
0.908;0.101;aaaaaa;
0.119;0.517;aaa;
0.0388;0.858;aa;
0.0592;0.503;aaaaaaaaaa;
0.0177;0.0857;aaaaaa;
0.902;0.854;aaaaa;
0.479;0.0456;aa;
0.0386;0.0784;aa;
0.275;0.961;aaa;
0.326;0.837;aaaaaa;
0.559;0.386;a;
0.934;0.787;a;
0.0101;0.594;aaaaaaaaaa;
0.534;0.312;aaaaaaa;
0.794;0.545;a;
0.603;0.831;aaaaaaaa;
0.822;0.354;aaaaa;
0.712;0.0125;aaaaaaaaaa;
0.539;0.951;aaaaaaaaa;
0.897;0.1;aaaa;
0.362;0.589;aaaaaa;
0.477;0.806;aaaaaa;
0.693;0.165;a;
0.767;0.552;aaaaaaa;
0.104;0.384;aa;
0.819;0.206;aaaa;
0.857;0.594;a;
0.392;0.282;aaaa;
0.746;0.169;aaa;
0.574;0.478;aaaaa;
0.518;0.803;aaaaaaaa;
0.218;0.691;aaaaaaaa;
0.147;0.603;aaa;
0.172;0.0315;a;
0.233;0.352;aaaaaaa;
0.713;0.223;aaaaa;
0.849;0.0087;aaaa;
0.825;0.604;aaaaaaaa;
0.393;0.841;aaaaaaaa;
0.491;0.289;aaaaaa;
0.11;0.364;aaaaaaaa;
0.373;0.587;aaaaa;
0.555;0.406;aaaaa;
0.509;0.685;aaaaaaaaaa;
0.555;0.345;aaaaaa;
0.869;0.00773;aaaaaaaaa;
0.529;0.333;aaa;
0.878;0.372;aa;
0.305;0.933;aaaaaaaaa;
0.97;0.945;aaaaaaa;
0.0188;0.955;aa;
0.709;0.0985;aaaaaaaaaa;
0.29;0.289;aaaaaa;
0.123;0.155;aaa;
0.551;0.94;aaaaaaaa;
0.177;0.566;aaaaaaaaaa;
0.381;0.104;aa;
0.445;0.0881;aaa;
0.693;0.378;aaaaaaaaa;
0.635;0.552;aaaaaaaaa;
0.61;0.299;aaaaaaa;
0.301;0.802;aaaaaaaaa;
0.993;0.303;aaaaaaa;
0.894;0.61;aaaaaa;
0.62;0.53;aaaaaa;
0.471;0.561;aaa;
0.835;0.439;aaaaa;
0.547;0.0368;a;
0.537;0.0551;aaa;
0.69;0.0866;aaaaaaaa;
0.121;0.32;aaaaaaaaaa;
0.315;0.616;a;
0.171;0.911;aaa;
0.534;0.268;aaaaaaaaa;
0.233;0.973;aaaaaa;
0.0724;0.692;aaaaa;
0.373;0.15;aa;
0.446;0.181;aaaaaa;
0.205;0.921;aaa;
0.905;0.174;aaa;
0.631;0.693;aaaaaa;
0.47;0.297;aaaaaaaaa;
0.479;0.131;aaaaaaaa;
0.332;0.0368;aaaaaaaaa;
0.981;0.19;a;
0.399;0.563;a;
0.83;0.688;aaaaa;
0.185;0.796;aaaaaa;
0.784;0.551;aaaaaaa;
0.426;0.88;aaaaaaaa;
0.557;0.303;aaaaaaaa;
0.684;0.787;aaaaaaaaaa;
0.436;0.839;aaaaaaa;
0.0148;0.979;aaaaa;
0.0836;0.255;a;
0.306;0.719;aaaa;
0.568;0.115;a;
0.472;0.658;aa;
0.159;0.786;aaaaaaaaa;
0.981;0.549;aaaaaaaaa;
0.488;0.932;aaaaaa;
0.00646;0.593;aaa;
0.148;0.627;aaaaaaaaaa;
0.362;0.0813;aaaaaaaaaa;
0.796;0.841;aaaaaa;
0.0408;0.355;aaaaaaa;
0.995;0.909;aaaaaaa;
0.466;0.36;aaaaaa;
0.539;0.62;a;
0.0953;0.994;aaaaaaaa;
0.334;0.737;aaaa;
0.728;0.682;aaaaaaaaaa;
0.987;0.275;a;
0.808;0.37;a;
