ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.345;aaa;aa;
0.163;a;aaaaaaa;
0.681;aaa;aaaa;
0.269;aaaa;aaa;
0.0159;aa;aaa;
0.998;aa;aaaaaaaa;
0.26;aaa;aaaaaaaa;
0.323;aaa;a;
0.584;a;aaaaaaaa;
0.759;a;aaaaaaaaaa;
0.801;aaa;aa;
0.129;aaa;aa;
0.867;aaa;aaaaa;
0.948;aa;aaa;
0.127;aaa;aaaa;
0.199;aa;aaaaaa;
0.458;aa;aaaaaaaa;
0.466;aa;aaaaa;
0.248;a;aaaaaaaa;
0.168;aaa;aaaaaaaa;
0.654;aa;aaa;
0.65;aa;aaaaaaaaaa;
0.549;aa;aaaa;
0.321;aaaa;a;
0.0818;aaa;aaaaaaaaaa;
0.651;aaa;aaaaaaaaa;
0.462;aa;aaaaaa;
0.792;aa;aaaa;
0.937;aaaa;aaa;
0.24;a;aaaa;
0.47;aaaa;aaaaaaaa;
0.38;aa;aaaaaaaaa;
0.585;aaa;aaaa;
0.789;aa;aaaaa;
0.567;aaa;aaaaa;
0.0163;a;aaa;
0.121;aaaa;aaaa;
0.934;aaaa;aaaaaaaaa;
0.0445;aa;aaaaaaaa;
0.173;aaa;a;
0.233;aa;aaaa;
0.897;aaaa;aaaaa;
0.703;aaa;aaaaa;
0.766;aaa;aaaaaaaaaa;
0.942;aa;aaaaaa;
0.747;a;aaaaaaaaa;
0.624;aa;aaaaaa;
0.943;aaaa;aaaaa;
0.998;aaa;aaaaaaaa;
0.069;aa;a;
0.739;aaaa;aaaaaaaaa;
0.173;aaa;aaaa;
0.448;aa;aaaa;
0.0223;aaaa;a;
0.739;aaa;aaaa;
0.898;a;aaa;
0.698;aaa;aaaaaaaa;
0.77;aa;aaaaaaaaaa;
0.421;aa;aaaaaaaaaa;
0.0806;aaa;aa;
0.93;aaa;aa;
0.666;aaaa;aaaaa;
0.0777;aa;aaaaaaaa;
0.734;aaaa;aaaaaaa;
0.407;aaaa;aaaaaaaaa;
0.862;a;aaaaaaa;
0.832;aaa;aaaaaaaaa;
0.0684;a;aa;
0.84;aa;aaaaaaaa;
0.616;a;a;
0.323;aaa;a;
0.914;aaaa;aaaaaaa;
0.05;aaa;aaaaaaaaaa;
0.075;a;aaa;
0.38;aa;a;
0.47;aaa;aaa;
0.75;aaaa;aaaaaaaa;
0.0271;aa;aaaaaaaaa;
0.791;aa;aaaaaaaa;
0.704;a;aaaaaaaaa;
0.919;aa;a;
0.165;aa;a;
0.711;aaaa;aaaaaaaa;
0.545;aaa;aaaaaaaaa;
0.181;aaa;aaaaaaa;
0.941;aaa;aaa;
0.924;aa;aa;
0.834;aa;a;
0.0565;aaaa;a;
0.752;aaa;aaa;
0.347;aaaa;a;
0.7;aaa;aaaaaaaaaa;
0.534;aaa;aaaaaa;
0.686;aaa;a;
0.102;aa;aaa;
0.339;a;aaa;
0.709;a;aaaaaaaa;
0.885;aa;aaa;
0.183;aa;a;
0.0693;aa;aaaaaa;
0.449;aa;aaaa;
0.133;aaa;aaaaaa;
0.563;aaa;aaaaaaaa;
0.481;a;aaaaaaaa;
0.311;aaaa;a;
0.118;aaa;aaaaa;
0.904;aaaa;a;
0.739;aaaa;aaaaa;
0.201;a;aaaa;
0.354;a;a;
0.463;aaa;a;
0.569;aa;aaaaaaaa;
0.223;aa;aa;
0.778;a;aaaaaaaaa;
0.598;aaa;aa;
0.896;aaaa;aaaaa;
0.711;aa;aaaaaaaaa;
0.696;aaa;aaaaaa;
0.107;aa;aaaaa;
0.743;aaaa;aaaaaaaaa;
0.808;aaa;aaaa;
0.284;aa;aa;
0.761;aaa;a;
0.512;aa;aaaaaaa;
0.716;aaa;aaaaaaa;
0.507;aaaa;a;
0.434;aaaa;aa;
0.094;aa;aaaaaa;
0.434;aaa;aa;
0.866;a;aaaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.773;aa;a;
0.99;aaa;aa;
0.285;aaaa;aaaaaaaaa;
0.269;a;aaaaaaaa;
0.925;aaa;aaaaaaa;
0.981;aa;aaaaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.712;aaaa;aaa;
0.848;aaa;aaa;
0.232;a;a;
0.403;aaa;a;
0.667;aa;aaaaa;
0.117;aa;aaaa;
0.606;aaa;aaaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.583;aaa;aaaaaaaaaa;
0.537;aaaa;aaaaaaa;
0.316;aa;aaaaaa;
0.905;aaaa;aa;
0.927;aaaa;aaaaaaaaaa;
0.526;a;aaaaaa;
0.208;aaa;aaa;
0.301;a;aaaaaaaa;
0.122;a;aaa;
0.623;aaaa;aaaaaaaaa;
0.7;a;aa;
0.322;aaa;aaaaaaaa;
0.0783;aaaa;aaaaaaaa;
0.239;aaaa;a;
0.261;aaaa;a;
0.875;a;aa;
0.828;aaa;aaaaaaaaaa;
0.0521;aaa;a;
0.982;aa;aaaaaaaa;
0.263;aaa;aa;
0.481;aaaa;aaa;
0.648;a;aaaaa;
0.616;aa;aaaaaaa;
0.901;aaa;aa;
0.275;aa;a;
0.697;aaaa;aaaaaaaaa;
0.175;aaaa;aaaaaaaaa;
0.128;a;aaaaaaaa;
0.991;aa;aaaaaaaaa;
0.126;a;aaaaaaaaa;
0.319;aa;aaaaaaa;
0.872;aaaa;aa;
0.267;a;aaaaa;
0.626;aa;aa;
0.397;aa;aaa;
0.175;aa;aaa;
0.213;a;aaaaa;
0.417;aaaa;aaaaaaaa;
0.476;aaa;aa;
0.43;aaaa;aaaa;
0.41;aaaa;a;
0.261;aaaa;aaaaa;
0.711;a;aaa;
0.113;a;aaaaaaaaa;
0.173;aaaa;aaaaaaa;
0.792;aaaa;aaaaaaaa;
0.249;aaaa;aaaaaaaaaa;
0.98;a;aaa;
0.989;aaa;aaaaa;
0.631;a;aaaaaaaaaa;
0.735;a;aaaaaaaaaa;
0.477;aaaa;aa;
0.208;a;aaaaaaaa;
0.727;aaaa;aa;
0.366;aaaa;aaaaaaaaaa;
0.179;aaa;aaaaaaaaa;
0.517;aaaa;aaa;
0.998;aaa;aaaaa;
0.98;aa;aaaa;
0.216;a;a;
0.571;aaaa;a;
0.404;aaa;aaaaa;
0.00227;a;aaaaaaa;
0.726;aaaa;aaaaaaaaa;
0.228;aaa;aaaaaaa;
0.673;aaa;aa;
0.0623;aa;aa;
0.895;aaaa;aaaaa;
0.51;aa;aaaaaaaa;
0.59;aaa;a;
0.231;a;aaa;
0.571;aaaa;aaaaaaaaaa;
0.0555;aaa;a;
0.899;a;aaaa;
0.404;aaaa;aaaaaaaaa;
0.828;aaaa;aaaa;
0.512;a;aaaa;
0.246;aaa;aaaaaa;
0.122;aaaa;aaaaaa;
0.22;aaaa;aaaaaaa;
0.459;aaa;a;
0.462;a;a;
0.219;aaaa;aaaaa;
0.267;aaaa;aaaaaaaaaa;
0.547;aa;aa;
0.73;aaa;aaaaaaa;
0.798;aa;aaa;
0.17;aaaa;aaaaaaaa;
0.624;a;aaaaaaaa;
0.382;aaaa;aaaaa;
0.425;a;aaaaaaaaa;
0.168;a;aa;
0.396;aaa;aa;
0.307;aa;aaaa;
0.867;aaa;aaaaaaaaaa;
0.0921;aaa;aaaaaaaaa;
0.0965;aa;aaaaaaaa;
0.0471;aa;a;
0.641;aaa;a;
0.2;aaaa;aaaaaaaa;
0.91;a;aaaaaaa;
0.711;aa;aaaaaaaaaa;
0.787;a;aaaaaaa;
0.907;aaa;aa;
0.643;aaa;aa;
0.0369;a;aaaaaaa;
0.242;aa;aaaaaaaaaa;
0.558;aaaa;aaaaaa;
0.166;a;aaaaaaa;
0.487;aaa;aaaaaa;
0.878;aaaa;aaaaaa;
0.49;aaaa;aaaaa;
0.874;aaa;a;
0.159;a;aaa;
0.833;a;aaa;
0.948;aa;aaa;
0.77;a;aaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.364;a;aaaaaa;
0.731;a;aaaaaaaaaa;
0.775;aaaa;aaaaaa;
0.209;aaaa;aa;
0.312;aaaa;aaaaaaaa;
0.623;aa;aa;
0.641;aaa;aaaaaaa;
0.226;aa;aaaaaaaaa;
0.44;aaa;aa;
0.861;aaa;aaaa;
0.411;aaaa;aaaaaa;
0.684;aaaa;aaaaaaaaa;
0.724;aaa;aaa;
0.895;a;aaaaaaa;
0.811;a;aaa;
0.524;a;aaaaaaaa;
0.576;aaa;aaaaaaa;
0.529;aaa;aaaa;
0.00581;aaa;a;
0.975;aaaa;aa;
0.112;aa;aaaaaaa;
0.775;a;a;
0.227;a;aaaaaaa;
0.208;aaaa;aaaaaaaaa;
0.894;aaaa;a;
0.964;aaaa;aaaaaaa;
0.193;aa;aaaaaa;
0.422;aaaa;aaaaaaaaaa;
0.305;a;aaaaaa;
0.527;aa;aaaaaaa;
0.944;aa;a;
0.853;aaa;aaaaa;
0.574;aaaa;aaaaa;
0.0824;aa;aaaaaaa;
0.0473;aa;aaaa;
0.721;aaaa;a;
0.444;aaa;aaaaaaaaa;
0.0709;aaaa;aaa;
0.548;a;aaaaaaaaa;
0.441;aa;aaaaaa;
