ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.477;aaa;
aaaaa;0.0834;aaa;
aa;0.41;aaaa;
a;0.277;aaaaaaaaa;
aaa;0.27;aaaa;
aa;0.536;aaaaaa;
a;0.68;aaaaaaa;
aa;0.353;aaaaa;
aa;0.423;aaa;
aa;0.0948;aaa;
aaaa;0.0557;aaaaaaaaa;
a;0.753;a;
aa;0.373;aaaaa;
aaaaa;0.126;aaa;
a;0.0682;aaaaaaaaaa;
aa;0.497;aaaaaaaa;
aaaa;0.837;aaa;
aaaa;0.94;aaaaaaa;
aaaa;0.518;aa;
aa;0.463;aaaaaaa;
aaa;0.587;aaaaaaaa;
aaaaa;0.678;aaaaaaaa;
aa;0.602;aaaaaa;
a;0.041;aaaaaaaaaa;
a;0.105;aaaaa;
aaa;0.668;aaaaaaaaa;
aa;0.458;aaaaaaaaa;
aaaaa;0.0668;aaaaaaa;
aaa;0.604;aaaaaaaaaa;
aaa;0.385;aaaaaaa;
aaaa;0.295;aaaaaa;
aaa;0.824;aaaaa;
aaaaa;0.484;aaa;
aaa;0.629;aaa;
aaaa;0.677;aaaaaaaaaa;
aaaaa;0.93;aa;
aaaa;0.509;aaaaaaaaa;
aaaa;0.175;aaaaaaaaaa;
a;0.321;aaaaaaaa;
a;0.944;a;
aa;0.694;a;
a;0.442;aaaaaaa;
aaaa;0.371;aaaaaa;
aaa;0.978;aaaaaa;
aaaa;0.719;aaaaaaaaaa;
aaa;0.496;aaaaaaaaaa;
aaa;0.495;aaaaaaaaa;
aa;0.0415;aaaaaaaa;
a;0.0499;aa;
aaaaa;0.985;a;
a;0.455;aaaaa;
aaa;0.787;a;
aaa;0.795;aaaa;
aaa;0.929;aaaa;
a;0.0783;aaaaaaa;
aaaaa;0.611;aaaaaaaaa;
aa;0.193;aaaaaa;
aaaaa;0.22;aaaaaaaaa;
aaa;0.357;aaa;
aaaa;0.869;a;
a;0.204;a;
aa;0.992;aaaaaaaaaa;
aa;0.897;a;
aaaaa;0.245;aaaa;
aaa;0.4;aa;
aaa;0.508;aaa;
aa;0.587;aaaaaaaaa;
a;0.947;a;
aaa;0.0861;aaaa;
aaaa;0.78;aaaaaaaaaa;
aaaa;0.909;aaaaaa;
aaaa;0.243;a;
aaaa;0.26;aa;
a;0.27;aa;
aaa;0.0684;aa;
aa;0.861;aaaa;
aaaa;0.34;aaa;
aaa;0.908;aa;
aaaaa;0.586;aaaaa;
aaaaa;0.474;aaaaa;
a;0.703;aaaaaaa;
a;0.279;aaa;
aa;0.31;aaaaaa;
aaa;0.662;aaaaa;
aaaaa;0.316;aa;
aaa;0.389;aaaa;
aaa;0.195;aaaaaaaa;
aaaaa;0.694;aaaaaaaaa;
aaaa;0.00786;aa;
aaa;0.859;aaaaaaaa;
aaaaa;0.0227;a;
aa;0.277;aaaaaaaaaa;
aaa;0.0226;aaaaaaa;
aa;0.271;a;
a;0.668;aaaaa;
a;0.324;a;
aaaa;0.731;aaaaaaaa;
aa;0.683;aa;
aa;0.871;aaaa;
aa;0.0967;a;
aaaa;0.634;a;
a;0.451;aaaaa;
aa;0.851;aaaaaaaa;
aaa;0.293;aaa;
aa;0.534;aaaaaaaaa;
aaa;0.564;a;
aaaaa;0.844;aaaaaa;
aa;0.399;aaaaa;
aaa;0.436;aaaaaaaaaa;
aaaaa;0.776;aaaaaaa;
aaaa;0.0711;aaaaaa;
aa;0.898;aaaaaaaa;
a;0.673;aaaaaaaaa;
aa;0.89;aaaa;
a;0.616;aaaa;
aa;0.327;aaaaaaaaa;
aaaa;0.564;aaaaa;
aaaa;0.753;aaaaaaaaaa;
aaa;0.354;a;
aaaa;0.312;aaaaaa;
aaaaa;0.896;aaa;
aaaaa;0.207;aaaaaaa;
aaaaa;0.143;aaaaaaa;
aaa;0.265;aaaaaa;
a;0.471;aaaaaa;
aaaaa;0.00373;aaaaaaa;
aaaa;0.779;aaaaaa;
aaa;0.768;aa;
aaa;0.856;aaaaaaa;
aaa;0.168;aaaaaaaaaa;
aaaa;0.102;aaaaaaaa;
aaa;0.602;a;
aaa;0.794;aaaaaaaaaa;
aaa;0.82;aaaa;
aaa;0.845;aaaaa;
aa;0.274;aaaaa;
aa;0.749;a;
aaaaa;0.437;aaa;
a;0.828;a;
aaa;0.0972;aaaaaaaaa;
aaaa;0.485;aa;
aa;0.363;aaa;
aaaaa;0.234;a;
aa;0.83;aaaaaa;
a;0.248;aaaaa;
aa;0.0929;aa;
aaaa;0.951;aaa;
aaa;0.103;aa;
a;0.691;aaaaaa;
aaaa;0.198;aaaaaaaaa;
aaa;0.904;aaaaaaaaa;
aaa;0.109;aaaa;
aaaaa;0.366;aaaa;
a;0.471;aaa;
aaa;0.522;aaaaa;
aaaaa;0.278;aaaaaa;
a;0.441;a;
aaaaa;0.631;aaaaaaa;
aa;0.761;aaaaaa;
a;0.0717;aaaaaaaa;
aaa;0.328;a;
aaa;0.774;a;
aaaaa;0.745;aaaaaaa;
aa;0.64;aaaaaaaaa;
aaaaa;0.34;aaaaaaaaaa;
aaa;0.0544;aaaaaa;
aaaa;0.361;aaaa;
aaaaa;0.785;aaaaaaaa;
a;0.772;aaa;
a;0.416;aa;
aa;0.353;aaaaaaaa;
aa;0.331;aaa;
aaaaa;0.835;aaaaaaaaa;
a;0.721;a;
a;0.568;aaaaa;
aaa;0.918;aaaaaaaaa;
aaaaa;0.229;a;
aaa;0.256;aaaaaaa;
aaaaa;0.805;aa;
aaa;0.791;aaa;
aa;0.856;aa;
a;0.904;aaaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.769;aaaaa;
aaaaa;0.608;aaa;
aaaa;0.34;aaaaaaaaaa;
aaaa;0.55;aaaaaaaaaa;
aaaa;0.842;aaaaaaaaa;
aa;0.658;aaa;
a;0.624;aaaaaaaaaa;
a;0.123;aaaaaa;
aaa;0.415;aaaaaaaaaa;
a;0.245;a;
aa;0.307;aaaaaaa;
aaaaa;0.575;aaaaaaaa;
aaa;0.188;aaa;
a;0.547;aaaaa;
aaa;0.853;aaaaa;
a;0.0155;aaaaaaaa;
a;0.752;aaaaaaa;
aa;0.907;aaaaaa;
a;0.359;aa;
aaaa;0.116;aa;
a;0.0269;a;
a;0.798;aaaaaaa;
a;0.642;aaaaa;
aa;0.0617;aaaaaa;
a;0.71;aaaa;
a;0.8;aaaaa;
aaaaa;0.832;aaaaaaaaa;
aaaaa;0.0255;aaaa;
aa;0.637;aa;
aa;0.873;aaaaaa;
a;0.194;aaaaaaaaaa;
a;0.57;aa;
a;0.28;aaa;
aaaa;0.588;aaaa;
aaa;0.511;aaaaaa;
aaaaa;0.177;aaa;
aaa;0.398;aaaaa;
aaaaa;0.965;aaa;
aaaaa;0.161;aaaaaaaa;
aaa;0.713;aaaaaaaaa;
a;0.936;aaaaaa;
aaaaa;0.491;aaaaa;
aaaaa;0.797;aaaaaaa;
aaaa;0.394;aaaaaaaa;
aaaa;0.742;a;
aaaaa;0.87;aa;
aaaaa;0.429;aaaaaaaaa;
aaa;0.755;aaaaaaaaaa;
a;0.311;aaa;
a;0.893;a;
aa;0.563;aaaaaa;
aaa;0.852;aaaaaaa;
aaaaa;0.801;aaaaa;
aaa;0.125;aa;
a;0.0298;aaaaaa;
a;0.995;aaaaaaa;
aaaa;0.757;aaaaaaaaa;
a;0.0698;aaaaaa;
a;0.626;aaaaaaa;
aaaaa;0.33;aaaaaaaaa;
a;0.317;aaaa;
aaa;0.925;aaaaa;
aaaaa;0.834;aaaaaa;
aaaa;0.172;aaaaa;
aaaaa;0.797;aaaaaaaaaa;
aaaa;0.12;aaaaaaa;
aaaa;0.818;aaaaaaaa;
aaaa;0.427;aaaaaa;
a;0.834;aaaaaaaaa;
aa;0.549;a;
aaa;0.68;aaa;
aaaaa;0.41;a;
aaaa;0.795;aaaaaaa;
aaa;0.268;aaaaa;
a;0.081;aaaaaaaaaa;
a;0.824;aaaa;
aaaa;0.035;aaaaaaaaa;
aa;0.779;aaaaaaa;
aa;0.674;aaaaaaaaa;
a;0.735;aaaa;
a;0.627;aaaaaaaa;
aaaa;0.0882;aa;
aaaaa;0.369;aaaaaaaa;
aa;0.982;aaaaa;
a;0.652;aaaaaaa;
aaaa;0.597;aaaaaaaaaa;
aa;0.166;a;
a;0.403;aaaaaaaaa;
aa;0.209;aaaaaa;
aaaaa;0.76;aaaaaaaaa;
aaaa;0.833;aaaaaaa;
aaa;0.0925;aaaaa;
aaaaa;0.767;aaaaa;
aa;0.456;aaaaaaaa;
aa;0.12;aaaaaaa;
aaaaa;0.37;aaaaaaa;
aaaaa;0.967;aaaaaaaa;
aaaa;0.0241;aaa;
aaaaa;0.963;aaaa;
aaaa;0.931;aa;
aaaaa;0.514;aaaaaaaaaa;
aaa;0.237;aaaa;
aaaa;0.279;a;
aaa;0.837;aaaaa;
aaaa;0.959;aaaaaaaaa;
aaa;0.756;aaaaaaaa;
a;0.0534;aaaaaaa;
aa;0.649;aaaaaaaa;
aa;0.109;aaaaaaa;
aaa;0.829;aa;
a;0.0593;aaaa;
aa;0.373;aaaaaaa;
aaaa;0.15;aaaaaaaaaa;
aaa;0.749;aa;
a;0.886;aaaaaaa;
aaaaa;0.776;aaaaaaaa;
aaaaa;0.404;aa;
aa;0.742;aaaa;
a;0.649;aa;
aaaaa;0.419;aaaaaaaa;
a;0.994;aaaaaaaaa;
aaaa;0.437;aaaaaa;
aa;0.988;aaaaaaaaa;
aa;0.217;aaaaaaaaa;
aaa;0.822;a;
aaaa;0.733;aaaaaaaaa;
aaaaa;0.684;aaaaaaaaa;
aaa;0.682;aaa;
aa;0.576;aaaaaaaa;
aa;0.101;aaaaaaaaaa;
aaaa;0.0438;aaaa;
aaaa;0.575;aaaaaaa;
aa;0.732;aa;
a;0.753;aaa;
aa;0.0623;aaaaaaa;
aaaa;0.843;aaaa;
a;0.861;aaaaaaaaaa;
aaaa;0.0617;aaaaa;
aaaa;0.0466;aaaaa;
a;0.691;aaaa;
aaa;0.86;aaaaaaaaaa;
aaa;0.913;aaaa;
aaaaa;0.0934;aaaaaaaaaa;
aaaaa;0.868;aaaaaa;
aaa;0.653;aaaaaaaa;
aaaaa;0.599;aaaaaaaa;
aaaa;0.667;aaa;
aaa;0.811;aaaaaaaaaa;
aaaa;0.826;a;
aaaa;0.731;aaaaaaaaaa;
a;0.839;aaaaaaaaa;
aa;0.179;aa;
a;0.634;aaaaaaaa;
aaaa;0.16;aa;
a;0.0719;aaaaaaaa;
aaaaa;0.118;aa;
aaaaa;0.0941;aaaaaaa;
a;0.934;aaa;
aaaa;0.59;aaaaaaaaaa;
aaaa;1;aaaaa;
aaaa;0.672;aa;
a;0.185;aaaaaaaaaa;
aaa;0.957;aaaaaaaaaa;
a;0.198;aaaaaaa;
aaa;0.58;aaaaaaaa;
aaaaa;0.751;aaaaaaaaa;
aaa;0.125;aaaaaaaa;
aaa;0.0135;aa;
aaa;0.668;aaaaaaaaaa;
aaa;0.292;a;
aaaa;0.992;aaaaaaa;
aa;0.616;a;
aaa;0.376;aaaa;
aaaaa;0.377;a;
aaa;0.911;aaaa;
aaaaa;0.218;aaaaa;
a;0.37;aa;
aaa;0.634;aaa;
aaaa;0.274;aaaaaa;
aaa;0.0733;aaaaaa;
a;0.236;aaaaaaaaa;
a;0.00477;aa;
aaaaa;0.396;aaaaaaaa;
aa;0.00364;aaa;
aa;0.579;aaaaaaa;
a;0.694;aaaaaa;
aaaa;0.292;aaaaaaaaaa;
a;0.559;aaaaaaa;
aaa;0.965;aa;
aa;0.348;aaaaaaaaa;
a;0.343;aaaaaaa;
aaaa;0.457;aaaaaaaaaa;
aa;0.134;aaaaaaaa;
aaaaa;0.525;aaaaaa;
aaaa;0.418;aaaaaaaaaa;
aa;0.0957;aaaaaaaaa;
aa;0.644;aaaaaaaaa;
aaaaa;0.764;aaaa;
aa;0.875;aaaa;
aaaa;0.506;aaaaaaaaaa;
aaaa;0.726;aa;
aaaaa;0.51;aaaaaaa;
aa;0.71;aaaaaaaaaa;
aaa;0.113;aaaaaaa;
aaa;0.888;aaaa;
aaaa;0.00507;aa;
aaaaa;0.477;aaaaaaaaa;
aa;0.0438;aaaaaaa;
aa;0.464;aaaaaaaa;
aaa;0.897;aaaaaaa;
aa;0.0277;aaaaaaaa;
aaa;0.368;aaaaaaaaaa;
a;0.278;aa;
aa;0.303;aa;
aaa;0.998;aaaaaaaa;
aaa;0.941;aaaaaa;
a;0.193;aaaa;
aaaaa;0.411;aa;
a;0.858;aa;
aaa;0.747;aaaaaaaaa;
aa;0.301;aaaaaa;
aa;0.565;aaaaaaaaa;
aaaa;0.434;aaa;
aa;0.418;aa;
a;0.166;aaa;
aaaa;0.637;aaaaaa;
a;0.957;aaaaaaaaa;
a;0.757;aaaaaaaaaa;
a;0.28;aaa;
aaaaa;0.381;aaaaaa;
a;0.415;aaaa;
aaaa;0.0448;aaaaa;
aaaaa;0.506;aaaaaa;
aa;0.731;aaaaa;
aaaa;0.125;aaaaaa;
a;0.29;a;
aaaa;0.295;aaa;
aaaa;0.165;aaaaa;
a;0.143;a;
aaaa;0.189;aaaaaa;
aaa;0.664;aaaaaaaaa;
aa;0.042;aa;
aaaa;0.106;aaaaaaa;
aaa;0.9;aaaaa;
aaaaa;0.108;aaaaaaaaaa;
aa;0.0214;aaaaaaaaaa;
a;0.66;aaaaaaaaaa;
aaaa;0.339;aaa;
aaa;0.357;a;
aa;0.331;aaaaaaa;
aaa;0.806;aaa;
a;0.823;aaaaaaa;
aaaa;0.593;aaa;
aaaaa;0.599;aaaa;
aa;0.714;aaaaaaaaaa;
aaaaa;0.329;aaaaaaaa;
aa;0.388;aaaaaaaaa;
aaa;0.859;aaaaaa;
a;0.725;aaa;
a;0.789;aaaaa;
aaa;0.127;aaaaaa;
aaaa;0.0345;aaaaaa;
a;0.919;aa;
aaaa;0.00368;aaaaaaaaa;
a;0.541;aaaa;
aaaa;0.628;aaaaaaa;
a;0.75;aaaaa;
aaaa;0.38;aaaaa;
aaaa;0.0906;aaaaa;
aa;0.295;aaaaaaa;
aaa;0.916;aaaaaa;
aaaaa;0.904;aaaa;
aaa;0.966;aaaaaaa;
aaa;0.34;aaaaaaa;
aaa;0.88;aaaaaaaaaa;
aaa;0.396;aaaaaaaa;
aaa;0.17;aaaaaaaa;
a;0.245;aa;
aa;0.856;aaaaaaa;
aaa;0.458;aaaaaaaa;
aaaaa;0.829;aaaaaaaaa;
aaaaa;0.252;aaaaaa;
aaaa;0.953;aa;
aaaaa;0.313;aaaaaa;
a;0.777;aaaa;
a;0.392;aaa;
aaaa;0.844;aaaaaaaaa;
aaa;0.0247;aaaaaa;
aaaa;0.471;aaaaaaa;
aaaaa;0.157;aaaaaaaa;
aaa;0.0108;aaaaaaa;
aaa;0.75;aaa;
aa;0.718;aaaaa;
aaaa;0.487;aaaaaa;
aaaaa;0.461;a;
aaaa;0.687;aaaaaaa;
aaaaa;0.963;aaaa;
aaaa;0.591;aaaaaa;
aaaa;0.618;aaaaaaaa;
aa;0.508;a;
a;0.612;aaaaaaaaa;
aa;0.184;aaaaaaa;
aa;0.215;aaaaaa;
aa;0.739;aaa;
aaaa;0.273;aaaaaa;
a;0.667;aaa;
aa;0.816;aaaa;
aaaa;0.252;aaa;
aaaaa;0.913;aaa;
aaaaa;0.146;aaaaaaaa;
aaaaa;0.634;aaaaa;
aaaa;0.499;aaaa;
a;0.566;aaaa;
aaaaa;0.177;aaaaaaa;
aa;0.388;aaaaaaaaaa;
a;0.953;aaaaaaaaaa;
aaaaa;0.974;aaaaa;
a;0.541;aaaaaa;
aaa;0.639;aaaaa;
aaa;0.0908;a;
aaa;0.907;aaaaaaaaaa;
aaa;0.177;aaaaaaaa;
aaa;0.0103;aaaaaa;
aaaaa;0.503;aaaaaa;
aaaaa;0.563;aaaaaaaaa;
aa;0.867;aaaaaaa;
a;0.796;aaaaaaaaa;
a;0.644;a;
aa;0.0685;aaaaaaaa;
aa;0.0927;aaaaaaa;
aaaaa;0.561;a;
aa;0.683;aaaaaa;
aaaa;0.985;aaaaaaaaaa;
aaa;0.0231;aaaaa;
aaa;0.477;aaaaaa;
aa;0.684;aaaaaaaaa;
aaaaa;0.0717;aaaaaaa;
aaaa;0.192;a;
aaaa;0.336;aaaaa;
a;0.922;a;
aaa;0.35;aaaaaaa;
aaa;0.49;aaaaaaaa;
aaaaa;0.0881;aaaaaaaaaa;
aaaaa;0.394;aaaaaaa;
a;0.37;aaa;
aaa;0.92;a;
aaaaa;0.373;aaa;
aaa;0.569;aaa;
aaa;0.516;aaaaaaaa;
aaa;0.371;aaaaa;
aaa;0.184;aaaaaaa;
a;0.717;aaaaa;
aaaaa;0.913;aaaaaa;
aaaaa;0.784;aaaaaaaaaa;
aaaa;0.426;aaaaaaa;
aa;0.646;aaa;
aaaaa;0.249;a;
aaaaa;0.979;aa;
aaaa;0.0982;aaaaaaaa;
aa;0.542;a;
aaaa;0.114;aaaa;
aaa;0.768;aaaaaaaaa;
aaaa;0.423;aaaaaaa;
aaaa;0.0291;aaaaaaaaaa;
aa;0.755;aaaaaa;
aaaa;0.818;aaaaaaa;
aaaa;0.913;aaaaaaa;
aaaa;0.766;aaaaaa;
a;0.501;a;
aa;0.0819;aa;
aa;0.595;aaaaaaaaa;
a;0.636;aaaaaaa;
a;0.906;a;
aaaa;0.809;aaaaaaaaa;
aaa;0.0559;aa;
aaaaa;0.0458;aaaaaaa;
a;0.466;aaa;
aaaaa;0.228;aaaaaaaaaa;
aaaa;0.416;aa;
a;0.567;aaaaaaaaaa;
aa;0.671;aa;
aaaa;0.902;aa;
a;0.671;aaaaa;
aaaaa;0.503;aa;
aaa;0.144;aaaa;
aa;0.214;aa;
aaaa;0.922;aa;
aaa;0.827;aaaaaaaa;
aa;0.942;aaaaa;
a;0.269;aaaaaaaaa;
aa;0.174;aaaaa;
aaaaa;0.297;aaaa;
aaaaa;0.898;aaaaaaaaa;
aaa;0.723;aaa;
aaaa;0.763;aa;
aaa;0.945;aaaaaaaaaa;
aaa;0.903;aaaaaaaaa;
a;0.68;aaaaaa;
aa;0.285;aaaaaaaaa;
a;0.218;aa;
aaaaa;0.679;aa;
aaaaa;0.0449;aaaaaa;
aaaa;0.893;aa;
aaa;0.00402;aaaaaaa;
aa;0.147;aaaaaaa;
aaaaa;0.339;a;
aaaa;0.503;aaaa;
aaaa;0.418;a;
aaaa;0.46;aaa;
aaaa;0.751;aaaaaaaa;
aaaaa;0.863;aaaaaaa;
aaaa;0.849;aaaaaaaaa;
aaa;0.728;aaaaaaa;
aaaaa;0.685;aaaa;
a;0.915;aaaaaaaaaa;
aaaaa;0.178;aa;
aaaa;0.563;aaaa;
a;0.716;aa;
a;0.57;aaaaaaaaaa;
aaa;0.695;aaaaaaaa;
aaaaa;0.103;aaaaaaa;
a;0.952;aa;
aaaa;0.425;aaaaa;
aaaa;0.72;aaaaaa;
a;0.0525;a;
aaaaa;0.644;aaaaa;
aa;0.12;aaaaa;
aaa;0.411;aaaaaaaaa;
aaa;0.167;aaaa;
aaa;0.47;aaaaaa;
aa;0.441;aaaaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaaa;0.589;aaaaaa;
aaaa;0.279;aaaaaaaa;
aaaa;0.722;a;
aaaaa;0.113;aaaaaaaaaa;
aaaa;0.708;aaaaaa;
a;0.79;aa;
a;0.454;aaaaaa;
aaaa;0.535;aaaaaa;
a;0.144;aa;
aaa;0.374;aa;
aa;0.719;aaa;
aaa;0.655;aaa;
aaaa;0.73;aa;
aaa;0.881;a;
aaa;0.536;aaaaa;
aaaaa;0.423;aaaaaaa;
aaaa;0.295;aaaaaaaa;
aaa;0.195;aaaaaa;
a;0.521;aaaaaa;
aaa;0.0237;a;
aaa;0.2;aaaaa;
aaa;0.721;aa;
aaaaa;0.756;aaa;
a;0.353;aaa;
aaaa;0.554;aaaaa;
aaaaa;0.88;a;
aa;0.469;aaaaaaaa;
aa;0.574;aa;
aaa;0.846;aaa;
aaaa;0.63;aaa;
aaa;0.187;aaa;
aaa;0.485;a;
aaaaa;0.0364;aaaa;
aa;0.128;aaaa;
a;0.683;a;
aa;0.514;aaaaaaa;
aaaa;0.851;aaaaaaaa;
aa;0.511;aaa;
aaaaa;0.821;aaaaaaaaa;
aa;0.674;a;
aa;0.465;aaaaaa;
aaaa;0.865;aaaaaaaaa;
aaa;0.0293;aaa;
aaaaa;0.304;aaaaaaaa;
aa;0.282;a;
a;0.478;aa;
a;0.07;aaaaaaaaaa;
aaaaa;0.538;aaaaaa;
aa;0.318;aaa;
a;0.885;aaaaaa;
aaa;0.0935;aaaaaaaa;
aaa;0.294;a;
a;0.395;aaaaaa;
aaa;0.957;aaaaaaaa;
aa;0.409;a;
aaa;0.663;a;
aaaaa;0.153;aaaaaa;
aa;0.125;aaaaaaaaa;
aa;0.525;aaaaaaaaa;
aaaaa;0.545;aa;
aa;0.562;aaaa;
aa;0.23;a;
aaaaa;0.9;aaaaaaa;
aa;0.415;aaaaaaaa;
a;0.771;a;
a;0.279;aaaaaaaaaa;
a;0.714;a;
aa;0.246;aaaaaa;
aaaa;0.00903;aaaaaaaaa;
aaaaa;0.591;a;
a;0.026;aaaaaa;
aaaa;0.0663;a;
aaaaa;0.51;aa;
aa;0.271;aaaaaaaaaa;
aaaa;0.267;aa;
aaaaa;0.124;aaaaaa;
aa;0.487;aaaaaaaa;
aa;0.724;aaaaaaaaaa;
aaa;0.904;aaaaaaa;
a;0.607;aa;
aaaaa;0.399;aaaaaa;
aaaaa;0.943;aaaaaaaaa;
aaaaa;0.587;a;
a;0.81;aaa;
aaa;0.739;aa;
aaaa;0.235;aa;
aaaaa;0.763;aa;
aaa;0.168;aaaaaaa;
a;0.0741;aa;
aaaaa;0.337;aaaaaaaa;
a;0.726;aaaaa;
a;0.722;aaaaaaaa;
aaaa;0.275;aaa;
a;0.702;a;
aa;0.809;aaaaaaaaa;
aa;0.417;aaaaaaaaa;
a;0.265;aaaa;
a;0.0797;aa;
a;0.14;aaaaaaa;
aa;0.123;aaaaaa;
a;0.0867;aa;
aaa;0.826;aaaaaaa;
aaaa;0.21;aaaa;
aaaaa;0.291;aaaaaaaaaa;
a;0.0189;aa;
a;0.32;aaaaaaaaa;
aaaaa;0.556;a;
aaa;0.672;aaaaaaaaaa;
aaaaa;0.956;aaaaaaaaaa;
aaaa;0.722;aaaaaaaa;
a;0.313;aa;
aaa;0.804;aaaaaa;
aaaa;0.771;aaaaaaaaa;
aa;0.344;aaaaa;
aaaa;0.793;aaa;
a;0.116;aaaaaaaaa;
aaaa;0.755;a;
a;0.594;aaaaaaaaaa;
aaa;0.167;aaaaaaaa;
aaaaa;0.171;aaaaaaaaaa;
aaaa;0.987;aaaaa;
aaaa;0.0935;a;
aaaaa;0.91;aa;
aaaaa;0.741;aaaaaa;
aaa;0.35;aaaa;
aaa;0.719;aaa;
aaa;0.26;aaaaaaaaaa;
aaaa;0.402;aaaaaaaa;
aaaaa;0.809;aaaaa;
aa;0.698;aaaaaaa;
a;0.942;aa;
a;0.712;aaaaaaaa;
aaa;0.84;aaaaaaaaaa;
aa;0.219;aaaaa;
a;0.295;aaaaaaaaaa;
aaa;0.918;aaaaaaaaa;
aaa;0.282;aaa;
aaaaa;0.0715;a;
a;0.648;aaaaaaaaaa;
aa;0.769;aaaaaaaaa;
aaaaa;0.17;aaaaaaaaa;
aaa;0.0884;a;
a;0.846;aaaaa;
a;0.593;aaaaaaaaa;
aa;0.811;a;
aaa;0.213;aaaaaaaa;
aaa;0.102;aaaa;
aaaa;0.165;aa;
aaaa;0.291;aaaaaa;
aa;0.246;aaaaaaa;
aaaa;0.513;aaaaaaaa;
aaa;0.6;aaa;
aaaa;0.907;aaaaaaaaa;
a;0.146;aaaaaaa;
aaaa;0.162;aaaaaaaaaa;
aa;0.726;aaaa;
aaa;0.252;aaaaaaaaaa;
aaa;0.455;aaaaaaa;
a;0.385;aaaa;
a;0.665;aaaaaa;
a;0.361;aaaaaaaaaa;
aa;0.0834;a;
aaa;0.638;aaaaaaaaa;
aaa;0.541;aaaaaaaaaa;
aaaaa;0.038;aaaa;
aa;0.105;aaaaaa;
aaaaa;0.591;aaaaaaaaaa;
aa;0.00403;aaaaaaaa;
aa;0.985;aaaaaa;
aa;0.701;aaaaaaaa;
aaaaa;0.892;aaaaaa;
aa;0.494;aaa;
aaaa;0.439;aaaa;
aaaaa;0.478;aaaaaaa;
aaaaa;0.146;aaaaaa;
aaa;0.969;aaaaaaaa;
aaaaa;0.579;aaaa;
aaaaa;0.378;a;
aaa;0.269;aaaaaaa;
aaaa;0.323;aaa;
aaaaa;0.736;aaaaaaaa;
aaaa;0.124;a;
a;0.514;aaaa;
aaa;0.213;aaaaaa;
aaaaa;0.493;aaa;
a;0.677;aaaaaaaa;
aa;0.447;aaaaaaaa;
aa;0.0765;aaa;
aa;0.577;aaaaaaaaa;
aa;0.84;aa;
