ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.924;aaaaaaaaaa;
aaaa;0.483;aaaaaaaaa;
aa;0.595;aaaaaaa;
a;0.236;aa;
aaaaa;0.294;aaaa;
a;0.926;aaa;
aa;0.153;a;
a;0.0895;aaaaaaaaa;
aa;0.574;aaaa;
aaa;0.383;aaaaaaaa;
a;0.923;aaaaaaaaa;
a;0.508;aaa;
aa;0.792;aaaaaa;
aa;0.0055;aaaa;
aaa;0.696;a;
aaaaa;0.858;aaaaaaaa;
aaaa;0.539;a;
aaaaa;0.222;aaaaaaa;
aaaaaa;0.661;aaaaa;
aaaa;0.65;aaaaaaaa;
a;0.503;aaaaa;
aaaa;0.511;aaaaaa;
aa;0.369;aa;
aaaaaa;0.306;aaaaaa;
aa;0.778;aaaaaa;
aaa;0.578;aaaaaaa;
aaaa;0.132;a;
a;0.458;aaaa;
aaa;0.993;aaaaaaaaa;
aaaaaa;0.755;aa;
aaaaaa;0.809;aa;
aaaaaa;0.372;aaa;
aaa;0.00281;aa;
aaaaa;0.0884;aaaaaaaaaa;
aa;0.876;aaaaaaaaa;
aaaa;0.258;aaa;
aaaaaa;0.657;a;
aaaaaa;0.16;a;
aaaaa;0.503;aaaaaaaaa;
a;0.455;a;
aaaaa;0.375;aaaaa;
a;0.982;aa;
aaaa;0.715;aaaaaaa;
aaaaa;0.823;aaaaa;
aaaaaa;0.0576;aaaa;
aaa;0.236;aaaaa;
aaaaaa;0.361;aaaaaa;
aaaaaa;0.215;aaaaa;
a;0.203;aaa;
aa;0.813;aaaaa;
aaa;0.289;a;
aaaaaa;0.0595;aaaaaaaaaa;
a;0.421;aaaaaaaa;
aaaa;0.542;aaaa;
a;0.325;a;
aa;0.723;aaaaaa;
a;0.925;aa;
aaaaa;0.572;aaa;
a;0.239;aa;
a;0.404;aa;
aaaa;0.403;aaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaaa;0.87;aa;
aaaaaa;0.249;aaaa;
aaa;0.0536;aaaa;
aaaaa;0.682;aaaaaaa;
aaa;0.237;aaaaaa;
aaaaaa;0.509;aa;
aaaa;0.68;aaaaaaaa;
aaaa;0.218;aaaaaaaaa;
a;0.308;aaaaaaa;
aaaaaa;0.269;aaaaaaaa;
aa;0.31;aaaa;
aaaaaa;0.648;aaaaaa;
aaaa;0.102;aaaaaaaa;
aaaa;0.69;aaaaaa;
aaaaa;0.555;aaaaaaaa;
aaaa;0.793;a;
aaaaa;0.133;aaaaaaaa;
aaaaaa;0.432;a;
a;0.435;aa;
aaaaa;0.955;aaaa;
aaaa;0.0112;aaaaa;
aaaaaa;0.998;aaaaaaaa;
a;0.071;aaaaaaaaa;
aaaa;0.731;aaaaaa;
aaa;0.916;aa;
aaaaaa;0.479;aaaaaaaa;
aaaa;0.359;aaaaaaaaa;
aaaaa;0.0176;aaaaaaaaaa;
aaa;0.99;aaaaaa;
aaaa;0.4;aaaaaaaaa;
aaaa;0.811;aaaa;
aaaaaa;0.476;aaaaaaaa;
aaaaa;0.382;aaaaaaa;
aaa;0.709;aaaaa;
a;0.0785;aaaaaaa;
aaaaaa;0.261;aaaa;
aaa;0.0114;aaaaa;
aaa;0.327;aaaaaa;
aaaaaa;0.628;aa;
aaaa;0.468;aaaaaaaaa;
a;0.178;a;
aaa;0.998;aaaaaaaaaa;
aaaaa;0.518;aaa;
a;0.498;aaaaa;
aaaa;0.517;aa;
a;0.0128;aa;
a;0.42;aa;
aa;0.198;aaaaaaa;
a;0.154;aaaaaaaa;
aa;0.2;aaa;
aaa;0.134;aa;
aa;0.526;aaaaaaaaa;
aaaa;0.601;aaa;
aa;0.127;aaaaa;
aaaa;0.506;aaa;
aaaaa;0.424;aaaaaaaaa;
a;0.451;aaaaaa;
aaaa;0.124;aa;
aaa;0.52;a;
aaaaaa;0.627;aaaaa;
a;0.3;aaaaaaaa;
aa;0.286;aaaaaa;
aa;0.35;a;
aaa;0.845;aaaaaaaaaa;
aaa;0.735;aaaa;
aa;0.447;aaaa;
aa;0.478;aaaaaaaa;
aaaaaa;0.5;aa;
aaaaaa;0.455;aaaaaaaa;
aaaa;0.731;aaaaaaaaa;
aaaa;0.507;aaaaa;
aa;0.00192;aaaa;
aaaaa;0.869;aaaaaaa;
aaaa;0.437;aaaa;
aaaa;0.705;aaaaa;
aaaaa;0.59;aaaaaaaaa;
aaa;0.108;aaa;
aa;0.622;aaaaaaaaaa;
aaaaaa;0.93;aaaa;
a;0.216;aaaaaaaa;
aa;0.0942;aaaaaaa;
aaaaaa;0.207;aaaaaaaaa;
aaaaaa;0.399;aaaaaaaaa;
aa;0.219;a;
aaaaa;0.571;aaaaaaa;
aaaaaa;0.161;aaaaaaaa;
aaaa;0.374;aaaaaa;
aaaaaa;0.429;aa;
aaaaa;0.676;aaaa;
aaa;0.319;aaa;
aaa;0.114;a;
aa;0.415;aaa;
aaa;0.419;aaaaaa;
a;0.575;aaaaaaa;
aa;0.586;aaaaaaa;
a;0.0789;aaaaaaaaaa;
aaaa;0.0717;aaaa;
aaaaa;0.501;aa;
aa;0.0676;aaaaaaaaa;
aaaaaa;0.421;aaaa;
aaaa;0.0951;aaaaaaaaaa;
a;0.258;aa;
aaaa;0.743;aaaaa;
aaaaa;0.693;aa;
aaaaaa;0.486;aaaa;
a;0.609;aaaaaaaaaa;
aaaaa;0.195;aa;
a;0.377;aaaaaaa;
aaaa;0.468;aaaaaaaa;
aaaaa;0.908;aaaa;
aaaa;0.648;aaaaaaaaaa;
aaaaa;0.301;aaaaaaaaaa;
aaaaa;0.941;aaaaaaaa;
aaaa;0.404;aaaaaaaaa;
aaaaa;0.767;aaaaa;
aa;0.0592;aaaaaa;
aaaaa;0.717;aa;
aaaaaa;0.154;aaaaa;
a;0.0035;aaaaaaaaa;
aa;0.686;aa;
a;0.813;aaaaa;
aa;0.808;aaaaaaaaaa;
a;0.869;aaaaaaaaa;
aa;0.415;aaaaaaa;
a;0.0991;aaaaaaaa;
aaa;0.864;aa;
aa;0.31;aaaaaaaaaa;
aaaaaa;0.657;aa;
aaaa;0.971;a;
aaaaa;0.414;aaaa;
a;0.396;aaaaaaaaaa;
aaaaa;0.709;aa;
aaaaa;0.808;aaaaaa;
aaaa;0.518;aaaaa;
aaaaa;0.477;aa;
aa;0.02;a;
a;0.246;aaaaaaaaa;
aa;0.37;aaaaaaa;
aaa;0.25;aaaaaaa;
a;0.784;a;
aaaaaa;0.796;aa;
aaaa;0.728;aaaa;
a;0.833;aaaaa;
a;0.824;aaaaa;
aaaaaa;0.602;aa;
a;0.907;a;
a;0.17;aa;
a;0.448;aa;
aaa;0.371;aaaaaa;
aa;0.238;aaaaa;
aa;0.266;aa;
aa;0.114;aaaaaaaa;
aa;0.83;aaaaaaaaaa;
a;0.714;aaaa;
aaa;0.153;aa;
aaa;0.684;aaaaaaa;
aaa;0.643;aaaa;
aaaaaa;0.259;aaa;
aa;0.23;aaaaaaaaa;
aaaaaa;0.873;aaaaaaaa;
aaaaaa;0.704;a;
aaaaaa;0.535;aaaaaaaa;
aaaaa;0.013;aaa;
aa;0.303;aaaa;
aa;0.93;aaaaaaaa;
aaaaa;0.602;aaaa;
a;0.765;aaaaaaaaaa;
aaaaa;0.191;aaaaaa;
aaaaa;0.63;aaa;
aaaa;0.616;aaa;
a;0.149;aaaaaaaaaa;
aaaa;0.562;aaaaaaaa;
aaaa;0.436;aaaaaaaaa;
a;0.525;aaaa;
aaaa;0.737;aaaaaaa;
aaa;0.00634;aaaaaaa;
aaa;0.466;a;
aaaaaa;0.554;aaaaa;
aa;0.263;aaa;
aaaaaa;0.229;aaaaaaaaaa;
aaaaaa;0.943;a;
aaaa;0.132;aaaaaaa;
aaaa;0.7;aa;
aaaaaa;0.286;aaaaa;
aaaaaa;0.477;aaaaaaaaaa;
aaaa;0.554;a;
a;0.832;aaaaaaaaa;
aaaaaa;0.632;a;
aaaa;0.232;aa;
aaaaaa;0.403;aaaa;
aaa;0.537;aaa;
aaaaa;0.711;aaaaaaaaaa;
aaaaaa;0.522;aaaaaaaaa;
aaaaaa;0.282;a;
aaaaaa;0.784;aaaaaaaa;
aaaaa;0.922;aaaaa;
aaaaaa;0.0121;aaaaaaaaaa;
aaaaa;0.101;aaaaaa;
aaaa;0.699;aaaaaaaaa;
aa;0.174;aa;
a;0.918;aaaaaa;
aaaa;0.333;aaaaa;
aaaaaa;0.731;aaaaaaaa;
aa;0.551;aaaaaaaaaa;
aaa;0.652;aaaaaa;
aaaaa;0.602;aaaa;
aaa;0.38;aaaaaaa;
aaaaaa;0.0803;a;
aa;0.402;aaaaaa;
aa;0.0696;aaaaaa;
aaaaa;0.591;aa;
aaaa;0.486;aaaaa;
aaaaaa;0.911;aaaa;
aaa;0.471;aaa;
aa;0.531;aaaaaa;
aaa;0.126;aa;
aaa;0.229;aa;
aaaaaa;0.175;a;
aa;0.914;aaaaa;
aaa;0.331;a;
aaa;0.868;aaaa;
aaaa;0.514;aaa;
aaa;0.285;aaaaaaa;
aa;0.835;aaaaaa;
aaa;0.223;aaaaaaa;
aaaa;0.963;aaaaaaaaa;
aa;0.494;aaaaa;
a;0.702;aa;
aa;0.444;aaaa;
aaaaa;0.229;aaaaaaaa;
a;0.168;aaaaaaaa;
aaa;0.572;aaaa;
aaaaaa;0.294;aaa;
aaaaa;0.311;aaaaaaaaa;
aaaaaa;0.00664;aaaaaa;
aaaa;0.523;aaa;
aaaaaa;0.618;aaaaaaa;
aaaaaa;0.133;aaaaaa;
aa;0.703;aaaaa;
aaa;0.308;aaaaaaaaa;
aaa;0.097;a;
aaa;0.965;a;
aaaaa;0.852;aa;
aa;0.495;aaaaaaaaa;
aaaa;0.831;aaaaaaaaaa;
aaaaaa;0.598;aaaaaaaa;
aaa;0.295;aaaaa;
a;0.0898;aaaaaaaaa;
aaaa;0.17;aaaaa;
aaaa;0.651;a;
aaa;0.526;a;
aaaaa;0.67;aaaaaaaaa;
aaaa;0.856;aaaaaaaa;
aaaaaa;0.491;aaaaaaaaaa;
aaaaa;0.989;aa;
aaaaa;0.83;aaaaaaaaa;
aaaa;0.0308;aa;
a;0.0283;a;
aaa;0.108;aaa;
a;0.76;aa;
aaa;0.18;aaaaaaaaaa;
aaa;0.559;a;
aaaa;0.242;aa;
aaaa;0.826;aaaaaa;
aaa;0.558;a;
a;0.775;aa;
a;0.0271;aaaaaaaaa;
a;0.426;aaaa;
a;0.861;aaaaaaaa;
aa;0.0578;a;
aaaaa;0.562;aaaa;
aaa;0.619;aaaa;
aaaaa;0.827;aaaaaaaa;
aa;0.459;aaaaa;
aaa;0.827;aa;
aaaa;0.605;aaaa;
a;0.678;aaaaaaaaa;
aaaaaa;0.804;aaaaaaaa;
aaaaa;0.529;aaaa;
aaa;0.226;aaaaa;
a;0.953;a;
aaa;0.175;aaaaaaaaa;
aaaaaa;0.189;aaaaaaaaa;
a;0.56;aaaaaaaaaa;
aaaaa;0.29;aaaaaaa;
aaaa;0.522;aaa;
aaaa;0.762;aaaaaaaaaa;
a;0.593;aaaa;
aaa;0.475;aaaaaaaaaa;
aaaaa;0.367;aaaaaaaa;
aaaaaa;0.752;aaaa;
aaaaaa;0.561;aaaaaaaaaa;
aa;0.453;aa;
aaaaaa;0.575;aaaa;
aa;0.262;aaaaa;
aaaa;0.309;aaaaaa;
a;0.0587;aaaa;
aaa;0.982;aa;
aaaaaa;0.54;aaaaaaaaaa;
aaaa;0.467;aaaaaaaa;
aaaa;0.915;aa;
aaaaa;0.417;aaaaaaaaa;
aaaaaa;0.386;aaaaaaaaa;
a;0.0362;a;
aa;0.631;aaaaaaaaaa;
aaaaa;0.251;aaaaa;
a;0.257;aaaaa;
aaaaaa;0.526;aa;
aaa;0.9;aaaa;
aa;0.519;aaaaaa;
aa;0.0912;a;
aaaa;0.186;aaaaaa;
aaa;0.546;aa;
aaaaa;0.0592;aaaaaaa;
aa;0.664;aa;
aaaaa;0.894;aaa;
a;0.985;aaaaaaaaaa;
aaaa;0.562;aaa;
aaaaaa;0.109;aa;
aaaaaa;0.976;aaa;
aaaa;0.336;aaaaa;
aaaaa;0.704;aaaaaaaa;
a;0.373;a;
aaaaa;0.6;aa;
aaaaa;0.184;aaaaaa;
aa;0.923;aaaaaaaa;
aaaaa;0.322;aaa;
a;0.562;aaaaaaaaaa;
aa;0.238;aaaaa;
aaaaaa;0.26;aaaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaaa;0.0265;aa;
aaaaa;0.561;aaaaaaaaaa;
aaa;0.663;a;
aaa;0.338;aaaaaaaa;
aa;0.885;aaaaaaaaa;
aaaa;0.994;aaaa;
aaaaa;0.364;aaaaa;
aaaaaa;0.993;aaaaa;
aaaa;0.34;aaaaaaaaaa;
aa;0.825;aaa;
aaaaa;0.702;aaaaa;
a;0.581;aaaa;
aaaaaa;0.725;aaaaaaaaa;
aaa;0.348;aaaaaaaa;
a;0.475;aaaaaaa;
aa;0.862;a;
aaaaaa;0.296;aaaaaaaaaa;
aaaaa;0.821;aaa;
aa;0.679;aaaaaaaaa;
aaa;0.577;aa;
aaaaa;0.33;aaaaaaaa;
aa;0.971;aaaaaaaa;
a;0.467;aaaaaaaaa;
aa;0.997;aaa;
aaaaa;0.823;a;
aaaaaa;0.0312;aaaaaaa;
aaaaa;0.901;aaaaaa;
aaa;0.439;aaaaaaa;
aaa;0.231;aaaaaaaa;
a;0.527;aaaaaa;
aaaaa;0.0832;aa;
aaaaa;0.191;aaaaaa;
aaa;0.559;aaaaaaaaaa;
aaaa;0.196;aaaaaaaa;
a;0.211;aaaaaaaa;
aaaa;0.204;aaaaaaaaa;
a;0.19;a;
aaaaaa;0.13;aaaaaaaaa;
aa;0.129;aaaa;
aaaaaa;0.938;aa;
aaaaa;0.185;aaa;
aaaaa;0.0028;a;
aaaaaa;0.641;aaaaaaaa;
aaaaa;0.308;aaaaaa;
aa;0.793;aaaaaaaaa;
a;0.951;aaaaaaa;
aa;0.942;aaa;
aaa;0.619;a;
aaaa;0.889;aaa;
aaaaaa;0.598;aaaaaa;
aaaa;0.2;a;
aaa;0.614;aaaaaaaa;
aa;0.422;aaa;
aaa;0.595;aaaaaaa;
aaaa;0.884;aaaaaaaa;
aaa;0.104;aaaaaaaa;
aaaaa;0.0836;aaaaaaaaa;
a;0.362;aa;
aaaaa;0.22;aaaaa;
a;0.476;aaa;
aaaaa;0.483;aaaaaaaaa;
a;0.272;a;
aaaaa;0.317;aaaa;
a;0.654;aaaaaa;
aaaaaa;0.627;aaaaa;
aaaaa;0.681;aaaaaaaaaa;
a;0.241;aaaa;
aa;0.459;aaaaaaaa;
aa;0.809;aaaa;
aaa;0.999;aaaaaaaaaa;
a;0.691;a;
aaaaaa;0.901;aaaa;
aa;0.795;aaaaa;
aaaa;0.373;aaaaaaaaaa;
aa;0.134;aaaaa;
aaaaa;0.834;a;
aaaaa;0.674;aaaaaa;
aaaaa;0.744;aaaaa;
aaa;0.426;aaaaaaaa;
aaaaa;0.0576;aaaaaaaaa;
aa;0.824;aaaaaaa;
aa;0.441;aaaaaaaaaa;
aaaaa;0.625;aaa;
aaaaaa;0.249;aaaaaaaaa;
aaa;0.55;aaaaaaaaaa;
a;0.118;aaaaa;
aa;0.0209;aaaaaaaaaa;
aaaaa;0.537;aaaaaaaa;
aaaaaa;0.324;aaaaaaa;
aaaa;0.617;a;
aaaaaa;0.0671;aaaaaa;
aaaaa;0.115;aaaa;
a;0.463;aaaa;
aaa;0.724;aaaa;
aaa;0.533;aaaaaaaaa;
aaaa;0.0987;aaaaaa;
aaaaa;0.171;aaaaaaaaa;
aaaaa;0.121;aaaaaaaaaa;
aaaaaa;0.26;aa;
aa;0.159;aaaaaaaa;
aaaaaa;0.702;aaa;
aaa;0.644;aaaa;
aaaaa;0.239;aaaaa;
aa;0.142;aaaaaaa;
aaaaaa;0.243;a;
aaaa;0.538;aaaaa;
a;0.0315;aa;
aa;0.154;aaaaaaaa;
aa;0.786;aaaaaa;
a;0.879;aaaaaaaa;
aaaa;0.485;aaaa;
aa;0.981;aaa;
aaaaa;0.107;aaaa;
aa;0.678;a;
aaaa;0.223;aaaaaa;
aa;0.764;aaaa;
aaaaa;0.0938;aaa;
aa;0.814;aa;
aaaa;0.152;aaaaaaaa;
aaaaaa;0.913;aaaaaa;
aaaa;0.648;aaaaa;
aaaaaa;0.97;aaaaaaaa;
a;0.625;aaaaa;
aaaaaa;0.906;aaaaaaa;
aaaaa;0.546;aaaaaaaaaa;
aaaa;0.243;aaaaaa;
aaa;0.707;aaaaa;
aa;0.209;aaaaaaaaaa;
aaa;0.767;aa;
aaa;0.151;aaaaa;
a;0.689;aa;
aaaa;0.4;aaaa;
aaaaa;0.355;aa;
aaa;0.957;aaaa;
a;0.204;aaaaa;
aaaa;0.607;aaaaaaa;
a;0.87;aaa;
a;0.752;aaaa;
aaaaa;0.63;aaaaa;
aaaaa;0.754;aaa;
aaaaaa;0.892;aaaaaaaaaa;
aaaaaa;0.775;aa;
aaaaaa;0.679;aaaa;
aaaaa;0.0912;a;
aaaa;0.17;aaa;
aaaaa;0.69;a;
aaa;0.405;aaaaaaaa;
aa;0.242;aaaaaa;
aa;0.931;aaaa;
aa;0.228;aaa;
aaaaa;0.0288;aaaaaaaaa;
a;0.515;aaaa;
a;0.334;aaa;
aaa;0.0813;aaaaaaaa;
aaa;0.112;aaa;
aaaaaa;0.829;aaaaaaaaaa;
aaaaa;0.476;aaaaaaaaa;
aaa;0.0296;a;
aaaaaa;0.241;aaa;
a;0.227;aaaaaaaaaa;
aaa;0.25;aaaaaaaaa;
aaa;0.812;aaaaaaaaaa;
aaaaa;0.742;aaaaaaaaa;
aaaaa;0.629;aaaaaa;
aa;0.719;aaaaa;
aaaaa;0.23;aa;
aa;0.175;aaaaaaa;
aaaaaa;0.881;a;
aaaaa;0.362;aaaa;
aaaaa;0.966;aa;
aa;0.732;aaa;
aaa;0.15;aaaaaaa;
aaaaa;0.552;aa;
aaaa;0.989;aaaaaaaaaa;
aaaaa;0.189;aaa;
aaaa;0.253;aaa;
a;0.2;aaaa;
aaaaaa;0.777;aa;
aaaa;0.235;aaaaaaaa;
aaaaaa;0.289;a;
aaa;0.175;aaaaaaaaaa;
aaaaaa;0.617;aa;
aaaaaa;0.478;aaaaaa;
aaa;0.903;aa;
aaaa;0.142;aaaaaaaa;
aaaa;0.968;aaaa;
aaa;0.0768;aaa;
aaaaa;0.962;aaaaaaaaaa;
aaaaa;0.759;aaaa;
aa;0.553;aaaa;
aaaaaa;0.786;aaaaaaaaa;
a;0.284;a;
aaaaa;0.59;aaaaaaaa;
aaaa;0.195;aaaaaa;
aaaaaa;0.578;a;
aaaaaa;0.0525;aaaaaaaaaa;
aaa;0.72;aaaa;
aa;0.892;aaaaaaaaa;
a;0.38;aaaaaaa;
aaaa;0.295;aaaaaaaaaa;
aaaaaa;0.0672;a;
aaaaaa;0.848;aaaa;
aaaaaa;0.687;aaaaaaaaaa;
aaaaaa;0.858;aaaaaaaa;
aaaaa;0.154;aaaa;
aa;0.215;aaaaaaaaaa;
a;0.971;aaaaa;
aaaaaa;0.0585;aaaaaaaaaa;
aa;0.827;aaaaa;
aaaaa;0.668;aa;
aaaaa;0.623;aaaaaaaa;
aaaaa;0.359;aaa;
aa;0.437;aaaaaaaaaa;
aaaaaa;0.313;aaa;
aaaa;0.732;aaaaaa;
aaa;0.716;aaaaaaaaaa;
a;0.887;aaaaaa;
aaaaa;0.111;aaaaaa;
aaaa;0.883;a;
aaaaaa;0.137;aaaaaaaaaa;
aaa;0.00401;aaaaa;
aaaaa;0.135;aaaa;
a;0.872;aaaaa;
aaaaaa;0.121;aaaaaa;
aaaa;0.594;a;
aa;0.392;aaaaa;
aaaa;0.669;a;
a;0.217;aaa;
aaaa;0.151;aaaaaaaaaa;
aaaaa;0.917;aaa;
aaa;0.503;aaaaa;
aaaaa;0.811;a;
aaaa;0.00713;aaaaaaaaaa;
aaaaaa;0.823;aaa;
aaaaa;0.381;aaaaaaa;
aaaaaa;0.0227;aaa;
aaa;0.0614;aaaa;
aaaaa;0.749;aaaaaa;
a;0.22;aaa;
aaaaaa;0.86;aaaaaaaa;
aaaaaa;0.667;aaaaaaaa;
aaaaaa;0.681;aaaaaa;
aaaaaa;0.455;aaaaaa;
aaaaa;0.0518;a;
aaa;0.0488;aaa;
aaaaaa;0.095;aaaa;
aaaaaa;0.7;aaaaaaaa;
aaaaa;0.539;aaa;
a;0.329;aaa;
a;0.44;aaaaaaa;
aaa;0.172;aaaaaa;
aaaaa;0.78;aaa;
a;0.232;aaaaa;
aaaa;0.0626;aaaaa;
aaaaa;0.984;aaaaaaaaa;
aaaaaa;0.403;aaaaaaaa;
aaaa;0.0925;aaaa;
aa;0.743;aaaaaaaaa;
a;0.74;aaaaa;
aaaaaa;0.202;aaaaaa;
aaaaa;0.206;aaaaaaaa;
aaaa;0.651;aaaaaaaaa;
a;0.457;aaaaaaa;
aaaaa;0.92;aaaa;
aaaa;0.277;aa;
aaaaaa;0.723;aaaaaa;
aaa;0.378;aaaaaaaaaa;
aa;0.885;aaaaaaaaa;
aaaaaa;0.487;aaaa;
aaa;0.812;aa;
aaaa;0.173;aaaaa;
aaaa;0.143;aaaaaaaa;
aaaaa;0.207;aaa;
aaa;0.786;aaaa;
aaaaa;0.928;aaaaaaaaa;
aaa;0.488;aaaaaa;
a;0.745;aaaaaa;
aaaaa;0.82;aaa;
aa;0.404;aaaaa;
aaa;0.0469;aaa;
aaaaaa;0.529;aaaa;
a;0.264;aa;
aa;0.965;aaaaaaaaaa;
aaaaaa;0.789;aaaaaaaaaa;
a;0.526;aaaaaaaaaa;
aaaaaa;0.401;aaa;
aaaaaa;0.584;aa;
aaa;0.667;aa;
aaaaa;0.839;aaa;
a;0.847;aaaa;
aaaaaa;0.675;aaa;
aaaaaa;0.784;aa;
aaaa;0.492;aaa;
aaaa;0.701;aaaaaaaaaa;
aaaaa;0.068;aaaaaa;
aaaaaa;0.265;aaaaaaaaa;
aaaa;0.75;aaaaaa;
aaaaa;0.509;a;
a;0.444;aaaaaaa;
a;0.264;aaaaaaaa;
aaa;0.0487;aaaaaaaaaa;
aaa;0.0108;aaaaaaaaa;
aa;0.599;aaaaaaa;
aaa;0.311;aa;
aaaa;0.904;aaaa;
aaaaaa;0.783;aaaaa;
aaaa;0.535;aaaaaaa;
aaaaaa;0.401;aaaaaaaaa;
aa;0.178;aa;
aaaaaa;0.137;aa;
aa;0.337;aa;
aaaa;0.158;aaaaaaaa;
a;0.948;a;
aa;0.682;aaaa;
aa;0.402;aaaaaaaaaa;
