ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0526;aaaaaa;aaaaaaaaaa;
0.53;aaaaaaaaaa;aaaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.732;aaaaa;aaaaaaa;
0.647;aaaaaaaa;aaa;
0.677;aaaaaaaaaa;aa;
0.864;aaaaaaa;aaaaaa;
0.54;aaaaaa;aaaa;
0.696;aaaaaaaaa;aaaaa;
0.939;aaaaaaaa;aaaaaaaaa;
0.59;a;aaaaa;
0.0707;aaaaa;aaaaaaaa;
0.0235;aaaa;aaaaaaaa;
0.493;aaaaaa;aaaaaaaaa;
0.0687;aaaaa;aaaaaaaa;
0.124;aaaaaaaaa;aaaaaa;
0.934;aaaaaaaaaa;aa;
0.0981;aaaaaaa;aaaaa;
0.295;aaaa;aaaaaa;
0.868;aaaaaaa;aaaaaa;
0.389;aaaaaaaaaa;aaaaaa;
0.629;aaaaaaaa;aaaa;
0.853;aaaaaaaa;aaaaaaaaa;
0.779;aaaaaaa;aaaaaaaaa;
0.902;aaaaaaaaaa;aaaaaaaa;
0.573;aaaaaa;aaaaa;
0.953;aaaaa;aaaaaaaaaa;
0.244;aa;aaaaaaa;
0.0552;aaaaaa;aa;
0.874;aa;a;
0.791;aaaaaaa;aaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.716;aaa;aaaaaaaaa;
0.0595;aaaaaa;aaa;
0.0729;aaaaaaaa;aaaaaaaaa;
0.791;aaaaaaaa;aaaaaaaaa;
0.474;aaaaaaaa;aaaa;
0.12;aaaaaaaaa;aaaaaa;
0.995;aaaaa;aaaaaaaa;
0.982;aa;aaaaa;
0.392;a;aaaaa;
0.183;aaaaaaaaa;aaaaaaaaa;
0.558;aaaaaa;aaaaaaaa;
0.277;a;aaaaaaa;
0.905;aaaaaaaaa;aaaaaa;
0.419;aaaaaaa;aaaaaaaa;
0.307;aaaaaaaaaa;aaaaaa;
0.179;aaaaaaa;aaaaaaaaa;
0.298;aaaa;aaaaaaaa;
0.494;aaaaaaaa;aaaa;
0.124;aaaaa;aaa;
0.609;aaaaaaa;a;
0.934;aaaaaaa;aaaaa;
0.669;aa;aa;
0.947;aaaaaaaa;aaaaaa;
0.593;a;aa;
0.128;aaaaaaaaaa;aaaaaa;
0.661;aaaaaaaaa;aaaaaaaaa;
0.781;aaa;a;
0.806;aaaaaaa;aa;
0.74;aaaaaaaaa;aaaa;
0.834;aaaaaaaa;a;
0.18;aaaaaa;aa;
0.989;aaaaaaaa;a;
0.0425;aaa;aaaaaaaaaa;
0.201;aaaa;aaa;
0.384;aa;aaa;
0.114;aaaaaaaaa;aaaaaaa;
0.613;aaaaaaaa;aaaaa;
0.267;aaaaa;aaa;
0.244;aaaaaa;aaaaaaa;
0.149;aa;aa;
0.278;aaaaaaaa;aaaaaaaaaa;
0.202;a;aa;
0.0749;a;aa;
0.594;aaaaaaaaaa;a;
0.548;aaaa;aaaaa;
0.192;aaaaa;aaaaaa;
0.709;aaaaaaaaaa;aaaaaaa;
0.639;aa;aaaaaa;
0.555;aaaa;aaaaaaaa;
0.725;aaaaaa;aaaaaaaaa;
0.529;aaaaaa;aa;
0.0533;aaaa;aa;
0.242;aaaa;a;
0.905;aaa;aaaaaa;
0.318;aaaaaaaaaa;aaaa;
0.936;aaaa;aaaaaaaa;
0.841;aaaaaaaaaa;a;
0.84;aaaaaaaa;a;
0.244;aaaa;aaaaaaaaaa;
0.934;a;aaaaaaaa;
0.0254;aaaa;aaaaaaaa;
0.087;aaaaaaaaa;aaaa;
0.565;a;aa;
0.699;aaaaaaaaaa;aaaaaaaaaa;
0.914;aaaaaaaa;aaaaaaaaa;
0.51;aaaaaaaaaa;aaaaaaa;
0.192;aaaaaa;aaaaaaaa;
0.116;a;aaa;
0.0563;aaaaa;aaaaa;
0.463;a;aaaaaaa;
0.487;aaaaa;aaaaaaa;
0.00873;aaaaaaaa;aaaa;
0.111;aaaaaaaaa;aaaaa;
0.0902;aaaa;aa;
0.916;aaaaaaa;aaaaaaaa;
0.761;aaaaaaaaa;aa;
0.839;aaaaaaaaaa;aaaaa;
0.0959;aaaaaaaa;aaa;
0.345;aaaaa;aaaaa;
0.66;aaaaaaaaa;aaaa;
0.479;aaaaaaaaa;aaaa;
0.0763;aaaaa;a;
0.462;aaaaaaaaa;aaaaaaaa;
0.535;a;aaaaaaaa;
0.302;a;aaaaaaa;
0.36;aaaaaa;aaaaaaaa;
0.221;aaaaaaa;aaaaaaaaa;
0.172;aa;aaaaaa;
0.622;aaaaaaaa;aaaaaaa;
0.673;aaaaaaaaaa;aaa;
0.684;aaaaa;aa;
0.861;aaaaa;aaaaaaaaa;
0.391;aaaa;aaaaaa;
0.27;aaaaa;aa;
0.847;aaaaaaaaa;aaaaaaaa;
0.903;aa;aaaaaaaaa;
0.289;aaaaaaaa;aaaaaaa;
0.648;aa;a;
0.178;aaaaaaa;aaaaa;
0.0561;aaaaaaa;aaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.131;aaaaaaaaaa;aaaaaaaaa;
0.836;aaaa;aaa;
0.796;aaaaaaaaa;aaaaa;
0.0165;a;aaaaa;
0.199;aaaa;aaaaaaaaaa;
0.854;aaaa;aaaaaaa;
0.905;aaaaaaaa;aaaaaa;
0.402;aaaaa;aaaaaaaa;
0.896;a;aaa;
0.289;aaaaaaaa;aaa;
0.483;aaaaaaaaa;aaaaa;
0.476;aaaaa;aaaaa;
0.676;a;aa;
0.541;aaaaaaaa;a;
0.339;aa;aaaa;
0.387;aaaaaaaaa;aaaaaaaa;
0.599;aaaaa;aaaaaaaaa;
0.0701;aaaaaa;aaaaaaa;
0.0732;aaaaa;aa;
0.514;aaaaa;aaaaaaaaa;
0.412;aaaaaaaaa;aaaa;
0.376;aaaaaaaaa;a;
0.951;aaa;aaa;
0.658;aaa;a;
0.59;aaa;aaaaaaaa;
0.916;aaaaaaa;aaaaaaaa;
0.653;aa;aaaaaa;
0.257;aaaaa;aaaaaaaaa;
0.127;aaaaaaaaa;aaa;
0.413;a;aaaaaaaaaa;
0.776;aaaaaaaaa;aaa;
0.325;aaaaaaaaaa;aaaaaaaaa;
0.891;aaaaaaa;a;
0.829;aaaa;aa;
0.975;aaaaaaaa;aaaaa;
0.0964;aaaaaaa;aa;
0.428;aa;aa;
0.416;aaaaaa;aaaaaa;
0.293;aaaaaaaaaa;aaaaaaa;
0.676;aaaaaaaaaa;aaaaaaaaaa;
0.254;aaaaa;aa;
0.759;aaaaaaa;aaaaaa;
0.218;aaaaaaaaaa;aaaaaaaaa;
0.00102;aa;aaaaaa;
0.198;aaaaaa;aaa;
0.786;aaaaaaa;aaa;
0.816;aaaaaa;aaaaa;
0.869;aaaaaa;aa;
0.486;aaaaa;aaaaaaa;
0.126;aaaaaa;aaaaaaaaa;
0.949;aaaaaaaaaa;aaaaaa;
0.238;aaaaaaaaaa;aaaaaaaaaa;
0.0528;aaaaaaa;aaaaaaa;
0.513;aaaaaaaaaa;a;
0.332;aaaaa;aaaa;
0.0821;aaaaaa;a;
0.181;aaa;aaaa;
0.707;aaaaaaa;aaaaa;
0.0883;aaaaa;aaaaa;
0.373;aaa;aaaaaaaa;
0.565;aaaaaaaa;aaaaaaaa;
0.0284;aaaaaaaaa;aa;
0.694;aaaaaaa;aaaaaaaa;
0.0254;aaaaaaaa;aaaaaaaaa;
0.769;aaaaaa;aaaa;
0.684;aaaaaaaaaa;aaa;
0.963;aaa;aaaaaa;
0.481;aaaaaaaaa;aaaaaa;
0.652;aaaa;aaaa;
0.865;aaaaaa;aa;
0.796;aaaa;aaaaa;
0.652;aaaa;aaaaa;
0.0628;aaaaaaaaa;a;
0.39;aa;aaaaaa;
0.154;aaaaaaa;aaaa;
0.891;aaaaaaa;aaaaaaa;
0.764;aaaaaaaaa;aaa;
0.158;aaaaaa;aaaaa;
0.751;aaaaaaaa;a;
0.45;aaaaaaaaaa;aaaaaaaaaa;
0.852;aaaaaaaa;aaaa;
0.0722;aaaa;aaaaaaaaa;
0.028;aaaaaa;aa;
0.257;aaaaaaaaaa;aaaaa;
0.306;aaaaaa;aaa;
0.139;aaaaaa;aaa;
0.891;aaaaa;aaaaaa;
0.623;aaa;aa;
0.229;aaaa;aaaaaaaaaa;
0.721;a;aaaaaaaa;
0.732;aaaaaaaaaa;a;
0.721;aaaaaa;aaaaaaaaaa;
0.162;aaaaaaaa;aaa;
0.952;aaaaaa;aaaaaaa;
0.81;aaaaaa;aaaa;
0.956;a;aaa;
0.653;aaaaaa;aa;
0.379;aa;aaaaaa;
0.372;aaa;aaaaa;
0.0624;aaaaa;aaaaaaaaa;
0.184;aaaaaaa;aaa;
0.592;aaaaa;a;
0.059;a;aaa;
0.969;a;aaa;
0.216;aaaaaaaaaa;aaaaaaaa;
0.99;aaaaaaaa;aa;
0.0143;aaaaaaaa;aaaa;
0.911;aaa;aaaa;
0.86;aaaaaaaaa;aaaaaa;
0.428;aaaaaaaa;aaaaaa;
0.495;aaaa;aaaaaa;
0.468;aaa;aaaaaaaaaa;
0.416;aaa;aaa;
0.82;aaaaaa;aaaaa;
0.939;aaaaa;aaaa;
0.0578;aaa;aaaaaaaaaa;
0.722;aaaaaaaa;aaa;
0.622;aaaaaa;aaaaaaaaaa;
0.715;aaaaaaaa;aaaaa;
0.494;aaaaaaaaaa;aaaaaa;
0.263;aaaaaaaaaa;aaaaaaaaaa;
0.128;aa;aaaa;
0.857;a;aaaaaa;
0.558;aaaaa;aaaaaa;
0.37;aaaaaaa;aaaaa;
0.485;aaa;aaaa;
0.604;a;aaaaaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.753;aaaaaa;aaaa;
0.0226;aaa;aaaaaaa;
0.211;aaaaaa;aaaaaaaa;
0.0185;aaa;aaaaaa;
0.264;aaaaaaaa;aaaaaaa;
0.0605;aa;aaaaaaaaa;
0.118;aaaaaaa;aaaaaaaa;
0.765;aaaaaaaaa;aaaaaa;
0.407;aaaaa;aaaaaaaa;
0.171;aaaa;a;
0.713;aaaaaaa;aa;
0.0166;aaaaa;a;
0.443;aa;aaaaaa;
0.218;aaaaaaaaa;aaaaa;
0.552;aaaaa;aaa;
0.0437;a;aaaaa;
0.675;aaa;aaaaaaaaa;
0.656;aaaaaaa;aa;
0.332;aaaaaaaaaa;aaaaaaa;
0.325;aaaaa;aaaaaaa;
0.396;aaa;aaaaaaaa;
0.0294;aaaaaaaaa;aaaaaaa;
0.0135;aaaaa;aa;
0.455;aa;aaaaaaa;
0.0184;aaa;aaaaaaaa;
0.221;aaaa;aa;
0.795;aaaaaa;aaaaaaaa;
0.778;a;aaaaaaaaaa;
0.719;aaaaaa;a;
0.621;a;aaa;
0.964;aaaaaaaaa;aa;
0.976;aaa;aaaaaaaaaa;
0.967;aaaaaaaaaa;aaaaaaa;
0.447;aaaaaa;aaaaaaaaa;
0.497;aaaaaaaaaa;a;
0.412;aaaaaaa;aaaaaaaaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.623;aaaaaaa;aaaaaaa;
0.051;aaaaaaaaaa;aaaaaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.0746;aaaaaaaaa;aaaa;
0.0117;aaaaaaaaaa;aaa;
0.529;a;a;
0.405;aaa;aaaaaaaaaa;
0.873;aaaaa;aaaaaa;
0.883;aaaaaaaaaa;a;
0.948;aa;aaaaaa;
0.769;aaa;aaaaaa;
0.0782;aaa;aaa;
0.196;aaaaaaaaaa;aaaaaaaaa;
0.985;aaaaaaaa;aa;
0.672;aa;aaaa;
0.121;aaaaa;aaaaaaaaaa;
0.807;aaa;aaa;
0.474;aaaaaaaaa;aaa;
0.948;aaaaa;aaaa;
0.643;aaaa;aaaaaaaaa;
0.827;aaaaaaaa;aaaaaaaa;
0.751;a;aaaaaaaaa;
0.711;aa;aaaaaaaaa;
0.808;aaaaaaa;aaaaa;
0.0356;aaaaaaaa;aaaaa;
0.222;aaaa;a;
0.22;aaaaaaaaaa;aaaaaa;
0.734;aaaa;aaaaaa;
0.116;aa;aaaaaaa;
0.159;aaaaaaaaa;aaa;
0.544;aaaaaaa;a;
0.41;aaaaaaaaaa;aa;
0.494;aaaaa;aaaaaaaaaa;
0.743;aaaaaaaaaa;aaaaaaa;
0.205;aaaa;aaaaaaaa;
0.866;aa;aaaaaaaaa;
0.512;aaa;aa;
0.689;aaaaaaaa;aaaaaaaaaa;
0.417;aaaaa;aa;
0.628;aaaaaaaaa;aaaa;
0.285;aaaaaaa;aaaaaaaaa;
0.466;aaaaaa;aaaa;
0.737;aaaaaaaaa;aaaaaaa;
0.252;aaaaaaa;aaaaaaaaaa;
0.0188;aaaaaaaaaa;aaaaaaa;
0.445;aaaa;aaaaaaaaa;
0.584;aaaaa;aa;
0.958;aaaaaa;aaaaaaaaaa;
0.43;aaaa;aaaaa;
0.827;aaaaaa;aa;
0.804;aa;aaaaaaa;
0.191;aaa;aaaaaaaaa;
0.999;aaaaa;aaaaaaaaa;
0.35;aa;aaaaa;
0.481;aaaaaa;aaa;
0.838;aaa;aa;
0.247;aaaaa;aa;
0.494;aaaaa;aaaa;
0.93;aa;aaa;
0.639;aaaaaaaaa;aaaaa;
0.779;aaa;aaaaaaaaaa;
0.0295;aaaaa;aaaaaaa;
0.607;a;aaaaaaaaa;
0.243;aaaaaa;aaaa;
0.559;a;a;
0.603;aaaaa;aa;
0.0954;aaaaaaaa;aaaaaaaaa;
0.0143;aaaa;a;
0.42;aaaaa;aaaaaaaaaa;
0.916;aaaaaaaaaa;aaaaaaaaa;
0.439;aaaaa;aaaaaaaaa;
0.356;aaa;aaaaaa;
0.661;aaa;aaaaaaaa;
0.621;aaaaaaaaa;aaaaa;
0.223;aaaaa;aaaaaaaa;
0.238;aaaaaa;aaaaaaaaaa;
0.24;aaaa;aaa;
0.604;a;aaaaaaa;
0.413;aaaa;aaaaaaaa;
0.824;aaaaaaaaaa;aaaaaaaaa;
0.541;aaaaaaaaa;aaaaaa;
0.492;aaaaaa;aaaaaaaa;
0.774;aaaaaaa;aa;
0.83;aaaaaaaaa;aaaaaaaaaa;
0.5;aaaaaaaaa;a;
0.77;aaa;aa;
0.0327;aaaaaa;aaaaaaaa;
0.496;aaaaaaaa;aaaa;
0.107;aa;aaaaaaaa;
0.85;aaaaaaa;aaaa;
0.567;aaaaaaaaa;aaaaa;
0.561;aaaaaaaa;aa;
0.701;a;aaa;
0.673;aaaaaaaa;aaaa;
0.108;aaaaaaaaa;a;
0.412;aa;aa;
0.691;aaaa;aaa;
0.232;aaa;aaaaaa;
0.409;aaaaa;aaa;
0.335;aaaaaaaaaa;aaaaaa;
0.888;aaaaa;aaaaaaaaa;
0.385;aaaaaa;aaaaa;
0.287;aaaa;aaaaaaaaaa;
0.951;aaaa;a;
0.853;aaaaa;aaaaaaaa;
0.6;a;aaaaaa;
0.02;aaaaaaaaaa;aaaaaaaaa;
0.31;a;aa;
0.585;aaaaa;aaaaaaa;
0.177;aaa;a;
0.457;aaaaaaaa;aaaaaaaaaa;
0.841;aa;aa;
0.426;aaaa;aaaaaaaaaa;
0.903;aaaaaaaa;aaaaaaa;
0.933;aaaaaaaaaa;aaaaaa;
0.987;aaaaaaa;aaa;
0.477;aaaaaaaaaa;aaa;
