ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.797;aa;
aaa;0.772;aaaaaaaaa;
a;0.0385;aaaaaa;
aa;0.514;aaaaaaaa;
aaaa;0.518;a;
aaa;0.578;aaa;
aaa;0.899;aaaaa;
aaa;0.116;aaa;
aaa;0.295;aaaa;
aa;0.448;a;
a;0.136;aaa;
aaaa;0.253;aa;
aaa;0.899;aaaaaaaaaa;
aaa;0.424;aaaaaa;
a;0.403;a;
aa;0.391;aaa;
aaa;0.717;aaaaaaa;
a;0.14;aaaaa;
a;0.0876;aaaaaa;
aaa;0.041;a;
aaaa;0.167;aaaaaaaa;
aaaa;0.198;aaaaaa;
aa;0.256;aaaa;
aa;0.302;aaaaaaaa;
aaaa;0.814;aaaaa;
a;0.387;aaaaaaaaa;
aaaa;0.886;aaaaaaaa;
a;0.339;aaaaaa;
a;0.899;aaaaaa;
aa;0.252;aaaa;
a;0.151;aaaa;
a;0.456;aaaaa;
aaa;0.304;aaa;
aaaa;0.363;aaaaaa;
a;0.285;aa;
aa;0.795;aaaaa;
a;0.748;aaa;
a;0.904;aaaaaaaaaa;
a;0.946;aaaa;
aaa;0.674;aa;
a;0.0318;aaaaaa;
aaaa;0.255;aaaaa;
a;0.872;aa;
aaa;0.865;aaaaaaaaaa;
a;0.354;a;
aaaa;0.227;aaaaaa;
aa;0.319;aaaaaa;
aaaa;0.926;aaaaaaaaaa;
aa;0.19;aaaaaaaaaa;
aaaa;0.536;aaaa;
aa;0.6;aaaaaaaa;
aaa;0.704;a;
aaaa;0.344;aaaaaaa;
aaaa;0.604;aaaaaaaaaa;
aaaa;0.495;aa;
aaa;0.00205;aaaaa;
aaaa;0.958;aaa;
aa;0.195;aaaaaaaa;
aa;0.662;aaaa;
aaa;0.212;aa;
aaaa;0.327;aaaaaaaa;
aaaa;0.00529;aaaaaaaaaa;
aaa;0.942;aaaaa;
aa;0.54;aa;
a;0.633;aaaaa;
aaa;0.0625;a;
aa;0.664;a;
aaa;0.408;aaaa;
a;0.257;aa;
aaa;0.756;aaaaa;
aaaa;0.789;aaaaaaaaa;
a;0.324;aaaaaaaaaa;
aa;0.808;aaaaaaaa;
aa;0.335;aaaaaaa;
aaa;0.965;aaaaa;
aa;0.686;aaaaa;
a;0.833;aaaaaa;
aaaa;0.887;aaaaaaa;
aaa;0.66;aaaa;
aaa;0.562;aa;
aaa;0.633;aaaaa;
aaa;0.627;aaaaaaaaa;
a;0.702;aaaaaa;
aaaa;0.857;aaaaaaaaaa;
aaaa;0.876;aaaaaaaaa;
aa;0.758;aaaa;
aaaa;0.56;aaaaaaaaaa;
aaaa;0.918;aaaaaa;
aa;0.0111;aaa;
aaaa;0.618;aaaaaaaaa;
aaaa;0.606;aaaa;
a;0.858;aaaaaaaaaa;
aaa;0.868;aaaaaaaaa;
a;0.932;aa;
aaaa;0.933;aaaaaaa;
aa;0.878;aaaaaa;
aaaa;0.708;aaaaaaaa;
aa;0.509;a;
aa;0.621;aaaa;
aa;0.522;aaaaaaaaaa;
aa;0.756;aaaaa;
aaaa;0.214;aaaaaaaaaa;
aa;0.785;aaaaaa;
aaaa;0.443;a;
aaaa;0.256;aaaa;
aaaa;0.795;aaaa;
aaaa;0.205;aaaaaaa;
a;0.902;aaaaaaaaaa;
aa;0.603;aaaaaaaaaa;
aaa;0.508;aaaaaaaaaa;
aaaa;0.697;aaaaaaaaa;
aaa;0.639;aaaaaaa;
a;0.627;aaaaaaaa;
aaaa;0.564;aaaaaaaaaa;
aaa;0.853;aaaaaa;
aaaa;0.852;aaaaaa;
a;0.348;aaaaa;
a;0.247;aa;
aaaa;0.886;aa;
aa;0.0973;a;
aa;0.0714;aaaaaa;
aaa;0.309;aaaaaaaaa;
a;0.733;aaaaaaaaaa;
aaaa;0.166;aaaaaa;
aa;0.266;a;
a;0.614;aaaaa;
aa;0.462;aaaaaaaaa;
a;0.767;aaaaa;
aaa;0.779;aaaaaaaaaa;
aa;0.906;aa;
aaaa;0.481;aaaaa;
a;0.0408;a;
aaaa;0.486;aaa;
aaa;0.351;aaaaaaaaaa;
aaaa;0.257;aaaa;
aa;0.0235;aaaaaaaa;
aaa;0.433;aaa;
aaa;0.274;aaaaaaa;
aaaa;0.0658;aaaaaa;
aaa;0.252;aa;
a;0.571;aaaaaaaaaa;
aa;0.464;aa;
aaaa;0.253;aaa;
aaa;0.102;aaaaaaaa;
aaaa;0.137;aaa;
aa;0.807;aaaaaaaa;
aa;0.619;aaaaa;
aa;0.328;aaaaa;
aaaa;0.518;aaa;
aaaa;0.417;aaaaaaaaaa;
aaaa;0.731;aaaaaaaa;
aaa;0.526;aaaaaaa;
aaa;0.569;aaaaaa;
aaa;0.622;a;
aaaa;0.491;aaaaaaaaaa;
a;0.445;aaa;
aa;0.683;aaaaa;
aa;0.79;aa;
a;0.349;aaaaa;
aaa;0.46;aaaaa;
aa;0.873;aaaa;
aa;0.732;aaa;
aa;0.256;a;
aaa;0.298;a;
aa;0.13;aaaaaaaa;
aa;0.458;aaaaaaa;
aaaa;0.445;aaaaaaaaa;
aaa;0.801;aaaaaaaaa;
aa;0.112;a;
aaa;0.218;aaaaa;
a;0.199;aaaaaaaaa;
aa;0.106;aaaaa;
aa;0.137;aa;
aa;0.13;aaaaaaa;
aaaa;0.221;aaaaaaaaa;
aaa;0.205;aaaaaaaa;
aaa;0.166;aaaaaaa;
a;0.621;aaaa;
a;0.0161;aaaa;
aaaa;0.677;aaaaaaaaaa;
a;0.121;aa;
aaa;0.411;aaaaaaaaa;
aaaa;0.163;aaaaaaaaa;
a;0.384;aaaaaa;
aaaa;0.331;aaaa;
a;0.424;aa;
aaa;0.324;aaaaaaaa;
aa;0.338;aaaaaaaa;
aa;0.543;aaaaaaa;
aa;0.639;a;
aaa;0.81;aaaaaaaaa;
aaa;0.906;aaaaaaaaaa;
a;0.934;aaaa;
aaaa;0.229;aaaaaa;
aa;0.92;aa;
aaa;0.411;aaaaaaa;
aa;0.851;aaaaaaaaa;
aa;0.292;aaaaaa;
aa;0.932;a;
aaaa;0.836;a;
aaa;0.5;aaaaaa;
a;0.0835;aaaaaa;
aaaa;0.0279;aaaaaaaa;
aa;0.972;aaaaaaaa;
aa;0.118;aaaaaaaa;
a;0.979;a;
aaa;0.569;aaaa;
aaaa;0.525;aaa;
aaa;0.527;aaaaaaaaaa;
aa;0.478;aaaaaaa;
aa;0.377;aaaaaaaaa;
aa;0.37;aaaaaaaaaa;
aaaa;0.268;aaaaaaaaaa;
aa;0.91;aaa;
a;0.59;aaaaaaaaaa;
aaa;0.298;aa;
aaa;0.42;aaaaa;
aaaa;0.48;aaaaaaaaaa;
aaa;0.821;aaaaaa;
aaaa;0.249;a;
aaaa;0.16;aaaaaaa;
aa;0.224;aaaaaaa;
a;0.9;aaaaaaaa;
aa;0.581;aaa;
aaa;0.356;aaaaaaa;
aaaa;0.0329;aaaaaaaa;
a;0.808;aaa;
aaa;0.447;a;
aaa;0.104;aaaaa;
aa;0.574;aaaaaaa;
a;0.273;a;
aa;0.0831;aaa;
aaa;0.952;aa;
aaaa;0.333;aaaaa;
aa;0.16;aa;
aa;0.0593;aaaaaaaaa;
aa;0.34;aaaaaaaa;
aa;0.88;aaaaaa;
aa;0.289;aaaaaaaaa;
aaa;0.483;aaaaaa;
aaaa;0.505;aaaaa;
a;0.351;aaaaaaa;
a;0.358;aaaaaaaa;
aaa;0.424;aaaa;
a;0.444;aaaaaa;
aa;0.549;aa;
a;0.4;aaa;
aaaa;0.5;aaa;
a;0.104;a;
a;0.641;aaaaaa;
a;0.784;aa;
aaa;0.941;aa;
aaa;0.0452;aa;
aa;0.833;a;
aaaa;0.0773;aaaaaaa;
aaaa;0.381;aaaaaa;
a;0.511;aaa;
aaa;0.855;aaaaaaa;
aaa;0.806;aaaaa;
aaa;0.952;aaa;
a;0.175;aaaa;
aaa;0.967;aaaaa;
a;0.953;a;
aa;0.917;aaaaaaaaaa;
a;0.0344;aa;
aaa;0.431;aaaaaaaaa;
aaa;0.214;aaaaaaa;
a;0.981;aaaaaa;
a;0.546;aaaa;
aaaa;0.732;aaaaaaa;
aaaa;0.684;aaaaaaaa;
aaa;0.708;aaaaa;
aaa;0.9;aaaaaaaaa;
aaa;0.57;aaaaaaa;
aaa;0.906;aaa;
aa;0.238;aaaaa;
aa;0.5;aaaaaa;
aaa;0.22;aaaaa;
aaa;0.661;aaaaaaaa;
a;0.404;aaaaaa;
aa;0.534;a;
a;0.638;aaaaaaaaa;
aa;0.734;aaaaaaaaa;
a;0.916;aaaaaa;
a;0.398;aaaaa;
aaaa;0.0358;aa;
a;0.262;aaaaaaaa;
a;0.181;aaaaa;
aa;0.0178;aaaaaaa;
aa;0.326;aaaaaaaa;
aa;0.212;aaaaaaaaa;
aaa;0.757;aaaaaaa;
aa;0.996;aaaaa;
aa;0.505;aaaaaaaaa;
aaa;0.7;aaaa;
aaa;0.647;aaaaaa;
a;0.491;aaa;
aa;0.309;aaaa;
aaa;0.0614;aa;
aaa;0.113;aaaaaaaaaa;
a;0.118;aaaa;
a;0.0608;aaaaaaa;
aaaa;0.651;a;
aaa;0.251;aaaaaa;
aaa;0.271;aaaaa;
aaaa;0.00367;aaaaaaa;
aaaa;0.526;aaa;
aaa;0.49;aaaaaaa;
aaaa;0.326;aaaaaaaaa;
aaaa;0.417;aaaaaa;
aaa;0.431;aaa;
aaa;0.934;aaaaaaaa;
a;0.266;aaaaa;
aaaa;0.982;aaaaaaaaa;
a;0.246;aaaaaaaaa;
aaaa;0.839;aaaaaaaa;
a;0.722;aaa;
a;0.949;aaa;
aaaa;0.87;aaaa;
a;0.74;aaaa;
a;0.0728;aaaaaa;
aaaa;0.124;aaaaaaaaaa;
a;0.976;aaa;
aaaa;0.667;aaaaaaa;
a;0.31;aa;
aa;0.697;aaaaaaaa;
aa;0.899;aaaaaaa;
aa;0.364;aa;
aaa;0.967;aaaaaa;
aa;0.96;aaaaaaa;
aaaa;0.303;aaaaaaaa;
aa;0.858;aaaaaaa;
aa;0.749;aa;
aaaa;0.538;aaaaaaaa;
aa;0.425;aaaaa;
a;0.639;aaaaaaaaaa;
aaaa;0.463;a;
aa;0.0452;aaaaaa;
aa;0.815;aaa;
a;0.404;aaaaaa;
a;0.478;aaaaaaa;
aa;0.965;aaaaaaaaa;
aa;0.492;aaa;
aaa;0.232;aaaa;
aaa;0.0979;aaaaaaaa;
a;0.809;aaaaaaaaa;
aaa;0.789;aaaa;
aa;0.415;aaaaaaaaa;
aaa;0.574;aaaaaaa;
aaaa;0.218;aaaaaaa;
aaaa;0.00676;aaaaaa;
aaaa;0.886;a;
aaa;0.0819;aaaa;
aaa;0.354;aa;
a;0.318;aaaaaaaaaa;
aaaa;0.93;aaaaa;
aaaa;0.0406;aaaaaaaaa;
aaaa;0.647;aaaaa;
aaa;0.716;aaaaaaa;
aa;0.99;aaaaaaaa;
aaa;0.555;aaaaaaa;
a;0.651;aaaaaaaaaa;
aa;0.119;aaaaaaaaaa;
aaa;0.419;aaaaa;
a;0.572;a;
a;0.997;aaaaaaa;
aaaa;0.438;aa;
aaaa;0.0284;a;
aa;0.43;aaa;
aa;0.0769;aaa;
aaa;0.0919;aaaaaaaa;
aa;0.513;aaaaaaaaaa;
aaa;0.4;aaaa;
a;0.266;aaaaaaaa;
aaaa;0.87;aaaaaaaa;
aaaa;0.396;aaaaaaaaa;
aaa;0.0321;aa;
aaa;0.138;a;
a;0.388;aaaaaaaaaa;
aaaa;0.18;aaaaaa;
aaa;0.0361;aaa;
aaa;0.156;aa;
a;0.148;aaaaaaa;
aaa;0.919;aaaaaa;
aa;0.341;aaaaaaaaa;
aaaa;0.522;a;
a;0.215;aaaaaaaaaa;
aaaa;0.769;aaaaa;
a;0.672;a;
a;0.258;aaaaaa;
aa;0.728;aa;
aaa;0.584;aaaaaaa;
a;0.659;aaaaaaaaa;
aaa;0.0408;aaaaa;
aa;0.158;aa;
aa;0.207;aaaaaa;
aa;0.386;aaaaaaa;
aaa;0.912;aaaa;
aa;0.989;aaaaa;
aa;0.251;aaa;
aaaa;0.204;a;
aaaa;0.811;aaaaa;
a;0.657;aaaaaaa;
aaa;0.688;aaaaaaaa;
aaa;0.88;aaaaaaaaa;
aa;0.179;aaaaaa;
aaaa;0.971;aaaaaa;
a;0.367;aaaaaaaaa;
a;0.662;aaaa;
aaa;0.0922;a;
aaa;0.221;a;
aaa;0.965;aaaa;
a;0.457;aaaa;
a;0.887;aaaaaa;
aaaa;0.905;aaaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aa;0.106;aaaaaa;
aaa;0.134;aaaaaaa;
aaaa;0.37;aaaaaaaaa;
aaaa;0.537;aa;
a;0.101;aaaaaaaaaa;
aa;0.0293;aaaaaa;
a;0.0173;aaaaa;
a;0.822;aaaa;
aa;0.851;aaaaa;
aaa;0.895;aaa;
a;0.0812;aaaaa;
aaa;0.529;aaaa;
aaaa;0.224;aaa;
aa;0.066;aaaaaaaa;
a;0.381;aaaaaaaaaa;
aa;0.653;aaaaa;
aa;0.549;aaaaaaaa;
aa;0.582;aaaaaa;
aa;0.157;aa;
aa;0.0562;aaaaaaaa;
aaa;0.579;a;
aaaa;0.521;aaaa;
a;0.408;aaaaaaaaaa;
a;0.531;aaaaaaaaa;
aa;0.432;aa;
aa;0.967;aaaaaaaaaa;
aaa;0.96;aaaaaaaaaa;
aaaa;0.682;aaaaa;
a;0.498;aaaaaa;
aaaa;0.736;aaaaaa;
a;0.00784;aaaaaaaaa;
a;0.2;aaaaaa;
a;0.68;aaaaaaa;
aa;0.713;aaaaaaaaa;
a;0.869;aaaaaaaa;
aa;0.247;aaaaaaaaaa;
aaaa;0.604;aaaaa;
aa;0.876;aaaaa;
aaa;0.757;aaaaaaa;
aaa;0.836;aaa;
aaa;0.244;aaaaaaa;
aaaa;0.683;aaaaa;
a;0.992;a;
aaa;0.264;aaa;
aaaa;0.0157;aaaaa;
aaaa;0.593;aaaaa;
aa;0.125;aaaaaaa;
aa;0.233;aaaaaaaaa;
aaa;0.732;aaaaaaaaa;
aaa;0.702;a;
aa;0.72;aaa;
aa;0.494;aaaaaaa;
aa;0.0873;a;
aaaa;0.751;aaaa;
aaa;0.887;aaaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaa;0.829;aaaaaaaaa;
a;0.248;a;
a;0.154;aaaaaaa;
aa;0.292;a;
aaaa;0.759;a;
aaaa;0.311;aaaaaaaaa;
aa;0.409;a;
aa;0.859;aaaaaaaaa;
aaa;0.688;aaaaaaaaa;
a;0.968;aaaaa;
aaaa;0.68;aa;
aaa;0.954;aaaa;
a;0.566;aaaa;
aa;0.963;aaaaaaaaa;
aaa;0.86;aaaaaaa;
aa;0.403;aa;
aaa;0.316;aaaaa;
aaa;0.0747;aa;
aaa;0.988;aa;
aaaa;0.582;aaaaaaaaaa;
aaa;0.762;aaaaaaa;
aa;0.898;aaaaa;
aaaa;0.35;aaaa;
aa;0.179;aaaaaaa;
aa;0.394;aaaaaaa;
aaa;0.0344;aaaaa;
aaaa;0.386;aa;
aa;0.747;aaaaaaaaa;
aaa;0.309;aaaaaa;
aaaa;0.519;aaaaaaaa;
aaaa;0.753;aaaaaaa;
aa;0.94;aaa;
aa;0.651;aaaaaaaaa;
a;0.224;aaaaaa;
aaaa;0.329;aaaaaa;
aa;0.523;aaa;
aaa;0.433;aaa;
aaaa;0.219;aaaaaaaaaa;
aaa;0.11;a;
aaaa;0.0623;aaaaaaaaaa;
aaaa;0.425;aaaaaaaaaa;
aaa;0.356;aaaa;
aa;0.102;aa;
a;0.407;aaaaa;
a;0.817;aaa;
aaaa;0.609;aaaa;
a;0.234;aaaaaaaaaa;
a;0.568;aaaaaaa;
aa;0.586;aa;
a;0.405;aaaaaaaaaa;
aaaa;0.116;aaaaaaaa;
aa;0.0744;aaaaaaaa;
aaa;0.527;a;
aa;0.707;aaaa;
a;0.305;aaaaaaaaaa;
aaa;0.743;aaaa;
aa;0.517;aaaaaaaaaa;
aaaa;0.337;aaaaaaaaa;
aaa;0.86;aaaaaaaaa;
aaa;0.739;aaaaaaaaa;
aaa;0.207;aaaaaaa;
aa;0.925;aaaa;
aa;0.954;aaaaaaa;
a;0.928;aaaaaaaaa;
aa;0.437;aa;
a;0.253;a;
aaaa;0.154;aaaa;
aaaa;0.891;a;
aaa;0.587;a;
a;0.361;aaaaaa;
a;0.781;aaaaaaaa;
aaa;0.267;aaaaa;
aa;0.409;aaaa;
a;0.0221;aaaaaaaa;
aaaa;0.113;aa;
aaa;0.152;aaaaaa;
a;0.911;aaaaaaaa;
aaaa;0.291;aaaaaa;
aa;0.598;aa;
aaa;0.0504;aaaaa;
aaa;0.182;aaaaaaaaa;
aaaa;0.662;aaaaaaa;
a;0.315;aaaaaaa;
aaa;0.244;aaaaaa;
aa;0.708;aa;
aaaa;0.721;aaaaaaaa;
a;0.139;aaaaaaaaaa;
a;0.928;aaaaaaaaaa;
aaa;0.767;aaaa;
aa;0.162;aa;
a;0.742;aa;
aaaa;0.435;aa;
aa;0.0455;aaaaaaaaaa;
aaaa;0.593;aaaaaaaaaa;
aa;0.849;aa;
a;0.25;aaaaaaa;
a;0.272;aaaaaaaa;
aaa;0.589;aaaaaaaa;
aaaa;0.328;a;
a;0.223;aaaaaaa;
aaaa;0.268;aaaa;
aaaa;0.808;aa;
a;0.247;aaaaaa;
aa;0.363;aaaaaaaaa;
aaa;0.769;aaaaaaaa;
a;0.804;aaaaaaaaa;
aa;0.199;aaa;
aaa;0.624;aaaaaaa;
a;0.158;aaaaaaaa;
aaa;0.145;aaa;
aa;0.343;aaaa;
aaa;0.231;aaaaaa;
aa;0.94;aaaaaaaaa;
aa;0.869;aaaaaa;
aa;0.646;aa;
aaaa;0.164;aaa;
a;0.955;aa;
a;0.959;aaaaaaa;
a;0.896;aaaaaaaa;
a;0.0388;aaaaaaaa;
a;0.42;aaaaaaa;
a;0.77;aa;
aaa;0.335;aaaaaaa;
aa;0.503;aaaaaaaaaa;
aaa;0.68;aaaaaaaaaa;
aaa;0.768;aaaa;
aa;0.084;aaaa;
aa;0.356;aaaaaaaaa;
a;0.394;aaaaaaaa;
aa;0.928;aaaaa;
a;0.865;aaaaaa;
a;0.43;aaaaa;
aaaa;0.0739;aaaaa;
a;0.0515;a;
aa;0.695;aaaaaa;
aaa;0.935;aa;
aaa;0.663;aaaaa;
a;0.118;aaaa;
aaa;0.929;a;
a;0.347;aaaaaaaaa;
aa;0.231;aaaaa;
aaaa;0.78;aaaaaaa;
a;0.976;aaaaaaa;
a;0.127;aaaaaa;
aa;0.416;aaaaaaaa;
aaa;0.981;aaa;
aaaa;0.364;aaaaaaa;
aa;0.0625;aaa;
aa;0.465;aaaaaaaaaa;
a;0.547;aaaaaaaa;
aa;0.809;aaaaaaa;
aaaa;0.365;aaaaaaaa;
a;0.841;a;
aa;0.0432;aaaaaaaaa;
a;0.874;aaaaaaaa;
aa;0.983;aaaaaaaaaa;
aaa;0.961;aaaaaa;
aaa;0.604;aaaaaaaa;
aa;0.41;aaaaaaaa;
aaaa;0.337;aaaaaaaa;
a;0.345;aaaa;
aa;0.318;aaaaaa;
a;0.184;aaaaaaa;
aa;0.902;aa;
a;0.063;aaaaaaa;
aaa;0.0344;aaaaaaaaaa;
aa;0.313;aaaaaaa;
aa;0.765;aa;
a;0.211;aaaa;
aaaa;0.35;a;
aaa;0.47;aaaaa;
aaaa;0.988;aaa;
aaa;0.0543;aaaaa;
aaa;0.822;a;
aaa;0.58;aa;
aaaa;0.326;a;
aaaa;0.126;aaaaa;
a;0.962;aaaaa;
aa;0.489;aaaaa;
aa;0.582;aaaaaaaaaa;
aaa;0.441;aaaaaa;
aaa;0.332;aaaaaa;
aaa;0.281;aaaaaaaa;
aa;0.743;aaaaaaaa;
aa;0.102;aaaaa;
aa;0.485;aaaaaaaaa;
aaaa;0.0308;aaaaaaaa;
aa;0.583;aaaaaaaaaa;
a;0.649;aaaaaaaaa;
aaa;0.743;aaaaaaa;
aa;0.185;aaaa;
a;0.264;aa;
a;0.153;a;
aa;0.988;aa;
aaaa;0.364;aaaa;
aaa;0.327;aaaaaaaaaa;
aa;0.363;aaaaaaa;
aaaa;0.513;aaaaaaaaa;
aaaa;0.367;a;
aaa;0.433;aaaa;
aaaa;0.127;aaa;
aaa;0.605;a;
aa;0.889;aaaaa;
aa;0.485;aaaaa;
aa;0.953;aaaaaaa;
aaa;0.379;aa;
aa;0.337;aaaaaaa;
aa;0.425;aaa;
aa;0.87;aaaa;
aa;0.439;aaaa;
aaa;0.315;aaaaaaaaa;
aa;0.576;aaaaa;
aaaa;0.988;aaaaaa;
aaaa;0.901;a;
aaa;0.677;aaaaaaaa;
aaaa;0.039;aaaaaaaaa;
aaa;0.866;aaaaaaa;
