ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.557;aaaa;
aaaaaaaa;0.861;a;
aaaaaaa;0.614;a;
aaaaaaaaaa;0.616;aaaaaa;
aaaaaaaa;0.277;a;
aaaaaaaa;0.671;aaaaaaaaa;
aaa;0.489;aaaaaaa;
aaaaaaaaa;0.481;aaa;
aaaaaaaaa;0.433;aa;
aaaaaaa;0.948;aaaaaaaaa;
aaaaaaaa;0.796;aaaaa;
aa;0.474;aaa;
aaaa;0.591;aaaaa;
aaaaaaaa;0.744;aaaa;
aaa;0.653;aaaaa;
aaaaaa;0.626;aaaaaaaaa;
aaaaaa;0.98;aaa;
aaa;0.395;aaaaa;
a;0.951;aaaaaaaaa;
aaaaa;0.748;aaaaaaa;
aaaaaaaa;0.716;aaaaa;
aaaaaaaaa;0.728;aaaaaa;
aaaaaaaaaa;0.0254;aaaaaa;
aaaaa;0.95;aaaaaaaaa;
aaaaaaa;0.85;aaaaaaaaa;
aa;0.27;aaaaaaaaa;
aaaaaaa;0.965;a;
aaaaaaaa;0.227;aaaaaa;
aaaaaa;0.174;aaaaaa;
aaaaaa;0.0514;aaaaa;
aaaa;0.35;aaaaaaaa;
aaaaaa;0.764;aaaaaa;
aaaaaaa;0.272;a;
aaaaaa;0.446;aaaa;
aaaaaaa;0.568;aaaaaaaaaa;
aaaaaa;0.274;aaaaaaaaaa;
aaaaaa;0.0753;aaaa;
aaaaaaaaa;0.726;aaaa;
aaaa;0.728;aaaaaaaaa;
aaaa;0.273;aaaaaaaa;
aaaa;0.627;aa;
aaa;0.603;aaa;
aaaaaaaa;0.307;aaaaaaaa;
aaa;0.595;aaaaaaaaa;
aaaaaa;0.113;aaaaaaaa;
aaaaaaaa;0.803;aaaaaaaaaa;
aaaaaaa;0.0337;aa;
aaaaaaa;0.863;aaaa;
aaaaaaa;0.677;aa;
aaaaa;0.527;aaaaaa;
aaaaaaaa;0.871;aa;
aa;0.655;aaaa;
aaaaaaa;0.342;aaaaaaa;
aaaa;0.0292;a;
aaaaaaaaa;0.637;aaaa;
aaaa;0.493;aaaaaaa;
aaaaaaaaaa;0.825;aaaaaaaaaa;
aaaaaaa;0.798;aaaaaaa;
aaaaaaaaa;0.73;aaaaaaaaa;
aaaa;0.847;aaaaa;
aaaaaaaaa;0.658;aaaaaa;
aa;0.692;aaaaa;
aaaa;0.18;aaaaaaaa;
aaaaaa;0.638;aaaa;
aaaaaa;0.659;aaaaaaaa;
aaaaaaaaa;0.155;aaaaaa;
aaa;0.596;aaa;
aaa;0.631;aaaaaaaaaa;
aaaa;0.37;aaa;
aaaaaaaaaa;0.0573;aaaa;
aaa;0.463;aaaaaaa;
aaaaa;0.831;aaaaa;
aaa;0.764;aaaaaaa;
aaaaaaaaaa;0.0315;aaaaaaaaaa;
aaa;0.487;aaa;
aaaaaaaaa;0.708;aaaaa;
aaaa;0.735;aaaaaaaaa;
a;0.818;aaaaaa;
aaaaaa;0.094;aaaa;
aaaaaaa;0.694;aaaa;
aaaaaa;0.437;aaaaaaa;
aaaaa;0.323;aaaaaaa;
aaaaaaaaa;0.0318;aa;
aaaaaaaaaa;0.271;aaaaa;
aa;0.313;aaaaaa;
aaaaaa;0.351;aaaaaaaaa;
aaaaaaaa;0.563;aaaaaaaaa;
a;0.868;aa;
aaa;0.959;aaaaaaaa;
aa;0.562;aaaaaaaaaa;
a;0.712;aaaaaaaaa;
aa;0.879;aaaaaaaaaa;
a;0.4;aaa;
aaaaaaaaa;0.649;aaaaa;
aaaaaaaaaa;0.253;aaa;
aaaaa;0.94;aaaaaaaaaa;
aa;0.998;aaaa;
aaaa;0.379;a;
aaaaaaaaa;0.105;aaaaaaa;
aa;0.192;aaaaaa;
aaaa;0.518;aaa;
aaaaaaa;0.777;aaa;
aaa;0.616;aaaaaaaa;
aaaaaa;0.178;aaaaaaaaa;
aa;0.778;aaaaaa;
aaaaa;0.477;aaaaaaaaa;
aaaaaa;0.559;aaaaaaa;
aa;0.767;aaaaa;
aaaaaaaa;0.478;aaaaaaaaa;
aa;0.126;a;
aaaa;0.493;aaaaaaaaa;
aaaaaaaaa;0.128;aaaaaaaa;
aaaaaaaa;0.111;aaaaa;
aaaaaa;0.793;aaaaaaaaa;
aa;0.216;aaa;
aa;0.54;aaaaaaa;
aaaaaa;0.408;aa;
aaaaaaaaaa;0.311;aaaaaaa;
aaa;0.238;aaaaaaa;
a;0.563;aaaaa;
aa;0.688;aaaaaaaaaa;
aaaaaaaaaa;0.374;aaaaaaaaaa;
aaaaa;0.327;a;
aaa;0.695;aa;
aaaaaaa;0.615;aaa;
aaaaaa;0.858;a;
aaaaaaaaa;0.478;aaaaaaaaaa;
aaa;0.252;aaaaaaaaa;
aaa;0.619;aaaaaaaaaa;
aaaaaaa;0.0991;aaaa;
aaaaaaaa;0.133;aaaa;
aa;0.0122;aaaa;
aa;0.653;aaaaaa;
aaaaaaa;0.8;aaaaaa;
aaaaaaaaa;0.252;aaa;
aaa;0.135;aaaaa;
aaaaaaaaaa;0.109;a;
aaa;0.904;aaaaaaa;
a;0.988;aaaaaaaaa;
aa;0.512;aaa;
aaa;0.424;aaaa;
aaaa;0.261;aaaaaaaaa;
aaaaaaaa;0.588;a;
a;0.804;aaaaaa;
aaaaaa;0.832;aa;
aaaaaaaa;0.38;aaaaaaa;
aaaaa;0.138;aaaaaaaaa;
aaaaaaaaaa;0.207;aaaaaa;
aaaaaaa;0.711;aaaaaaa;
aaaaaa;0.947;aaaaaaaaa;
aaaaaaa;0.412;aa;
aaaaa;0.651;aaaaaaaaaa;
aaaaaaaaaa;0.725;aaaaaaaaaa;
a;0.0401;aa;
aaaaaaaaaa;0.79;aaaaaaaaa;
aaa;0.546;aaa;
aaaaa;0.461;aaa;
aaaaaa;0.518;aaa;
aaaaaaaaaa;0.855;aaa;
aaa;0.322;aa;
a;0.1;aaaaaaaaaa;
aaa;0.71;aaa;
aaaaa;0.0607;aaaaaaaaa;
aaaaaaaa;0.298;aaaaaaaaaa;
aaaaa;0.135;aaaaaa;
a;0.401;aaaaaaaa;
aaaaa;0.828;aaaaaa;
aaaaaaaaa;0.651;aaaaaa;
aaaaaaaaa;0.925;aaaaaa;
aa;0.923;aaa;
aaaaaaaaaa;0.446;aaa;
aaaaaa;0.242;aaaaaaaa;
aaaaaaaaa;0.683;aa;
aaaaaaaaa;0.704;aaaa;
aaa;0.33;a;
aaaa;0.461;aaaaaa;
aaaaaaaaa;0.0317;aaaaaaaa;
aaaa;0.733;aaaaaaa;
aaa;0.872;aaaaaaaaaa;
aaaaaa;0.325;aaaaaa;
aaa;0.0543;aaaaaaaa;
a;0.492;aaaaaaaaa;
aaaaaaaaa;0.631;aaa;
aaaaaaaaa;0.0696;aaaaaaaa;
aaaa;0.551;aaa;
aaaaaaaa;0.577;aaa;
aa;0.951;aaaaaaaa;
aaaaaaaaaa;0.977;a;
aaaa;0.017;a;
aaaaaaa;0.708;aa;
aaaaa;0.367;aaa;
aaaaaaaaa;0.669;aaaa;
aaaaaaaa;0.672;aaa;
aaaaaaa;0.629;aaaaaaaaa;
aaaa;0.766;aaaaaa;
aaaaa;0.103;aaaaaaaaaa;
aa;0.323;aa;
aaaaa;0.969;aaaaaaa;
aaaaaaaaa;0.0667;aaaaa;
aaaaaa;0.56;aaaaaaaaaa;
aaaaaaaaaa;0.379;aaaaaaa;
aaaa;0.773;a;
aaaaaaaa;0.357;aaaaaaaa;
aaaaaaaa;0.692;aaaaaaaaaa;
aaa;0.307;aaaa;
aaaaaa;0.00484;aaaa;
aaa;0.0485;aaaaaa;
a;0.705;aaa;
aa;0.929;aaaaaaaaaa;
aaaaaaaa;0.155;aaaaaaaaa;
aaaaaa;0.381;aaaaaaaaa;
a;0.937;aaaaaa;
aaaa;0.708;aaaaaaaa;
aaaa;0.169;aaaaaaaaa;
aa;0.161;a;
aaaaaa;0.718;aaaaa;
aaaa;0.678;aaaaa;
aaaaaaa;0.536;aaaaaaa;
aaaaaa;0.255;aaaaaaaaa;
aaaaa;0.766;aaaaaaa;
a;0.625;aa;
aa;0.962;aaaa;
aaaaaaaa;0.377;a;
aaaaaa;0.472;a;
a;0.203;aaaaaaaa;
aaaa;0.0665;aaaaaaaaaa;
aa;0.682;aa;
a;0.302;aaaa;
aaaaa;0.829;aaaaa;
aaaaaaa;0.348;aaaaaaaaa;
aaaa;0.412;aaaaaaaaaa;
aaaa;0.833;aaaaa;
aaaaaaaa;0.726;aaaa;
aaaaaaa;0.715;aaaa;
aaa;0.0288;aaaa;
aaaaa;0.643;a;
aaaaaa;0.609;aaaaa;
aaaaaaa;0.579;aaaaaaaaa;
aa;0.413;aaa;
aaaaaa;0.343;aaaaaaaa;
aaa;0.354;aaa;
a;0.502;aaa;
aaaaaaa;0.996;aaaaaaaaaa;
aaaaaa;0.307;aaaaaaaaaa;
a;0.391;aaaaa;
a;0.00733;aa;
aa;0.29;aaaa;
aa;0.0322;aaaaaaaaa;
aaaaaaaaaa;0.83;aaaaaa;
aaaaaaaaa;0.259;aaa;
aaaaaa;0.021;aa;
aaaaaaaaaa;0.172;aaaaaaaaa;
aaaaaaaaa;0.446;aaaaaa;
aaa;0.15;aaaaaaaaa;
a;0.816;aaaaaa;
aaaaaa;0.71;aaaaaa;
aa;0.536;aaa;
aaaaaaaa;0.763;aa;
a;0.194;aaaa;
aa;0.94;aaaaaaa;
a;0.852;aaaaaa;
aaaaaaaaaa;0.615;aaaaaaaaaa;
aaaaaaaaaa;0.247;aaaaaaaa;
aaaaaaa;0.244;aaaaaaa;
aaaaaa;0.394;aaaa;
a;0.696;aaaaaaaaa;
aaaa;0.578;aaaa;
aaaaaa;0.56;a;
aaaaaa;0.11;aaaaaaa;
aa;0.763;aaaaaaaa;
aa;0.879;aaaaa;
aaaaaaa;0.391;aaaaa;
aaaaaaaaaa;0.652;a;
a;0.248;aaaaa;
aaaaaaaaa;0.157;aaaaaaaaa;
aaaa;0.345;aaa;
aaaa;0.565;aa;
aaaaa;0.578;aaaaaaaaaa;
aaaaaaa;0.607;aaaaa;
aaaaaaaaa;0.573;aa;
aa;0.908;aaaaa;
aaaa;0.203;a;
aa;0.337;aaaaa;
aaaa;0.299;aaaaaaa;
aaaa;0.13;aa;
aaa;0.265;aaaaaa;
aaaaa;0.752;aaaaaaaaaa;
aaaaaaa;0.842;aaaaaaaaaa;
aaaaaaaaaa;0.592;aaaaaa;
aaaaaa;0.867;aaaaaaaaaa;
aaaaaaaaaa;0.56;aaaaaaa;
aaaaa;0.687;a;
aaaaa;0.482;aaaaaaa;
a;0.129;aaaaa;
aaaaaaa;0.116;aa;
aaaaaaa;0.158;aaaaaa;
aaaaaaaa;0.056;aaaaaaaa;
aaaaaaaa;0.192;aaaaaaa;
aaaaaa;0.243;aaa;
aaaaaaaaa;0.966;a;
aaaaaaa;0.689;aaaaaaaaaa;
aaaaaa;0.0886;aaaaaaaaaa;
aaaa;0.357;aaaaaaaa;
aaaaa;0.0242;aaaa;
aaaaaaaaaa;0.935;aaaa;
aaaa;0.359;a;
aaaa;0.733;aaaaa;
aaaaaaaaa;0.0477;aaaaaaaaaa;
aaa;0.558;aaaa;
aaaaaaaa;0.228;aaaaaaaaaa;
aaaaa;0.685;aaaaaaa;
aaaaaaaaaa;0.808;a;
aaaaaaaa;0.108;a;
aaaaaaaa;0.633;aaaaaa;
aaaa;0.877;aaaaaaaa;
aaaaaaaaa;0.48;aaaaaaaa;
a;0.211;aaaaaaaa;
aaaaa;0.627;aaaaa;
a;0.792;aaaaaaaaa;
aaaaa;0.241;aaaaaaaaa;
aaaaaaaa;0.202;aaaaaaa;
aa;0.646;a;
aaaaaaaaaa;2.78e-05;aaaaa;
aaaaaaaaa;0.544;aaaaaaaa;
aaaaaaaa;0.654;aaaaaa;
aaa;0.99;a;
aaaaa;0.0993;aaaaaa;
aaa;0.993;aaaaaaaaaa;
aaaaa;0.766;aaa;
aaaa;0.659;aaaaaa;
aaaaa;0.432;aaaaa;
aaaaaaaa;0.556;aaaaaaa;
a;0.752;aaaaaaa;
aaaaa;0.624;aaaaaaa;
a;0.79;aaaaa;
aaaaaa;0.882;aaaaaaaaaa;
a;0.102;aaa;
aaaaa;0.598;aaaaaaa;
aaaaaaa;0.237;aaaaaaaaa;
aaaaaa;0.49;aaaaaaaaaa;
aaaaaaaaaa;0.798;a;
aaaaaaaaa;0.517;aaaaaaaaaa;
aaaa;0.271;aaaaaaaaa;
aaaaaa;0.903;aaaaa;
aaaaaaaaaa;0.0466;aaaaaaa;
aa;0.0627;a;
aa;0.567;aaaaa;
a;0.766;aa;
aaaaaaaa;0.705;aaaaaaa;
aaaaaa;0.944;a;
aaaaaaa;0.805;aaaa;
a;0.564;aaa;
aaaaaaa;0.573;a;
aaaaaaaaaa;0.403;a;
aaaaaaaaa;0.425;aaaaaa;
aaaaaaaaaa;0.694;a;
a;0.0677;aa;
aaa;0.788;aa;
aaaaaa;0.805;a;
aaaaa;0.769;aaaaaaaa;
aaaaaaaaa;0.609;aaa;
aaaaaa;0.186;aaaaaaaa;
aaaaa;0.682;aaaaa;
aaaaaaaaa;0.758;aaaa;
aaaaaaa;0.989;a;
aaa;0.311;aaaaa;
aaaa;0.785;a;
aa;0.241;aa;
aaaaaa;0.0818;aaaaaaaa;
aaa;0.933;aaaaaaa;
aaaaaaaaaa;0.944;a;
a;0.607;aaaaaa;
aaa;0.536;aaaaa;
aaaaaa;0.68;aaaa;
aaaa;0.666;aaa;
aaaaaaaaa;0.658;aaaa;
aaaaaaaaa;0.477;aaaaaaaa;
aaaaaa;0.991;aaaa;
aaaaaaa;0.601;aaaaaa;
aa;0.0493;aaaa;
aaaaaaaaaa;0.0605;aaaaaaaaaa;
a;0.701;aaaaaaaa;
aaa;0.582;aaaaaa;
aaaa;0.244;aaa;
aa;0.512;aaaaaaa;
aaa;0.985;a;
aaaaa;0.934;aaaaaaaaa;
aaaaaaaa;0.739;a;
aaaaaaaa;0.43;aaaaa;
a;0.129;aaaa;
aaaaaaaaaa;0.402;aaaaaa;
aaaaaa;0.35;aaa;
a;0.613;aaaaaaaaa;
a;0.664;aaaaaa;
aaaaaaaaaa;0.989;aa;
aaa;0.817;aaaaaaaa;
aa;0.0994;aaa;
aa;0.69;a;
aaaaaaa;0.0352;aaa;
aaaaaaaaa;0.412;aaaaaaaa;
a;0.187;a;
a;0.413;aaaa;
aaaaaaaa;0.616;aaaa;
a;0.089;aaaaa;
aaa;0.261;aaaa;
aaaaaaaaaa;0.318;aaaaaaaa;
aaaaa;0.383;aa;
aaaaaaaaa;0.0692;aaaaaaaaa;
aaaaaa;0.411;aaaa;
aaaaaaa;0.415;a;
aaaaaa;0.0711;aa;
aaaaaaaa;0.307;aa;
aaaaaaaa;0.532;a;
a;0.935;aaaaaa;
aa;0.784;aaaaaa;
aaaaaaa;0.0704;aaaaaaaa;
aaa;0.379;aaaaaa;
aaaaaaaaaa;0.169;aaaaaaaa;
aaaaaaaaa;0.975;aaaaaa;
a;0.971;aaaaaaaaa;
aa;0.709;aa;
aaaaaaaaaa;0.558;aaaa;
aaaaaaaaa;0.512;aaaaaaaaa;
aaaaaaaa;0.413;aaaaaaa;
aaaaaa;0.122;aaa;
aaa;0.934;aaaaaa;
aaaaaaa;0.791;aaaaaaaa;
aaaaaaa;0.139;aaaaaaaaaa;
aaaaaaa;0.617;aaaaa;
aaa;0.757;a;
aaaaaaaa;0.141;aaaaaaaaaa;
aaaa;0.172;aaaa;
aaaaaaa;0.943;aaaaa;
aaa;0.491;aaaaaa;
aaaaaa;0.414;aa;
a;0.405;aaa;
aaaa;0.663;aaaaaa;
aaaaaaa;0.437;aaaaaa;
aaaaaaaa;0.081;a;
aa;0.758;aaaaaaaaa;
aaaaaaaaa;0.493;aaaaaaa;
aaaaaa;0.844;aaaaa;
aaaaaaa;0.203;aaaaaaa;
aaaaaaaaaa;0.255;aaaaaaa;
aaaaa;0.217;aaaaaa;
aaaa;0.815;aaaaaaaaa;
aaaaaaa;0.0607;aaaa;
a;0.671;aaaaaaaaaa;
aaa;0.0318;aaaaaaaaa;
aaaaa;0.42;aaaa;
aaa;0.697;aaa;
aaaaaa;0.214;aaaaaa;
aaaaaaa;0.331;aaaaaaa;
aaaaaa;0.352;aaaaaaaaaa;
aaaaaaaaa;0.203;aaaaaaaaa;
aaaaa;0.654;aaaaaaaaaa;
aaaaaa;0.177;aaaaaaa;
aaa;0.981;aaaaaa;
aaaaaaa;0.586;aaaaaa;
aaa;0.0562;aaaaaaa;
a;0.812;aaaaaa;
aaa;0.414;aaaa;
aaaaaaaaaa;0.736;aaaaaaa;
aaa;0.106;aa;
a;0.666;aaaaa;
aaaaa;0.815;aaaaaaaaaa;
aaaa;0.0403;aa;
aaaa;0.377;aaaaaaaa;
aaaaaaaaaa;0.41;aaaaaaaa;
aaaa;0.451;aaaaaa;
aa;0.282;aaaaaaaaa;
aaaaaaa;0.156;aa;
aaaaa;0.196;aaaaaaaaaa;
aaaaaaaaa;0.267;aaaa;
aaaaaa;0.829;aaaaaa;
aaaaaaa;0.536;aaaaaaaaa;
aaaaaaaa;0.301;aaaaaaaaa;
aaa;0.273;aaaaaaa;
aa;0.0129;aaaaaaaaaa;
aaaaaaa;0.388;aaaaa;
aaa;0.00995;aaa;
aa;0.895;aaaaaaaa;
aaa;0.894;a;
aaaaaa;0.0856;aaaaaa;
a;0.851;aaaaaaa;
aaaaaaaa;0.449;aaaaaa;
aaaa;0.901;aaaaa;
aa;0.962;aaa;
aaaaaaaa;0.0421;aaaaaaaa;
aaaa;0.282;aa;
aaaaaaaaa;0.611;aaaaaa;
aaa;0.147;aaaaaaa;
aaaaaaaaaa;0.841;aaaaaaaaaa;
a;0.251;aaaaaa;
aaaaa;0.386;aaaaaaaa;
aaa;0.308;aaaaaaaaa;
aaaaaaa;0.707;aaa;
aaaaaaaaa;0.647;a;
aaaaaa;0.769;aaaaaaaa;
aaaaaaa;0.11;aa;
aaaaaaaaaa;0.996;aaaa;
aaaaaaaaaa;0.556;aaaaaaa;
aaaaaa;0.996;aaa;
aaaa;0.883;a;
aaaa;0.799;a;
aaaa;0.0688;aaaaaaaaa;
aaa;0.351;aaaaaaa;
aaaaaaaa;0.278;a;
aaa;0.584;aaaaa;
aaaaaaaaa;0.41;aaaaaa;
a;0.343;aaaaaa;
aaaa;0.499;aaa;
aaaaaaa;0.926;a;
aaaaaaaaaa;0.728;aaaaaaaaa;
aaaaa;0.102;aaaaa;
aaa;0.0998;aaaaa;
aa;0.466;aaaaaaaaa;
aaaaaaa;0.364;aaaaaaaaaa;
aaa;0.58;aaaaaaaaa;
a;0.313;aaaaa;
aaaa;0.572;aaaaaaaaaa;
aaaaaa;0.651;aaaa;
aaaaa;0.301;a;
aaaaa;0.661;aaaaa;
aaaaaaaaa;0.356;aaaaaaaa;
aaaaa;0.723;aaaaa;
aaaa;0.853;a;
aaaaa;0.378;aaaa;
aaa;0.0179;aaaaaaaa;
aaa;0.604;aaaaaa;
aaaaaaa;0.683;aaaaaaa;
aaaaa;0.638;aa;
aaaa;0.923;aaaaa;
aaaaaaaaa;0.273;a;
aaaaaaa;0.0138;aaaaaa;
aaaaaaa;0.8;aa;
aaaaaaaaa;0.751;aaaaa;
aaaaaa;0.903;aaaa;
aaa;0.832;aaaa;
aaa;0.56;aaaaaaaa;
aaaaaaaaa;0.296;aaaaa;
aa;0.774;aaa;
a;0.675;aaaaaaa;
aaaaaaa;0.201;a;
aaaaaaaa;0.08;a;
aaaaaaaaa;0.503;aaaaaa;
a;0.395;aaaaaa;
a;0.839;aaaaaaa;
aaaaaaaaaa;0.122;aaaaaaaaaa;
a;0.0975;aaaaa;
aaaaa;0.999;aaaaaaaa;
aaaaaaaaa;0.958;aaaaaaaaaa;
aaaa;0.347;aaaaaaaa;
aaaaaaa;0.631;aaaaa;
aa;0.878;aaaaaaaaa;
aa;0.395;aaaa;
aaaa;0.732;aaaaa;
aaaaaaaaa;0.194;aaaaaaa;
aaaaaaa;0.56;aaaaaaaaa;
aaaaaa;0.0463;aaaaaaaaa;
aaaa;0.336;a;
aaaa;0.626;aaaaaaaa;
aaaaaaa;0.523;aaaa;
aaaa;0.571;aaa;
aaaaaaaa;0.765;aaaaaaaaa;
aaaa;0.179;aaaaaa;
a;0.499;aaaaa;
aaaaaa;0.6;aaaaaaaaaa;
aaaa;0.59;aaaaaaaa;
aaaaaaaaaa;0.241;aaaaaa;
aaaaaaaa;0.242;aaaaaaa;
aaaaaaa;0.713;a;
aaa;0.357;aaaaaaaaaa;
aa;0.39;aaa;
aaaaa;0.169;aaaaa;
a;0.436;a;
aaa;0.587;aaaaa;
aaaa;0.76;aaaaaaa;
aaa;0.674;aa;
aaa;0.795;aaa;
aa;0.711;aaaaaaaaaa;
aaa;0.538;aaaaaaaa;
aaaaaa;0.948;aaaa;
aaaaaaaaaa;0.94;aaaaa;
a;0.971;aaaaa;
aaaaaaaaa;0.504;aaa;
aaaaa;0.13;aaaa;
aaaaaaaaaa;0.203;aa;
aa;0.431;aa;
aaaaa;0.942;aaaaaaaaa;
aaaaa;0.347;aaaaaaa;
aaaaa;0.309;a;
aaaaaaaa;0.701;aaaaaaaa;
aaaa;0.55;aaaaa;
aaaaaaaaa;0.959;aaaaaaaaa;
aaa;0.77;aaaaaa;
aaaaaa;0.694;aaaaaaaaa;
aaaaaaaa;0.371;aaaaaa;
aaaaaa;0.645;aaa;
aaaaaaaa;0.961;aaa;
aaaaa;0.45;aa;
aaaaaaaa;0.329;aaaaaaaaa;
aaaaaaaaa;0.517;aaaaaaaaaa;
aa;0.943;aaaaaa;
aaaaaa;0.524;aaa;
aaaaaaa;0.72;aaaa;
aaaaaa;0.874;aaaaaaaaaa;
aa;0.275;aaaaaaaaa;
aaaa;0.918;a;
aaaaaa;0.779;aaaaaaaaa;
aaaaa;0.383;aaaaa;
aaaaaaaa;0.749;aaaaaaaaaa;
aaaaaaaaa;0.569;a;
aaaa;0.323;aaaaaaaa;
aaaaa;0.0261;aaaa;
aaaaaaa;0.888;aaaaaaa;
aaaaaaaa;0.305;a;
aaaaaaaaa;0.7;aaaaaaaaaa;
aaaaaa;0.881;aaaaaaaaa;
aaaaaaaaaa;0.817;a;
aaaaaa;0.926;a;
aaa;0.0456;aaaaaaa;
aaaaaaa;0.0917;aaaaaaaaa;
aaaaaaa;0.724;a;
aa;0.636;a;
aa;0.0255;aaaaa;
a;0.915;aaa;
aa;0.483;aaaaaaaa;
aaaaaaaaa;0.428;aaaaaaaaaa;
aaaaaa;0.0758;aaaaaaaa;
a;0.0897;aaaaa;
a;0.155;aa;
aa;0.0741;aaaaaaaaa;
aaaaaa;0.494;aaaa;
aaaaaaaa;0.571;aaaaaaa;
aaaaaaaaaa;0.267;a;
aaaaaaaa;0.0879;aaaaaaaaa;
aaaaaa;0.0583;aaaaaaa;
aa;0.385;aaaa;
aaaaaaaaa;0.597;aaaaaa;
aaaaaaaaaa;0.676;aaaaa;
aaaaa;0.398;aaaaaaa;
aaaaaaaaa;0.439;aa;
aaaa;0.371;aaaa;
aa;0.225;aaa;
aaa;0.255;aaaaaaa;
aaaaa;0.98;aaaaaa;
aaaaa;0.788;a;
aaaaaaa;0.34;aaaa;
aaaaaa;0.835;aaaaa;
aa;0.421;aaaa;
aaaaaaa;0.344;aaaaaaaa;
aaaaaaaa;0.671;aaaaaa;
aaaaaaaaaa;0.336;aaaaaa;
aaa;0.782;aaa;
aaaaaaaaa;0.447;aaaaaaaaaa;
aaaaaa;0.12;aaaaaaaaa;
aa;0.522;a;
aaaa;0.408;aaaaaaaa;
aaaaaa;0.214;aaa;
aaaa;0.289;aaaaaaaaaa;
aaaaa;0.397;aaaaa;
aaaaaaaaaa;0.284;aaaaaa;
a;0.889;aaaaaaaa;
aaaaaaa;0.984;aaaaaaaa;
aaa;0.847;aa;
aaaaaaaa;0.577;aaaaaaaa;
aaaaa;0.246;aaaa;
aaaaaaaaa;0.377;aaaaaaaaaa;
aaa;0.78;aaaaaaaa;
a;0.0163;aaaaaaa;
aaaaaaaaaa;0.664;aaaaaaaaa;
aaaaaaaa;0.459;aaaaaaa;
aaaaaaaaa;0.342;aaaa;
aaaaaaa;0.791;aa;
aaaaaa;0.0442;aaa;
aaaaaaaaaa;0.185;aaaaaaaaa;
aaaaa;0.973;aaaaa;
aaaaaa;0.767;aaaaaaaa;
aaaaaaa;0.456;aaaaa;
aaaaaaa;0.379;aaaaa;
aaaaaa;0.7;aaaa;
aaaa;0.15;aaa;
aaaaaaaaa;0.413;aaaaa;
aaaaaaaaaa;0.26;aaaa;
aaa;0.777;aaaaa;
aaaaaaaaa;0.913;aaaaaaaaaa;
aaaaaa;0.57;aaaaaaa;
aaaaaa;0.0823;aaaaaaaaaa;
aaa;0.253;aaaaa;
aaaa;0.594;aaa;
aaaaaaa;0.309;aaaa;
aaaaaaa;0.684;aaaaaaa;
aa;0.826;aaa;
aaaa;0.524;aaa;
aaaaaaaaaa;0.532;a;
aaa;0.946;aaaaaaaaaa;
a;0.189;aa;
aaaaaaaaaa;0.676;aaaaaaa;
aaaaa;0.366;aaaa;
aaa;0.684;a;
aaa;0.3;aaaaaaa;
aaaaa;0.263;aaaaa;
aaaaaaaaaa;0.00122;aaaaaa;
aaaaaaa;0.991;aaaaaaaaa;
aaaaaaaaa;0.296;aaaa;
aaaaaaa;0.451;aaaaa;
aaaaaaaaaa;0.0627;aaaaaaa;
aaaaa;0.693;aaaaaa;
aaa;0.389;aaaa;
aaaaa;0.175;aa;
