ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.239;0.945;aaaa;
0.201;0.407;aaa;
0.0683;0.509;aaaaaaaaa;
0.293;0.15;aaaa;
0.606;0.0998;aaaa;
0.953;0.61;aaaa;
0.263;0.227;aaaaaaaaa;
0.785;0.765;aaaaaaaa;
0.521;0.399;aaaaaaaaaa;
0.846;0.289;aaaaaa;
0.493;0.42;aaaaa;
0.441;0.89;aaaaaaaa;
0.256;0.926;a;
0.129;0.823;aaaaa;
0.624;0.607;a;
0.947;0.421;aaaaaaa;
0.324;0.274;aaaaaa;
0.0545;0.141;aaaa;
0.461;0.131;aaaaa;
0.421;0.202;aaaaaaaaaa;
0.572;0.689;aaaaa;
0.885;0.868;aaaaaaa;
0.518;0.402;aa;
0.878;0.502;aaa;
0.999;0.944;aa;
0.503;0.283;aaaa;
0.0382;0.0299;a;
0.322;0.524;aaaa;
0.712;0.0321;aaaaaaaaa;
0.102;0.552;aaaaaaa;
0.875;0.917;aa;
0.98;0.833;aaaaaaaa;
0.478;0.726;aaaaaaaaa;
0.168;0.859;aaaaa;
0.122;0.314;aaaaaaaaaa;
0.414;0.0517;aaaaaaa;
0.152;0.88;aaaaaa;
0.0108;0.983;aaaaaaaaaa;
0.199;0.112;aaa;
0.173;0.294;aa;
0.846;0.345;aaaaa;
0.201;0.605;aa;
0.565;0.501;aaaaaaa;
0.0088;0.857;aaaa;
0.245;0.932;aaaaa;
0.923;0.263;a;
0.614;0.565;aaaaaa;
0.557;0.231;aaaaa;
0.725;0.339;aaaaaaa;
0.504;0.722;aaaaa;
0.342;0.327;aaaaaa;
0.876;0.513;aaa;
0.0859;0.433;aaaaaaaaa;
0.522;0.167;a;
0.673;0.0416;aaaaaaaaaa;
0.426;0.434;aaaaaa;
0.692;0.198;aaaaaa;
0.901;0.925;aaaaaa;
0.885;0.639;aaaaaa;
0.551;0.234;aaaaaaaaaa;
0.78;0.541;aaaaaaaaaa;
0.96;0.938;aaaaaaa;
1;0.348;aaa;
0.0565;0.249;aaaa;
0.677;0.112;aaaaa;
0.461;0.404;a;
0.912;0.656;aaaaaa;
0.838;0.692;aaaaaaaa;
0.0567;0.196;aaaaaaaa;
0.535;0.991;aaaa;
0.788;0.991;aaaaa;
0.0952;0.361;aaaa;
0.572;0.598;aa;
0.426;0.152;aaaaaa;
0.547;0.145;a;
0.218;0.268;aaaaaaaa;
0.846;0.0177;aaaa;
0.215;0.246;aaaaaaaa;
0.169;0.441;aaaaaaaaa;
0.411;0.531;aa;
0.531;0.957;aaaaaaaa;
0.0492;0.0352;aaa;
0.475;0.488;aaaaaaaaaa;
0.0474;0.636;aa;
0.995;0.0745;aaaaaaa;
0.0963;0.726;aaaaaaa;
0.709;0.446;aaaaa;
0.762;0.705;aaaaaaaaaa;
0.0576;0.084;aaaaaa;
0.759;0.204;aaaaaaaaa;
0.9;0.612;aaaaaaaaa;
0.683;0.922;aa;
0.366;0.428;aaaaaaaaaa;
0.821;0.345;aaaaa;
0.421;0.567;aaaaaaa;
0.913;0.66;aaaaaaa;
0.668;0.985;aaaaaaa;
0.428;0.592;aaaaaa;
0.977;0.241;a;
0.618;0.902;aaaaaaaaaa;
0.088;0.673;aaaaaaa;
0.916;0.522;aaaaaaaaaa;
0.757;0.236;a;
0.256;0.357;aaaa;
0.131;0.609;aaa;
0.788;0.976;a;
0.246;0.253;aaaaaaaa;
0.454;0.376;a;
0.55;0.429;aaa;
0.147;0.617;aaaaaaaaa;
0.0491;0.000922;aaaaa;
0.228;0.101;aaa;
0.767;0.282;aa;
0.801;0.415;aaaaaa;
0.679;0.0724;aaa;
0.373;0.945;aaaaaaaaaa;
0.765;0.0915;aaaaaa;
0.511;0.566;aaa;
0.471;0.198;aaaaaaaa;
0.374;0.802;aaaaaaaa;
0.511;0.319;aaa;
0.697;0.929;aaaaa;
0.571;0.969;aaaaaaaaaa;
0.0826;0.721;aaaaaaa;
0.635;0.819;a;
0.793;0.671;aa;
0.62;0.818;aaaaaaa;
0.223;0.945;a;
0.809;0.797;aaaaaa;
0.138;0.977;aaa;
0.37;0.139;aaaaaaaaa;
0.47;0.684;aa;
0.403;0.149;a;
0.821;0.938;aaaaaaaaaa;
0.335;0.826;aaaaaa;
0.476;0.386;aaaaaaaaaa;
0.0736;0.212;a;
0.171;0.0815;aaaaaaaa;
0.272;0.271;aaaaaaaaaa;
0.475;0.935;aaaaa;
0.764;0.523;aaaaaaa;
0.0227;0.536;aaaaa;
0.968;0.849;aaaaaaaaa;
0.771;0.135;aaaa;
0.143;0.547;a;
0.177;0.285;aaaaa;
0.815;0.484;aaaaaaaaa;
0.593;0.741;aaa;
0.0898;0.101;aaaaaa;
0.979;0.605;aaaaaaaaaa;
0.608;0.72;aaaaa;
0.882;0.307;aaaaaaaaaa;
0.966;0.138;aaaa;
0.18;0.45;aaaaaaaa;
0.527;0.929;aa;
0.418;0.983;aaaaa;
0.822;0.939;aaaaaaaa;
0.287;0.425;aaaaaaaaa;
0.954;0.499;aa;
0.0146;0.46;aaaa;
0.395;0.765;aaaaaaaa;
0.0891;0.0607;aa;
0.26;0.52;aaaaaaaaaa;
0.381;0.259;aaaaaaaaa;
0.0811;0.564;aaaaaaaaa;
0.484;0.318;aa;
0.502;0.895;aaaaaaa;
0.306;0.805;aa;
0.043;0.311;aaaaa;
0.31;0.41;aaaaaaaaa;
0.545;0.375;aaaaaa;
0.193;0.79;aaaaaaaaa;
0.0437;0.0108;aaaa;
0.747;0.388;aaaa;
0.561;0.34;aaaaaaaaa;
0.65;0.685;aaaaaaaaaa;
0.19;0.172;aaaaaaaa;
0.592;0.825;aaaaaaaaa;
0.959;0.228;aaaaaaaa;
0.998;0.203;aaaaaaaa;
0.0439;0.774;aaaa;
0.277;0.0939;aaaaaaaa;
0.553;0.414;aaa;
0.572;0.221;aaa;
0.917;0.0415;aaaaaa;
0.245;0.455;aaa;
0.578;0.96;aaaa;
0.206;0.054;a;
0.919;0.2;aaaa;
0.951;0.449;aa;
0.142;0.814;aaaaaaaaa;
0.257;0.2;a;
0.0468;0.868;aaa;
0.635;0.997;aaa;
0.00501;0.155;aaa;
0.352;0.552;aaa;
0.149;0.879;aaaaaaaa;
0.6;0.425;aaaa;
0.171;0.864;aaaaaaa;
0.735;0.942;aaaa;
0.98;0.975;aaaaaa;
0.0113;0.754;aa;
0.236;0.879;aaaaa;
0.158;0.279;aaaaaaaa;
0.212;0.723;aaaaa;
0.926;0.948;aaaaaaaaaa;
0.704;0.666;aa;
0.889;0.00519;aaa;
0.892;0.531;a;
0.415;0.0353;aaaaa;
0.965;0.00352;aa;
0.383;0.345;aaaaaa;
0.523;0.877;aaaaaaaaaa;
0.251;0.541;aaaaaaaa;
0.496;0.725;aaaaaaaa;
0.0637;0.219;aaaaa;
0.559;0.996;aaaaaaaa;
0.949;0.318;aaa;
0.848;0.411;a;
0.477;0.422;aaaaaaaaa;
0.559;0.943;aaaaaaaa;
0.588;0.557;a;
0.278;0.0759;aa;
0.595;0.883;aaaaaaa;
0.413;0.557;aaaa;
0.249;0.333;aaa;
0.0597;0.989;aa;
0.0718;0.0684;aaaaaaaaa;
0.201;0.316;aaaa;
0.632;0.133;aaa;
0.0795;0.907;a;
0.626;0.734;aaaaaaa;
0.0822;0.211;aa;
0.619;0.361;aa;
0.957;0.982;aaaaaaa;
0.0792;0.459;aa;
0.02;0.702;aaaaaa;
0.719;0.953;aaaa;
0.118;0.325;aaaaaaaa;
0.488;0.128;aaaa;
0.403;0.45;aaaaa;
0.961;0.475;aaaaaaa;
0.636;0.215;aaaaa;
0.22;0.885;aaaa;
0.361;0.828;aaa;
0.791;0.216;aaaaaaaa;
0.0926;0.235;aaaaaaaa;
0.137;0.279;aaaa;
0.128;0.511;aa;
0.367;0.783;aa;
0.334;0.374;aaaaaaaaaa;
0.729;0.949;aaaaaaa;
0.968;0.592;aaaaaaaaa;
0.688;0.664;aaaaaa;
0.612;0.728;aaaaaaaa;
0.266;0.175;aa;
0.673;0.0142;aa;
0.987;0.0351;aaaaaaaaa;
0.275;0.786;aaaaaaaaaa;
0.774;0.191;aaaaa;
0.366;0.677;aaaaaaaaa;
0.0727;0.631;aaa;
0.0216;0.977;aaaa;
0.137;0.934;aaaa;
0.334;0.918;a;
0.296;0.56;aaaaa;
0.741;0.525;aaaaaa;
0.287;0.609;aaaaaa;
0.323;0.0632;a;
0.395;0.114;aaaaaaaa;
0.954;0.289;aaaaaaaa;
0.505;0.958;aaaaaaaaaa;
0.593;0.41;aa;
0.142;0.242;aaaa;
0.0692;0.674;aaaaaaa;
0.0637;0.163;aaaaaaaaaa;
0.93;0.566;aaaaaaaa;
0.963;0.048;aaaa;
0.702;0.825;aaaaa;
0.578;0.396;aa;
0.0939;0.892;aaaa;
0.456;0.579;aaaaa;
0.351;0.748;aaaaaaaa;
0.555;0.891;aaaaaaaa;
0.624;0.96;a;
0.738;0.586;aaaaaaa;
0.105;0.0388;aaaaaaaaaa;
0.703;0.984;aaaaaa;
0.0104;0.441;a;
0.0645;0.542;aaa;
0.496;0.476;aaaaa;
0.319;0.252;aa;
0.551;0.0669;aaaa;
0.594;0.337;aaaa;
0.895;0.746;aa;
0.864;0.766;aaaaaa;
0.866;0.359;aaaaaaa;
0.771;0.703;aaaaaaaaa;
0.108;0.38;aaaa;
0.444;0.518;aaaaaaa;
0.98;0.695;aaa;
0.424;0.234;aaaa;
0.546;0.895;aaaaaa;
0.77;0.414;a;
0.831;0.815;aaaa;
0.759;0.638;aa;
0.65;0.497;aaaaaaaaa;
0.162;0.969;aaaaaaaaaa;
0.605;0.884;aaaaaaaa;
0.00855;0.708;aaaaaaaa;
0.597;0.121;aaaaaaaaaa;
0.0013;0.771;aaaaaaaaa;
0.551;0.0572;aaaaaaaaaa;
0.38;0.00772;aaaaaaa;
0.552;0.678;aaaa;
0.673;0.935;aa;
0.774;0.0523;aaa;
0.699;0.906;aaaaaaaa;
0.221;0.0297;aaaa;
0.284;0.364;aaaaaa;
0.554;0.961;aaaaaaaa;
0.478;0.831;a;
0.801;0.0723;aaaaaa;
0.0467;0.479;aaaa;
0.934;0.634;a;
0.648;0.863;aaaaaaaaaa;
0.598;0.499;aaaaaaaaaa;
0.0197;0.495;aaaaaaaa;
0.676;0.0579;aaaa;
0.725;0.93;aaa;
0.758;0.793;aaaaa;
0.938;0.402;aaa;
0.24;0.0502;aaa;
0.933;0.798;aaaaa;
0.374;0.0712;aaaaa;
0.865;0.996;aaaaaaa;
0.354;0.429;aaaaaaaaaa;
0.875;0.952;aaaaa;
0.749;0.521;aaaaaa;
0.63;0.847;aaaaa;
0.311;0.216;aaaaaaaaaa;
0.855;0.0149;aaaaa;
0.952;0.0858;aaaaaaaaa;
0.814;0.106;aaaaaaa;
0.748;0.511;aa;
0.517;0.0668;aaaa;
0.926;0.778;aaa;
0.438;0.551;aaaaaa;
0.232;0.272;a;
0.165;0.386;aa;
0.898;0.973;aaaaa;
0.601;0.554;aa;
0.245;0.785;a;
0.496;0.639;aaa;
0.526;0.72;aaaa;
0.0717;0.814;aaaaaaa;
0.556;0.527;aa;
0.0956;0.941;aaaaaaa;
0.28;0.942;aaaaaaaaaa;
0.793;0.369;a;
0.113;0.676;aaaaa;
0.446;0.164;a;
0.606;0.581;aaaaaaaaaa;
0.5;0.983;aaaaaaaaa;
0.209;0.414;aaaaa;
0.843;0.318;aaaaaaaa;
0.654;0.814;aa;
0.977;0.513;aaaaaaa;
0.289;0.354;aaa;
0.499;0.56;aaaaaaa;
0.178;0.214;aaaaaaaa;
0.973;0.0229;aaaaaaaaa;
0.918;0.872;aaa;
0.726;0.854;aaa;
0.626;0.979;aaaaa;
0.464;0.296;aaa;
0.2;0.15;aaaaaaaa;
0.0245;0.496;aaaaaaaaa;
0.769;0.922;aaaaaa;
0.0601;0.194;aaaaa;
0.866;0.638;aaaaaaaaaa;
0.224;0.698;aaaa;
0.942;0.151;aaaaaaaaa;
0.112;0.795;aaaaaaaa;
0.158;0.963;a;
0.0896;0.232;aaaa;
0.51;0.747;aaaaaaa;
0.0104;0.402;aaaaa;
0.421;0.613;aaa;
0.56;0.743;aaaaaaaa;
0.635;0.278;aaaaaaa;
0.959;0.935;aaaaaaaaaa;
0.897;0.64;aaa;
0.263;0.721;aaaaaaa;
0.812;0.202;aaa;
0.189;0.0382;aaaaaa;
0.427;0.567;aaa;
0.118;0.419;aaa;
0.722;0.35;aaaaa;
0.456;0.241;aaaaa;
0.78;0.284;aaaaaaaa;
0.651;0.483;aaaaaaa;
0.857;0.531;aaa;
0.405;0.69;aaaaa;
0.384;0.00992;aaaaaaaaa;
0.31;0.674;aaaaaa;
0.443;0.751;aaa;
0.147;0.902;aa;
0.727;0.23;aaaa;
0.909;0.731;aaaa;
0.242;0.453;aaaaaaa;
0.744;0.811;aaaa;
0.479;0.813;aaaaaaaa;
0.0658;0.675;aaaaaa;
0.948;0.305;aaaaaaaa;
0.839;0.273;aaaaaaaa;
0.0142;0.401;aa;
0.444;0.294;aaaaaaaaaa;
0.361;0.427;aaaaaaa;
0.473;0.127;aaaaaaa;
0.716;0.952;aa;
0.926;0.9;aaaaaaaaaa;
0.475;0.976;aaaaaaaaaa;
0.0668;0.212;aaaaa;
0.771;0.194;a;
0.724;0.491;aaaaaaaaa;
0.111;0.232;aaaaaaaaaa;
0.665;0.0352;aaaaaaaaa;
0.0877;0.8;aaaaaaaa;
0.444;0.333;aaaaa;
0.679;0.528;aaa;
0.655;0.797;aaa;
0.522;0.0203;aaaaaaa;
0.017;0.937;aaaaaa;
0.563;0.0213;aaaaaaa;
0.958;0.228;aa;
0.91;0.769;aaaaaa;
0.289;0.326;aaaaaaaaa;
0.717;0.831;aaaaaa;
0.08;0.976;aaaaaa;
0.000273;0.591;aaaaa;
0.683;0.423;aaaaaaaaa;
0.4;0.219;aaa;
0.499;0.677;aaa;
0.993;0.229;aaaaaaa;
0.557;0.668;aaaa;
0.895;0.522;aaaaaaaaa;
0.787;0.235;aaaa;
0.796;0.729;aaaaaaaaaa;
0.26;0.634;aaaaaaaa;
0.0241;0.585;a;
0.65;0.538;aaaaaaaaa;
0.105;0.171;a;
0.369;0.24;aaaaa;
0.684;0.599;a;
0.523;0.847;aaa;
0.126;0.575;aaaaaaaa;
0.634;0.0525;aaaaaaaa;
0.301;0.304;aa;
0.854;0.336;aaaaaaaaa;
0.125;0.788;aaa;
0.159;0.466;a;
0.615;0.159;aaaaaa;
0.569;0.535;aaaaaaaa;
0.699;0.172;aaaaaaaa;
0.357;0.281;aaaaaaaa;
0.166;0.973;aaaaaaaaa;
0.529;0.586;aaa;
0.272;0.396;aaaaaa;
0.552;0.736;aaaaaaaaaa;
0.455;0.313;aaaaaaaaa;
0.863;0.593;aaaaaaaaa;
0.0108;0.997;aaa;
0.36;0.959;aa;
0.751;0.947;aaa;
0.906;0.00182;aaaaaaa;
0.927;0.897;aaaaa;
0.818;0.938;aaaaaaaaa;
0.64;0.842;aaaaaa;
0.505;0.868;aaaaaaaa;
0.98;0.569;aaaa;
0.62;0.886;aa;
0.95;0.438;aaaaaaaaaa;
0.796;0.408;aaaaaaa;
0.362;0.252;aaaaaaaaaa;
0.85;0.662;a;
0.515;0.243;aaaaaaaaaa;
0.333;0.015;aaaa;
0.373;0.469;aaaaaaaaaa;
0.0307;0.734;aaaaaaaaa;
0.428;0.661;aaaaaaaa;
0.939;0.169;aaaaaaa;
0.614;0.633;aa;
0.709;0.0747;aaaaa;
0.471;0.7;aaaa;
0.392;0.905;a;
0.0938;0.8;a;
0.554;0.276;aaaaaaaa;
0.59;0.166;aaaaa;
0.0045;0.587;aaaaaaaa;
0.448;0.155;aaaaa;
0.456;0.973;aaaa;
0.577;0.115;aaaaaaaaaa;
0.176;0.875;aaaaaaaaaa;
0.824;0.774;aaa;
0.421;0.225;aaa;
0.911;0.074;aaaa;
0.605;0.0599;aaaa;
0.961;0.11;a;
0.614;0.635;aaa;
0.561;0.362;aaa;
0.598;0.125;aaaaaaaa;
0.675;0.957;aaaaa;
0.896;0.948;aaaaaaaaa;
0.0618;0.456;aaaaaaaaa;
0.375;0.858;aaaaaa;
0.29;0.407;aaaaaaaaaa;
0.36;0.978;aaaaaaaaa;
0.292;0.912;aaaaaaaaa;
0.94;0.371;aaaa;
0.502;0.183;aaaaaaaaaa;
0.559;0.361;aaa;
0.828;0.813;aa;
0.768;0.219;a;
0.637;0.213;aaaaaaaa;
0.318;0.251;aaaaa;
0.91;0.314;aaaaaaaaaa;
0.591;0.00137;a;
0.753;0.999;aa;
0.537;0.396;aaaaaaaa;
0.71;0.000297;aaaaaaaaaa;
0.131;0.214;aaaaaaaa;
0.0653;0.475;aaaaa;
0.533;0.721;aaaaaaaaa;
0.302;0.316;aaaaaaaaa;
0.614;0.0816;aaaaaaaaaa;
0.256;0.347;aaa;
0.787;0.949;aaaaaaa;
0.763;0.491;aaaa;
0.234;0.675;aaaaa;
0.278;0.566;aaaa;
0.86;0.385;aa;
0.647;0.816;aaaaaaaaa;
0.48;0.62;aaaaaaaa;
0.384;0.366;aaaaaaaaa;
0.237;0.243;aaaaaaaaaa;
0.92;0.484;aaaaaaaaa;
0.306;0.893;aaaaaaaa;
0.593;0.314;aaaaaaaaaa;
0.012;0.263;aa;
0.0701;0.821;aaaa;
0.201;0.605;aaa;
0.774;0.329;aaaaaaa;
0.317;0.381;aaaaaaa;
0.75;0.327;aaaaaaaa;
0.377;0.0116;aaaa;
0.609;0.937;aaaaaaaaaa;
0.752;0.0388;aaaaa;
0.152;0.224;aaaaaaaa;
0.784;0.569;aaaaaaaaaa;
0.415;0.352;aaa;
0.365;0.988;aaaaaa;
0.993;0.173;aaaa;
0.104;0.143;aaaaaaaa;
0.0907;0.349;aaaaaaa;
0.205;0.566;aaaaaaa;
0.974;0.711;aaaaaaa;
0.125;0.913;aaaaaaa;
0.457;0.641;aaaaa;
0.308;0.683;aaa;
0.734;0.206;aaaaa;
0.157;0.15;aaaaaaa;
0.775;0.276;aaaaaa;
0.461;0.353;aaa;
0.163;0.546;aaaaaaaa;
0.408;0.528;aaaaa;
0.916;0.569;aaaaaaa;
0.424;0.355;aaaaaa;
0.367;0.88;aaaaaa;
0.687;0.566;aaaaaaaaa;
0.516;0.393;aaaaaaa;
0.397;0.606;aaaaaaaaa;
0.451;0.951;aaaaaaaaaa;
0.42;0.799;aaaa;
0.19;0.0286;aaaa;
0.584;0.27;a;
0.453;0.863;aaaaaa;
0.43;0.491;aaaaa;
0.74;0.387;aaaaaaaa;
0.94;0.971;aaaaaaaaa;
0.0842;0.824;aaaaa;
0.884;0.288;aaaaaaa;
0.507;0.957;aaaa;
0.616;0.0622;aaaaaa;
0.654;0.68;aaaaaaaa;
0.283;0.0648;aaaa;
0.306;0.674;a;
0.194;0.285;aaa;
0.667;0.959;aa;
0.821;0.712;aaaaaaa;
0.819;0.909;aaaaa;
0.596;0.564;aaaaaaaa;
0.816;0.0879;aaaaaa;
0.756;0.15;aaaaaaaa;
0.484;0.671;aaaaa;
0.00779;0.9;aaaaaaa;
0.0383;0.488;aaaaaaaa;
0.776;0.493;aaaaa;
0.639;0.358;a;
0.934;0.742;aaaaaaa;
0.31;0.935;aaaaaaa;
0.975;0.55;aaaaaa;
0.578;0.567;aaaaaaaaa;
0.94;0.0964;aaaaaaa;
0.321;0.334;aa;
0.781;0.499;aaaaaa;
0.233;0.487;aaaaaaaaa;
0.908;0.204;aaaaaaaaa;
0.837;0.111;aaaaaaa;
0.899;0.92;aaa;
0.664;0.372;aaaa;
0.655;0.186;aaaaaaaa;
0.575;0.247;aa;
0.983;0.615;aaaa;
0.057;0.732;aaaaaa;
0.358;0.773;aa;
0.656;0.862;aaaaaaaa;
0.575;0.625;aaaaaa;
0.224;0.789;a;
0.576;0.265;a;
0.385;0.323;aaaaaa;
0.419;0.985;aaa;
0.116;0.963;aa;
0.698;0.0609;aaa;
0.433;0.753;aaaaaaaa;
0.117;0.773;aaa;
0.776;0.74;aaa;
0.354;0.867;aaaaaaaaaa;
0.69;0.566;aaaaaaaaaa;
0.607;0.0834;aa;
0.708;0.68;aaaaaaaaaa;
0.404;0.146;aaaaaaaa;
0.614;0.991;aaaa;
0.291;0.698;aaaa;
0.9;0.398;aaaaaaaaaa;
0.516;0.421;aaaaaaa;
0.811;0.904;aaa;
0.0514;0.591;aaaaaaaaaa;
0.618;0.931;aaaaaaaaa;
0.292;0.287;aaaaaaa;
0.898;0.187;aa;
0.509;0.93;aaaaa;
0.607;0.55;aaaaa;
0.212;0.485;aaa;
0.878;0.0594;aaaaaaaaaa;
0.652;0.287;aaaaaaaaaa;
0.616;0.0391;aaaaaaaaa;
0.13;0.579;aa;
0.792;0.377;a;
0.74;0.199;aaaaa;
0.954;0.599;aaaa;
0.0626;0.403;aaaaaaa;
0.127;0.403;aaaaaa;
0.0706;0.303;a;
0.669;0.0641;aaaaa;
0.704;0.335;aaa;
0.646;0.524;aaaaaaaaa;
0.773;0.746;aaaaa;
0.373;0.881;aaaaaaaa;
0.46;0.47;aaaaa;
0.218;0.0904;aaaaaa;
0.963;0.0796;a;
0.817;0.793;aa;
0.683;0.582;aaaaaaaa;
0.55;0.436;aaaaaaa;
0.325;0.276;aaaaaa;
0.397;0.179;aaaa;
0.292;0.825;aaaaaa;
0.538;0.905;a;
0.224;0.0744;aaaaaaaa;
0.457;0.367;aaaaaaaaa;
0.141;0.924;aaaaaaa;
0.252;0.976;aaaaaaa;
0.259;0.795;aaaaaa;
0.0892;0.593;aaaaaaaaa;
0.185;0.732;aaaaaaa;
0.472;0.157;aaaa;
0.264;0.602;aaaaaaaaaa;
0.404;0.958;aaaa;
0.709;0.279;aaaaaaaa;
0.154;0.923;aaaaaaaaa;
0.0574;0.55;aaaaaa;
0.134;0.707;aaaaaa;
0.981;0.356;aaaaaa;
0.525;0.929;aaaaaaaaaa;
0.122;0.771;aa;
0.198;0.821;aaaaaaaaa;
0.59;0.416;aaaaaa;
0.568;0.852;aaaaaaaaaa;
0.495;0.634;aaaaa;
0.0847;0.68;aaaa;
0.309;0.552;aaaaaaaa;
0.68;0.0572;aaaa;
0.0679;0.135;aaaaa;
0.653;0.362;aaaaaaa;
0.529;0.67;aa;
0.15;0.736;a;
0.361;0.514;aaaaaaaaa;
0.431;0.873;aaaaaaaa;
0.234;0.445;aaaaaaa;
0.53;0.893;aaaaaaaa;
0.968;0.797;aaaaaa;
0.614;0.0962;a;
0.154;0.296;aaaaa;
0.348;0.435;aaaaa;
0.593;0.247;aaaaaaaa;
0.966;0.0876;aaaaaaaaaa;
0.11;0.483;aaaaaaaaa;
0.0999;0.849;aaaaa;
0.246;0.224;aaaaaa;
0.572;0.618;a;
0.565;0.679;aaaaa;
0.426;0.0531;aaa;
0.839;0.494;aaa;
0.447;0.86;aaaaaaaa;
0.796;0.85;aaaaaaa;
0.515;0.142;aaaaaaaaaa;
0.435;0.768;aaaaaaaaa;
0.99;0.811;aaaa;
0.0674;0.24;aaaaaaaaa;
0.11;0.871;aaa;
0.204;0.477;aaaaa;
0.779;0.182;aaa;
0.596;0.315;aaaaaaaaaa;
0.616;0.455;aaaa;
0.429;0.916;aaaa;
0.467;0.908;aaaa;
