ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0159;0.486;aaaaaaaaaa;
0.745;0.681;aaaa;
0.313;0.17;aaaaa;
0.459;0.341;aaaaaaaa;
0.886;0.243;aaaaaaaaa;
0.941;0.363;aaaaa;
0.89;0.922;aaaaaaaa;
0.989;0.0518;aaa;
0.116;0.285;aaa;
0.617;0.451;a;
0.462;0.66;aaaaa;
0.653;0.224;aa;
0.844;0.409;aaa;
0.0917;0.629;aaaaaaaa;
0.11;0.133;aaaaaaaaa;
0.164;0.000138;aaaa;
0.927;0.525;aaa;
0.301;0.52;aaaaaaaa;
0.208;0.938;aaaaaaa;
0.129;0.994;aaaa;
0.334;0.442;aaaaaaaaa;
0.364;0.77;aaaaaa;
0.549;0.42;a;
0.765;0.272;aaa;
0.794;0.94;aa;
0.554;0.0778;aaaa;
0.205;0.642;aaaaaaaaaa;
0.852;0.256;aaaaaaa;
0.76;0.106;aaaaaaaaa;
0.854;0.909;aaaaaaa;
0.938;0.922;aaaaaa;
0.607;0.684;aaaaaa;
0.152;0.541;aa;
0.651;0.536;aaaaaaaa;
0.816;0.709;aa;
0.13;0.0155;aaaa;
0.252;0.531;aaaaaaaa;
0.615;0.797;aaaaaaaaaa;
0.412;0.277;aa;
0.218;0.515;a;
0.96;0.778;a;
0.913;0.0494;aaaaaaaaa;
0.202;0.894;aaaaaaa;
0.999;0.908;aaaaa;
0.825;0.0542;aaaaaaaaa;
0.595;0.301;aaaaaaa;
0.729;0.796;aaaaa;
0.0513;0.408;aa;
0.534;0.672;aaaaaaa;
0.65;0.263;aaaaaa;
0.314;0.282;aaaaaa;
0.0161;0.0771;aa;
0.292;0.963;aaaaaaaaa;
0.487;0.969;aaaaaaaaaa;
0.0487;0.654;aaaaaaaa;
0.244;0.34;aaaaaa;
0.24;0.534;aaaaaaaa;
0.264;0.26;aaaaaaaaa;
0.769;0.205;aaaaaaaaa;
0.345;0.732;aaaaaaaa;
0.443;0.398;aaaaaaaa;
0.376;0.655;aa;
0.308;0.696;aa;
0.744;0.677;aaa;
0.524;0.201;aaaaa;
0.17;0.639;aaa;
0.675;0.499;aaaaaaaaaa;
0.871;0.675;aa;
0.562;0.562;aaaaa;
0.411;0.548;aaaaaaaaa;
0.522;0.762;aaaaaaaa;
0.761;0.751;aa;
0.0622;0.587;aa;
0.702;0.956;aaaaaa;
0.973;0.625;aaaaaaaa;
0.492;0.14;aaaaaaa;
0.383;0.76;aaaaaa;
0.641;0.553;aaaaaa;
0.443;0.161;aaaaaaa;
0.983;0.248;aaaaaaaaaa;
0.362;0.00767;aaaaaaaaa;
0.407;0.258;aaaaaaaaa;
0.762;0.428;aaaaaaaa;
0.559;0.0991;a;
0.0354;0.678;aaaaaaaaaa;
0.444;0.404;aaa;
0.771;0.399;aaaaaaa;
0.232;0.117;aaaa;
0.542;0.867;aa;
0.431;0.373;aaaaaaaa;
0.824;0.25;aaaaa;
0.553;0.422;a;
0.304;0.828;aaa;
0.601;0.573;aaaaaaa;
0.534;0.465;aa;
0.169;0.499;aaaaaaaaaa;
0.758;0.174;aaaaaaaaa;
0.428;0.0752;aaaaaaa;
0.108;0.391;aaa;
0.0635;0.082;aaaaa;
0.786;0.541;aaaaaaaa;
0.123;0.402;aaaaaaaa;
0.26;0.266;aaaaa;
0.478;0.851;aaaaaaaaa;
0.233;0.438;a;
0.593;0.575;aaaaaaaaa;
0.423;0.438;aaaa;
0.726;0.423;aa;
0.172;0.101;aaaaa;
0.872;0.29;aaaaaaa;
0.741;0.747;aaaaaaaaa;
0.833;0.348;aaa;
0.071;0.907;aa;
0.751;0.0906;aaa;
0.874;0.0994;aaaaaaaa;
0.425;0.671;aa;
0.0211;0.446;aaaaaaaa;
0.889;0.731;aaaaaaaaaa;
0.274;0.814;aaaaaaaa;
0.475;0.46;aaaaaa;
0.512;0.00966;aaaa;
0.804;0.806;aaaaaaaaaa;
0.0197;0.312;aaaaaaaa;
0.273;0.515;aaaaaaa;
0.976;0.659;a;
0.644;0.968;aaaaa;
0.0314;0.621;aaaaa;
0.0782;0.0523;aaaa;
0.831;0.744;aaaaaa;
0.182;0.685;aaaaaa;
0.557;0.666;aaa;
0.971;0.225;aaaaa;
0.105;0.0252;aaaaaa;
0.927;0.0981;aaaa;
0.146;0.395;aa;
0.372;0.437;aaaaa;
0.634;0.273;aa;
0.082;0.454;aaaaaaa;
0.126;0.39;aaaaaaaaa;
0.498;0.606;aaa;
0.214;0.0308;aa;
0.477;0.331;a;
0.989;0.76;aaaa;
0.0525;0.925;aa;
0.668;0.0584;aa;
0.0751;0.367;aaaaaaaaa;
0.413;0.375;aaaaa;
0.176;0.47;aaaaaaaa;
0.616;0.289;aaaaa;
0.00293;0.25;aaaa;
0.393;0.257;a;
0.273;0.126;aaaaa;
0.0262;0.782;aaaaaaaaaa;
0.749;0.575;aaa;
0.11;0.728;aaaaa;
0.108;0.09;aaaaa;
0.653;0.89;aaa;
0.122;0.778;aaaaaaaa;
0.205;0.976;aaaaaaa;
0.667;0.371;a;
0.886;0.455;aaaaa;
0.697;0.817;aa;
0.105;0.36;a;
0.528;0.757;aaaaaaaaa;
0.83;0.361;aaaaaaaa;
0.595;0.915;aaaaaa;
0.506;0.0622;aaaaaaaa;
0.39;0.865;aaaaaaa;
0.155;0.992;aa;
0.898;0.456;aa;
0.487;0.897;aaaaaa;
0.0134;0.824;aaaaaa;
0.133;0.812;aa;
0.788;0.967;aaaaaaaaa;
0.75;0.365;aaaaaaaaaa;
0.242;0.142;aaaa;
0.568;0.609;aa;
0.0771;0.209;aaaaaaa;
0.943;0.997;aaaaaa;
0.783;0.565;aaaaa;
0.998;0.187;aaaaaa;
0.532;0.813;aaaaaaaaaa;
0.384;0.16;aaaaaaaa;
0.0769;0.575;aaaaaaa;
0.303;0.535;aaaaaaaa;
0.5;0.288;aaa;
0.413;0.252;aaaaa;
0.369;0.496;aaaaaaa;
0.267;0.669;aaaa;
0.0214;0.536;aaaaaaaaaa;
0.874;0.576;aaaaaaaaaa;
0.185;0.436;aaaaaa;
0.871;0.208;aaaaa;
0.639;0.711;a;
0.838;0.0628;aaaaaaaaa;
0.946;0.0464;aaa;
0.511;0.886;aaaaaaa;
0.41;0.398;a;
0.749;0.593;aaaaaaaa;
0.913;0.991;aaaaaaa;
0.0261;0.105;aaaaaaaa;
0.801;0.64;aaa;
0.49;0.733;aaaa;
0.668;0.261;aaaaaaa;
0.2;0.486;aaaaaaaa;
0.241;0.0723;aaaaaaaaa;
0.535;0.642;aaaaaaaa;
0.237;0.447;aaaaaaa;
0.112;0.557;aaaa;
0.401;0.79;aaa;
0.453;0.00792;a;
0.956;0.453;a;
0.0878;0.471;aaa;
0.601;0.715;aaaaaaaaa;
0.4;0.895;aaaa;
0.927;0.644;aaaaaa;
0.645;0.488;aaa;
0.328;0.513;aaaaaa;
0.018;0.895;aaaaaa;
0.369;0.588;aaaa;
0.0754;0.554;aaaaaa;
0.506;0.87;aaaaaaaaa;
0.0924;0.583;aa;
0.12;0.985;aaaaaaa;
0.412;0.0684;aaaaa;
0.29;0.115;aa;
0.13;0.097;aa;
0.593;0.0956;aaaa;
0.579;0.989;aaaa;
0.462;0.712;aaaaaaaaa;
0.656;0.566;aaaaaaaaa;
0.437;0.285;aaaaaa;
0.432;0.499;aaaaa;
0.366;0.7;aaaaaaaaaa;
0.131;0.711;aaa;
0.0489;0.933;aaaaaaaaa;
0.0759;0.257;aaa;
0.0211;0.922;aaaaaa;
0.913;0.233;aaaaaaaaaa;
0.927;0.6;aaaaaaaaa;
0.695;0.182;aaaaa;
0.26;0.358;a;
0.0284;0.145;aaaaaa;
0.695;0.0851;aaaa;
0.344;0.263;aaaaaaaaaa;
0.626;0.401;aaaaaaaaa;
0.422;0.979;a;
0.632;0.834;aa;
0.212;0.73;aaa;
0.504;0.286;aaaaaaa;
0.148;0.549;aaaaaa;
0.658;0.0558;aaaaaaaaa;
0.666;0.559;aaa;
0.925;0.547;aaaaaaa;
0.000432;0.256;aaaaa;
0.607;0.838;aaaaaaaaaa;
0.411;0.428;aa;
0.397;0.89;aaaaaaaaa;
0.982;0.0704;aaaaaaaaa;
0.832;0.411;a;
0.212;0.769;aaaa;
0.354;0.898;aaaa;
0.657;0.863;aaaaaaaaaa;
0.317;0.234;a;
0.135;0.841;aaaaaaaaaa;
0.782;0.727;aaaaaaaaa;
0.47;0.563;a;
0.5;0.0765;aaaaaaaaaa;
0.864;0.415;a;
0.765;0.19;aaaaaaaaa;
0.635;0.319;aaaaaaa;
0.537;0.974;aaaaaa;
0.104;0.981;aaaaaaa;
0.375;0.175;aa;
0.944;0.117;aaaaaaaaa;
0.252;0.692;aaaaaa;
0.11;0.291;a;
0.721;0.906;a;
0.326;0.572;aaaaaaa;
0.171;0.193;aaaaaaaaa;
0.314;0.956;aaaaaaaaaa;
0.426;0.875;aaaaa;
0.875;0.095;aaaaaaaaaa;
0.0977;0.501;aaaa;
0.0679;0.734;aaaaaaaaa;
0.416;0.934;aaaaaa;
0.0378;0.0327;aaaaaaaaaa;
0.853;0.395;a;
0.762;0.919;aaaaaaaa;
0.249;0.753;aaaaaaa;
0.0942;0.947;aaaa;
0.666;0.817;aaaaaaaa;
0.55;0.899;aaaa;
0.103;0.0992;aaaa;
0.897;0.78;aaaaaaa;
0.017;0.299;aaaaaaaa;
0.329;0.785;aaa;
0.843;0.113;aaaaaaaa;
0.517;0.993;aaaaaaaaa;
0.000441;0.404;aaaaa;
0.126;0.747;aaaaaaaa;
0.806;0.23;aaa;
0.61;0.671;aaaaa;
0.223;0.949;aaaaaaaa;
0.0056;0.16;aa;
0.815;0.692;aaaaaaa;
0.684;0.517;aaa;
0.933;0.264;aaa;
0.741;0.457;aaa;
0.454;0.649;aa;
0.817;0.471;aa;
0.692;0.289;aaaaaaaaa;
0.981;0.0921;aaaaa;
0.82;0.814;a;
0.587;0.971;aaaaaaa;
0.986;0.355;aaaaaaaaaa;
0.0191;0.792;aaaaaaaaa;
0.692;0.119;aaaaaaaaaa;
0.365;0.446;aaaaaaaaaa;
0.458;0.725;aaaa;
0.398;0.881;aaaaaaaaa;
0.185;0.148;aaa;
0.734;0.796;aaaaa;
0.99;0.298;aaaaaa;
0.814;0.722;aaaaa;
0.602;0.237;aaaaaaa;
0.762;0.036;aaaaaa;
0.319;0.121;aa;
0.0482;0.943;aa;
0.523;0.382;aaaaaaa;
0.518;0.993;aaaaaaaaa;
0.933;0.128;aaa;
0.72;0.168;aaaaaaa;
0.951;0.254;aaaaaaa;
0.708;0.0322;aaaa;
0.273;0.531;aaaaaaa;
0.359;0.0243;aa;
0.959;0.298;aaaaaaa;
0.946;0.0814;aaaa;
0.798;0.771;aa;
0.751;0.242;aa;
0.857;0.175;aaaaaaaaaa;
0.308;0.0558;aaaa;
0.555;0.431;aaaaaaaaa;
0.3;0.841;aaaaaa;
0.565;0.795;aaaaaaaaaa;
0.12;0.832;aa;
0.748;0.904;aaaaaaaaa;
0.602;0.443;aaaaa;
0.77;0.833;aaaa;
0.562;0.9;aaaaaaaaaa;
0.681;0.151;a;
0.519;0.586;aaaaaaaaaa;
0.972;0.945;aaaaaa;
0.142;0.902;aaaaaaaaa;
0.00329;0.236;aaaaaaaa;
0.992;0.442;aaa;
0.805;0.188;aaaaa;
0.147;0.272;aaaaaa;
0.269;0.87;aaaaa;
0.364;0.0447;aa;
0.227;0.602;aa;
0.567;0.422;aaaaa;
0.014;0.293;aaaa;
0.483;0.627;aaaaaa;
0.0179;0.374;aa;
0.57;0.685;a;
0.538;0.711;aaaaaa;
0.861;0.315;aaaaaaaaaa;
0.748;0.74;aaaaaaaaa;
0.493;0.685;aaaaaaaaa;
0.421;0.86;aaaaaaaaaa;
0.133;0.235;aaaaaa;
0.66;0.229;aaa;
0.192;0.253;aa;
0.795;0.372;a;
0.238;0.942;aaaaa;
0.454;0.0397;aaaaa;
0.523;0.341;aaaaa;
0.977;0.801;aaa;
0.169;0.508;aaa;
0.029;0.317;aaaaa;
0.0142;0.949;aaaaaaaaaa;
0.572;0.261;aa;
0.723;0.597;aaaaaaaaa;
0.901;0.565;aa;
0.382;0.357;aaa;
0.293;0.444;a;
0.356;0.455;a;
0.502;0.989;aaaa;
0.256;0.722;aaaaaaa;
0.358;0.473;aa;
0.153;0.6;aaaaaa;
0.637;0.599;aaaa;
0.812;0.133;aaa;
0.0516;0.405;aaaaa;
0.182;0.478;aaaaaaaaa;
0.607;0.881;aaaa;
0.905;0.991;aaaaaaaaa;
0.418;0.639;a;
0.317;0.929;aaa;
0.661;0.066;aaaaaa;
0.473;0.391;aaaaaaa;
0.243;0.951;aaaaaaaa;
0.579;0.212;aaaaaaaaaa;
0.525;0.485;aaaaa;
0.335;0.594;aaaaaa;
0.53;0.0953;aaaa;
0.329;0.979;aaaa;
0.538;0.379;aaaaaaaaaa;
0.553;0.397;aaa;
0.00965;0.233;aaaa;
0.838;0.397;aaaaaaa;
0.206;0.907;aaaaaaaaa;
0.351;0.795;aaaaa;
0.739;0.672;aaaaaa;
0.708;0.738;aaa;
0.202;0.947;a;
0.901;0.195;aa;
0.578;0.474;aaaaaaaaa;
0.198;0.674;aaaaaaaa;
0.41;0.666;aaaaaaaa;
0.165;0.99;aaa;
0.609;0.995;aa;
0.382;0.0525;aa;
0.749;0.421;a;
0.885;0.392;aa;
0.574;0.627;aaaa;
0.0728;0.809;aaaaaaa;
0.762;0.108;aaaaaa;
0.456;0.512;aaaaaaaaa;
0.882;0.753;aaaaaaaaa;
0.673;0.574;aaaaa;
0.811;0.79;a;
0.742;0.374;aaaaaaaaaa;
0.556;0.648;aa;
0.157;0.694;aaaaaaa;
0.154;0.639;aa;
0.625;0.0196;aaaaaaa;
0.688;0.23;aaaaa;
0.812;0.468;aaaa;
0.174;0.793;aa;
0.892;0.937;aaaaaaaaa;
0.748;0.078;aaaaaaaa;
0.242;0.987;a;
0.546;0.918;aaaaaa;
0.397;0.731;aaaaa;
0.423;0.496;aaaaaaaa;
0.292;1;aaaaaaa;
0.149;0.575;aaaaaaaaa;
0.36;0.98;aaaa;
0.189;0.603;aaaaaa;
0.923;0.984;aaaa;
0.479;0.0823;aaaaaaa;
0.0522;0.693;a;
0.885;0.222;aaaaaaaaaa;
0.0713;0.715;aaaa;
0.215;0.679;aaaaaaaaa;
0.734;0.665;aaaaa;
0.362;0.272;aaaa;
0.261;0.47;aaaaaaa;
0.846;0.991;aaaaaaa;
0.771;0.97;aaa;
0.246;0.577;aa;
0.129;0.331;aaaaaaaaaa;
0.814;0.729;aaaa;
0.979;0.569;aaaaaa;
0.206;0.0512;aaaaaa;
0.596;0.652;aa;
0.327;0.261;aaaaa;
0.538;0.878;aaaaaaaaaa;
0.287;0.715;aaaaaaa;
0.926;0.203;aaaaa;
0.746;0.361;aaaaaaaaa;
0.698;0.495;aaaaa;
0.223;0.829;aa;
0.708;0.222;aaaaaaaa;
0.64;0.771;aaaaaaaa;
0.132;0.265;aaa;
0.555;0.288;aaaa;
0.125;0.633;aaaaaaa;
0.339;0.714;aaaaaaaa;
0.972;0.0997;aaaaaa;
0.474;0.705;aaaaaaaa;
0.0547;0.68;aaaaaaa;
0.0509;0.0734;a;
0.657;0.531;aaaaaaaa;
0.535;0.323;aaaaaaa;
0.129;0.061;aaaaaaaaa;
0.181;0.28;aaaaaa;
0.467;0.603;aaaaaaaa;
0.35;0.177;aaaaaaaa;
0.686;0.565;aa;
0.216;0.0642;aaa;
0.326;0.792;aaaaaaa;
0.847;0.21;aaa;
0.971;0.0603;aaaa;
0.599;0.856;a;
0.424;0.00246;aaa;
0.223;0.267;aaaaaa;
0.687;0.489;aaaaaa;
0.172;0.654;aa;
0.318;0.886;aaaaaaaa;
0.743;0.114;aaaaaaaa;
0.0207;0.691;aaaa;
0.801;0.795;aaaaaaaa;
0.346;0.476;aaa;
0.444;0.588;aaaaaaa;
0.775;0.876;aaaa;
0.783;0.856;aaaaaaaaa;
0.53;0.062;aaaaaaa;
0.108;0.505;aaaaaaaa;
0.907;0.707;aa;
0.54;0.818;aaaaa;
0.601;0.864;a;
0.601;0.291;aaaaa;
0.993;0.213;aaaaa;
0.0296;0.11;aaaa;
0.824;0.13;aaaaaaaa;
0.653;0.295;aaaaa;
0.149;0.508;aaaa;
0.889;0.346;aaaaaa;
0.454;0.169;aaaaaaaa;
0.542;0.753;aa;
0.109;0.477;aaaa;
0.0971;0.466;aa;
0.993;0.678;a;
0.428;0.00892;aaaaaaaaa;
0.906;0.079;aaaaa;
0.788;0.993;aaaaaaaa;
0.301;0.524;aaaa;
0.0731;0.0604;aaaa;
0.374;0.121;a;
0.0274;0.862;aaaaaaaa;
0.409;0.279;aaaaaaa;
0.491;0.619;aaaaa;
0.628;0.486;aaaa;
0.802;0.188;aaaa;
0.683;0.366;a;
0.871;0.139;aaaaaaaaa;
0.537;0.297;aaaaaaaaa;
0.948;0.229;aaaaaa;
0.212;0.308;aaaaaaaaa;
0.925;0.151;aa;
0.753;0.947;aaaaaaa;
0.0943;0.319;aaa;
0.878;0.308;aaaaaaaaa;
0.0664;0.376;a;
0.385;0.657;aa;
0.767;0.773;aaaaaaa;
0.829;0.494;aaaaa;
0.624;0.469;aaaaaaaa;
0.661;0.132;aaaaa;
0.547;0.306;aa;
0.874;0.176;aaaaa;
0.177;0.633;aaaaaaa;
0.844;0.686;aaaaa;
0.651;0.88;aaaaaaaaaa;
0.764;0.494;aaaa;
0.713;0.787;aaaa;
0.372;0.232;a;
0.818;0.603;aaaaaa;
0.287;0.696;a;
0.358;0.0031;a;
0.924;0.931;a;
0.589;0.674;aaaa;
0.896;0.514;aaa;
0.38;0.78;aaaaaaa;
0.339;0.942;aaaaaaa;
0.839;0.077;aaaaaaaaa;
0.427;0.616;aaaaaaa;
0.115;0.164;aaaaaaaa;
0.895;0.254;aaaaaaaaaa;
0.445;0.381;aaaaaaaaa;
0.493;0.279;aaaaaa;
0.441;0.759;aaa;
0.193;0.737;aaaaaa;
0.229;0.424;aaa;
0.645;0.604;aaaaaa;
0.258;0.861;aaaaaaa;
0.906;0.716;aaaaaaa;
0.526;0.228;aaa;
0.294;0.382;aaaa;
0.119;0.522;a;
0.581;0.525;aaaaaaaaaa;
0.508;0.495;aaaa;
0.66;0.0305;a;
0.356;0.198;aa;
0.34;0.42;aaaaa;
0.965;0.275;aa;
0.108;0.278;aaaa;
0.275;0.538;aaaa;
0.507;0.561;aaa;
0.294;0.704;aaa;
0.866;0.78;aaaaaaaaa;
0.251;0.742;aaaaaaaaaa;
0.655;0.0219;aaaaa;
0.193;0.274;aaa;
0.146;0.25;aaaaaaa;
0.878;0.188;aaaaaa;
0.713;0.223;aaaaaa;
0.765;0.148;aaaaaaa;
0.961;0.825;aaaaaaa;
0.334;0.789;aaaaaaaaaa;
0.745;0.607;aaaa;
0.993;0.958;aaa;
0.882;0.0822;aaaaaaa;
0.467;0.95;aaa;
0.448;0.378;aa;
0.534;0.837;aa;
0.55;0.777;aaaaaaaa;
0.965;0.657;aaaaaaaaaa;
0.895;0.585;aaaaaaaa;
0.117;0.385;aaaaaaaaa;
0.0606;0.701;a;
0.667;0.376;aaaaaaaaaa;
0.147;0.456;aaaaa;
0.261;0.296;aaaaaaaa;
0.34;0.748;aaaaa;
0.433;0.449;aaaaaa;
0.0788;0.268;aaaaaaa;
0.831;0.899;aaaa;
0.967;0.58;aaaaaaaa;
0.0371;0.747;aaaaaaaa;
0.191;0.427;a;
0.0197;0.414;aaaaaaaaa;
0.519;0.877;aaaaaaaaa;
0.628;0.204;aaaa;
0.553;0.413;aaaaaa;
0.0171;0.889;aa;
0.903;0.501;aaaaaa;
0.738;0.713;a;
0.315;0.621;aaa;
0.762;0.22;aaaaaaaa;
0.492;0.785;aaaa;
0.156;0.169;aaaa;
0.0423;0.0926;aaa;
0.969;0.778;aaaaaaaaa;
0.0548;0.803;aaaaaa;
0.172;0.959;aaa;
0.49;0.772;aaaaaaaaaa;
0.855;0.62;aaaaaa;
0.0676;0.609;a;
0.955;0.572;aa;
0.5;0.114;aaaaaaaa;
0.993;0.348;a;
0.49;0.334;aaaaaaaa;
0.497;0.0818;aaaaaaa;
0.159;0.483;aaaaaaaaaa;
0.81;0.342;aaaaaaaaaa;
0.238;0.0475;aaaaaaaaa;
0.606;0.221;aa;
0.416;0.242;aaa;
0.166;0.368;aaa;
0.995;0.523;aaaaa;
0.916;0.185;aaaaa;
0.225;0.841;aaaaaaa;
0.258;0.712;aaaaaaa;
0.307;0.0813;aaaaaaa;
0.284;0.333;aaaaaaa;
0.0997;0.714;aaaa;
0.176;0.0664;aaaaaaaaaa;
0.339;0.713;aaaaa;
0.877;0.749;aaaa;
0.16;0.906;aaaaaaa;
0.79;0.233;aaaaaaa;
0.457;0.455;aaaaaaa;
0.868;0.392;aaaa;
0.262;0.943;aaaaaaaaa;
0.923;0.111;aaa;
0.493;0.765;aaaa;
0.839;0.5;a;
0.327;0.752;aaaaaaaaa;
0.198;0.231;aaaaaa;
0.55;0.0794;aaaaaaa;
0.0751;1;aa;
0.416;0.416;a;
0.405;0.835;aaaaaaaaaa;
0.809;0.423;aaaaaaaaa;
0.7;0.128;aaaaaaaaaa;
0.33;0.128;aaaaaaaa;
0.0915;0.48;aaaaaa;
0.348;0.51;aaaaaaaa;
0.0106;0.45;aaaaaaaaaa;
0.71;0.262;aaaaaaaa;
0.362;0.284;aaaaaaaa;
0.56;0.846;aaaaaaaa;
0.797;0.285;aaaaaaaa;
0.63;0.527;aaa;
0.709;0.162;aaaaaaaa;
0.706;0.512;aaaaaa;
0.95;0.298;aaa;
0.616;0.773;a;
0.271;0.354;aaaaaaaa;
0.896;0.769;aaaaaaaaa;
0.132;0.836;aaaaa;
0.46;0.377;aaaa;
0.445;0.811;aaa;
0.934;0.828;aa;
0.797;0.888;aaaaaaaa;
0.204;0.903;aa;
0.382;0.415;aaaaaaaaa;
0.339;0.653;a;
0.499;0.714;aaaaaaa;
0.975;0.132;aaaaaaaaa;
0.74;0.894;aa;
0.296;0.963;aaaaaaaa;
0.293;0.022;aaa;
0.718;0.0674;aaaaaa;
0.943;0.204;aa;
0.524;0.666;a;
0.446;0.446;aaaaa;
0.773;0.762;aaa;
0.243;0.263;aaaaaaa;
0.329;0.863;aa;
0.236;0.599;aaaaa;
0.121;0.584;aaaaaaaa;
0.607;0.0593;aaaa;
0.611;0.464;aaaaaaaaaa;
0.507;0.978;aaaaaaa;
0.664;0.918;aaaaa;
0.127;0.804;a;
0.756;0.623;aaaaaaaaa;
0.61;0.205;aaaaaa;
0.0173;0.233;aaaaaaa;
0.615;0.423;aaaaaaaaa;
0.159;0.639;aa;
0.0678;0.175;aaaaaa;
0.742;0.211;aaaaaaaaa;
0.158;0.758;aa;
0.00384;0.492;aaaaaaaaa;
0.962;0.539;aaaa;
0.024;0.326;aaaaaa;
0.8;0.907;aaaa;
0.206;0.895;aa;
0.974;0.76;aaa;
0.949;0.127;aa;
0.404;0.376;aaaaaaaaaa;
0.561;0.337;aaa;
0.279;0.123;aa;
0.146;0.924;aaaaa;
0.35;0.44;aaaaa;
0.439;0.671;aaaaaaaaa;
0.687;0.0141;aaaa;
0.797;0.423;aaaa;
0.027;0.00539;aaaaaa;
0.389;0.665;a;
0.172;0.371;aaaaaaaa;
0.729;0.513;aaaaaaaaaa;
0.167;0.32;aaaaaaa;
0.831;0.63;aaaa;
0.906;0.392;aaaaaaaaaa;
0.619;0.81;aa;
0.779;0.109;aaaaaaaa;
0.737;0.217;aaaa;
0.709;0.229;aaaaaaa;
0.857;0.85;a;
0.813;0.832;aaaaaaaaa;
0.541;0.827;aaaaa;
0.818;0.622;aaaaaaaa;
0.144;0.48;a;
0.626;0.297;aa;
0.144;0.492;a;
0.587;0.821;aaaaaaaa;
0.0534;0.933;aaaa;
0.41;0.584;aaaaaaaaa;
0.364;0.644;aaaaaaa;
0.878;0.802;aaaaa;
0.764;0.104;a;
0.458;0.477;aaaaaaaaa;
0.679;0.586;aaaaaa;
0.84;0.264;aaaaaaaa;
0.337;0.396;aaa;
0.306;0.176;aaaaaa;
0.746;0.417;aaaaaaaaaa;
0.225;0.563;a;
0.42;0.557;aaaa;
0.828;0.964;aaa;
0.577;0.723;aaa;
0.241;0.531;aaaa;
0.568;0.0316;aaaa;
0.229;0.431;aaaa;
0.454;0.833;aaaaaaaa;
0.108;0.441;aaa;
0.196;0.141;aa;
0.164;0.661;a;
0.705;0.323;aaaaaaa;
0.826;0.582;aaaa;
0.0552;0.497;aaaaaaaaaa;
0.825;0.996;aaaaaa;
0.217;0.374;aaaaa;
0.56;0.368;aaaaaa;
0.619;0.636;a;
0.943;0.731;aaaaaaaa;
0.651;0.153;a;
0.902;0.434;aaaaaa;
0.797;0.0295;aaaaaa;
0.781;0.815;a;
0.658;0.145;aaa;
0.181;0.0765;aaaaa;
