ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;a;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aa;
a;a;aaa;
aa;a;a;
aa;aaaa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
a;aaa;aaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aa;
aa;aa;aa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
aaa;a;aaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aa;
aaaa;aaa;aaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;a;
aa;aaa;a;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
aaaa;aa;aaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;a;
aaa;aaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
aaa;aa;aa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
a;aa;a;
a;aaa;aaaa;
aa;aa;aaaaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;a;a;
aaaa;a;a;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;a;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aa;a;a;
aaaa;aaa;a;
a;aaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
a;a;aaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
aa;a;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaa;
a;aa;aaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;a;
a;aaaa;aa;
aaa;aa;aaaa;
aaa;a;aaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
a;a;aa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aa;
aaaa;a;aa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
a;a;aa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aa;aa;
a;aaa;a;
aa;a;aaa;
a;a;aaaaa;
a;a;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aaaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;aaa;aaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaa;
aaaa;a;a;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaa;a;
aaaa;aaaa;a;
a;aaaa;aaa;
aaaa;aaaa;aa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aa;
a;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aa;
a;aa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aa;a;
aaa;aaaa;aa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aa;
aaaa;aaaa;a;
aa;aaaaa;a;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aa;a;a;
