ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.182;aaaaa;aaaaaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.118;aaaaaaaa;aa;
0.981;a;aaaa;
0.357;aaaa;aa;
0.891;aaaaaa;aa;
0.859;a;aaaaaa;
0.947;aaaaaaaaa;aaaaaaa;
0.323;aa;aaaa;
0.349;aaaaaa;aaaaa;
0.985;aaaa;aaa;
0.146;aaaaaa;aaaaaaaaaa;
0.529;aaaaaaaaa;aaaaaaa;
0.433;aaa;aaaaa;
0.545;aaaaaaaa;aa;
0.0931;a;aaaaaaaa;
0.341;aaaaaaaa;aaaaaaa;
0.0312;aaaaaaaa;aaaaa;
0.448;aaaaaaa;aaaaaaaa;
0.856;aaaaa;a;
0.922;aaa;aaaa;
0.394;aaaaaaaa;aaaaaa;
0.151;aaa;aaaaaa;
0.863;aaaaaaaa;aaaaaaaaa;
0.919;aaaa;aaaaaa;
0.313;aaaaaaa;aaaaaaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.0171;aaaaa;aaaaaa;
0.552;aa;aa;
0.574;aaaa;aaaaaaaaa;
0.239;aaaaaa;aaaaaaaa;
0.6;aaa;aaaaaaaa;
0.965;aaaaaaa;aaaaaaaaaa;
0.172;aaaa;aaaaaaaa;
0.255;a;aa;
0.693;aaaaaaaa;aaa;
0.492;aaaa;aaaaaaaa;
0.755;a;aaaa;
0.445;aaaaaa;aaaaaa;
0.887;aaaaaaa;aa;
0.0551;aaaaaaaaa;aaaaaaa;
0.151;aaa;aaaaaaaaa;
0.337;a;aaaaaaa;
0.711;aaaaa;aaa;
0.819;aaa;aaaaaaa;
0.718;aaa;aaaaaaa;
0.356;aa;aaaaaaaaaa;
0.443;aaaaa;aaaaaaaaaa;
0.221;aaaaaaaaa;aaaaa;
0.626;aaaaaaaa;aaaaaaaaaa;
0.166;aaaaaaa;aaaaaaa;
0.724;aa;aaaaaaaaaa;
0.325;aaa;aaaaaaaaaa;
0.31;a;aaaaaaaa;
0.753;a;aaaaaaa;
0.321;aaaaaaaa;aaaaaaaaaa;
0.177;aaaaaaaa;aaaaaaa;
0.161;aaaaaaa;aaaaaaa;
0.614;aaaaa;a;
0.931;aaa;aaaaaaaaaa;
0.295;aaaa;aaaaaa;
0.487;aaaaaa;aa;
0.926;aa;aaaa;
0.569;aaaaaaaaa;aaaaaaaa;
0.905;aaaaaaaa;aaaa;
0.573;aaaaaaaaa;aaaaa;
0.252;a;aaaaa;
0.382;aaaa;aaaaaa;
0.366;aa;aaaaaa;
0.425;aa;aaaaaaaa;
0.863;aa;aaaaaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.477;aaaaa;aaaaa;
0.583;a;aaaaaaaa;
0.762;aaa;aaa;
0.429;aaaa;aaaaaaa;
0.152;aaaaa;aaaaaa;
0.626;a;aa;
0.389;a;aa;
0.705;aaaaaa;aaaa;
0.484;aaa;aa;
0.378;aaa;aaa;
0.787;aaaaaaaaa;aaaaa;
0.19;a;aaaaaaaa;
0.805;aaa;aaa;
0.74;aaaaa;a;
0.41;aaaaaaaaa;aaaaa;
0.808;aaaa;aaaaa;
0.0215;aaa;aaaaaa;
0.73;aaaaa;aaaaaaa;
0.404;aaa;aaaaa;
0.397;aaaaaaaaa;aa;
0.688;aa;aaaaaaaaaa;
0.438;aa;aaaaa;
0.35;a;aaa;
0.822;aa;aaaaaa;
0.853;aa;a;
0.185;aaaaa;aaaaaa;
0.467;aaaaaa;aaaaa;
0.014;aaaaaaaa;aa;
0.407;aaaaaaa;a;
0.267;aaaaaa;aaaaaa;
0.839;aaaaaaaaa;aaaaaaaa;
0.769;aaa;aaaaaa;
0.274;aaaaaaaaa;a;
0.739;aa;aaaaaaaa;
0.908;a;aaaaaaaaa;
0.44;aaaa;aaaaaaaaa;
0.384;aaaaaaaa;aaaa;
0.83;aaaaaaaa;aaaaaaaaa;
0.122;aaaaaa;aa;
0.502;a;aaaaaaaa;
0.583;aa;aa;
0.24;aaaaaaa;a;
0.0108;aa;aa;
0.0172;aa;aaaaaaaa;
0.911;aaaaaaaa;aaaaaaa;
0.949;a;aaaaaaa;
0.257;aaaaa;aaaaaaaa;
0.276;aaaaa;aaaaa;
0.922;aaaaa;a;
0.00507;aa;a;
0.869;aaaaa;aaaaaaaaaa;
0.822;aaa;aaaa;
0.363;a;a;
0.724;aaaaaa;aa;
0.0675;aaaaaaaaa;aaaa;
0.357;aaa;aaaaaaaaaa;
0.396;aaaaa;aaaaaaa;
0.819;aaaaaa;aaaaaaaaa;
0.00916;aaaaaaaaa;aaaaa;
0.313;aaa;aa;
0.307;aaaaaaaaa;aaaaaaaa;
0.154;aa;aa;
0.242;aaaaaaaaa;aaaaaa;
0.504;aaaaaaaa;a;
0.505;aaaaa;aa;
0.102;aaa;aa;
0.444;aaaaa;aaa;
0.399;aaa;aaaaaaaaa;
0.662;aaaaaaa;aa;
0.429;aaaaa;a;
0.295;aaaaa;aaaa;
0.746;aaaaaaa;aaaaaaa;
0.786;aaaa;aaaaaaaa;
0.244;a;aa;
0.701;a;aa;
0.0693;aa;aaaaaa;
0.883;aaaaaaaaa;aa;
0.653;aaaaaaa;aaa;
0.264;aa;aaaaaaaaaa;
0.854;aaaa;a;
0.354;aaa;aaaaa;
0.268;aaa;aaaaaaaaaa;
0.515;aaaaaaaa;aaaaaaa;
0.0537;a;aaaaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.39;aaaaaaaa;aaaaa;
0.962;aaa;aaaaaaaaa;
0.945;aaaaaaaa;aaaaaaaa;
0.919;aaaaaaaaa;aaaaa;
0.89;aaaaa;aaaaaa;
0.634;aaa;aaaaaaaaa;
0.0774;aaaaaa;aaaaaa;
0.657;aaaaaaaa;aaaaaaa;
0.143;aaaaa;aa;
0.249;aa;a;
0.249;aaaaaa;a;
0.31;aaaaaaa;aaaa;
0.274;aa;aaaaaaa;
0.974;aaaaa;aaaaaa;
0.154;aaaaaaa;aaaaaaa;
0.851;aaaaaaa;aaaaaaaa;
0.859;aa;aaaaaaaaa;
0.338;a;aaaaaaaa;
0.0626;aaaa;aaaaaaa;
0.0122;aaaaa;aaaa;
0.398;aaaaaa;aa;
0.89;aaaaa;aaaaaaaaa;
0.141;a;aaaa;
0.302;aaaaaa;aaaaaaa;
0.928;aaaaa;aa;
0.451;aaaaaaaaa;aaaaaaa;
0.601;aaaaa;aaa;
0.166;aaaaaaa;aaaaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.103;aaaaaaaa;aaaa;
0.98;aa;aaaaaaaa;
0.66;aaaaaaa;aaaaa;
0.114;aaaaa;aaaa;
0.334;aaaaaa;aaa;
