ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.306;aa;a;
0.389;aa;aaaaaaaa;
0.442;a;aaaaaaaaa;
0.57;aa;a;
0.897;a;aaaa;
0.724;aa;aaaa;
0.495;a;aaa;
0.458;a;aaaaaaaaaa;
0.25;aa;aaa;
0.277;a;aaaaaaaa;
0.721;aa;aaaaa;
0.186;aa;aaaaaaaaa;
0.804;aa;aaaaaaaa;
0.0642;a;aaaa;
0.0341;aa;aaaaaaaa;
0.0712;a;aaaaaaaaaa;
0.896;a;aaa;
0.319;aa;aa;
0.915;a;aaa;
0.192;a;aaaaaa;
0.251;a;aaaaaaaaa;
0.83;aa;aaa;
0.992;aa;aa;
0.137;a;aaaaaa;
0.137;aa;aaaaaa;
0.344;a;a;
0.403;a;aa;
0.216;a;aaa;
0.857;a;a;
0.0858;a;aaa;
0.592;a;aaaaaaaa;
0.549;a;aaaaaa;
0.092;a;aaa;
0.816;a;aaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.345;a;aa;
0.925;a;aaaaa;
0.457;aa;aa;
0.738;aa;aaaa;
0.491;a;aaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.459;a;aaaaaaa;
0.318;aa;aaaaaa;
0.0873;aa;aaaaaa;
0.215;a;aaaaaa;
0.322;aa;aa;
0.901;aa;aaaaa;
0.618;aa;aaaaaaaa;
0.887;aa;aaaaaa;
0.0967;a;aaaa;
0.97;aa;aa;
0.919;aa;a;
0.561;aa;aaaaaaaaa;
0.909;a;aaaaa;
0.902;a;a;
0.461;a;aa;
0.0541;a;aaaaaaaaa;
0.44;a;aaaaa;
0.46;a;aaaaa;
0.508;a;aaaaaa;
0.493;aa;aaaaaa;
0.759;aa;aaaaaaa;
0.218;aa;aaaaaaaa;
0.583;a;aaa;
0.603;aa;aa;
0.37;aa;aaaaaaa;
0.11;a;aaaaa;
0.11;aa;aaaaaaa;
0.135;aa;aaaaaaaaaa;
0.308;aa;aaaaaaa;
0.126;a;aaaaa;
0.567;a;aaaaaaaaa;
0.797;aa;aaaa;
0.463;a;aaa;
0.543;aa;aaaa;
0.47;a;aaaaaaaa;
0.85;a;aaaaaaaa;
0.658;aa;aaaa;
0.0699;aa;aaaaaaaaaa;
0.882;a;aa;
0.3;a;aaaaaaaa;
0.902;a;aaaaaaaaa;
0.533;a;aaaaa;
0.321;aa;aaaaaaaa;
0.401;a;aaaaa;
0.258;aa;aa;
0.888;aa;aaaaaaaaa;
0.218;aa;aaaaaaa;
0.36;a;aaaaaaaaaa;
0.21;a;aaaaaaa;
0.137;a;aaaaa;
0.917;aa;aaaa;
0.154;a;aaaaaaaaaa;
0.317;a;aaaa;
0.671;a;aaaaaaa;
0.736;aa;aaaaa;
0.199;a;aa;
0.336;a;aaa;
1;aa;aaaaaaa;
0.711;a;aaa;
0.968;aa;aaaaaa;
0.141;aa;aa;
0.376;aa;aaaaaaa;
0.203;a;aaaaaaaa;
0.54;a;aaaa;
0.382;a;aaaaaaaa;
0.125;a;aaaaaaaa;
0.92;a;aaaa;
0.716;aa;aaaaaaaaaa;
0.469;a;a;
0.333;a;aaa;
0.713;aa;aaa;
0.989;aa;aaaa;
0.344;aa;aaaaaaa;
0.983;aa;aa;
0.264;a;aaaaa;
0.55;a;aaaaa;
0.79;a;aaaaaa;
0.466;aa;aaaaa;
0.616;a;aaa;
0.73;a;aaaaaaaaaa;
0.74;a;aaaaaaaaa;
0.302;aa;aaaaaa;
0.696;aa;aaa;
0.15;aa;aaaaaaaaaa;
0.852;aa;aaaa;
0.876;aa;aaaaaaaa;
0.118;a;aa;
0.682;aa;aaaaaaa;
0.352;aa;aaa;
0.00216;a;aaaaaaa;
0.0564;aa;aaaaaaaaaa;
0.687;a;aaaa;
0.975;a;aaaaaaa;
0.708;aa;aaaaaaaaa;
0.624;a;aaaa;
0.622;a;aaaaaaa;
0.85;aa;aaaaaa;
0.209;aa;aaaaaaaa;
0.823;aa;aaaaaaaa;
0.63;aa;a;
0.525;a;aaaaaaaaaa;
0.522;a;aaaaaaa;
0.444;a;aa;
0.512;aa;aaa;
0.811;aa;aa;
0.0808;aa;aaaaaaaaaa;
0.897;a;aaaaa;
0.752;a;aaaaaaaaa;
0.926;aa;aaaaaa;
0.871;a;aaaaaaaaaa;
0.195;a;aa;
0.017;aa;aa;
0.775;aa;aaaaaaaaa;
0.545;a;aaaaa;
0.837;aa;aaaa;
0.0694;aa;aaaaaaaaa;
0.788;aa;aaaaa;
0.72;a;aa;
0.584;a;aaaaaaaaa;
0.468;aa;aaaaaa;
0.0611;a;aaaaaaaaaa;
0.111;aa;aaaaa;
0.42;aa;aaaaaa;
0.152;aa;aaaa;
0.385;a;aaaa;
0.668;aa;aaa;
0.424;a;aaaa;
0.163;aa;aaaaaaa;
0.106;a;aaaaa;
0.642;aa;aaaaaa;
0.395;aa;aa;
0.85;a;aaa;
0.502;aa;aaaaaa;
0.65;a;aaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.88;a;aaaaaaaaaa;
0.0362;aa;aaaaa;
0.669;a;aaaaaaaaaa;
0.962;aa;aaaaaa;
0.902;aa;aaaa;
0.703;aa;a;
0.16;a;a;
0.703;aa;a;
0.139;aa;aaaaaa;
0.924;aa;aaa;
0.904;aa;aaaaaaaa;
0.831;a;aaaaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.22;a;a;
0.852;a;aaaa;
0.95;aa;aaaaaaaa;
0.012;a;aaa;
0.596;a;a;
0.464;a;a;
0.91;aa;a;
0.397;a;aaaaaaaaaa;
0.137;a;a;
0.565;a;aaaa;
0.47;a;aaaaa;
0.713;a;a;
0.262;a;aaaaaa;
0.117;aa;aaaaaaaaaa;
0.186;a;aaaa;
0.976;a;aaaaaa;
0.768;aa;aaaaa;
0.66;aa;aaaaaaa;
0.51;aa;aaa;
0.599;aa;aa;
0.295;a;aaaaa;
0.0815;aa;aaaaaaaa;
0.944;a;aaaa;
0.735;aa;aaa;
0.599;a;aaaaaa;
0.442;a;aaaaaa;
0.235;aa;aaaaaaa;
0.692;a;aaaaaaaa;
0.228;a;aaaaaaaa;
0.608;a;aa;
0.733;aa;aaaaa;
0.387;a;aaaaaaaa;
0.298;a;aa;
0.0948;aa;a;
0.679;aa;aaaaaaaaa;
0.0396;aa;aaaa;
0.825;aa;aa;
0.147;aa;aaa;
0.0446;a;aaaaaa;
0.882;aa;aaa;
0.149;a;aaaaaaaaaa;
0.845;aa;aaaaaaaa;
0.915;a;aaaaaaaaaa;
0.814;a;aaaa;
0.634;a;aaa;
0.414;aa;aaa;
0.565;aa;aa;
0.656;a;aa;
0.587;aa;aaaa;
0.597;a;aa;
0.872;aa;a;
0.375;a;aaaaaaaaa;
0.619;a;aaaaaa;
0.928;aa;aaaaaaa;
0.195;aa;aaaaaaaaaa;
0.925;aa;aaaa;
0.726;a;aaaa;
0.000609;a;aaaaaa;
0.165;a;aaaaaaa;
0.0692;aa;aaaa;
0.676;aa;aaa;
0.693;a;aaaaaaaaaa;
0.98;a;a;
0.915;a;aaaaaaaaa;
0.316;aa;aaaaa;
0.977;a;aaaaaaaa;
0.666;aa;a;
0.321;a;a;
0.304;aa;aaaaaa;
0.216;a;aaaaaaa;
0.25;a;aaa;
0.0831;a;aaaaaaa;
0.0505;aa;aaa;
0.464;a;aaa;
0.644;a;aaaaaaaaaa;
0.724;aa;aaaaaaaaa;
0.793;a;aaaaaaa;
0.478;a;aaa;
0.529;a;aaaaaaaaa;
0.443;aa;aaa;
0.472;a;aaaa;
0.933;aa;aaaaaaaaa;
0.198;a;aa;
0.782;a;aaaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.000612;a;aaaaaa;
0.961;a;aaaa;
0.826;aa;aaaaaaaa;
0.112;a;aaaaaaaaa;
0.176;aa;aaaaaaaaa;
0.152;aa;a;
0.226;a;aaaaa;
0.68;aa;aaaaaaaa;
0.207;a;aaa;
0.478;a;aaaaaaaaaa;
0.221;a;aaaa;
0.91;aa;aaaaaa;
0.908;aa;aa;
0.0184;aa;aa;
0.975;aa;aaaaaaa;
0.514;a;aaaaa;
0.0731;aa;aa;
0.264;aa;aaaaa;
0.191;aa;aaaaaa;
0.173;a;aa;
0.759;aa;aaaaaaa;
0.969;a;aaaaaa;
0.449;a;aaaa;
0.949;aa;aaaaaaaa;
0.0559;aa;aaaaaaaaa;
0.566;aa;aaaaaaaa;
0.124;aa;aaaaaaaa;
0.47;aa;aaaaaaaaa;
0.0528;aa;aaaaaaaaaa;
0.0246;aa;aaaaaa;
0.703;aa;aaaaaaaaa;
0.524;a;aa;
0.576;aa;aaaaaaaa;
0.185;a;aaaaaaa;
0.383;aa;aaaaaa;
0.174;aa;aaaaaaa;
0.401;aa;a;
0.548;a;aaaaaa;
0.374;aa;aaaaaaaaaa;
0.07;a;aaaaaaaaa;
0.0725;aa;aaaa;
0.181;aa;aaaaaaaa;
0.753;a;aa;
0.735;aa;aa;
0.347;aa;a;
0.187;a;aa;
0.0366;a;aa;
0.389;aa;aaaaaaaa;
0.968;aa;aaaaa;
0.507;aa;aaaa;
0.919;a;aaaaaaaaa;
0.0964;aa;a;
0.55;aa;aaaaa;
0.194;aa;aaaa;
0.351;a;aaaaaaaa;
0.657;aa;aaaaaaaaa;
0.0111;a;aaaaaaaa;
0.56;a;aaaaaaaaa;
0.014;a;aaaa;
0.844;a;aaaa;
0.769;aa;aaaaaaaa;
0.289;a;a;
0.96;a;aaaaaaaaaa;
0.81;a;aaaaa;
0.92;a;aaaaaaaaaa;
0.0245;aa;aaaaa;
0.345;a;aa;
0.83;aa;aa;
0.47;a;aaaaa;
0.719;a;aaaaa;
0.724;a;aaaa;
0.207;aa;aaaaaaaaa;
0.204;aa;aaaaaaa;
0.993;aa;aa;
0.823;aa;a;
0.584;a;aa;
0.825;aa;aaaa;
0.31;aa;aaaaaaaaaa;
0.939;a;aaaaaaaaa;
0.675;aa;aaaaaa;
0.472;aa;aaaaaaaa;
0.631;aa;aaaaaa;
0.617;a;aaaa;
0.751;a;a;
0.212;a;aa;
0.358;a;aaaaaaaaa;
0.379;a;aaa;
0.279;aa;aaaa;
0.427;aa;aaaa;
0.0165;aa;aaaaaaaaaa;
0.108;aa;aaaaaaaaa;
0.227;a;aaaaaaa;
0.787;a;a;
0.478;a;aaaaaaaaa;
0.181;aa;aaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.373;aa;aaaa;
0.762;aa;aaaa;
0.0484;a;aaaa;
0.15;aa;aa;
0.305;aa;aaaaaaa;
0.461;aa;aaa;
0.241;a;a;
0.916;aa;aa;
0.625;aa;aaaaaaa;
0.106;a;a;
0.646;a;aaaaaaaa;
0.264;a;aaa;
0.904;a;aaaaaaa;
0.893;aa;aaaaaa;
0.248;a;aaaa;
0.49;aa;aaaaa;
0.362;aa;aaa;
0.887;aa;aaa;
0.23;a;aaaaaaa;
0.296;a;aaaaaa;
0.278;aa;aaaaaaaa;
0.477;aa;aaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.771;a;aaaaa;
0.195;aa;aaaaaa;
0.0282;a;aaaaaaaaa;
0.597;aa;aaaaaaaaa;
0.335;aa;aa;
0.701;a;aa;
0.845;a;a;
0.533;a;aaaaaaaa;
0.415;aa;aa;
0.807;a;aaaaaaa;
0.561;aa;aaaaaaaaa;
0.031;aa;aaaaaaaaa;
0.899;a;aaaaaaaaa;
0.49;a;aaaaaaa;
0.661;aa;aaaaaaa;
0.153;aa;aaaaaaaaaa;
0.52;aa;aaaaaaa;
0.727;aa;aaaaaaaaa;
0.84;a;aaaaaaaaaa;
0.0838;a;aaaa;
0.819;aa;aaaaaaa;
0.853;aa;aa;
0.165;a;aaa;
0.678;a;aaa;
0.0179;a;aa;
0.717;a;aa;
0.0603;a;aaaa;
0.999;aa;aaaaa;
0.672;a;aa;
0.557;aa;aaaaaaaaa;
0.0522;aa;aaaa;
0.253;a;aaaa;
0.778;aa;aaa;
0.508;aa;aaaaaa;
0.372;a;aa;
0.318;aa;aaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.933;aa;aa;
0.543;a;aaaaaaaa;
0.529;aa;aaaaaaaaaa;
0.982;a;aaaaaaa;
0.927;aa;aaaaaaa;
0.738;aa;aaaaaa;
0.534;aa;aaaaaaaaa;
0.905;aa;aaaaaaaa;
0.697;a;a;
0.854;aa;aaaaaaa;
0.947;a;aaaaaa;
0.00603;a;aaaaaa;
0.546;aa;aaaaaaaa;
0.82;a;aaaa;
0.0424;aa;aaaaaa;
0.911;aa;aaaaaaa;
0.316;a;aaaaaaaaaa;
0.446;a;a;
0.778;a;aaaaa;
0.557;a;a;
0.0481;aa;aaaaaaa;
0.735;aa;aaaaaa;
0.0152;a;a;
0.993;a;aaaaaaa;
0.895;aa;aaaaaa;
0.691;a;aaaaaaa;
0.908;aa;a;
0.77;a;aa;
0.96;aa;aaa;
0.0693;aa;aaaaaaaaaa;
0.0651;aa;aaa;
0.152;a;aaa;
0.229;a;aaa;
0.98;aa;aa;
0.534;a;aaaaaaaaaa;
0.0474;a;aaa;
0.323;aa;aaa;
0.279;a;aa;
0.326;a;aaaaaaa;
0.326;aa;aaaa;
0.891;a;aa;
0.954;aa;aaaaaaa;
0.681;a;aaaaaaaaa;
0.967;a;aaaa;
0.406;a;aa;
0.0845;aa;aaaaaa;
0.462;a;aaa;
0.749;a;aaaa;
0.132;a;aaaaa;
0.87;a;a;
0.0619;aa;aaaa;
0.67;aa;aaaaaaa;
0.48;a;aaaaaaaaa;
0.332;aa;aa;
0.087;a;aaa;
0.783;a;aaaaaaaa;
0.507;a;aaaaaa;
0.444;aa;aaaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.553;a;aaaaaaaa;
0.38;a;aaaaaaaaaa;
0.489;a;aaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.993;a;aaaaaa;
0.584;aa;a;
0.0481;a;aaaaaaaaaa;
0.772;aa;aaaaaaaa;
0.00414;aa;aaaaaaaaa;
0.677;aa;aaaaa;
0.346;aa;aaaaaa;
0.0173;a;aaaa;
0.0721;a;aaaa;
0.203;aa;aaaaaaaa;
0.295;a;aaa;
0.382;aa;a;
0.244;a;aa;
0.352;aa;aaaaaa;
0.257;a;aaaaaaaaa;
0.558;a;aaaaaaaaa;
0.275;a;aaaaaa;
0.028;aa;aa;
0.488;a;aaaa;
0.432;aa;aaaa;
0.626;aa;aaaaaaaa;
0.892;a;aaa;
0.707;a;aaaaaaa;
0.207;a;aaaaaaa;
0.421;a;aaaaaa;
0.124;a;aa;
0.76;aa;aaa;
0.492;aa;aa;
0.0744;aa;aaaaa;
0.99;aa;aaaaaa;
0.74;a;aaaaaaaa;
0.207;aa;aaaaaaaa;
0.62;a;aaaaaaa;
0.0773;aa;aaaaaaaaa;
0.58;a;a;
0.115;aa;aaaaaaaaa;
0.198;a;aa;
0.22;a;aaa;
0.597;a;aaaaaaaaa;
0.892;aa;a;
0.0642;a;aa;
0.00868;aa;aaaa;
0.492;a;aaa;
0.75;aa;aa;
0.684;a;aaaaaaaa;
0.333;aa;aa;
0.504;a;a;
0.399;a;aaaaaaaaaa;
0.681;aa;aaaaa;
0.525;aa;aaaaaa;
0.314;a;aaa;
0.000282;aa;aaaaaaa;
0.639;a;aaaaaaaa;
0.389;a;aa;
0.247;a;aa;
0.26;a;a;
0.135;a;aaaaaaaa;
0.948;aa;aaaaaaa;
0.383;aa;aa;
0.184;a;aaaaaaaaa;
0.333;a;a;
0.939;a;aaaaaaaaa;
0.576;a;aa;
0.341;a;aaaaaaaa;
0.147;a;aaaaaaaaaa;
0.953;aa;aaaaaaaaa;
0.298;aa;aaaaaaaa;
0.615;a;aa;
0.117;aa;aaaaaa;
0.419;a;a;
0.312;a;aaa;
0.845;aa;aaaaaa;
0.177;a;aaa;
0.75;aa;a;
0.453;aa;aaa;
0.335;a;aaaaaaa;
0.918;a;aaaa;
0.855;a;aaaa;
0.625;aa;a;
0.838;a;aaaaaaa;
0.394;a;a;
0.763;a;aaaaaaa;
0.515;a;aaaaaaaaa;
0.931;aa;aaa;
0.06;a;aaa;
0.401;aa;aaaaaaaa;
0.517;a;aa;
0.571;aa;a;
0.893;aa;aaaaaa;
0.623;aa;aaa;
0.925;a;aaaa;
0.798;aa;aaaaaaa;
0.582;aa;aaaaaa;
0.974;aa;aaaaaaaaa;
0.352;aa;a;
0.0335;aa;aaa;
0.133;aa;aaaaaaaaa;
0.763;a;aaaa;
0.893;aa;aaaaaaa;
0.954;aa;aaaaaaaa;
0.594;a;aaaaaaa;
0.48;a;aaaaaaaaa;
0.202;a;aaa;
0.713;a;a;
0.909;aa;aaaaaaa;
0.131;a;aaaaa;
0.311;a;aaaaaaaa;
0.345;aa;aa;
0.321;a;aaaaaaa;
0.554;a;aaaaaa;
0.775;a;aaaaa;
0.0438;a;aaaaaaaaaa;
0.747;a;aaaaa;
0.573;a;aa;
0.227;a;aaaaaaaaaa;
0.453;aa;aaaaa;
0.742;aa;aa;
0.582;aa;aaa;
0.803;aa;aaaaaaaa;
0.706;aa;aaa;
0.865;aa;aaaaa;
0.805;aa;aaaaaa;
0.427;a;aaa;
0.39;aa;aaa;
0.357;aa;aaaaaa;
0.406;aa;aaaaa;
0.412;aa;aaaaa;
0.477;aa;aaaaa;
0.928;aa;aaaaaaa;
0.762;aa;aaaaaaaaaa;
0.133;aa;aaaaa;
0.607;aa;a;
0.143;aa;a;
0.49;aa;aaaaaaa;
0.204;aa;aaaaaaaaaa;
0.743;a;aaaaaaaa;
0.609;a;aaaaaaaa;
0.847;a;aaaaaaa;
0.143;a;aaaaa;
0.431;aa;aaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.118;a;aaaaaaaaa;
0.418;a;aaaa;
0.439;aa;aa;
0.265;aa;aaaaaaaaa;
0.65;a;aaaaaaa;
0.42;aa;aa;
0.442;aa;aa;
0.731;a;aaaaaa;
0.864;aa;aaaaaaa;
0.495;aa;aaaa;
0.845;aa;aaaaaa;
0.487;aa;aaa;
0.77;a;aaaaaaaaa;
0.546;a;aaa;
0.541;aa;aaaaaaa;
0.715;a;aaaaaaaaaa;
0.524;a;aaaaaaaa;
0.774;aa;aaaa;
0.795;a;aaaaaa;
0.68;a;a;
0.494;aa;a;
0.462;aa;aa;
0.00528;aa;aaaaaaa;
0.0998;aa;aaaaaaaa;
0.439;a;a;
0.00587;aa;aaaaaaaa;
0.218;aa;aaaaaa;
0.406;a;aa;
0.288;aa;aaaaa;
0.997;a;aaaaaaa;
0.821;a;aaa;
0.71;a;aaaaa;
0.717;a;aaa;
0.996;a;aaaa;
0.827;a;aaaa;
0.607;a;aa;
0.5;a;aaa;
0.984;aa;aa;
0.484;a;aaaa;
0.855;a;aaaaa;
0.921;aa;aaaaaaaaa;
0.785;a;aaaaaaaa;
0.855;a;aaaaaaa;
0.51;aa;aaaaaaaa;
0.144;a;aaaaaaa;
0.299;a;aaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.699;a;aa;
0.822;a;aaaaa;
0.929;a;aaaa;
0.852;aa;aaaaa;
0.975;a;aaaaaaaaa;
0.609;a;aaaaaa;
0.584;a;aaaa;
0.309;a;aaaaaaaaaa;
0.854;aa;a;
0.333;aa;aaaa;
0.647;a;aaaaaaaaa;
0.756;a;aaaaa;
0.735;aa;aa;
0.706;a;aaaaaaaaaa;
0.977;aa;aaaaaa;
0.0438;a;aaaa;
0.357;a;a;
0.137;a;aaaaaa;
0.138;a;aaaaaaa;
0.326;aa;aaaaaaaaa;
0.0731;aa;aaaaaaa;
0.0438;a;a;
0.589;a;aaaaa;
0.632;a;a;
0.603;aa;aaaaaaaaa;
0.218;a;aa;
0.766;aa;aaaaa;
0.0216;aa;aaaaaa;
0.308;a;aaaa;
0.649;a;aaaaaaaa;
0.929;aa;aaaaa;
0.569;a;aaaa;
0.156;aa;aaaaaa;
0.0167;a;a;
0.614;aa;aa;
0.376;a;aaaaaaaa;
0.812;aa;aaaaaaa;
0.162;aa;aaaaaaa;
0.0288;a;aaaaaaaaaa;
0.528;a;aaaaaaaaa;
0.377;a;aaaaa;
0.425;a;aaa;
0.651;a;aaaa;
0.868;a;aaaaaaa;
0.853;a;aaaaaaaa;
0.365;aa;aaaa;
0.518;aa;aaaa;
0.329;a;aaaaaaaaaa;
0.813;a;aaaaa;
0.948;a;aaaa;
0.954;a;aaaaaaaaaa;
0.615;a;aaaaaaaaa;
0.964;aa;aaaaaaaaa;
0.911;aa;aaaaaa;
0.515;a;aaaaaa;
0.35;aa;aaaaa;
0.577;a;aaaa;
0.526;aa;aaaaaaaaaa;
0.88;aa;aaaaaaaa;
0.151;aa;a;
0.427;aa;aaaaaaaaa;
0.158;a;aaaaaa;
0.224;a;aaaaaaaa;
0.507;a;aaaaaaaaaa;
0.596;a;aaaaaaaaa;
0.807;aa;aaaaaaaaa;
0.497;a;aaaaaaaa;
0.39;aa;aaaaaa;
0.637;a;aa;
0.88;a;aaaaaaaaa;
0.589;aa;aaaaaaaaa;
0.0548;a;aaaaaaa;
0.695;aa;aaaaaa;
0.772;aa;aaaaaaaaaa;
0.73;aa;aaa;
0.292;aa;aaaaaaaaaa;
0.754;a;aaa;
0.864;aa;aaaaa;
0.679;aa;aaaaaa;
0.15;a;aaaaaaa;
0.427;a;aaaaaaaaa;
0.82;a;aaaaaaaaaa;
0.223;aa;aaaaaa;
0.495;aa;aaaaaaa;
0.318;a;aaaa;
0.845;aa;aaaaaaaaaa;
0.707;aa;aaaaaaaa;
0.0803;aa;aaaaaaaaaa;
0.377;aa;aaaaaaaa;
0.0729;aa;aaaaaaa;
0.849;aa;aaa;
0.435;aa;aaaaaaaaa;
0.624;a;aaaa;
0.023;a;aaa;
0.328;a;aaaaaaaaa;
0.16;a;aaaaa;
0.939;a;aaa;
0.68;aa;aaaaaaaa;
0.521;a;aaa;
0.577;aa;aaaa;
0.0648;aa;aaaaaaa;
0.934;aa;aaaaaaaaa;
0.356;a;aaaaaaaa;
0.836;aa;aaaaaaaa;
0.561;a;aaaaaaaaaa;
0.305;a;aaa;
0.32;a;aaaaaaa;
0.0916;aa;aaa;
0.0236;aa;aaaa;
0.756;aa;aaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.836;aa;aaaaaaa;
0.434;a;aaaaaa;
0.855;a;a;
0.351;aa;aaaa;
0.526;a;aaaa;
0.0602;aa;aaaaa;
0.623;aa;aaaaaaaaa;
0.424;a;aaaa;
0.0904;a;aaa;
0.462;aa;aaaaa;
0.646;a;aaaaaaaaaa;
0.735;aa;aa;
0.494;aa;aaaa;
0.966;a;aaaaaaaa;
0.566;a;aaaaaaaa;
0.687;aa;aaaaaaaaaa;
0.643;aa;aaaaa;
0.38;aa;aaaaaaa;
0.65;aa;aaaaa;
0.637;a;aaaa;
0.533;aa;aaaaaaaaa;
0.0302;aa;aaaaa;
0.796;a;aaaaaaa;
0.553;a;aaa;
0.713;a;aaaaaaaaa;
0.0363;a;aaaaaaaaa;
0.362;a;aaaaaaaaa;
0.13;a;aaaaaa;
0.363;aa;aaaa;
0.218;a;aaaaaaaa;
0.109;a;a;
0.0386;aa;aaa;
0.0615;a;aaaaaaa;
0.289;a;aaaaaaaaaa;
0.655;aa;aaaa;
0.73;a;aa;
0.705;a;aaa;
0.0415;aa;a;
0.517;aa;aaa;
0.358;a;aaaaaaaaaa;
0.733;aa;a;
0.75;a;aaa;
0.0943;aa;aaaaaaa;
0.695;a;a;
0.949;a;aaaaaa;
0.206;aa;aa;
0.846;aa;aaaaaaa;
0.443;aa;a;
0.87;a;aaaaaa;
0.408;aa;aaa;
0.751;a;aaaaa;
0.182;aa;aaaaaaaaaa;
0.32;aa;aaaaaaaaa;
0.228;a;aaaaaaa;
0.736;a;aaa;
0.681;a;aaaaaa;
0.538;a;a;
0.274;a;aaaaaaaa;
0.943;a;aaaa;
0.0842;aa;aaaaaaaa;
0.909;a;aaaaa;
0.336;aa;aa;
0.92;a;aaaaaaaaaa;
0.77;a;aaaaaaaaa;
1;aa;aaaa;
0.104;a;aaaaaaaaaa;
0.0886;aa;aaaa;
0.36;aa;aaaaaaaa;
0.943;aa;aaaaaaaaa;
0.707;a;aaaa;
0.774;aa;aaaaa;
0.075;aa;a;
0.794;a;aaaa;
0.152;a;aa;
0.249;aa;a;
0.725;a;aaaaa;
