ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.325;0.779;aaaaaaaaa;
0.905;0.148;aa;
0.98;0.878;a;
0.665;0.401;aaaaaaaaaa;
0.281;0.685;aaaaaaaaa;
0.441;0.34;aaa;
0.515;0.572;aaaaaaaa;
0.523;0.669;aaaaa;
0.194;0.889;aa;
0.711;0.728;aaa;
0.917;0.626;aaa;
0.907;0.633;aa;
0.606;0.592;a;
0.691;0.157;aaaaaaaa;
0.537;0.915;aaaaaaa;
0.964;0.955;aaa;
0.0887;0.19;aaaaaaaaa;
0.793;0.116;aaaaaaaaa;
0.892;0.611;aa;
0.579;0.256;aaaaaa;
0.827;0.721;a;
0.973;0.582;aaaaaaaaa;
0.327;0.352;aaaaaaaaa;
0.92;0.278;aaaaaa;
0.043;0.00866;aaaaaaa;
0.875;0.371;aaaaaaa;
0.24;0.771;aaaaaaaa;
0.632;0.367;aaaaaaaaa;
0.965;0.383;aaaaaaaaa;
0.0809;0.768;aaaaaaaa;
0.972;0.641;aaaaaaaaaa;
0.895;0.112;aaaaaaaaa;
0.307;0.898;aaaa;
0.505;0.279;aaaaaa;
0.034;0.956;aaaaa;
0.353;0.367;a;
0.493;0.865;aaaaaaaa;
0.745;0.197;aaaaaaaaaa;
0.106;0.531;aaaaaaaa;
0.818;0.403;aa;
0.793;0.892;aa;
0.856;0.778;aaaaaaa;
0.504;0.854;aaaaaaa;
0.904;0.355;aaaaaaaaa;
0.684;0.0256;a;
0.653;0.593;aaaaaa;
0.485;0.465;aaaa;
0.534;0.282;aaa;
0.264;0.717;aaaaaaaaa;
0.19;0.915;aaaaaaaa;
0.908;0.298;aaaaa;
0.419;0.303;aaaaaaaaa;
0.533;0.0494;aaaaa;
0.369;0.173;aaa;
0.635;0.25;aa;
0.538;0.32;aaaaaaaa;
0.871;0.169;aaa;
0.0135;0.844;aaaaaa;
0.954;0.11;aaaaaaaaa;
0.805;0.819;aa;
0.453;0.495;aaaaaaaa;
0.545;0.199;aaaa;
0.466;0.867;aaaa;
0.756;0.67;aaaaaaaa;
0.965;0.117;aaaa;
0.46;0.701;aaaaaa;
0.469;0.708;aaaaaaaaaa;
0.489;0.22;aa;
0.891;0.374;aa;
0.812;0.243;aaa;
0.312;0.851;aaaa;
0.235;0.98;aaaaa;
0.464;0.371;a;
0.622;0.0302;aaaaaaaa;
0.341;0.383;aaaaaaaaaa;
0.505;0.408;aaaaaaa;
0.901;0.631;aaa;
0.0815;0.164;aaa;
0.854;0.358;aa;
0.696;0.89;aaaaaa;
0.306;0.56;aaaaaaaaa;
0.894;0.824;a;
0.95;0.885;aaa;
0.633;0.146;aaaaa;
0.387;0.761;aaaaaaaa;
0.261;0.396;aaaaaa;
0.223;0.905;aaaaaaaaa;
0.521;0.475;a;
0.346;0.791;aaaaaaa;
0.975;0.357;aa;
0.177;0.79;aaaa;
0.144;0.256;a;
0.203;0.17;aaaaa;
0.453;0.452;aaaaaaaaa;
0.0188;0.19;aaaa;
0.914;0.272;aaa;
0.817;0.0041;aaaaaaaaaa;
0.449;0.42;aaaa;
0.198;0.548;aaa;
0.454;0.809;aaaaaaaaa;
0.388;0.64;aaaaaaaaaa;
0.365;0.764;aaa;
0.232;0.154;aaaaaaaaaa;
0.317;0.352;aa;
0.937;0.206;aaaaaaa;
0.991;0.117;aaa;
0.646;0.522;a;
0.944;0.693;aaaaaaa;
0.989;0.124;aaa;
0.24;0.719;aaaa;
0.127;0.92;aaa;
0.522;0.812;aaa;
0.942;0.879;aaaaaaaaa;
0.103;0.956;aaa;
0.535;0.15;aaaaaaa;
0.204;0.157;aaa;
0.423;0.375;aaaaaaaaaa;
0.0435;0.331;a;
0.57;0.643;aaaaa;
0.732;0.782;aaaa;
0.293;0.67;aaaaa;
0.588;0.146;aaaaaaaa;
0.372;0.281;aaaaaa;
0.53;0.337;aaaaaaaaaa;
0.906;0.405;aaaaaaa;
0.736;0.614;aaaaaaaaaa;
0.693;0.851;aaaaaaaa;
0.00495;0.198;aaa;
0.245;0.859;aaaa;
0.228;0.781;aaaaaaa;
0.707;0.459;aaaaaaaaa;
0.651;0.562;aaaaaa;
0.034;0.029;aaaaaaa;
0.73;0.127;aaaaaaaaa;
0.419;0.741;aaaaaa;
0.696;0.899;aaaaa;
0.702;0.261;aaaaaaaaa;
0.339;0.705;aaa;
0.0607;0.51;aaaaaaaaaa;
0.834;0.581;aaaaaa;
0.739;0.411;a;
0.451;0.566;a;
0.891;0.805;aa;
0.709;0.0286;aaaaaaa;
0.833;0.56;aa;
0.939;0.907;aaa;
0.257;0.00499;aaaaaaaaa;
0.356;0.696;aaa;
0.562;0.381;aaaaaaa;
0.523;0.773;aaaaaaaaaa;
0.762;0.0928;aaa;
0.172;0.897;aaaaaa;
0.793;0.0955;aa;
0.841;0.356;aaaaaaa;
0.195;0.258;aaaaaaaaaa;
0.537;0.367;aaaaaa;
0.16;0.483;aaaaaaaaaa;
0.577;0.0523;aaaaaaa;
0.966;0.87;aaaa;
0.74;0.285;aaaaaa;
0.918;0.184;aa;
0.412;0.147;aaaaa;
0.444;0.471;aaaaaaaaaa;
0.63;0.26;aaaa;
0.621;0.74;aaa;
0.501;0.513;aaaaaaaa;
0.0036;0.446;aaaa;
0.746;0.685;a;
0.321;0.236;aaaaaaaaaa;
0.0882;0.937;aaaaaaaaa;
0.758;0.712;aaaaaaaaa;
0.554;0.00781;aaa;
0.31;0.339;aaaaaa;
0.69;0.729;aaaaaaaaa;
0.971;0.593;aaa;
0.293;0.484;aaaaaaaaaa;
0.0586;0.288;a;
0.175;0.28;a;
0.13;0.103;aaaa;
0.982;0.266;aaaaaa;
0.566;0.347;a;
0.288;0.457;aaaaaaaaaa;
0.962;0.0661;aaaaaaaa;
0.564;0.113;aaaa;
0.439;0.608;aaaaaaaa;
0.113;0.721;aaa;
0.618;0.977;aaa;
0.645;0.76;aaaaa;
0.42;0.278;a;
0.468;0.935;aa;
0.381;0.564;a;
0.556;0.244;aaaaaa;
0.541;0.96;aaaaaaa;
0.0375;0.198;aaaaaaaaa;
0.0654;0.526;aaaaaaaaaa;
0.666;0.0862;aaaaaaaaaa;
0.629;0.522;aaaaaa;
0.485;0.351;aaa;
0.209;0.0407;aaaaa;
0.868;0.251;aa;
0.426;0.2;aaaa;
0.638;0.0558;aaaaaaaaa;
0.962;0.523;aaaa;
0.49;0.929;aaaaaaaaa;
0.897;0.264;aaaaaaaaaa;
0.359;0.879;aaaaaaaaa;
0.262;0.404;a;
0.172;0.0471;aaaaaaaaa;
0.42;0.884;aaaaa;
0.718;0.572;aaaaaaa;
0.792;0.505;aaaaaaa;
0.227;0.848;aaaaaaaaa;
0.0534;0.735;aaa;
0.461;0.728;a;
0.442;0.286;a;
0.376;0.639;aaaaaaa;
0.0635;0.738;aaaaaa;
0.596;0.349;aaaaaaa;
0.73;0.968;aaaaaaaaa;
0.425;0.432;aaaaa;
0.964;0.066;aaa;
0.387;0.332;aaaaaaaa;
0.796;0.452;a;
0.865;0.571;aaaaa;
0.216;0.618;a;
0.797;0.127;aaa;
0.474;0.0707;aaa;
0.185;0.834;aaaaaaaaa;
0.245;0.924;aaaaaaa;
0.516;0.352;aaaaaaaaaa;
0.713;0.806;a;
0.541;0.194;aaaaa;
0.465;0.706;aaaaaaa;
0.586;0.471;aaaa;
0.239;0.48;aaaaaaaaaa;
0.644;0.96;aaaaa;
0.0394;0.677;aaaaa;
0.502;0.37;aa;
0.89;0.786;aaaaaaaa;
0.915;0.615;aaaaaaa;
0.177;0.145;aaaaaa;
0.793;0.398;aaaaaa;
0.448;0.725;aaaaaaaa;
0.792;0.29;aa;
0.16;0.496;aa;
0.59;0.362;aaaa;
0.119;0.779;aaaa;
0.376;0.49;aaaa;
0.323;0.55;aaaaaaa;
0.452;0.508;aaaaaaaa;
0.884;0.882;aa;
0.929;0.867;aaa;
0.676;0.3;aaaa;
0.207;0.913;aaaaaaaaaa;
0.725;0.837;aaaaa;
0.757;0.196;aaaaa;
0.395;0.121;aaaaaa;
0.201;0.984;aaaa;
0.317;0.471;aaaaaaa;
0.76;0.845;aaaaaaaaa;
0.95;0.679;a;
0.963;0.266;aaaaaa;
0.148;0.284;a;
0.733;0.832;aaaaa;
0.0258;0.212;aaaaaaaaaa;
0.128;0.0979;aaaa;
0.478;0.266;aaaaaa;
0.778;0.943;aaaaaaaaa;
0.137;0.524;aaaaaaaaa;
0.913;0.54;aaaaa;
0.985;0.859;aa;
0.318;0.0774;aaaa;
0.762;0.197;aaaaaaa;
0.0454;0.506;aaaaaaaa;
0.764;0.27;aaa;
0.15;0.813;aa;
0.593;0.813;aaa;
0.235;0.464;aaaaa;
0.616;0.957;aaaaa;
0.0771;0.919;aaaaaaaaa;
0.41;0.428;aaaaaaaaaa;
0.156;0.959;aa;
0.765;0.988;aaaaaa;
0.456;0.948;aaaaa;
0.59;0.487;aaaaaaaaa;
0.0484;0.722;a;
0.504;0.157;aaaaa;
0.386;0.702;aaa;
0.594;0.123;aaaaaaaaa;
0.217;0.555;aaaaaaaaa;
0.0926;0.134;aaaaaaa;
0.034;0.977;aaaa;
0.261;0.737;aaa;
0.0717;0.887;a;
0.105;0.419;aaaaaaaaa;
0.38;0.506;aa;
0.62;0.569;aa;
0.924;0.524;aaaaaaaaaa;
0.582;0.689;aaaaaaaaa;
0.595;0.58;aaaaaa;
0.392;0.353;aaaaaaa;
0.298;0.515;aa;
0.967;0.713;aaaa;
0.817;0.815;aaaa;
0.0968;0.643;aaa;
0.633;0.474;aaaaaaaaa;
0.911;0.989;aaaaa;
0.418;0.435;aaaaaaa;
0.803;0.571;aaaaaaa;
0.414;0.527;aaaaaaaaa;
0.612;0.544;aaaaaaaaa;
0.0111;0.917;aaaaa;
0.642;0.592;aaaaaaaa;
0.62;0.137;aaaaaa;
0.417;0.698;aaaaaaaaaa;
0.486;0.679;aaaaaa;
0.094;0.344;aaaaaaaa;
0.423;0.855;aaaaaaaa;
0.287;0.0298;aaaaaaaaa;
0.776;0.334;aaaaaaa;
0.983;0.622;aaa;
0.582;0.922;aaaa;
0.365;0.911;aaa;
0.711;0.299;aaaaaa;
0.754;0.476;aaa;
0.495;0.435;aaaaa;
0.79;0.12;aaaaaa;
0.748;0.438;aaaaaaaaa;
0.504;0.766;aaaaaaaa;
0.742;0.352;a;
0.414;0.375;aaaaaaaa;
0.408;0.323;a;
0.349;0.785;aaaaaaaaa;
0.0797;0.233;aaaaaa;
0.124;0.53;aaaaaaaa;
0.987;0.484;aaaaaaaaa;
0.601;0.792;aaaa;
0.105;0.0534;a;
0.0279;0.218;aaaa;
0.367;0.227;aaa;
0.492;0.356;aaaaaaaa;
0.853;0.201;a;
0.832;0.761;aaaaa;
0.762;0.258;aaaaaaaaa;
0.094;0.511;aa;
0.215;0.847;aa;
0.176;0.233;aaaaa;
0.562;0.468;aaaa;
0.202;0.227;a;
0.352;0.00153;aaaaaaaa;
0.198;0.763;aaaaaaaaa;
0.647;0.196;aa;
0.304;0.6;aaaa;
0.691;0.138;aaaaaaaa;
0.528;0.568;aaaaaaa;
0.272;0.578;aa;
0.984;0.58;aaaaaaa;
1;0.489;aaaaa;
0.0497;0.034;aaaaaaa;
0.0265;0.224;aaaaa;
0.686;0.598;aaaaaa;
0.622;0.32;aaaaaaaaaa;
0.692;0.407;aaaa;
0.0503;0.405;aaaaaaa;
0.531;0.619;aaaaaaa;
0.831;0.712;aaaaaaaa;
0.84;0.305;aaaa;
0.685;0.755;aaa;
0.805;0.21;aaaaaaa;
0.937;0.537;aaaaaaaaaa;
0.719;0.308;aaaaaaaaaa;
0.369;0.283;aaaaaa;
0.8;0.546;aa;
0.545;0.0654;aaaaaaa;
0.77;0.0867;aaaaaaa;
0.869;0.959;aaaaa;
0.382;0.13;a;
0.962;0.43;aaaaaaa;
0.415;0.217;aaaaaaaaaa;
0.116;0.153;aaaaaaaaaa;
0.754;0.762;aaaaaaaaaa;
0.679;0.302;aaaaa;
0.203;0.611;aaaaaaaaaa;
0.445;0.355;aaaaaa;
0.737;0.036;aaaaa;
0.837;0.478;aaaaa;
0.43;0.364;aaaaa;
0.853;0.1;aaaaa;
0.799;0.0292;a;
0.53;0.891;aaaaa;
0.489;0.913;aaaaaaaaa;
0.742;0.416;aaaaaa;
0.493;0.318;a;
0.039;0.886;aaaaaa;
0.406;0.803;aaaa;
0.873;0.988;aaaaaa;
0.911;0.899;aaaaaaa;
0.552;0.537;aaaaaa;
0.141;0.692;aaaaaa;
0.25;0.699;aaa;
0.291;0.96;aaaaa;
0.5;0.434;aaa;
0.68;0.462;aaaaaaaa;
0.436;0.356;aaaaa;
0.231;0.703;aaaaaaaaaa;
0.921;0.324;a;
0.331;0.302;aaaaaaa;
0.289;0.972;aaaa;
0.507;0.341;aaaa;
0.541;0.8;aaaaa;
0.148;0.439;aa;
0.337;0.717;a;
0.595;0.757;aaaaaaa;
0.332;0.677;aaaaaaaa;
0.784;0.0479;aaaaaa;
0.756;0.59;aa;
0.0988;0.959;aaaaa;
0.728;0.215;aaaaaaaaaa;
0.271;0.348;aaaa;
0.796;0.104;a;
0.862;0.242;aaaaaaaaa;
0.754;0.264;aaaaaaaaa;
0.754;0.097;a;
0.825;0.258;aaaaaaaaaa;
0.894;0.0693;aaaaaaaaa;
0.563;0.66;aaaaaaaaa;
0.687;0.893;aaaaaa;
0.301;0.867;aaaaaaaaaa;
0.998;0.438;aaaaaa;
0.237;0.43;a;
0.4;0.845;aaaaa;
0.684;0.919;aaaaaaa;
0.771;0.254;aaaaa;
0.123;0.0273;aa;
0.267;0.164;aaaa;
0.153;0.401;a;
0.34;0.6;aaaaaa;
0.331;0.642;aaaaa;
0.98;0.834;aaaaa;
0.299;0.128;a;
0.889;0.454;a;
0.377;0.512;a;
0.848;0.506;aaaaaa;
0.253;0.647;aaaaaa;
0.39;0.399;aaaaaa;
0.466;0.871;a;
0.517;0.526;aaaaaa;
0.672;0.397;a;
0.818;0.584;aaaaa;
0.714;0.284;aa;
0.792;0.787;aaaa;
0.746;0.838;aaa;
0.162;0.21;aaaaa;
0.708;0.0113;aaaaaaaa;
0.99;0.584;aaaaaaa;
0.502;0.0683;aaaaaaaaaa;
0.822;0.352;aa;
0.0864;0.404;a;
0.0742;0.439;aaaaaaa;
0.0648;0.149;aaa;
0.323;0.696;aaaaa;
0.00988;0.995;aaaaaaaaaa;
0.491;0.914;a;
0.187;0.526;aaaaaaaa;
0.734;0.458;aaaaaaa;
0.0626;0.518;aaaa;
0.615;0.898;aaaaaaaa;
0.274;0.612;aaa;
0.195;0.00476;a;
0.435;0.821;aaaaaaaaaa;
0.387;0.592;aaaaa;
0.0593;0.0907;a;
0.0969;0.429;aa;
0.764;0.662;aaaaaaaa;
0.573;0.162;aaaa;
0.683;0.361;aaaaaa;
0.0756;0.28;aaaa;
0.978;0.491;a;
0.656;0.76;a;
0.535;0.946;aaaaaaaaaa;
0.144;0.825;aaaaa;
0.642;0.0251;aaaaaaaa;
0.275;0.205;aa;
0.753;0.0179;aa;
0.0467;0.277;aaaaaaaa;
0.406;0.799;aa;
0.00428;0.865;aa;
0.62;0.377;aaaaaaaa;
0.388;0.884;aaa;
0.221;0.268;aaaaa;
0.235;0.941;aaaaaaaa;
0.3;0.0455;aaa;
0.563;0.835;aaaaaaaaa;
0.0173;0.404;aa;
0.434;0.0857;aaaaaaaaa;
0.286;0.246;aaaa;
0.674;0.043;aaaa;
0.446;0.537;aaa;
0.798;0.876;aaaaaaaaaa;
0.994;0.389;aaaaa;
0.341;0.294;a;
0.00919;0.38;aa;
0.657;0.727;aaa;
0.588;0.916;aaaaaaaaa;
0.224;0.531;a;
0.676;0.565;aaaaaa;
0.822;0.797;aaaaaaaaa;
0.773;0.232;aaaaaaaaaa;
0.717;0.274;aaaaaaa;
0.225;0.000762;aaaaaaaaa;
0.799;0.502;aaa;
0.456;0.552;aaaa;
0.469;0.67;a;
0.432;0.762;a;
0.55;0.942;a;
0.949;0.471;a;
0.283;0.723;aa;
0.479;0.992;aaa;
0.314;0.457;aaaaaaa;
0.764;0.395;aaaaaaaa;
0.535;0.115;aaa;
0.0911;0.699;a;
0.67;0.05;aaaaaaaaa;
0.16;0.996;aaaaaaaaa;
0.564;0.888;aaaaaaaaaa;
0.867;0.276;aaaaaa;
0.855;0.574;aaaaaaaaa;
0.434;0.375;aaaaaaaaaa;
0.296;0.273;aaaaaaaaa;
0.443;0.244;aaaaaaaaa;
0.508;0.54;aaaa;
0.818;0.953;a;
0.0335;0.484;aa;
0.237;0.524;aaaa;
0.867;0.291;aaaa;
0.0474;0.439;aaaaaaaaaa;
0.388;0.149;aaaa;
0.988;0.716;aaaa;
0.707;0.419;aaa;
0.144;0.173;aaaaaaaa;
0.19;0.195;aaaaaaaaaa;
0.301;0.0802;aaaa;
0.0966;0.395;aaaaa;
0.111;0.491;a;
0.469;0.664;aaaaaaa;
0.331;0.67;a;
0.125;0.623;aaaaaaa;
0.272;0.337;aaaaaa;
0.444;0.85;aaaaa;
0.751;0.0881;aa;
0.0255;0.0502;aaaaaaaa;
0.951;0.582;aa;
0.325;0.798;aaa;
0.911;0.456;aaa;
0.952;0.66;aaa;
0.855;0.388;aa;
0.0669;0.265;aaa;
0.0243;0.289;aaaaaaaa;
0.843;0.106;aaaa;
0.841;0.44;a;
0.502;0.922;a;
0.861;0.0423;aaaaaa;
0.647;0.725;aaaaaaaaaa;
0.58;0.263;aaaaa;
0.426;0.988;aaaaaa;
0.544;0.348;aaaaaa;
0.505;0.45;a;
0.933;0.773;aaaaaaaaaa;
0.483;0.794;aaaaaa;
0.0519;0.641;aaaaaaaaa;
0.299;0.259;a;
0.433;0.0469;aaaaaaaaa;
0.221;0.709;aaaaa;
0.515;0.722;aaaaaaaa;
0.647;0.19;a;
0.963;0.872;aaaaaaaaaa;
0.28;0.565;aaaaaa;
0.31;0.294;aaaaaaaaaa;
0.666;0.308;aa;
0.666;0.61;aaaa;
0.736;0.683;aaaaaaaaaa;
0.418;0.0111;aa;
0.0889;0.779;aaa;
0.191;0.421;aa;
0.722;0.288;aaaaaaa;
0.85;0.837;aaaaaaaaa;
0.306;0.324;aaaaa;
0.579;0.238;aaaaaaaaa;
0.103;0.985;aa;
0.97;0.921;aaaaa;
0.488;0.709;aaaaa;
0.436;0.0739;aaaaaaaaaa;
0.722;0.391;aa;
0.431;0.957;aaaa;
0.0375;0.936;aaaaaaa;
0.997;0.0299;aa;
0.118;0.936;aa;
0.482;0.637;aaaa;
0.197;0.991;aaaaa;
0.44;0.324;aaaaaaaaaa;
0.914;0.871;aaaaaaa;
0.925;0.201;aaaaaa;
0.869;0.438;a;
0.583;0.227;aaaaaaaaa;
0.425;0.586;aaaaaaaa;
0.77;0.662;a;
0.772;0.31;aaaaaa;
0.127;0.461;aa;
0.688;0.0942;aaaaaaaaa;
0.0457;0.731;aaaa;
0.975;0.488;aaaaaaa;
0.336;0.194;aa;
0.0532;0.861;aa;
0.207;0.594;aa;
0.651;0.574;a;
0.884;0.0848;aaaaaaaaaa;
0.0756;0.193;aaa;
0.292;0.72;aa;
0.64;0.0215;aaaaaaa;
0.458;0.334;aa;
0.535;0.891;aaaaa;
0.108;0.479;aaaaaaaa;
0.861;0.32;aaaaaaaa;
0.365;0.656;a;
0.151;0.798;a;
0.236;0.788;aaaaa;
0.724;0.542;aa;
0.852;0.597;aaaaaaaa;
0.514;0.644;aaaaa;
0.207;0.661;aaaaa;
0.65;0.976;aaaaaaaaa;
0.411;0.00137;aaaaaaaaaa;
0.76;0.999;aa;
0.00895;0.494;aaaaaaaaa;
0.747;0.305;aa;
0.753;0.276;aaa;
0.293;0.88;aaa;
0.54;0.821;aaaaaaaa;
0.998;0.527;aa;
0.462;0.309;aaaaa;
0.163;0.2;aaaa;
0.966;0.37;aaaaaa;
0.3;0.0051;aaaaaaaa;
0.601;0.143;a;
0.0463;0.542;aaaaaaaaaa;
0.246;0.428;aaaa;
0.676;0.62;a;
0.0979;0.406;a;
0.629;0.656;aaa;
0.811;0.767;aaaaaaaaa;
0.561;0.603;aaaaaaa;
0.745;0.788;aaaaa;
0.438;0.918;aaaa;
0.631;0.441;aaaaaaaaa;
0.868;0.495;aaaa;
0.362;0.659;a;
0.711;0.923;aaaa;
0.223;0.344;aaaaaaaaaa;
0.149;0.468;aaaaaa;
0.684;0.552;aaa;
0.622;0.732;aa;
0.928;0.31;aaaa;
0.576;0.249;aaaaa;
0.0536;0.799;aaaaaaaaa;
0.591;0.312;aaaaaaaaa;
0.627;0.768;aaaaaaa;
0.186;0.141;aaaaaaa;
0.248;0.465;aaaaa;
0.191;0.531;a;
0.105;0.146;aaaaaa;
0.027;0.404;aaaaaaa;
0.279;0.378;aaaa;
0.26;0.6;aaaaa;
0.426;0.467;aaaaaa;
0.732;0.0896;aaaaaaaaa;
0.777;0.786;aaa;
0.852;0.616;aa;
0.5;0.156;aaaa;
0.0227;0.85;aaaaaaaa;
0.0376;0.847;aaaaaa;
0.127;0.304;aa;
0.389;0.458;aaaaaaaaaa;
0.531;0.992;aaaaaaaa;
0.218;0.68;aaa;
0.384;0.154;a;
0.56;0.209;aa;
0.604;0.0526;aaaaaaa;
0.459;0.727;aa;
0.193;0.438;aaaa;
0.599;0.205;aaaaaaaa;
0.982;0.091;aa;
0.853;0.887;aaaaaa;
0.207;0.283;a;
0.233;0.964;a;
0.672;0.82;aaaaaaaaaa;
0.237;0.381;aaaaaaa;
0.816;0.00101;aaaaaaaaaa;
0.827;0.249;aa;
0.319;0.11;aa;
0.881;0.0433;aaaa;
0.991;0.447;a;
0.01;0.374;aaaa;
0.133;0.644;aaaaaaaaaa;
0.597;0.124;aaaaaa;
0.786;0.661;aaaaaaaa;
0.0668;0.265;a;
0.128;0.411;aaaaaaaaaa;
0.692;0.405;aaaaaaaa;
0.116;0.0183;aaaaaaaaa;
0.599;0.171;aaaaaaaaaa;
0.737;0.343;aaaaa;
0.426;0.65;a;
0.581;0.685;aa;
0.189;0.704;aaa;
0.741;0.155;aaaaaaa;
0.586;0.0213;aaa;
0.0557;0.388;aa;
0.409;0.321;aaaaaaaa;
0.931;0.727;aaaaaaaa;
0.263;0.404;aaaaaaaa;
0.132;0.0841;aaaaaaaa;
0.53;0.468;aaaaaaaaa;
0.391;0.238;a;
0.533;0.803;aaaaaaaaaa;
0.23;0.618;aaaaaaaa;
0.07;0.762;aaaaaaaaa;
0.866;0.613;aaaaaaaa;
0.253;0.466;aaaaaaaaa;
0.0592;0.717;aaaaa;
0.778;0.498;aaaaa;
0.684;0.148;aaaaaaaaaa;
0.801;0.419;aaaaaaaaa;
0.921;0.333;aaaaa;
0.0232;0.0237;aaaaaaaaa;
0.81;0.188;aa;
0.46;0.126;aaaaaaaaa;
0.929;0.682;aaaa;
0.514;0.0465;aa;
0.487;0.304;aaaaaaa;
0.784;0.32;a;
0.183;0.435;aaaaaa;
0.766;0.444;aaaaaaaaaa;
0.602;0.993;aaa;
0.36;0.329;a;
0.56;0.536;aaaaaaaa;
0.862;0.731;aaaaaaaa;
0.98;0.829;aa;
0.0518;0.883;aaaaaa;
0.717;0.576;aaaa;
0.559;0.383;aaaaaaaaa;
0.13;0.129;aa;
0.627;0.0413;aaaaa;
0.607;0.253;aaaaaaaaaa;
0.0995;0.0464;aaaaaa;
0.97;0.801;aaaaa;
0.698;0.543;aaaaaaa;
0.963;0.304;aaaaaaaa;
0.997;0.818;aaaaa;
0.514;0.0458;aaaaa;
0.692;0.282;aaaaaaaaa;
