ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.823;0.604;aaa;
0.448;0.0647;aaaaaaa;
0.321;0.832;aaaaa;
0.183;0.992;aa;
0.108;0.941;aaaaaaaaa;
0.24;0.971;aaaaaaaaaa;
0.652;0.378;aaaaaaaaa;
0.133;0.0747;aaaa;
0.228;0.467;aaaaaaaaa;
0.687;0.781;aaaa;
0.665;0.538;aaaaaaaaa;
0.716;0.915;aaaaaa;
0.314;0.869;aaa;
0.71;0.725;aaa;
0.336;0.352;aaaaaaaaa;
0.956;0.164;aaaaa;
0.294;0.311;aaaaa;
0.906;0.0281;aaaaaa;
0.229;0.143;aaaaaaaaaa;
0.245;0.277;aaaaaaa;
0.933;0.952;a;
0.98;0.289;aaaaaaa;
0.339;0.571;aaaaa;
0.836;0.721;aaa;
0.168;0.749;aaaaaaaa;
0.629;0.349;aaaaaa;
0.866;0.387;aaaaaa;
0.132;0.214;aa;
0.464;0.554;aaaaaaa;
0.83;0.207;aaaaa;
0.989;0.299;aaaaa;
0.166;0.0076;aaaaaaa;
0.562;0.0112;aaaaaaa;
0.228;0.541;aaaaaa;
0.164;0.835;aaaa;
0.373;0.114;aaaaaaaaaa;
0.155;0.379;aaaaaaaaa;
0.35;0.121;aaaaaa;
0.563;0.642;aaaaaaa;
0.99;0.363;aa;
0.796;0.0212;aaa;
0.069;0.869;aaaaa;
0.826;0.612;aaaaaaaaa;
0.454;0.156;aaaa;
0.77;0.639;aaaaaa;
0.0684;0.839;aaaaa;
0.578;0.355;aaaaaa;
0.675;0.0577;aaaaa;
0.572;0.832;aaaaaa;
0.162;0.637;a;
0.468;0.765;aaaaaa;
0.725;0.86;aaaaaaaaa;
0.052;0.0447;aaaaaaa;
0.333;0.228;aaa;
0.815;0.147;aaa;
0.0666;0.146;aaaa;
0.87;0.809;aaaaa;
0.319;0.435;aa;
0.248;0.298;aaaaaaaa;
0.515;0.912;a;
0.574;0.0172;aaa;
0.971;0.978;aaaaaaaaa;
0.14;0.135;aaaaa;
0.558;0.0702;aaaaa;
0.815;0.106;aaaaaa;
0.0921;0.0024;aaaa;
0.457;0.431;aaaaaaaaa;
0.00237;0.867;aaaaaaaa;
0.839;0.734;aaaa;
0.82;0.63;aaaaa;
0.376;0.449;aaaaaa;
0.669;0.757;aa;
0.154;0.221;aaaaa;
0.637;0.315;aaaa;
0.456;0.784;aaaa;
0.852;0.6;aaaaaaaaaa;
0.118;0.724;aaaaaaaaa;
0.745;0.072;aaaa;
0.0554;0.537;aaaaaaaa;
0.76;0.948;aaa;
0.517;0.348;aaaaa;
0.252;0.362;aaa;
0.438;0.165;aaaaa;
0.948;0.846;aaaa;
0.419;0.283;aaaaa;
0.456;0.693;aaaaaaa;
0.167;0.405;aaaaaaaaaa;
0.417;0.294;a;
0.308;0.518;aaaaaa;
0.956;0.182;aaaaa;
0.358;0.939;aaaaaaaaa;
0.00496;0.441;aaaa;
0.654;0.299;aaaaaaaaaa;
0.803;0.27;aaaaaa;
0.989;0.179;aa;
0.69;0.7;aaaaaaa;
0.329;0.671;aaaaaa;
0.228;0.727;aaaaaaa;
0.552;0.646;aaaaaaa;
0.549;0.995;aaa;
0.867;0.324;aaaaaaaaaa;
0.925;0.355;aaaaaaaaaa;
0.117;0.00782;aaaaa;
0.858;0.357;aaaaaaaaaa;
0.0679;0.969;aaaaaa;
0.842;0.308;aaaaaaaa;
0.588;0.686;aaaaaaaaa;
0.821;0.856;a;
0.607;0.168;aaaaaaa;
0.828;0.295;aaaaaaaaa;
0.052;0.294;aaaaaaaaaa;
0.699;0.753;aaaaaaaaa;
0.803;0.34;aaaaaaaaa;
0.415;0.196;aaaaaaaaaa;
0.446;0.913;aaaaaaa;
0.279;0.168;aaaaa;
0.897;0.0916;aaaaaaa;
0.493;0.829;aaaa;
0.802;0.203;aaaaaa;
0.571;0.532;aaaaa;
0.132;0.472;aa;
0.433;0.663;aaaaaaaaa;
0.769;0.603;aaaaaaa;
0.0951;0.959;aaaa;
0.637;0.525;aaaaa;
0.96;0.273;aa;
0.843;0.909;aaa;
0.668;0.0503;aaaaaaaa;
0.653;0.594;aaaaaaaaa;
0.439;0.969;a;
0.761;0.701;aaaaaaaa;
0.513;0.656;a;
0.252;0.455;aaaaaaa;
0.00898;0.933;aaaaaa;
0.0937;0.404;aaaaaaaa;
0.985;0.538;a;
0.235;0.457;a;
0.41;0.357;aaaaaa;
0.126;0.114;aa;
0.176;0.259;aaaaaaaaaa;
0.777;0.414;aa;
0.845;0.409;aaaaaaaa;
0.691;0.781;a;
0.37;0.935;a;
0.41;0.352;aaaaa;
0.621;0.799;aaaaaaaaa;
0.0531;0.813;a;
0.518;0.201;aaa;
0.791;0.88;aaaa;
0.187;0.342;aaaaaaaa;
0.588;0.8;a;
0.52;0.368;aa;
0.333;0.482;aaaaaaaa;
0.0781;0.386;aaaaa;
0.522;0.862;aaa;
0.575;0.0429;aaaa;
0.33;0.772;aaaaaaaaaa;
0.915;0.0911;aaaaaaaaa;
0.383;0.59;aaaaaaaa;
0.394;0.272;aaa;
0.616;0.222;a;
0.501;0.609;aa;
0.0467;0.354;a;
0.183;0.367;aaaa;
0.527;0.702;aaaaaa;
0.273;0.257;aaaaaaa;
0.498;0.471;aaaaaaa;
0.0537;0.335;aa;
0.808;0.933;aaaaaaaaaa;
0.76;0.0932;aaa;
0.658;0.656;aaaaaaaa;
0.837;0.926;aaaaaaaaaa;
0.0224;0.705;aaaa;
0.787;0.205;aaaaa;
0.949;0.656;a;
0.46;0.0666;aaaaa;
0.494;0.233;aaaaaaa;
0.952;0.946;aaa;
0.511;0.487;aaa;
0.688;0.273;aaaa;
0.418;0.631;aaaaaaaaa;
0.729;0.208;aaaaaa;
0.784;0.51;aaaaaaaaaa;
0.114;0.512;aaaaa;
0.191;0.537;aaaaaa;
0.975;0.226;aaaaa;
0.84;0.386;aaaaaa;
0.755;0.465;aaaaa;
0.474;0.288;aaaa;
0.139;0.264;aa;
0.0349;0.252;aaa;
0.948;0.132;aaaaaaaa;
0.664;0.216;aaa;
0.865;0.278;a;
0.284;0.12;aaa;
0.367;0.921;aaaaaaaaaa;
0.859;0.0206;aaaa;
0.833;0.33;aaaaaaaaaa;
0.024;0.809;aaaaaaaaa;
0.868;0.688;aaaaa;
0.0402;0.196;aa;
0.598;0.577;aa;
0.968;0.14;aaaaaa;
0.314;0.393;aaaa;
0.154;0.911;a;
0.289;0.661;aaaaaa;
0.556;0.113;aaaaaa;
0.986;0.544;aaaaaaaaa;
0.84;0.951;aaaa;
0.914;0.201;aaaaaaaa;
0.437;0.59;a;
0.482;0.134;aaaaaa;
0.614;0.679;aaaaa;
0.292;0.455;a;
0.924;0.0826;aaaaaaaa;
0.57;0.483;aaaaa;
0.838;0.316;aaaaaa;
0.703;0.902;aaaaaaa;
0.41;0.673;a;
0.179;0.49;aaa;
0.4;0.026;a;
0.375;0.86;aaa;
0.221;0.943;aaaaaaaaaa;
0.74;0.917;aaa;
0.219;0.181;aaaaaa;
0.755;0.398;aaaaaaaaaa;
0.413;0.915;aaaaa;
0.867;0.947;aaaaaaaa;
0.621;0.956;aaaaaaaaa;
0.677;0.144;aaaaaaaaaa;
0.817;0.712;aaaaa;
0.82;0.662;aaaaaaa;
0.47;0.287;aaaaaa;
0.714;0.321;aaaaaaaa;
0.528;0.937;aaaa;
0.449;0.719;aaaaaaaaaa;
0.644;0.545;aaaa;
0.507;0.395;aaaaaaa;
0.178;0.951;aaaaaa;
0.231;0.356;aaaaa;
0.124;0.785;aaaaa;
0.458;0.875;aaaaaaaaaa;
0.838;0.714;aaaa;
0.304;0.231;aaaa;
0.987;0.778;aaaaaaaaaa;
0.437;0.485;aaaaaaaa;
0.112;0.791;aaaaaaaa;
0.418;0.435;aaaaaaaaaa;
0.376;0.315;aaa;
0.907;0.473;a;
0.639;0.945;aaaaaaaaaa;
0.901;0.111;aaaaa;
0.725;0.542;a;
0.156;0.753;aaaaaaaaaa;
0.652;0.0565;aaaaaaaa;
0.598;0.218;a;
0.757;0.442;aaaaaaa;
0.547;0.861;aaaaaaaaaa;
0.313;0.799;aaaa;
0.376;0.458;aaaaaaaa;
0.714;0.022;a;
0.145;0.443;aaaaaaaaa;
0.977;0.303;aaa;
0.535;0.218;aaaaaaaaa;
0.999;0.859;aaaaaaaaa;
0.854;0.116;aaaaaaaaaa;
0.0548;0.733;aaaaa;
0.305;0.168;aaaaaaaa;
0.776;0.146;aaa;
0.265;0.531;aaaaaaa;
0.966;0.947;aaaaaaaaaa;
0.954;0.522;aaaa;
0.67;0.995;aa;
0.251;0.913;aaaaaaaaaa;
0.457;0.756;aaaaa;
0.239;0.392;aaa;
0.814;0.304;aa;
0.217;0.962;aaaaaaa;
0.495;0.626;aaaaaaaa;
0.741;0.728;aaaa;
0.434;0.935;aaaaaa;
0.939;0.484;aaaaaaaa;
0.828;0.223;aaaaaa;
0.687;0.786;aaaaa;
0.283;0.653;aaaaaaaaaa;
0.306;0.768;aaaa;
0.802;0.578;aaaaaaa;
0.118;0.859;a;
0.454;0.116;aa;
0.216;0.676;aa;
0.724;0.324;aaaaaaaaaa;
0.406;0.139;a;
0.359;0.207;aaa;
0.275;0.341;aaaaaaaa;
0.978;0.457;aaaaaaaaa;
0.285;0.483;aaa;
0.538;0.948;a;
0.496;0.93;aa;
0.572;0.351;aaaa;
0.873;0.456;a;
0.678;0.786;aaaa;
0.788;0.0649;aaa;
0.0168;0.563;aaaaaaa;
0.195;0.515;aaaaaaa;
0.332;0.639;aaaa;
0.924;0.624;aaaaaaa;
0.659;0.878;aaaaaaaa;
0.88;0.932;aaaaaaa;
0.833;0.388;aaaaaaaa;
0.701;0.359;a;
0.291;0.364;aaaaaaaa;
0.441;0.798;aaaaaaaa;
0.617;0.226;aaaaa;
0.201;0.974;aaa;
0.937;0.115;aaaaaaaaaa;
0.786;0.526;aaaaa;
0.822;0.63;a;
0.867;0.133;aaaa;
0.411;0.578;aaaaaaa;
0.92;0.0221;aaa;
0.839;0.915;aaaaaaaaa;
0.568;0.491;aaaaa;
0.0861;0.29;aaa;
0.176;0.254;aaaa;
0.243;0.997;aaaaaaaaa;
0.859;0.798;aa;
0.0321;0.732;aa;
0.0237;0.788;aaaa;
0.669;0.667;aaaaa;
0.00919;0.467;aaaa;
0.587;0.533;aaa;
0.502;0.782;aaaaaa;
0.659;0.0793;aaa;
0.562;0.464;a;
0.872;0.761;aaaaaaaaaa;
0.169;0.462;aaaaa;
0.889;0.644;aa;
0.557;0.53;a;
0.966;0.425;aaaaaaaaa;
0.764;0.741;aaaa;
0.86;0.193;aaaa;
0.534;0.622;aaaaaaaaaa;
0.128;0.644;aaaaa;
0.379;0.942;a;
0.579;0.0276;aaaaaaaaa;
0.535;0.164;aaaa;
0.0408;0.935;aaaa;
0.305;0.721;aaaaaaaaa;
0.473;0.816;a;
0.931;0.0155;aaaaaaaa;
0.897;0.0824;aaaaaaaa;
0.843;0.337;aaaa;
0.113;0.986;aaa;
0.156;0.945;aaaaa;
0.343;0.671;aa;
0.0155;0.853;aaaaaaaaa;
0.273;0.951;aaaaaaaaa;
0.477;0.709;aaaaa;
0.447;0.535;aaa;
0.749;0.784;a;
0.846;0.229;aaaaa;
0.711;0.736;aaa;
0.404;0.264;aaaaaaaa;
0.655;0.486;aa;
0.604;0.516;aaaaa;
0.654;0.368;aaaaaaaaaa;
0.524;0.23;aaa;
0.0946;0.626;aaaaa;
0.491;0.248;aaa;
0.13;0.436;aaaa;
0.371;0.15;aaaaaaa;
0.14;0.586;aaaa;
0.148;0.13;a;
0.618;0.337;aaa;
0.968;0.66;aaaa;
0.856;0.998;aaaaaa;
0.519;0.2;aaaaaaaa;
0.196;0.892;aaaaaaa;
0.232;0.471;aaaaaaa;
0.0429;0.0724;aaaaaa;
0.385;0.705;aaaaaaa;
0.394;0.0744;aaaaaaa;
0.739;0.148;aaaaaa;
0.913;0.0497;aaaaaaaaa;
0.833;0.529;aaaa;
0.464;0.76;aaaa;
0.117;0.603;aaaaaaaa;
0.109;0.748;aaaaaaaa;
0.667;0.69;aaaaaa;
0.584;0.314;aaaaaaaaaa;
0.269;0.789;aaaaaaa;
0.331;0.981;aa;
0.069;0.506;aaa;
0.113;0.516;aaaaaaaa;
0.0775;0.133;aaaaaa;
0.904;0.265;aaaa;
0.348;0.372;aaaaaaaaaa;
0.376;0.776;aaa;
0.963;0.883;aaaaa;
0.251;0.565;aaaaaa;
0.57;0.801;aaa;
0.135;0.113;aaaa;
0.502;0.982;aaaaaaaa;
0.649;0.511;aa;
0.274;0.411;aa;
0.281;0.955;aa;
0.902;0.285;aaa;
0.756;0.314;aaaa;
0.632;0.421;aaaa;
0.535;0.536;a;
0.419;0.946;aaaaaaaaaa;
0.571;0.623;a;
0.728;0.462;aaa;
0.601;0.631;aa;
0.943;0.133;aaaa;
0.0534;0.208;aaa;
0.159;0.842;aaaaaaaaaa;
0.685;0.0272;aaaa;
0.75;0.583;aaaaaaa;
0.652;0.381;a;
0.368;0.79;aaaaa;
0.231;0.729;aaaaaaaa;
0.384;0.891;aaaa;
0.528;0.932;aa;
0.412;0.158;aaaaaaaaa;
0.0899;0.642;aaaaa;
0.135;0.703;aaaaaaa;
0.212;0.64;aaaaa;
0.836;0.791;aaaaa;
0.307;0.622;aaaaaaaaaa;
0.861;0.0762;aa;
0.6;0.423;a;
0.688;0.314;aaaaaaaaaa;
0.0551;0.2;aaaaaa;
0.761;0.572;aaaa;
0.729;0.173;aaaaaaa;
0.245;0.0736;aaaaaa;
0.515;0.972;aaaaa;
0.000743;0.493;aaaaaaaa;
0.731;0.536;a;
0.797;0.945;aaaa;
0.418;0.792;aaa;
0.199;0.334;aa;
0.38;0.181;aaaa;
0.553;0.336;aaaaaaaa;
0.521;0.787;aaaaaaaa;
0.333;0.438;aa;
0.819;0.608;aaaaa;
0.936;0.859;aaaaaaa;
0.614;0.224;aaaaaaa;
0.669;0.885;a;
0.0502;0.197;aa;
0.161;0.0165;aaaaaaaaa;
0.889;0.893;aaaaa;
0.912;0.738;a;
0.482;0.395;aaaaa;
0.59;0.812;aa;
0.806;0.549;aaaaaaa;
0.352;0.494;aaaaaaaaa;
0.731;0.732;aaaaaaaaaa;
0.0304;0.348;aa;
0.49;0.0588;aaaaaaaa;
0.0377;0.461;aaaaa;
0.527;0.155;aaaaaaaa;
0.663;0.125;aaaa;
0.134;0.746;aaaaa;
0.69;0.95;aa;
0.302;0.37;aaaaaaa;
0.716;0.119;a;
0.832;0.705;aaaaaaaaa;
0.597;0.237;aaaaaaaa;
0.00715;0.102;a;
0.752;0.811;a;
0.97;0.0013;aaaaaaaaa;
0.444;0.00582;aaaaaaaaa;
0.738;0.572;aaaaaaaa;
0.116;0.925;a;
0.618;0.541;aaaaaaaaa;
0.995;0.146;aaaaaaaaa;
0.239;0.0219;aaaaa;
0.338;0.956;aaaaaaa;
0.692;0.822;a;
0.0639;0.653;aaaaaa;
0.925;0.854;aaaaaaa;
0.753;0.309;aaaaaaa;
0.653;0.466;aaaaaaa;
0.153;0.06;a;
0.767;0.245;aaaa;
0.867;0.221;aaaaa;
0.967;0.819;aaaaaaaa;
0.32;0.605;aa;
0.422;0.999;aaaaaaaaa;
0.276;0.0946;aaaaaaaaa;
0.075;0.193;aaaaa;
0.0374;0.567;aaaaa;
0.203;0.41;a;
0.251;0.2;aaaaaaaa;
0.445;0.00376;aa;
0.375;0.596;aa;
0.773;0.392;aaaa;
0.274;0.86;aaaaaaaa;
0.485;0.669;aaa;
0.316;0.721;aaaaaaaaa;
0.984;0.963;aaa;
0.725;0.476;aaaaaaaaa;
0.72;0.856;aaaaa;
0.874;0.961;aa;
0.411;0.942;aaaaaaaa;
0.355;0.158;aaaaaaaaa;
0.192;0.384;aaaaaaaa;
0.134;0.452;aaaaaaaaaa;
0.154;0.0515;aaaa;
0.195;0.374;aaaaa;
0.343;0.0537;aaaaaaaa;
0.553;0.646;aaaa;
0.578;0.698;aaaa;
0.863;0.00984;aaaaa;
0.979;0.628;aa;
0.775;0.973;aaaa;
0.242;0.81;aaaaaaaaa;
0.0195;0.922;aaaaaaa;
0.381;0.158;aaaaaaaaa;
0.141;0.637;a;
0.631;0.026;a;
0.65;0.897;aaaa;
0.3;0.874;aaaaa;
0.0923;0.836;aaaaa;
0.52;0.0478;aaaaaaaa;
0.424;0.861;aaaaaaa;
0.16;0.339;aaaaaaaaa;
0.857;0.696;aaaaaaaa;
0.227;0.183;aaaaaaaa;
0.00231;0.857;aaaaa;
0.842;0.205;aaaaaaaaaa;
0.588;0.627;aaaaaaaa;
0.00815;0.0203;aaaaaaaaaa;
0.268;0.523;aaaaaaaaaa;
0.458;0.371;aaaaaaaaa;
0.694;0.831;aaaaaaaa;
0.445;0.0925;aaaaaaaa;
0.431;0.61;aaaaaa;
0.118;0.64;aaaaaa;
0.378;0.25;aaaaaaaaaa;
0.818;0.374;a;
0.796;0.695;aaaa;
0.551;0.505;aaaa;
0.986;0.733;aaaa;
0.966;0.85;aaaaaaa;
0.884;0.623;aaa;
0.857;0.529;aaaa;
0.872;0.259;aaaaaaaaaa;
0.209;0.106;aaaaaaa;
0.588;0.52;aaaaaaaa;
0.905;0.373;aaaaa;
0.867;0.799;aaaa;
0.934;0.489;aaaaaaa;
0.814;0.322;aaaaaa;
0.716;0.219;aaaaaaa;
0.77;0.114;aaaaa;
0.803;0.0519;aaaaa;
0.971;0.711;aaaaaa;
0.146;0.129;aaaaa;
0.629;0.319;a;
0.201;0.551;aaaaa;
0.464;0.169;aaaaaaaaa;
0.248;0.0653;aaaa;
0.0712;0.554;aaaaaa;
0.699;0.684;aaaaaaaaaa;
0.453;0.878;aaaaaaaaaa;
0.816;0.189;aa;
0.958;0.747;aa;
0.134;0.145;aaaaaaa;
0.791;0.558;aaaaaa;
0.707;0.966;aaaaaaaaaa;
0.457;0.55;aa;
0.374;0.775;aaaa;
0.562;0.936;a;
0.879;0.975;aaa;
0.018;0.517;aaa;
0.878;0.461;aaaaaaaa;
0.0983;0.543;aa;
0.416;0.2;aaaa;
0.932;0.316;aaaaa;
0.845;0.72;aaaaa;
0.918;0.691;a;
0.289;0.905;aaaaaa;
0.353;0.364;aaaaaaaa;
0.825;0.148;aaaa;
0.654;0.325;aaaaaa;
0.415;0.0552;aaaaa;
0.942;0.21;aaa;
0.492;0.962;a;
0.314;0.028;aaaa;
0.744;0.503;aaaaaaaaa;
0.841;0.427;aaaaaaa;
0.562;0.556;aaaaa;
0.301;0.47;aaaaaaaa;
0.529;0.249;aaaaa;
0.841;0.351;aaaaaaaa;
0.58;0.982;aaaaaaaa;
0.733;0.371;aaaaaaaaa;
0.913;0.616;aaaaaaa;
0.36;0.138;aaaaaaa;
0.18;0.339;a;
0.765;0.149;aa;
0.294;0.799;aaaa;
0.869;0.19;aaaaaaaa;
0.626;0.936;aa;
0.946;0.565;aaaaaaaaaa;
0.4;0.182;aaaaaaaa;
0.694;0.185;aaaaaaaaaa;
0.876;0.927;aaaaaa;
0.682;0.274;aaaaaaa;
0.671;0.947;aaaaaaaa;
0.625;0.279;aaa;
0.689;0.465;aaaa;
0.143;0.331;aaaaaa;
0.531;0.807;aaaaaaaaa;
0.471;0.888;aaaaaaaa;
0.106;0.796;aaaaaaaaaa;
0.731;0.641;aaaaaaa;
0.821;0.651;aaaaa;
0.939;0.728;aaaaaaa;
0.508;0.196;aaaaaaaaaa;
0.419;0.0107;aaa;
0.059;0.627;aaaa;
0.889;0.403;aaaaa;
0.954;0.803;aaaaaa;
0.0175;0.68;aaaaaaa;
0.0218;0.903;aaaaa;
0.631;0.699;a;
0.0358;0.077;aaaaaaaaa;
0.464;0.152;aaaaaaaaa;
0.357;0.61;a;
0.385;0.729;a;
0.213;0.17;aaaa;
0.352;0.225;aaaaaaaaa;
0.333;0.319;aaaaaaaaa;
0.66;0.0229;aa;
0.685;0.749;aaaa;
0.569;0.376;aa;
0.152;0.276;aa;
0.48;0.372;aaaaaaaaaa;
0.529;0.931;aaa;
0.667;0.938;aaaaaaa;
0.615;0.719;aaaaa;
0.986;0.639;aaaaaaaa;
0.267;0.512;aaaa;
0.115;0.405;aaaaaaaa;
0.72;0.26;aaaaaa;
0.143;0.166;a;
0.868;0.422;aaaaaaa;
0.925;0.94;a;
0.805;0.299;aaaaa;
0.469;0.411;aaaaa;
0.407;0.933;aaaa;
0.284;0.134;aaa;
0.626;0.984;aaaaaaaaaa;
0.491;0.273;aaaaa;
0.387;0.64;aaaaaaaa;
0.134;0.578;aaa;
0.641;0.0212;aaaaa;
0.433;0.889;aaaa;
0.0946;0.832;aaaaaaa;
0.447;0.137;aa;
0.924;0.109;aa;
0.511;0.243;aaa;
0.28;0.354;aaaa;
0.915;0.26;aaaaaa;
0.473;0.722;aaaaaa;
0.141;0.807;aaaaa;
0.788;0.341;aaaaaaa;
0.886;0.619;aaaaaaaa;
0.27;0.756;aaaa;
0.131;0.209;a;
0.343;0.731;aaaaaaaa;
0.211;0.744;aaaaa;
0.577;0.899;aaaa;
0.905;0.494;aaaaaaaa;
0.83;0.23;aaaaaaaa;
0.737;0.239;aaaaaaaaaa;
0.534;0.751;a;
0.337;0.744;aaaa;
0.0397;0.262;aaaa;
0.477;0.527;aaaaaa;
0.364;0.488;aaaaaaaaa;
0.805;0.151;aaaaaaaa;
0.86;0.364;aa;
0.443;0.118;a;
0.876;0.179;aaaaa;
0.891;0.636;aaaaaaaa;
0.389;0.445;aaaaa;
0.6;0.704;aaaaaaa;
0.143;0.694;aa;
0.566;0.158;aaaaaaaaaa;
0.711;0.305;aaa;
0.349;0.864;aaaaaaaa;
0.226;0.446;aaaaa;
0.177;0.658;aaaaaaaaaa;
0.648;0.799;aaaaaa;
0.985;0.671;aaaaaaaaaa;
0.105;0.358;aaaaaaaa;
0.936;0.5;aaaaaa;
0.645;0.000119;aaaaaaaaaa;
0.675;0.463;aaaaaa;
0.991;0.068;aaaaaaaaaa;
0.207;0.431;a;
0.969;0.102;aaa;
0.332;0.413;aaaaaaaaa;
0.243;0.586;aaaaaaaaaa;
0.895;0.111;aaaa;
0.995;0.281;aaaaaaa;
0.252;0.488;aaaaaaaa;
0.532;0.696;aa;
0.788;0.385;aa;
0.524;0.373;aaa;
0.0458;0.567;aaa;
0.686;0.547;aaaaaaa;
0.0987;0.889;aaaaaaaaaa;
0.924;0.156;aaaa;
0.361;0.878;aaaaaaaa;
0.184;0.238;aaaaa;
0.45;0.97;aaaaa;
0.0138;0.95;aaaaaaaaaa;
0.335;0.343;aaaaaaaaaa;
0.317;0.561;aaaaaaaaaa;
0.921;0.594;aaaaa;
0.0432;0.399;aaaaaa;
0.921;0.932;aaaaa;
0.353;0.994;aa;
0.0971;0.419;aaaaaaa;
0.516;0.981;aaaaa;
0.95;0.941;aa;
0.58;0.0319;aaaaaaaaa;
0.459;0.0743;aaaaaaa;
0.622;0.318;aaaaaaaaaa;
0.753;0.0484;aa;
0.361;0.81;aaa;
0.591;0.475;aa;
0.0567;0.648;aaaaaaa;
0.427;0.218;aaaa;
0.449;0.892;aaaa;
0.816;0.601;a;
0.611;0.123;aaaaaaa;
0.866;0.891;aaaaaaaaaa;
0.35;0.946;aaa;
0.666;0.333;aaaaaaa;
0.213;0.796;aaa;
0.81;0.454;aaa;
0.378;0.749;aaaaaaaaaa;
0.679;0.0215;aaaaa;
0.35;0.687;aaa;
0.809;0.984;aa;
0.688;0.908;aaaa;
0.383;0.572;aaa;
0.338;0.923;aaaaaa;
0.269;0.437;aaaaa;
0.684;0.809;aaaaaaaaaa;
0.111;0.0634;aa;
0.011;0.372;aaaaaaaa;
0.638;0.499;aaaaa;
0.785;0.318;aaaaaaaa;
0.38;0.39;aaaaaaa;
0.282;0.0642;aaaa;
0.255;0.63;aaaa;
0.439;0.585;aaaaaaaaaa;
0.934;0.818;aaa;
0.882;0.22;aa;
0.791;0.285;aaaaa;
0.602;0.805;aaaaaaa;
0.808;0.186;aa;
0.848;0.712;aaaaaa;
0.395;0.452;aa;
0.888;0.307;aaaaaaa;
0.402;0.511;aaa;
0.979;0.673;aaaaaaaa;
