ATT0(string,5);ATT1(string,8);ATT2(string,10);
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;a;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaa;
aaaaa;a;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;a;
aa;aaaaa;a;
a;aaa;a;
aaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;a;a;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
a;aa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaa;
a;aaa;aaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;a;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaa;
a;aaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaaaa;a;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaa;a;
a;aa;a;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;a;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;a;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;a;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
a;a;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;a;aaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaaa;a;
a;a;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
