ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.961;0.932;aaaaaaaa;
0.686;0.455;aaaaaaaaa;
0.566;0.258;aaaaaaaaaa;
0.648;0.809;aaaaa;
0.807;0.373;aa;
0.881;0.364;a;
0.733;0.12;aaaaa;
0.0241;0.271;aaaaaaaa;
0.853;0.7;aaa;
0.995;0.203;aaaa;
0.26;0.385;aaaaa;
0.84;0.375;aaaaaa;
0.522;0.967;aaaaaa;
0.0628;0.0925;aaaaaaaaaa;
0.788;0.12;aaaaaaaaaa;
0.84;0.653;aaaa;
0.467;0.577;aaaaaa;
0.295;0.54;aaaaaaaaa;
0.0487;0.0219;a;
0.782;0.101;aaaaaaa;
0.854;0.0925;aaaaaaaa;
0.459;0.85;aaaaaa;
0.479;0.682;aaa;
0.922;0.333;aaaaaa;
0.0455;0.0865;aaa;
0.908;0.362;aaaaaaaaaa;
0.475;0.105;aaaaa;
0.338;0.338;aaaaaaaa;
0.42;0.104;aaaaaaaaa;
0.964;0.303;aaaaaaa;
0.608;0.914;aaaaaa;
0.333;0.538;aa;
0.103;0.415;aaaaaa;
0.831;0.343;aaa;
0.963;0.614;aaaaaaa;
0.302;0.243;a;
0.582;0.718;aaaaaaaa;
0.0192;0.141;aaa;
0.221;0.0273;aaaaaaa;
0.405;0.801;aaaaaaaaa;
0.585;0.576;aaaaaa;
0.111;0.528;aaaaa;
0.489;0.118;aaaa;
0.773;0.181;aaaaaaaaaa;
0.583;0.576;aaaaaaaaaa;
0.994;0.764;aaaaaaaaaa;
0.65;0.52;aaaaaaaaaa;
0.516;0.843;aaaaaaaaa;
0.486;0.187;aaaaaaa;
0.494;0.95;aaaaaa;
0.14;0.239;aaaaaaaaaa;
0.942;0.463;aa;
0.252;0.084;aaaaaa;
0.155;0.397;aaaaaa;
0.725;0.459;aa;
0.832;0.239;a;
0.974;0.993;aaaaaaaaa;
0.166;0.271;aaa;
0.445;0.725;aaaaa;
0.0414;0.747;aaaaaa;
0.121;0.104;aaa;
0.51;0.284;aaaaaaaa;
0.931;0.345;aaaaaaaaaa;
0.101;0.893;aaaa;
0.922;0.837;aaaaaaaaa;
0.556;0.802;aaaaaa;
0.466;0.879;aaaaaaaa;
0.786;0.229;aa;
0.339;0.893;aaaaa;
0.386;0.174;aaaaaaaaaa;
0.817;0.233;aa;
0.428;0.371;aaaa;
0.596;0.661;a;
0.427;0.206;aaaaaaaa;
0.803;0.614;aaaa;
0.295;0.811;a;
0.404;0.656;aaaaaaaaaa;
0.961;0.0624;aa;
0.47;0.51;a;
0.418;0.914;aaa;
0.172;0.75;aaaaaa;
0.751;0.125;aaaaaaa;
0.516;0.0309;aa;
0.786;0.0449;aa;
0.844;0.266;aaaaaaaa;
0.264;0.685;aaaaaa;
0.649;0.825;aa;
0.267;0.349;aaaaa;
0.597;0.0914;aaaaaaa;
0.723;0.735;aaaaa;
0.382;0.476;aaaaaaaaaa;
0.771;0.913;aaaaaaaaaa;
0.848;0.333;a;
0.732;0.193;aaaaa;
0.552;0.607;aaaaaa;
0.922;0.917;aaaaaaaaaa;
0.285;0.98;aa;
0.186;0.0871;aaaaa;
0.834;0.383;aaaaa;
0.206;0.656;aaaaaaaaaa;
0.824;0.576;aaa;
0.0688;0.653;aaaaaa;
0.173;0.415;aaaa;
0.483;0.947;aaa;
0.25;0.292;aaaa;
0.405;0.0251;aa;
0.129;0.288;aaa;
0.905;0.427;aaaaaaaaa;
0.856;0.73;aaa;
0.0936;0.353;aaaaaaaaaa;
0.105;0.766;aaaaaaaaa;
0.22;0.847;aaaaaaaa;
0.17;0.269;aaaaaaa;
0.944;0.959;aaaaaaa;
0.235;0.721;aaa;
0.48;0.0649;aaa;
0.372;0.655;aaaaaaaa;
0.922;0.183;aaaaa;
0.29;0.00834;aa;
0.401;0.628;aaaaaaa;
0.606;0.827;aaaaaa;
0.486;0.268;a;
0.534;0.253;aaa;
0.996;0.0652;aaaa;
0.454;0.00637;aaaaaaaaaa;
0.889;0.0324;aaaa;
0.992;0.344;aaaaaaa;
0.687;0.781;aa;
0.796;0.573;aa;
0.214;0.896;aa;
0.77;0.527;aaaa;
0.815;0.259;aaa;
0.311;0.0478;aaaaaaaaaa;
0.519;0.00831;aaaaaaa;
0.52;0.567;aaaa;
0.0433;0.209;aaaaaa;
0.896;0.316;aaaa;
0.445;0.0141;aaaaaaaaaa;
0.712;0.217;aa;
0.0327;0.886;aa;
0.9;0.581;aaaaaaaa;
0.778;0.518;a;
0.674;0.577;aaaaaaaaaa;
0.131;0.565;aaaaaaaa;
0.542;0.155;aaaaaa;
0.985;0.591;aaaaaaaa;
0.583;0.597;aaaa;
0.893;0.684;aaaaaaaa;
0.832;0.42;aaaaaaaaa;
0.22;0.387;aa;
0.835;0.139;aaaaaaaaaa;
0.25;0.0303;aaaa;
0.0172;0.884;a;
0.282;0.614;aaaaaaaaa;
0.324;0.452;aa;
0.653;0.919;aaaaaaa;
0.81;0.503;aaa;
0.992;0.4;aaaaaaaaa;
0.214;0.421;aaaaaa;
0.837;0.576;aaaaaaa;
0.364;0.617;aaaaaaaaa;
0.559;0.32;aaaaa;
0.306;0.189;aaaaaa;
0.938;0.204;aaaaaaaaa;
0.452;0.237;a;
0.12;0.891;aaaaaa;
0.0363;0.0938;aaaaaaa;
0.401;0.638;aaa;
0.988;0.0884;aaaaa;
0.209;0.892;aaaaaaaaa;
0.971;0.993;aa;
0.929;0.0555;aaaa;
0.475;0.558;aaaa;
0.591;0.359;aaaaaaaaa;
0.0137;0.393;aa;
0.0555;0.644;aaaa;
0.446;0.188;aaaaaa;
0.674;0.618;aaaaaaaa;
0.807;0.886;aaaaaaaaa;
0.767;0.544;aa;
0.66;0.548;aaaaaaaa;
0.748;0.626;aa;
0.428;0.847;aaaaa;
0.88;0.993;aaaaaaa;
0.0895;0.317;aaaaaaaaa;
0.712;0.155;aaaaaaaaaa;
0.515;0.487;aaaaaa;
0.0266;0.344;aaa;
0.296;0.515;aaaaaa;
0.243;0.311;a;
0.649;0.0915;aaaaaaaa;
0.494;0.884;aaaaaaaaa;
0.784;0.657;aaaaaaaa;
0.426;0.725;aaaaaaaa;
0.248;0.107;aaaaaaaa;
0.287;0.545;aaaaaaaa;
0.797;0.706;aaaa;
0.908;0.627;aaaaaaaaaa;
0.218;0.385;aaaaaaaa;
0.0307;0.597;aaaa;
0.267;0.78;aaaaaaaaa;
0.526;0.323;aaaa;
0.775;0.291;aaa;
0.689;0.21;a;
0.251;0.59;aa;
0.582;0.53;aaaaaa;
0.0794;0.0362;aaaaaaaaa;
0.75;0.202;aa;
0.101;0.738;aaaaa;
0.755;0.049;aa;
0.372;0.956;aa;
0.418;0.207;a;
0.53;0.305;aaaaaaaa;
0.755;0.646;aa;
0.43;0.899;a;
0.43;0.528;aaaaaaaaa;
0.0541;0.0353;aaaaa;
0.437;0.612;aaaaa;
0.069;0.353;a;
0.011;0.35;aaaaaaaaaa;
0.256;0.457;aa;
0.0786;0.402;aaaaaaaaa;
0.428;0.463;a;
0.799;0.691;a;
0.125;0.0804;aaaaa;
0.304;0.22;aaaaaaaa;
0.554;0.00816;a;
0.13;0.234;aaaa;
0.528;0.497;aaaa;
0.264;0.662;a;
0.523;0.734;aaaa;
0.729;0.00266;aaaaaaaa;
0.544;0.423;aaaaaaaaa;
0.599;0.556;aa;
0.693;0.394;a;
0.481;0.965;a;
0.632;0.213;a;
0.996;0.641;aaa;
0.904;0.295;aa;
0.494;0.974;aa;
0.181;0.897;aaaa;
0.77;0.756;aaaaa;
0.216;0.722;aaaaa;
0.682;0.0537;a;
0.915;0.47;aaaa;
0.0162;0.269;aaa;
0.274;0.228;aaaaaaaaaa;
0.357;0.31;aaaa;
0.215;0.986;a;
0.367;0.572;aaaaaaaa;
0.227;0.418;aaaaaaa;
0.0985;0.402;aaaa;
0.592;0.401;aaaaaaa;
0.206;0.95;aaaa;
0.478;0.26;a;
0.165;0.854;aaaaaa;
0.547;0.00956;aaaaaaaa;
0.885;0.428;aaaaaaaaa;
0.0521;0.278;aaaa;
0.671;0.396;aaaaa;
0.833;0.339;aaaaaaaa;
0.771;0.584;aaa;
0.574;0.952;aaaaaaaaa;
0.0177;0.286;aaaaaa;
0.418;0.493;aaaaa;
0.857;0.459;aaa;
0.175;0.894;a;
0.0382;0.604;aaaaaaaaaa;
0.752;0.444;aaaaa;
0.317;0.107;aaaaaa;
0.458;0.0105;aaaaaaaa;
0.0365;0.774;aaaaaaaa;
0.0644;0.827;aa;
0.525;0.435;a;
0.639;0.976;aaaa;
0.161;0.964;aaaaaa;
0.637;0.704;a;
0.542;0.429;aaaaaaaaaa;
0.0605;0.879;aaaa;
0.591;0.783;aaaaaaaaa;
0.317;0.152;aaaaaaaa;
0.0374;0.619;aaaaaaaa;
0.665;0.749;a;
0.0679;0.413;aaa;
0.725;0.369;aaaaaaaaaa;
0.407;0.982;aa;
0.299;0.235;aaaaaaaaaa;
0.0355;0.102;aaaaa;
0.387;0.248;aaaaaaaaaa;
0.614;0.346;aaaaa;
0.4;0.904;aaaa;
0.376;0.132;aaaaaaaa;
0.335;0.837;aa;
0.25;0.58;aaaaaaaaaa;
0.312;0.985;aaaaaaaa;
0.292;0.381;aaaaa;
0.305;0.675;aaaaaaaa;
0.893;0.702;aaaaaaa;
0.42;0.215;aaa;
0.931;0.367;aaaaa;
0.439;0.199;a;
0.915;0.929;aa;
0.00675;0.401;aaa;
0.146;0.967;aaaaaaaa;
0.536;0.929;aaaaaaaa;
0.808;0.0503;aa;
0.397;0.365;aaaaaaaa;
0.273;0.347;aaaa;
0.00844;0.817;aaaaa;
0.815;0.858;aaa;
0.295;0.393;aaaaaa;
0.895;0.584;aaa;
0.894;0.401;aaaa;
0.495;0.0961;aaaaa;
0.398;0.16;aaaaaaa;
0.871;0.74;aaaaa;
0.79;0.831;aaaaaaaaa;
0.814;0.858;aaaaaaaa;
0.876;0.425;aaaaaaa;
0.525;0.113;aaaaaaaaa;
0.349;0.0889;aaaaaaaa;
0.626;0.617;aaaa;
0.788;0.87;aa;
0.818;0.0178;aaaaaaaaaa;
0.286;0.227;aaaaaaaa;
0.369;0.14;aaaaaa;
0.507;0.753;a;
0.264;0.519;aaaa;
0.294;0.606;aaaaaaaa;
0.289;0.164;aaaaa;
0.978;0.316;aaaaaa;
0.0613;0.512;aaaaaaaaa;
0.598;0.704;aaaaaa;
0.387;0.273;aaaaaaaa;
0.0205;0.313;aaaaaaaaaa;
0.475;0.761;aaaaa;
0.963;0.164;aaaaaaa;
0.358;0.987;aaaaaa;
0.266;0.0718;aaaaa;
0.125;0.113;aaaaaaaa;
0.565;0.285;aaaaaa;
0.164;0.562;aaaaaaaaa;
0.114;0.95;aaaaaaa;
0.162;0.554;aaaaaaaaaa;
0.0441;0.728;aa;
0.0434;0.111;aaaaa;
0.835;0.0952;aaaaaaaaa;
0.25;0.656;aaaaaaa;
0.286;0.48;aaaaaaa;
0.0411;0.591;aaaaaaaa;
0.986;0.733;aaaaaa;
0.568;0.0389;aaaaaaaaa;
0.863;0.0215;aaa;
0.0167;0.504;aaaa;
0.574;0.579;aaaaa;
0.22;0.0286;aaaaaaaaa;
0.122;0.281;aaaaaaaaa;
0.39;0.611;aaaa;
0.764;0.928;aaaaa;
0.643;0.149;aaaaa;
0.925;0.0443;aaaaaaaaaa;
0.122;0.188;aaaaaaaa;
0.279;0.824;aaa;
0.318;0.111;aaaaaaaaaa;
0.319;0.19;aa;
0.814;1;aaa;
0.535;0.931;aa;
0.724;0.0401;aaaaa;
0.0385;0.7;aaaaaaaaa;
0.91;0.164;aaaaaaaaa;
0.986;0.848;aaaaaaaaaa;
0.818;0.231;aaa;
0.983;0.107;aaaaaaaa;
0.28;0.0172;aaaaaa;
0.525;0.684;aaaa;
0.273;0.211;a;
0.709;0.329;aaa;
0.302;0.271;aaaaaaa;
0.663;0.0417;aaaaa;
0.0838;0.381;aaaaa;
0.538;0.83;aaaa;
0.554;0.453;aaaaaa;
0.381;0.393;aaaaaaa;
0.941;0.359;aaaaaaaa;
0.238;0.628;aaaaaaaaa;
0.0974;0.843;aaaaaaaaaa;
0.4;0.494;aaaaaaaaaa;
0.902;0.606;aa;
0.588;0.391;aaaaaaa;
0.112;0.519;aaaaaaaaa;
0.192;0.397;aaa;
0.776;0.958;aaaaa;
0.852;0.433;aaaaa;
0.228;0.848;aaaaaaaaa;
0.705;0.3;aaaaaaaaa;
0.0524;0.462;aaaaa;
0.143;0.882;aaaaaaa;
0.129;0.553;a;
0.932;0.905;aaa;
0.271;0.272;aaaa;
0.3;0.0802;aaaaaaaaa;
0.0195;0.279;aaaaaaaaa;
0.828;0.268;aaaaaa;
0.431;0.38;aaaa;
0.489;0.98;aaa;
0.697;0.854;aaaa;
0.0839;0.424;aaaa;
0.925;0.126;aaaaa;
0.989;0.959;aaaaaa;
0.91;0.482;aaaaaaaa;
0.0951;0.168;aaaa;
0.787;0.06;aaaaaaaaa;
0.85;0.444;aaaaa;
0.736;0.211;aaaaaaaa;
0.843;0.959;aaaa;
0.541;0.477;aaaaaaaaa;
0.954;0.128;aaaaaaaa;
0.00332;0.853;aaa;
0.673;0.516;a;
0.619;0.35;aaaa;
0.124;0.456;aaaaaa;
0.949;0.403;aaaaaaa;
0.739;0.974;aaaaa;
0.506;0.729;aa;
0.366;0.174;aaaaa;
0.427;0.0148;aaaaaaa;
0.225;0.678;a;
0.139;0.943;aaaaaaaaaa;
0.437;0.97;aaaaaaa;
0.623;0.0369;aaaaaaaa;
0.836;0.421;aaaaaaaaa;
0.21;0.528;a;
0.188;0.583;a;
0.428;0.859;aaaaaaa;
0.84;0.583;aaaaaaa;
0.961;0.207;aaa;
0.603;0.767;aaaaaaaaa;
0.473;0.835;aaaaaaaaa;
0.446;0.174;aaaaaaaa;
0.299;0.115;a;
0.854;0.11;aaa;
0.415;0.676;aaaaaaa;
0.822;0.781;aaaa;
0.954;0.131;aaaaaaaa;
0.21;0.522;aaaaaaa;
0.0566;0.805;aaaa;
0.53;0.448;aa;
0.808;0.376;aaaaaaa;
0.57;0.466;aaaaaaaaa;
0.395;0.847;aaaaa;
0.718;0.275;aaaaaaaa;
0.632;0.0242;aaaaaaaaaa;
0.61;0.284;aa;
0.837;0.0827;aaa;
0.742;0.414;aaaaa;
0.354;0.46;aaaaa;
0.233;0.249;aaaaaaaaa;
0.937;0.269;aaaaaa;
0.808;0.417;a;
0.435;0.848;aaaaaaaaaa;
0.0599;0.415;aaaaaaaaaa;
0.719;0.97;aaaaaaa;
0.695;0.0301;aaaaaaaaa;
0.95;0.87;aaaaaaa;
0.781;0.771;aaaaaaaaa;
0.327;0.957;aaaaaaaa;
0.174;0.809;aaa;
0.484;0.997;aaaaa;
0.401;0.641;aaaaaaaaa;
0.0569;0.911;aa;
0.551;0.195;aaaaaa;
0.337;0.816;aaaaaa;
0.957;0.813;aaaaaaaaaa;
0.481;0.675;aaaa;
0.777;0.654;aaaaaaaaaa;
0.401;0.828;aaaaaaaaaa;
0.034;0.0326;aaaa;
0.109;0.234;aaaaaaa;
0.111;0.805;aaaaaaaaaa;
0.286;0.27;aaa;
0.309;0.984;aa;
0.413;0.135;a;
0.671;0.332;aaa;
0.635;0.678;aaaaaaaa;
0.113;0.264;aa;
0.583;0.254;aa;
0.749;0.746;aaaaaaa;
0.8;0.289;aaaaaaaaa;
0.774;0.268;aaaaaaaaa;
0.735;0.251;aa;
0.0731;0.933;aa;
0.918;0.785;aaaaa;
0.489;0.282;aaaa;
0.00927;0.829;aaaaa;
0.694;0.588;aaaa;
0.348;0.897;aaaaaaaaaa;
0.198;0.378;aaaaaaaa;
0.982;0.982;aaaa;
0.87;0.0798;aaaaa;
0.0383;0.956;aaaa;
0.323;0.434;aaaaaa;
0.0288;0.877;aaaaaaaaaa;
0.455;0.0206;aaaaaa;
0.987;0.0814;aaaaaaaaaa;
0.804;0.392;aaaaa;
0.701;0.365;aa;
0.185;0.84;aaaaaa;
0.256;0.985;aaaaaaa;
0.387;0.00553;aaaaaaaaaa;
0.811;0.334;aaaaaaaa;
0.457;0.149;aaaaaaaaaa;
0.841;0.791;aaaa;
0.823;0.893;aaaaaaaa;
0.152;0.886;aaaaaaaaaa;
0.513;0.766;aaaaaaaa;
0.485;0.788;aaaaa;
0.48;0.013;aaaa;
0.0967;0.0321;aaaaa;
0.877;0.467;aaaaaaaa;
0.133;0.41;aaaaaaaaaa;
0.874;0.795;aaaaaaa;
0.123;0.123;aaaaa;
0.323;0.493;aaaaaaaaaa;
0.743;0.352;aaaaa;
0.0495;0.517;aaaaaaaa;
0.801;0.394;aa;
0.0749;0.696;aaaaa;
0.673;0.799;a;
0.566;0.0359;aa;
0.66;0.363;aaaaa;
0.0641;0.565;aaaaaa;
0.953;0.645;aaaaa;
0.0282;0.649;aaaaaa;
0.995;0.304;aaaaa;
0.452;0.893;aaaaa;
0.24;0.611;aaaaaaaaa;
0.0804;0.887;aaaaaaaa;
0.433;0.154;aaaaaa;
0.0169;0.255;aaa;
0.975;0.829;aaaaaaaaaa;
0.923;0.106;aaaaaaaaaa;
0.976;0.144;aaaaa;
0.963;0.0866;aaa;
0.000213;0.586;aa;
0.047;0.445;a;
0.691;0.326;aaaa;
0.141;0.0033;aaaaa;
0.868;0.181;aaaaaa;
0.533;0.802;aaa;
0.224;0.834;aaaa;
0.481;0.702;aaaaaaa;
0.767;0.361;aaaaaaaaaa;
0.301;0.475;aaaa;
0.817;0.991;aaaaaaaa;
0.0747;0.718;aaaaaaa;
0.312;0.0328;aaaaaaaaaa;
0.429;0.16;aaaaa;
0.733;0.0464;aaaa;
0.644;0.872;a;
0.0745;0.707;aaaaaaaaaa;
0.476;0.44;aaaaaaa;
0.29;0.262;aaaaaaaa;
0.913;0.236;aa;
0.909;0.0957;aaaaaaaaa;
0.299;0.384;aaaaaa;
0.683;0.486;aaaaaaaaa;
0.154;0.015;aaaaa;
0.707;0.833;a;
0.429;0.968;aaaaaaa;
0.93;0.458;aaa;
0.781;0.0361;aaaaa;
0.646;0.285;aaaaaaaaa;
0.974;0.798;aaaaaaa;
0.014;0.328;aaa;
0.325;0.364;aaaaaaaa;
0.445;0.876;aaaaaaaaaa;
0.212;0.244;aaaaaaaa;
0.591;0.549;aaaaaaaa;
0.803;0.946;aaaaa;
0.867;0.0383;aa;
0.791;0.461;aaa;
0.116;0.072;aaa;
0.721;0.404;aaa;
0.337;0.771;aaa;
0.384;0.616;aaaaa;
0.529;0.226;aaaaa;
0.516;0.123;aaaa;
0.117;0.871;aaaa;
0.0533;0.484;aaaaaaaaa;
0.999;0.452;aaaaa;
0.274;0.815;a;
0.416;0.579;aaaaa;
0.259;0.362;aaaaaa;
0.993;0.684;aaa;
0.929;0.551;aaaaaaa;
0.206;0.117;aaaa;
0.873;0.213;aaaa;
0.811;0.47;a;
0.196;0.879;aaaaa;
0.475;0.0203;aaaaaaaaaa;
0.142;0.342;aaaaaaaaaa;
0.592;0.544;aaaa;
0.1;0.626;aa;
0.789;0.118;aaaaaaaaaa;
0.511;0.962;a;
0.442;0.747;a;
0.796;0.507;aaa;
0.416;0.807;aaaaaaa;
0.192;0.565;aa;
0.912;0.32;aaa;
0.476;0.362;aaa;
0.41;0.398;aaaaaa;
0.563;0.305;aaa;
0.297;0.22;aaaaaaaa;
0.873;0.36;a;
0.446;0.246;aaaaaaaa;
0.0654;0.929;aaaaaaaa;
0.454;0.38;aa;
0.26;0.377;aaa;
0.404;0.79;aaaaaa;
0.914;0.769;aa;
0.617;0.242;a;
0.383;0.0279;aa;
0.302;0.491;aaaaa;
0.919;0.119;aaaaa;
0.66;0.261;aaaaaaaaa;
0.79;0.958;aaaaaaa;
0.748;0.387;aaaaaaaaa;
0.66;0.412;aaaa;
0.0148;0.736;aaaa;
0.626;0.868;aaa;
0.274;0.62;aaaaaaaaa;
0.715;0.795;aa;
0.531;0.0863;aaaaaaaa;
0.625;0.233;aaa;
0.73;0.374;aaaaa;
0.441;0.723;aaaaaaaa;
0.971;0.572;aaaaaaaaa;
0.971;0.479;aa;
0.0595;0.22;aaaaaaa;
0.0195;0.691;aaaaaaaaa;
0.849;0.581;aa;
0.544;0.549;aaaaaaaaa;
0.786;0.798;a;
0.993;0.615;aaaaa;
0.282;0.441;aaaaaa;
0.442;0.312;aaaaaa;
0.898;0.0856;a;
0.513;0.0156;aaaaaaaa;
0.53;0.657;aaaaaaaaaa;
0.404;0.0304;aa;
0.0863;0.733;a;
0.13;0.712;aaa;
0.719;0.904;aaaaaaa;
0.343;0.0593;aaaaa;
0.998;0.00252;aaaa;
0.721;0.396;aa;
0.319;0.992;aaaa;
0.887;0.351;aaaaa;
0.4;0.296;aaaaaaaaa;
0.296;0.814;aaaaa;
0.45;0.672;aaaaaaaaa;
0.716;0.423;aaaaaaa;
0.743;0.054;aa;
0.883;0.853;aaaaaaaa;
0.729;0.291;a;
0.413;0.23;a;
0.369;0.842;aaaaaa;
0.383;0.691;aaa;
0.935;0.949;aaa;
0.529;0.535;aaa;
0.618;0.302;aa;
0.198;0.0375;aaaaaaaaaa;
0.666;0.325;aa;
0.444;0.693;a;
0.11;0.828;aaa;
0.646;0.0497;aaaa;
0.984;0.986;aaaaaa;
0.677;0.301;aa;
0.927;0.222;aaaaaaaaaa;
0.932;0.774;aa;
0.832;0.507;aa;
0.121;0.747;aaaaaa;
0.264;0.552;aaaaaaa;
0.552;0.00456;aaaaaaa;
0.0912;0.656;aaaaaaaaaa;
0.405;0.606;a;
0.722;0.537;aaaaaaaaaa;
0.575;0.41;a;
0.358;0.442;a;
0.113;0.76;aaaaaa;
0.535;0.894;aaaa;
0.848;0.899;aaaa;
0.558;0.891;a;
0.352;0.362;a;
0.952;0.704;aaaaa;
0.178;0.0301;aaaaaaa;
0.426;0.716;aaaaa;
0.568;0.263;aaaaaaaaa;
0.363;0.571;aa;
0.941;0.853;aaaaaa;
0.469;0.842;aaaaaaa;
0.589;0.757;aaaaaaaaaa;
0.647;0.285;aaaaaa;
0.565;0.898;aaaaa;
0.743;0.488;aaaa;
0.261;0.601;a;
0.849;0.78;aaaaaaaa;
0.771;0.243;aaaaaa;
0.526;0.0698;aa;
0.115;0.519;aaaaa;
0.874;0.731;aa;
