ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaa;a;aaaa;
aa;aa;aaa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aaa;aa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aa;
a;a;aa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;a;
aa;aa;aaaaa;
aa;a;aaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaa;a;aa;
aaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaa;a;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaa;aa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaa;a;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaa;a;a;
aaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
a;a;a;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;a;aa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;a;
aa;aaaa;a;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aaa;a;aa;
aa;aaaa;aaaaa;
aa;aa;a;
aa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;a;
aaaaaaaaa;aa;aaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaa;aa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaa;
aaaaaaaa;aaaa;aa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;a;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaa;aa;a;
a;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;a;
a;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;a;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
a;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aa;
a;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaa;aa;
aaaaaaaaa;aaaa;aaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
a;a;aaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;a;aa;
a;aaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
a;aaaa;aa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aa;
a;aaa;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
