ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.478;aa;aaaa;
0.594;aa;aaaaa;
0.521;a;aa;
0.0401;a;aaaaaaaaa;
0.617;aa;aa;
0.954;a;aaaaa;
0.941;aaa;aaaaaaaaaa;
0.0444;aaa;aaaaaaaaaa;
0.493;aa;aaaaaaaaaa;
0.184;aaa;aaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.431;aa;aa;
0.252;aaa;aa;
0.685;aaa;aaa;
0.545;aaa;aaaaaaaa;
0.477;aaa;aa;
0.0226;aa;aa;
0.42;aa;aaaa;
0.432;aa;aaaa;
0.541;aaa;aaaaaaaaaa;
0.0884;aa;aa;
0.329;a;aaaaaa;
0.211;a;aaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.221;aa;aaaaaaaaa;
0.139;aaa;aaaaaaa;
0.577;aa;aaaaaaaa;
0.705;aaa;a;
0.198;a;aaa;
0.332;aaa;a;
0.406;aaa;a;
0.65;aaa;aaaaaaaaa;
0.132;aa;aa;
0.934;a;aa;
0.0291;aa;aaaaaaa;
0.255;a;aaaaaaa;
0.772;a;aaaa;
0.583;aaa;aa;
0.451;a;aaaaaaa;
0.759;a;aaaaaaaaaa;
0.768;aaa;aa;
0.247;aaa;aaaaaaaa;
0.406;a;aaaaaaaa;
0.567;aaa;aa;
0.939;aa;aaaaaaa;
0.714;aaa;aaaaaaaaa;
0.857;a;aa;
0.131;a;aaaaaaaa;
0.0333;a;aaaaaaaaaa;
0.943;aa;aaaaaa;
0.451;aaa;aaaaa;
0.358;aaa;aaaaa;
0.0356;aa;aaaaa;
0.619;aaa;aaaaaaaa;
0.517;aaa;aaaaa;
0.597;aaa;aaaaaa;
0.023;aaa;aaa;
0.275;a;aaaaaaa;
0.686;a;aaaa;
0.804;aaa;aaaaaaaa;
0.337;a;aaaa;
0.628;aa;aaaaa;
0.771;a;aaaaaaa;
0.0156;aaa;aaaaaaaa;
0.211;a;aaaaaaa;
0.923;aaa;aaaaaaa;
0.906;aa;aaa;
0.528;aa;aaaaaa;
0.78;aa;a;
0.803;aa;aaaaaaaaa;
0.151;aa;aaaaaa;
0.705;a;aa;
0.175;a;a;
0.0115;aaa;aa;
0.846;aa;aaa;
0.543;aaa;aaaaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.728;a;aaaaaa;
0.511;aaa;aaaaaaaaaa;
0.131;aa;aaaaaaaaa;
0.679;a;aaaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.525;a;a;
0.402;aaa;aaaaaaaa;
0.0282;a;aaaaaaaaaa;
0.277;aa;aaaaaaa;
0.251;a;aaaa;
0.919;aaa;aaa;
0.83;aa;aa;
0.789;aaa;aaaa;
0.231;a;aaa;
0.94;aaa;aaa;
0.658;aa;aaaaaaa;
0.623;a;aaa;
0.0322;a;aaaaa;
0.167;aa;aaaaa;
0.154;aa;aaaaaa;
0.267;aaa;aaa;
0.288;a;aaaaaaa;
0.44;aa;aaaaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.338;a;aaaaaaaaa;
0.76;aa;aaaa;
0.574;aa;aaaa;
0.45;a;aaaaaaaaaa;
0.729;aaa;aaaaaaa;
0.17;aaa;a;
0.597;a;aaaa;
0.523;a;aaaaaaaaaa;
0.554;aa;aaaaaaaa;
0.145;a;a;
0.492;aa;aaaaaa;
0.192;aa;aaaaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.452;aaa;a;
0.442;aa;aaa;
0.478;aa;aaaaaaaaa;
0.686;aa;aaaaaaaa;
0.696;aaa;aaa;
0.361;a;a;
0.604;a;aaaaaa;
0.845;a;aaaaaaaa;
0.683;aa;aaaa;
0.676;aaa;aaaaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.727;aaa;aaa;
0.87;a;aaaaa;
0.19;aaa;aaa;
0.7;aa;a;
0.14;aa;aa;
0.88;a;aaa;
0.653;aaa;a;
0.835;aaa;aaaaa;
0.721;aaa;aa;
0.499;a;aaa;
0.289;a;aaaa;
0.983;aa;aaaaaaaa;
0.936;a;aaaaaaa;
0.763;aaa;aaaaa;
0.53;aa;aaaaaaa;
0.958;a;aaaaa;
0.478;aa;aaaaaaaaaa;
0.896;aa;aaaaaaa;
0.484;aa;aaaa;
0.548;aaa;aaaaaa;
0.354;a;aaaaaaaa;
0.895;aa;a;
0.28;aa;aaaaaaaa;
0.0331;aaa;aaaaaaaaaa;
0.0612;aaa;aaaaaaaaaa;
0.853;aa;aaaaaaaa;
0.0231;aaa;a;
0.744;aaa;aaaaaaaaaa;
0.878;aa;aaa;
0.247;aa;aaaa;
0.59;a;aaaaaaaaaa;
0.617;a;aaaaaaaaa;
0.202;aaa;aaaaaaaaaa;
0.991;aaa;aaa;
0.614;aa;aaaaa;
0.165;aaa;aaaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.714;aa;aaaaa;
0.48;aa;aaaaaa;
0.493;aaa;aaaaaaaaa;
0.171;aa;aaaaaaaaa;
0.181;a;a;
0.114;a;aaa;
0.597;a;aaaaaaaaaa;
0.0718;aa;aaaaaaaaaa;
0.0762;aa;aaaaaaaa;
0.678;a;aa;
0.944;a;aaaaaaa;
0.69;aa;aaaaaaaa;
0.0817;aaa;aaa;
0.982;aaa;aaaaaaaa;
0.172;aaa;aaaa;
0.755;a;aaaaaaaa;
0.691;a;aaaaaa;
0.949;aa;a;
0.2;a;aaaaa;
0.519;a;aaaaaaa;
0.255;aaa;aaaaa;
0.584;aa;a;
0.561;a;aaaaaaa;
0.1;a;a;
0.762;a;a;
0.377;aa;aa;
0.958;aaa;aaaa;
0.703;a;a;
0.83;aa;aaaaa;
0.74;aa;aaaaaaaaaa;
0.692;aaa;aaaa;
0.984;aaa;aaaaaaaaaa;
0.325;aa;aa;
0.803;aaa;a;
0.292;a;aaaaaaaa;
0.0828;aaa;aaa;
0.188;aaa;aaaaa;
0.566;aa;aaa;
0.459;a;aaaaaa;
0.592;aa;aaaaaaa;
0.116;aaa;aaaaaaa;
0.197;aa;aaaaaaaaaa;
0.872;aa;aaaaaaaa;
0.988;aa;aaa;
0.48;aaa;a;
0.15;aaa;aaaaaaa;
0.972;a;aaaaaa;
0.419;aa;aaaaaaa;
0.254;a;aaaaaa;
0.699;a;aaaaaa;
0.541;aaa;aaaaaaaaaa;
0.361;aa;aaaaaaaa;
0.798;aa;aa;
0.538;aaa;aaaaaaaa;
0.821;aa;aaaaaaaa;
0.118;aaa;aaaaa;
0.953;a;a;
0.687;aa;aaaaaaaaaa;
0.394;aaa;aaaa;
0.0685;aaa;aaaaaaa;
0.376;aa;aaaaaaaaa;
0.275;aa;aaaaaaaa;
0.915;aaa;aaaaaa;
0.922;aaa;aaaaaaaaa;
0.185;aa;aaaa;
0.608;aaa;a;
0.181;a;a;
0.807;aa;aaaa;
0.229;aa;aa;
0.109;aaa;aaaaa;
0.353;a;aaaaa;
0.198;aa;aaaaaa;
0.344;a;aaaaaaaa;
0.451;aa;aaa;
0.986;aaa;aaaaaaaa;
0.694;aa;aaaaa;
0.424;a;a;
0.502;aaa;aaaaa;
0.645;a;aaaaaaaaa;
0.969;a;aaaa;
0.433;aaa;aaaaa;
0.042;a;aaaaaaaa;
0.87;aaa;aaaa;
0.452;a;aaa;
0.776;a;aaaa;
0.104;aa;aaa;
0.405;a;aaaaaaaaa;
0.201;aaa;aaaaa;
0.474;aaa;aaaaaaaaa;
0.778;aa;aaa;
0.073;a;aaaaaaaaa;
0.516;aa;aaaaa;
0.15;a;aaaa;
0.923;aaa;aaaaaaaaa;
0.194;aaa;aaaaa;
0.433;a;aaaaaaa;
0.25;aaa;aaaaaaaa;
0.00713;aaa;aaaaa;
0.0144;a;aaaaaaaaaa;
0.668;aa;aaaaaaa;
0.684;aa;aaaaaa;
0.441;aa;aa;
0.484;aaa;aaaaaaaaa;
0.33;aa;aa;
0.795;aa;aaaa;
0.599;aaa;aaaaaaaaaa;
0.793;aaa;aaaaaaaa;
0.268;aa;aaaaaaa;
0.773;aaa;aa;
0.846;aaa;aaaaaaaaa;
0.706;a;aaaaaaa;
0.258;aaa;aaaaa;
0.507;aa;aaaaaaa;
0.159;a;aaaaaaaa;
0.016;a;a;
0.353;aa;aa;
0.239;aa;aaaaaa;
0.423;aaa;aaaaaaaa;
0.231;a;a;
0.9;aaa;aaa;
0.487;a;aaa;
0.34;a;a;
0.333;aa;aaaa;
0.813;aaa;aaaaaa;
0.343;aa;aaaaa;
0.505;a;aaaaaa;
0.465;a;aaaaaa;
0.117;aa;aaaaaa;
0.441;aaa;a;
0.845;aaa;aa;
0.242;aaa;a;
0.516;aa;aaaaaaaaaa;
0.499;a;aa;
0.239;a;aaa;
0.431;aaa;a;
0.487;a;aaaa;
0.00143;a;aa;
0.269;a;a;
0.747;a;a;
0.807;a;a;
0.232;a;aaaaaaaaa;
0.143;aa;aaaaaaa;
0.627;a;aaaaa;
0.729;aaa;aaaaaaa;
0.675;a;aaaaa;
0.185;aa;aaa;
0.66;a;aaaaaaaa;
0.433;aa;aaa;
0.467;aa;aaaaaaaa;
0.319;a;aaaaaaa;
0.2;a;aaaaa;
0.393;aaa;aaaaaaaa;
0.988;a;aaaaa;
0.415;a;aaaaaa;
0.24;a;a;
0.462;a;aaaaaaa;
0.185;aa;aaaaaaaa;
0.361;aaa;aaaaaa;
0.343;aa;aaaaaaaaa;
0.362;a;aaaa;
0.754;aaa;aaaaaaaa;
0.778;a;aaaaaaa;
0.362;aa;aaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.197;a;aaaaaa;
0.924;aa;aaaaaa;
0.989;a;aaaaaaa;
0.99;aaa;aaa;
0.17;aaa;aaaaaaaa;
0.176;a;aaaaaaaaa;
0.635;aaa;aaaaaaaaa;
0.836;a;aa;
0.788;a;aaaaaaaa;
0.259;aa;aaa;
0.792;aa;aaaaaaaa;
0.52;aa;aaaaaaaa;
0.477;aaa;a;
0.996;aaa;aaaaaa;
0.224;a;aaaaa;
0.963;aa;aaaaaa;
0.635;aaa;aaaaa;
0.103;aaa;aaaaaaaaaa;
0.307;aaa;aaaaaaaa;
0.246;a;aaaaa;
0.834;aaa;aaaaa;
0.886;a;aaaaaa;
0.228;aaa;aaaaaaaa;
0.117;aa;aaaa;
0.944;aaa;aaaaaaaaa;
0.26;aa;a;
0.83;aa;aaaa;
0.709;a;aaaaaa;
0.911;aaa;aaaaaaa;
0.945;a;aaa;
0.737;a;aaa;
0.908;aa;aaaa;
0.281;aaa;aa;
0.0331;a;aaaaa;
0.28;a;aaaa;
0.545;aaa;aaaaaaaaa;
0.229;aa;aaaa;
0.941;aaa;aaaaaaaaa;
0.362;a;aaaaaa;
0.843;aaa;aaaaaaaaa;
0.0472;a;aaaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.381;a;aa;
0.946;aaa;aa;
0.47;aa;aa;
0.997;a;aaa;
0.287;aaa;aaaaa;
0.282;aa;aaaaaaaaa;
0.441;aaa;aaaaa;
0.826;aaa;aa;
0.765;a;aaaaaaaaa;
0.554;aa;aa;
0.195;aa;aaaaaaaaaa;
0.669;a;aaaaaaa;
0.529;a;aaaaaa;
0.621;a;aa;
0.576;aa;a;
0.594;aaa;aaaaa;
0.397;aa;aaaaaaaaaa;
0.189;a;aaaaaaa;
0.717;a;aaaaaaaaaa;
0.91;aa;a;
0.575;aa;aa;
0.658;aaa;aaaaaa;
0.209;a;aaaa;
0.982;aa;aaaaaaaa;
0.783;aa;aaaaaaa;
0.653;a;a;
0.873;aa;aaa;
0.566;a;aaaa;
0.179;aa;aaa;
0.318;aa;aaa;
0.0986;aa;aaaaaaa;
0.0889;aa;aaaaaaaaa;
0.435;aaa;aa;
0.481;aa;a;
0.933;aaa;aaaaaaa;
0.427;aa;aa;
0.516;aa;aaaaa;
0.697;aa;aa;
0.726;aaa;aaaaaa;
0.27;a;aaaaaaaaaa;
0.219;a;aa;
0.358;aaa;aaaaaa;
0.381;a;aaaa;
0.652;a;a;
0.625;a;aaaaaaa;
0.136;aaa;aaaaaaa;
0.255;aa;aaa;
0.0568;a;aaaaaaaaaa;
0.868;aaa;aaaaaaa;
0.125;aaa;aa;
0.119;aa;a;
0.118;aa;aaaaaaaa;
0.861;aa;aaaa;
0.251;aa;a;
0.875;a;aaaaaaaa;
0.0168;aaa;aaaa;
0.781;aa;aaaaaa;
0.801;aaa;aaaaaaaa;
0.558;a;aaaaaaaaaa;
0.366;aa;a;
0.486;aa;aaaaaaa;
0.346;aa;aaaaaaaaaa;
0.342;aa;aaaaaaaaaa;
0.88;aa;aaaaaaaaa;
0.218;aa;aa;
0.613;a;a;
0.871;aaa;aaaa;
0.556;aa;aaa;
0.938;aa;aaa;
0.568;a;aaaaaaaa;
0.0816;aa;aaaa;
0.588;aaa;aaa;
0.346;aaa;aaaa;
0.471;a;aaaaa;
0.388;a;aaaaa;
0.847;aaa;aaaaaaaa;
0.853;a;aaaaaaaaa;
0.8;aa;aaaaaaaaa;
0.689;aa;aaaaa;
0.856;aa;aaaaa;
0.0404;aa;aaaaaaaa;
0.759;aa;aaaaaaaa;
0.574;aaa;aaaaaa;
0.745;a;aa;
0.634;aaa;aaaaaaaa;
0.38;aa;aaaaaaa;
0.263;aa;aaaa;
0.917;aaa;aaaaaa;
0.241;a;a;
0.747;aaa;aaaaaa;
0.798;aa;aaaaaaaaa;
0.483;a;aaaaa;
0.0938;aaa;aaaaaaaaa;
0.327;aa;aa;
0.913;a;aaaa;
0.0615;aa;aaaa;
0.256;a;aaaaaaaaaa;
0.975;aa;aaa;
0.523;aa;aa;
0.882;a;a;
0.585;a;aaaaaa;
0.702;aa;aa;
0.696;aaa;aa;
0.621;a;aaaaaa;
0.416;a;aaaaaaaaaa;
0.391;a;aaa;
0.349;aaa;aa;
0.683;aa;aaaa;
0.951;aa;aa;
0.884;aaa;aaaaaaaaa;
0.345;a;aaaa;
0.941;aaa;aaaa;
0.213;aa;aa;
0.072;aa;aaa;
0.185;aa;aaaaaaaaaa;
0.597;aa;aaaaaaa;
0.814;a;aaaaaaa;
0.134;aaa;aaaa;
0.595;aaa;aaaaaaaa;
0.642;a;aa;
0.425;aaa;aaaaaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.2;aa;aaaaaaa;
0.0715;aaa;aaaaaaa;
0.691;aaa;aaaaaa;
0.338;aaa;aaaaaaaaa;
0.0841;a;a;
0.419;aa;aaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.873;aa;aaaaaaaa;
0.203;a;aaaaaa;
0.572;a;aaaaaaaa;
0.193;a;aaaaaaa;
0.559;aa;aaa;
0.905;aa;aaaaaaaaaa;
0.935;aa;aaaaaaa;
0.762;a;aaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.905;a;aaaaaaaa;
0.451;a;aaaaaaa;
0.245;a;aaaaaaaaaa;
0.692;aaa;aa;
0.662;aaa;a;
0.852;aa;aaaaaaaaa;
0.0291;aa;aaaa;
0.666;a;aaaa;
0.505;aa;a;
0.721;aaa;aaaa;
0.75;a;aaaaaaaa;
0.227;a;aaaaa;
0.00675;aa;aaaa;
0.0487;a;aaaaaa;
0.31;aa;aaaaaaaaa;
0.727;a;aaaaaaaaa;
0.86;a;aaaaaaaa;
0.859;a;aaaaaaaaaa;
0.347;aaa;aaaaaa;
0.756;aa;aaaaaa;
0.419;aa;a;
0.254;aa;aaaaa;
0.98;aaa;aaaa;
0.675;aa;aaaaaaa;
0.722;aaa;aaaaaaaaa;
0.265;aaa;aaaaaaaaa;
0.686;a;a;
0.0936;a;aaaaaaaaaa;
0.976;aaa;aaaa;
0.635;a;aaaaaaa;
0.965;a;aaaaaa;
0.963;aa;aaaaaaa;
0.818;aa;aaa;
0.852;a;aaaaaa;
0.399;aa;a;
0.799;aa;aaaaaaa;
0.412;aa;aaaaaa;
0.282;aa;aaaa;
0.794;a;aa;
0.386;aaa;aa;
0.787;aaa;aa;
0.233;aaa;aaaa;
0.972;aa;aaaaaa;
0.675;aa;a;
0.894;aaa;aaaaaa;
0.541;a;aaaaaaaaaa;
0.674;a;aaaaaaaa;
0.533;a;aaaaa;
0.405;aaa;a;
0.229;a;aa;
0.0978;a;aaaaaaa;
0.883;aaa;aaaa;
0.978;aaa;aa;
0.776;aa;aaaaaaaa;
0.554;aa;aaaaaaaaa;
0.922;aa;aaaaaa;
0.647;a;aa;
0.0924;aaa;aaaaa;
0.00465;a;aaaaaaaaa;
0.761;a;aaaaa;
0.749;aa;aaaaa;
0.927;aaa;aaaaaa;
0.259;a;aaaaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.365;a;a;
0.0847;a;aaaaa;
0.51;a;aaaaaaaaa;
0.935;aa;aaa;
0.439;aa;aaaaa;
0.484;aa;aa;
0.541;aaa;aaaaaaaaa;
0.864;aaa;aaaaaaaa;
0.533;aa;aaaaaaaaa;
0.00639;a;a;
0.828;a;aaaaaaa;
0.385;a;aaaaaaaaa;
0.98;aaa;aa;
0.185;aa;aaaaa;
0.517;aa;aaaaaa;
0.156;aaa;aaaaaaaa;
0.905;a;aaaaaaaa;
0.045;a;aaaaaa;
0.315;a;aaaaaa;
0.693;aaa;aaaaaaa;
0.11;aa;aaaa;
0.354;a;aaaaaaaa;
0.601;aaa;aaaaaa;
0.37;aa;aaaaaa;
0.582;aaa;aaaa;
0.0906;a;aaaa;
0.734;aa;aaaaaaaaa;
0.917;aaa;a;
0.739;aa;aaaaaaaaaa;
0.132;a;aaaaaa;
0.36;aaa;aaa;
0.86;a;aaaaaaaaa;
0.148;aa;a;
0.00375;a;a;
0.782;aa;aaaaaaaaaa;
0.744;aa;aa;
0.674;a;a;
0.155;aa;aaaaa;
0.367;aa;aaaaa;
0.481;a;aaaaaaaaaa;
0.01;a;aaaaaa;
0.517;aa;aaaaaaaa;
0.14;a;aaaaaaaaaa;
1;aaa;aaa;
0.394;aaa;aaaaaaaaa;
0.882;aaa;aaaaaa;
0.926;aa;aaaaa;
0.746;aaa;a;
0.828;aaa;a;
0.427;aa;aaaa;
0.228;aa;aaaaaaaa;
0.915;aaa;aaaaaaaa;
0.404;aa;aaa;
0.613;aaa;aaaaaaaaa;
0.265;aa;aaaaaa;
0.854;aa;a;
0.467;a;aaaaaa;
0.708;aaa;aaaaaa;
0.164;a;aaaa;
0.678;a;aaaaaaa;
0.871;a;aa;
0.284;aaa;aaaaaaa;
0.868;aaa;a;
0.104;aa;aaaaaaaa;
0.4;a;aaaaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.402;a;aaaaaaaaaa;
0.722;aa;aaaaaaaaaa;
0.378;aa;aaa;
