ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.995;aaaaaa;
a;0.0115;aaaaaaaaaa;
aaa;0.382;aaaaaaaa;
a;0.429;aaaaaaa;
a;0.611;aaaaaaaa;
a;0.318;a;
a;0.326;aaaaaaa;
aa;0.0358;aaaa;
aa;0.75;aa;
a;0.439;aaaaaaa;
aaaa;0.372;aaaaaaa;
aaaa;0.4;aaaaa;
aaaa;0.339;aaaa;
aaaa;0.347;a;
aaaa;0.279;aaaaa;
aaaa;0.462;aaaaaaaaaa;
aaaa;0.658;aaa;
aaaa;0.462;aaaaaaa;
aa;0.687;aaaaaa;
aa;0.957;aaaaaaa;
a;0.38;a;
aaaa;0.368;aaaaa;
a;0.519;aa;
a;0.686;aaa;
aa;0.0683;aaaaa;
a;0.275;aaaaaaaaaa;
aaaa;0.34;aaaaaa;
a;0.782;aaa;
aaa;0.472;aaaaaaaa;
aaaa;0.669;aaaaaa;
aaa;0.405;a;
aaaa;0.765;aaaaaaaa;
aaa;0.156;aaaaaaaa;
aaa;0.26;aaaaaa;
aaaa;0.246;aaaaaaaaaa;
a;0.991;aaaaaaaaa;
aaa;0.0913;aaaaaa;
aaaa;0.702;aaaaaaaaaa;
aaa;0.261;aaa;
a;0.793;aa;
aaaa;0.311;aaa;
aaaa;0.401;aaaaaa;
aaa;0.65;aaaaaaaaaa;
aa;0.763;aaaaaaaa;
aaaa;0.118;a;
aa;0.188;aaaa;
aaaa;0.408;aaaa;
aaa;0.244;aaaaaaaaaa;
aaa;0.968;aaaa;
aaa;0.914;aaaaa;
aa;0.582;a;
aaa;0.842;aaaa;
aa;0.0661;aaaa;
aaa;0.623;aaaaaaaaaa;
a;0.234;aaaaaaa;
aaaa;0.763;aaaa;
a;0.722;a;
a;0.696;a;
aaaa;0.627;aaaaaaaaaa;
aaaa;0.738;aaaaaaaa;
aa;0.547;aaaaa;
a;0.305;aaaaaaaa;
aa;0.651;aaa;
aaa;0.997;aaaaaa;
a;0.293;aaaaaa;
aaa;0.573;aaaaa;
aaa;0.488;aaaa;
aaa;0.784;aaaaaaa;
aa;0.717;aaaa;
a;0.996;aaaaa;
a;0.253;aaaaaa;
aa;0.739;aaaaaaaa;
aaa;0.873;a;
a;0.413;aa;
aa;0.357;aaaa;
aaa;0.0533;aaaaaa;
aaa;0.603;aaa;
a;0.22;aaaaaaaaa;
a;0.344;aaaaaaa;
a;0.388;aaaaa;
aaa;0.151;aaa;
a;0.817;aaaaaaaa;
aa;0.278;aa;
aa;0.372;aaaaaaaaaa;
aa;0.0613;aaaaaaaa;
aaaa;0.887;a;
aaa;0.461;aaaa;
aaa;0.642;aa;
aa;0.217;aaaaaaa;
a;0.0884;aa;
a;0.294;aa;
a;0.309;aaaaaaaaa;
aaaa;0.701;aaaa;
a;0.133;aaaaa;
aa;0.666;aaaa;
aaa;0.416;aaaaaaaaaa;
aaaa;0.236;aaaaa;
aaa;0.592;aa;
aa;0.573;aaaaaaaaaa;
aaaa;0.129;aa;
a;0.227;aaaaaaaaaa;
aaa;0.281;a;
aaa;0.56;aaaaaa;
aaa;0.679;aaaa;
aaa;0.197;aaaaaaaa;
aa;0.145;aaaaaa;
aaa;0.541;aaaaaa;
a;0.821;aaaa;
aaa;0.712;aaaaaaaaaa;
aaaa;0.431;aaaaaaaaa;
aaa;0.389;aaaaaaaaa;
aa;0.544;aaaa;
a;0.0819;aaaaaaa;
aaaa;0.914;aaaaaaa;
a;0.466;aaa;
aaaa;0.521;a;
aaaa;0.0903;aaaaaaaaa;
aaaa;0.973;aaaaa;
aaa;0.104;aaaaaa;
aaaa;0.618;aa;
aaaa;0.291;aaaaaaaaaa;
aaa;0.391;aaaaa;
aaa;0.658;aaa;
aaaa;0.121;aaaaaaaaa;
a;0.918;aaa;
aaa;0.927;aaaaaa;
a;0.607;aaa;
aaaa;0.145;aaaaaa;
aaaa;0.539;aaaaaaaaa;
aaa;0.892;aaaa;
a;0.28;aaaaaaaaa;
a;0.919;aaaaaa;
a;0.187;aaaaa;
aaa;0.0228;aaaaaaaaa;
aaa;0.466;aaaaaa;
aa;0.267;aaa;
aa;0.889;a;
aaa;0.943;aaaaaaa;
aaa;0.671;aaaaaaaaaa;
aa;0.974;aaa;
aaa;0.254;aaaaaaa;
aaaa;0.536;aaa;
aa;0.0668;aaaaaaaaa;
aa;0.358;aa;
aaaa;0.477;aaaa;
aaaa;0.507;aa;
aaaa;0.502;aaaaaaaaa;
aaa;0.141;aaaaaaaa;
aaa;0.274;aaaaaaaaa;
a;0.603;aaaaaa;
aa;0.0115;aaaaa;
aaaa;0.793;aaaaaaaa;
a;0.239;a;
aaa;0.528;aa;
a;0.922;aa;
a;0.881;aa;
aa;0.297;aaaaaaaa;
a;0.164;aa;
aaaa;0.157;aaaaaaaa;
aaaa;0.0223;aaaaa;
a;0.187;aaa;
aaa;0.0142;aaaaaaa;
aa;0.955;aaaa;
aaaa;1;aaaaaa;
a;0.372;aaaaa;
a;0.711;aaaaaaa;
aaaa;0.0716;aaaaaa;
aa;0.84;aa;
aaaa;0.613;aaaaaa;
a;0.982;aaaa;
aa;0.027;a;
aaa;0.927;aaa;
a;0.243;aaaaa;
a;0.0626;aaaaaaaaaa;
aaaa;0.183;aaaaaaaaaa;
aaaa;0.905;aaaaaaaaa;
aa;0.913;aaa;
aa;0.866;aaaaaa;
aa;0.443;aaaaa;
aaa;0.991;aaaaaaaaa;
a;0.0295;aaaaaaaa;
a;0.458;aaaaaaaaa;
aa;0.528;aaaaaaa;
aaaa;0.75;aaaa;
aaaa;0.796;aaaaaaaaaa;
aaaa;0.699;aaaa;
a;0.621;aaaaaaaaa;
aaa;0.00132;aa;
a;0.797;aaaa;
aaa;0.415;aaaa;
aaaa;0.528;aaaaaaaa;
aaaa;0.85;aaaaaaaa;
aa;0.453;aaaaaa;
aa;0.0233;aaaa;
aa;0.848;aa;
a;0.485;aaaaaaaaa;
aaa;0.422;aaaaaaaaa;
aaaa;0.177;aa;
aaaa;0.725;aaaaaaaa;
a;0.683;aaaaaaaaaa;
aaa;0.411;a;
aaa;0.49;aaaaaaaa;
aaa;0.0439;a;
a;0.435;aaaaaa;
aa;0.131;aaaaaaa;
aa;0.862;aaaaaaaaa;
a;0.694;aaa;
aaa;0.532;aaaaaaaaa;
aaaa;0.61;aa;
aa;0.198;aaaaaaa;
aaa;0.119;aaaaaa;
aaa;0.776;aaa;
aaaa;0.0369;aaaaa;
aa;0.0902;aa;
aaa;0.695;aaaaaaaa;
aaaa;0.162;aaaaaaa;
aa;0.516;aaaaaaaa;
aaaa;0.169;aaa;
aaa;0.131;aaaaaa;
a;0.807;aaaaaaaaaa;
aaaa;0.614;aaaaaaaaa;
aaa;0.35;aaaaaa;
a;0.196;aaaa;
aaa;0.803;aaaaaaa;
a;0.621;aaaaaaaaaa;
aaaa;0.139;aaaa;
aaa;0.517;aaa;
aa;0.776;aaaaaa;
aaa;0.308;aaaaa;
a;0.363;aaa;
aaa;0.622;aa;
aaaa;0.377;aaa;
aaaa;0.449;aaaa;
aaa;0.597;aaaa;
aaaa;0.209;aaaaaa;
aaa;0.765;aaaaaaaaaa;
aa;0.652;aaa;
a;0.305;a;
aa;0.426;aaaaaaaaa;
a;0.872;aa;
a;0.158;aaaaa;
aaaa;0.57;aaa;
aaa;0.678;aa;
aaa;0.779;aaaaa;
a;0.504;a;
aaa;0.0117;aaaaa;
a;0.649;aaaaaaaaa;
aaaa;0.402;aaaaaa;
aaaa;0.211;a;
aaa;0.964;aaaaa;
a;0.156;aaaaaaaa;
aa;0.0952;aaaaaaa;
a;0.41;aaaaaaaaa;
aa;0.0886;aaaaaa;
a;0.494;aaaa;
aaaa;0.915;aaaaaa;
aaaa;0.96;aaaaaa;
aaa;0.713;aaa;
a;0.601;aaa;
aa;0.982;aaaaaa;
aa;0.116;aaaaaaaa;
aa;0.685;aaaaaa;
a;0.199;aaaa;
aaaa;0.685;aaaa;
aa;0.402;aaaaaa;
aaa;0.288;aaaaaaaaa;
a;0.925;aaaa;
aaaa;0.19;aaaaaaaaaa;
a;0.982;aaaa;
aa;0.846;a;
aaa;0.295;aaaaaaaaaa;
aaa;0.647;aa;
aaa;0.214;aa;
aa;0.345;a;
a;0.211;aaa;
a;0.593;a;
aaaa;0.754;aaa;
aaa;0.0181;aaaaaa;
aa;0.648;aaaaaaa;
aaa;0.686;aaaaa;
aa;0.942;aaaaaaaa;
aaa;0.162;aaaaaaaa;
aaaa;0.528;aaa;
aaaa;0.506;aaaaaa;
aa;0.409;aa;
a;0.611;aaaaaaa;
aa;0.056;aaaaaa;
aaaa;0.614;aaaaaaaa;
aaaa;0.506;aaaaaaa;
aaa;0.183;aa;
aaaa;0.228;aaaaaa;
aaa;0.715;aa;
a;0.569;aaaaaaaaa;
a;0.444;aaaa;
aaa;0.542;aaaaaaaaaa;
aa;0.343;a;
a;0.0938;aaaa;
aaaa;0.557;aaaaaaa;
aa;0.896;aaaaaaaaa;
a;0.774;aaa;
aaa;0.886;aaaaa;
aa;0.881;aaaaa;
aa;0.891;aaaa;
aa;0.553;aaaaa;
aa;0.735;a;
aaaa;0.222;a;
aaa;0.298;aaaaa;
aaa;0.926;aa;
aa;0.573;aaaaa;
aaa;0.794;aaaa;
aaa;0.949;aaaaaaa;
aa;0.837;aaaaaaaaaa;
aaa;0.7;aaaaaa;
aaa;0.447;aaaaa;
aaaa;0.00802;aaaaaaaaa;
aaa;0.121;aaaaaaaaa;
aa;0.173;aaaaaaaaaa;
aaa;0.926;aa;
aa;0.765;aa;
aa;0.505;aaaaaa;
aaaa;0.161;a;
aa;0.106;aaaaaaaaaa;
a;0.858;aaaa;
aaaa;0.675;aaaaa;
aa;0.034;aaa;
a;0.704;aa;
a;0.135;aaaaaa;
aaaa;0.687;aaaaaaa;
aaaa;0.896;aaaaaaa;
aaa;0.758;aaaa;
aa;0.786;aaaaaaaaa;
a;0.513;aaa;
aaa;0.856;aaaaaaaaa;
aaaa;0.778;aaaaaa;
aaaa;0.814;aaaa;
aaa;0.605;aaaa;
aa;0.765;aaaaaa;
aa;0.514;aaaaaaaaaa;
aa;0.201;aaa;
aaa;0.873;aaaaa;
aa;0.759;a;
aaaa;0.655;aaaaaaaaa;
aaa;0.323;aaaa;
aa;0.657;a;
aaaa;0.422;a;
aa;0.119;aaaaa;
aa;0.983;aaaaaaaaaa;
aa;0.942;aaa;
a;0.0344;aaaaa;
aaaa;0.254;aaaaaa;
a;0.722;aaaaaaaaaa;
aaa;0.71;aaaaaaaa;
aaa;0.788;aaaaaaaa;
aaaa;0.5;aaaaaaaaa;
a;0.368;aaa;
aaa;0.623;a;
aaaa;0.865;aaaaaaaa;
a;0.195;aaaaaaaa;
aaaa;0.324;aaaa;
aaaa;0.729;aaaaaa;
aa;0.542;aaaaaaa;
aaaa;0.911;aaaaaaaaaa;
a;0.826;aaaaaaaaaa;
aaa;0.798;aaaaaaaaa;
a;0.618;aaaaaa;
aaaa;0.772;aaaaaaaaaa;
aaaa;0.747;a;
aa;0.0871;aaaaaaa;
aaaa;0.835;aaaaa;
aaa;0.0117;aaaaa;
aaa;0.687;aaaaa;
aa;0.677;aa;
aa;0.162;aaaaa;
aaaa;0.171;aaaaaaaaaa;
aa;0.776;aa;
aaa;0.0856;a;
aa;0.961;aaaaaa;
a;0.341;a;
aa;0.19;aaa;
aa;0.677;a;
aaa;0.872;aaaa;
aaaa;0.054;aaaaa;
aa;0.801;aaaaa;
a;0.199;aaaaaaaaa;
aaa;0.651;aa;
aaa;0.653;aaaaa;
aa;0.558;aaa;
aaaa;0.766;a;
a;0.31;aaaaaaa;
aaa;0.866;aaaaaaaaaa;
aa;0.479;aaaaaa;
aaa;0.668;aaa;
aa;0.781;aaaaa;
a;0.59;aa;
aa;0.166;aaa;
aaa;0.0474;a;
aaa;0.831;aaa;
