ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.739;a;aaa;
0.538;a;aaaaaa;
0.981;aaaaa;aaa;
0.254;aaaaaaa;aaaaaaaaa;
0.0851;aaaaaa;aa;
0.549;a;aaaaaa;
0.531;aaaaaaa;aaaaaaaaaa;
0.373;aa;aaaaaaaa;
0.571;aaaaaa;aaaaaa;
0.966;aaaaaa;aa;
0.247;aaaaaa;aaaa;
0.11;a;aaaaaaaaaa;
0.302;a;aaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.755;aaaa;aaaaaaa;
0.0638;aaaaa;aaaaa;
0.764;aaaaa;a;
0.71;a;aaa;
0.816;aaaa;aaaaaaaaa;
0.101;aa;aaaaaaaa;
0.343;a;aaaaaaaa;
0.645;aaaa;aa;
0.313;aaaaaa;aaaaaaa;
0.56;aaaaaaa;a;
0.166;aaaaa;aaaaaaaaa;
0.797;aaa;aa;
0.64;a;aaaa;
0.866;aaaaa;aaaaaaa;
1;aaaa;aaaaaaaaa;
0.609;aaaaaa;aaaaaaa;
0.0725;aa;aaaaaaaaaa;
0.754;aaa;aaaaaa;
0.38;aaa;aaaaaaa;
0.0758;aaaaa;aa;
0.509;aaaa;a;
0.885;a;aaaaaa;
0.317;a;aaaaa;
0.076;aaa;aaaaaaaa;
0.34;aaaa;aaaaa;
0.774;aa;aaaa;
0.139;aaaaa;aaaa;
0.37;aaaa;aaaaaaaa;
0.801;aaaaaaa;aaaaaaa;
0.278;aaaaaaa;aaa;
0.416;a;aa;
0.334;aaaaa;aaaaaaaaaa;
0.663;a;aaaaaaaa;
0.964;aaaa;aa;
0.503;aaaa;aa;
0.0826;aaaaaaa;aaaaaaaaa;
0.95;aaaaaaa;aaaa;
0.386;aaaa;aaaaaaaaa;
0.606;a;aaaa;
0.35;aa;aaaaaaaa;
0.715;a;aaa;
0.718;aaaaaaa;aaaaaaaaaa;
0.0754;aaaaaaa;aa;
0.229;aaaaaaa;aaaaaaaaaa;
0.475;aaa;aaaaaaaa;
0.73;a;a;
0.436;aaaaaa;aaaaaaaaaa;
0.466;aaaaaa;aaaaaa;
0.297;aa;aaaaaa;
0.845;aaaaaa;aaaaaaa;
0.785;aaaaa;aaaaaaaaa;
0.64;aaaaa;aa;
0.3;a;aaaaaaaaaa;
0.994;aaaaaaa;aaaaaaaaa;
0.471;aaaa;a;
0.45;aaa;a;
0.067;aaaaa;aaaaaaaa;
0.122;aaaaaa;a;
0.277;aaaaaa;aaaaaa;
0.107;aaaa;aaaaaa;
0.426;aaaaaaa;a;
0.235;a;aaa;
0.131;aa;aaaaaaaa;
0.867;aaaa;aaaaaaaaa;
0.419;a;aaaaaaa;
0.48;aa;aaaa;
0.514;aaaaaaa;aaaaa;
0.635;aaa;aaaaaa;
0.567;aaaaa;aaaaaaa;
0.722;a;aaaaaa;
0.317;aa;a;
0.968;aaaaaaa;aa;
0.249;aaaaaa;aaaa;
0.962;aaaaaaa;aaaaaa;
0.7;aaaaa;aaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.599;aaaaa;aaaaaaaaaa;
0.994;aaaa;aaaa;
0.392;aaaaaa;aaaaaaaaaa;
0.436;aaa;aaa;
0.531;aaaaaaa;aaaa;
0.597;aa;aaaa;
0.191;aa;aaaaaaaa;
0.785;aaaaa;a;
0.445;aaa;aaaa;
0.207;aa;aaaaaa;
0.357;aaaaaaa;aaaaaaa;
0.6;a;aaaaaaaa;
0.916;aaaa;aaaaaaa;
0.164;aaaaa;aaaaaa;
0.281;aaa;aaa;
0.728;aaaaa;aaa;
0.778;aa;aaaaaaaaaa;
0.00593;aaaaa;aaaaaaaaa;
0.563;aaaa;a;
0.776;a;aaaaaaaa;
0.506;aaa;aaaaaaaaa;
0.0225;aaaaaa;aaa;
0.529;aa;aaaaaaaa;
0.811;aaaaaaa;a;
0.358;aaaaa;aaaa;
0.528;a;aaaaaa;
0.432;aaaaa;aaaa;
0.767;aa;aaaaaaaaaa;
0.537;aaaaaa;a;
0.973;aaaaa;aaa;
0.797;aaa;aaa;
0.103;aa;a;
0.716;aaaa;aaaa;
0.554;a;aaaaaa;
0.172;aaaa;aaaaaaaa;
0.929;aa;aaa;
0.25;aaa;aaaa;
0.957;aa;aaaa;
0.114;aaa;aaaaaa;
0.968;aaaa;aaaaaaaa;
0.353;aaaaaaa;aaaaaaa;
0.487;aaaaaaa;aaaaaaaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.795;a;aaaaaa;
0.0828;aaa;aaaaaaaaa;
0.623;a;a;
0.138;aaaaa;aaaaaaaaa;
0.477;aaa;a;
0.27;a;aaaaa;
0.45;aaaa;aaaaaa;
0.856;aa;aaaaaa;
0.373;aaaaaa;aaaaaa;
0.247;aaaaaaa;aaaaaaaaa;
0.35;aa;aaaaaaa;
0.211;aaaaaaa;a;
0.15;aaaa;aaaa;
0.641;aaaaa;aaa;
0.0286;a;aa;
0.582;aa;aaaaaa;
0.299;aaa;aaaaaaa;
0.133;a;aaaa;
0.291;a;aaaaaaaaa;
0.799;aaaaaaa;aaaa;
0.457;aa;aaaaaaaaa;
0.995;aaaaaaa;aa;
0.373;aaaaaaa;aaaaaaaaa;
0.612;aaaaaaa;aa;
0.628;aaaaa;aaa;
0.765;a;aaaaaa;
0.724;aaaaaa;aaaa;
0.373;aaaaa;aaaaaaaa;
0.941;aaaaaa;aaaaa;
0.801;aaa;aaaaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.113;a;aaaaaaaaa;
0.457;aaaa;aaaaaaaaa;
0.681;aaaa;aaaaaa;
0.665;aa;aaaaa;
0.782;aaa;a;
0.291;aaaaaaa;aaaaaaaaa;
0.338;aaaaa;a;
0.778;aaaaaa;aaa;
0.0758;aaa;aaaaa;
0.898;aaa;aaaa;
0.676;aaa;aaaaaaaaa;
0.023;a;aaaaaaa;
0.218;aaaaaa;aaaaaaaaaa;
0.563;aaaaaa;aa;
0.787;aaaa;aaaaaa;
0.793;a;aaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.218;a;aaaaaa;
0.405;aa;aaaaaaa;
0.148;aaaaa;aaaaaaa;
0.34;aaaa;aaaaaaaaa;
0.18;aaaa;aaaaaaaaa;
0.421;aa;aa;
0.483;aaa;aaa;
0.307;aaa;aaaaaaaaa;
0.786;aaa;aaaaa;
0.429;aaa;aaaaaaa;
0.347;aaaaaaa;a;
0.206;aaaaaaa;aaaaaaaa;
0.53;aaaaaa;aaaaa;
0.657;aaaaa;aaaaaaaaa;
0.802;aaaaaa;aaaaaaa;
0.858;aaaa;aaaaaa;
0.0668;aaa;aaaaaaaaaa;
0.499;a;aaaaaaaa;
0.368;aaa;a;
0.581;aaaaaaa;aaaaaaaa;
0.792;aaa;a;
0.0368;aaaaa;aaaaaa;
0.2;aaaaaa;aaaaa;
0.369;aaaaa;aaaaaaa;
0.892;aaaaaa;aaaaaaa;
0.144;aaaaaa;a;
0.486;aa;aaaa;
0.984;aaa;aaa;
0.522;aa;aaaaa;
0.0499;aa;aaaaaaaa;
0.566;aaaaa;aaa;
0.985;aaaaaaa;aaaaa;
0.356;aaaaaaa;aaaaa;
0.38;aaaaa;aaaaa;
0.907;aaaa;aaaaaa;
0.17;aaa;aaaaaaaa;
0.789;aaaaaaa;a;
0.489;aaa;a;
0.412;aaaaaa;aaaaaaaaa;
0.132;aaaaaa;aaaaaaaaaa;
0.833;aaa;aaaa;
0.848;aa;aaaaaaa;
0.703;aaaa;aaaaaa;
0.0857;aaaa;aaaaaaaaaa;
0.112;a;aaaaaaaa;
0.667;aaaaaaa;aaaaaaaa;
0.978;aa;aaa;
0.386;aaaaaa;aaaaaa;
0.999;aaaaaa;aaaaa;
0.29;aa;aaaaaaaaa;
0.0968;aaa;a;
0.00825;aaaaa;aaa;
0.969;aa;a;
0.51;aaaaaaa;aaaaaaaaaa;
0.161;aaaaa;aaaa;
0.687;aaaaaa;aaaa;
0.588;aaaa;a;
0.17;aaaaaa;aaaaaa;
0.472;aaaaaa;aaaaaaaa;
0.678;aaaaaa;aaaaaaa;
0.71;aaaaa;aaaaa;
0.0729;aaaa;aaa;
0.491;aaa;aa;
0.618;a;aaaaa;
0.757;aaaaaa;a;
0.906;aa;aaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.866;aaaaaaa;aaaaaa;
0.643;aaaaa;aaa;
0.588;aaaa;aaaaaaaaa;
0.341;aaaaaaa;a;
0.542;aaaaa;aaaaaaa;
0.295;aaaa;aaa;
0.862;aaa;a;
0.882;aaaaaaa;aaaaaaa;
0.0389;aa;aaaaaaa;
0.473;aa;aaaaaaaa;
0.255;aaaa;aaaaaaaa;
0.845;aaaa;aaaaaa;
0.545;aaaaa;aaaaaaaaa;
0.125;a;a;
0.67;aa;aaa;
0.381;aaaaaa;a;
0.577;a;aaaaa;
0.126;aaa;aaaaaaaaa;
0.377;a;aaaaa;
0.635;aaa;aaaaaaaaaa;
0.246;aaaaaaa;aaaaaaaaa;
0.363;aa;a;
0.643;aaaaa;aaaaaa;
0.896;aaa;aaaaaaa;
0.764;aaa;aaaaaa;
0.0469;aaaa;aa;
0.963;aaaaaa;aaaaa;
0.419;aa;aaaa;
0.107;aaaaa;aaaa;
0.0638;aaaa;aaaaaaa;
0.0949;aaa;a;
0.908;aaaaa;aaa;
0.795;aaaaa;aaaaaaa;
0.541;a;aaa;
0.232;aaa;aaaaa;
0.364;aaaaa;aaaaaaaaa;
0.673;aa;aaaaaa;
0.22;aa;aaaaaaaaaa;
0.337;aaaaaa;aa;
0.541;aaaaaaa;aaaa;
0.876;aaaaaaa;aaaaa;
0.877;aaa;aaaaa;
0.52;aaaa;a;
0.525;a;aaaa;
0.303;aaaaaaa;aa;
0.376;a;aaaa;
0.0627;aaaaa;aa;
0.776;aaa;aaaaaaaa;
0.775;aaaaaaa;aaaaaaaaaa;
0.677;aa;aaaaaaa;
0.42;aaaaa;a;
0.152;aaaa;aaaa;
0.195;aa;aaaaaaaaaa;
0.301;aaaa;aaaaaaaa;
0.17;aaaaa;aa;
0.379;aa;aaaaaaaaa;
0.943;aaa;a;
0.733;aa;aaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.409;aaaaaaa;aaaaaaa;
0.828;aa;aa;
0.972;aaaaa;aa;
0.721;aa;aaaaa;
0.593;aaaaaa;a;
0.551;aaaa;aaaaa;
0.615;aaaaa;aa;
0.773;aaaaaaa;aa;
0.217;aaa;aaa;
0.122;aaaaa;aaaa;
0.215;aaaaaaa;aaaaaaaa;
0.595;aaaaa;aaaaaaaaa;
0.959;aaa;aaaaaaaaa;
0.172;aaaaaaa;aa;
0.189;aaaaaaa;aaaaaaaaa;
0.319;aaaaaaa;a;
0.817;aaa;aaaaaaaaaa;
0.298;aa;aaaaaa;
0.425;aaaa;aaaa;
0.807;aaaa;aaaa;
0.985;aa;aa;
0.892;aaaaaa;a;
0.518;aa;aaaaaaaaa;
0.668;aaaaa;aaaaaaaaa;
0.868;aaaaaaa;aaaaaaaaa;
0.585;aaaaa;aaaa;
0.0114;aaaaaa;aaa;
0.363;aaa;aaaa;
0.53;aaaaa;aaaaa;
0.223;aaaaaaa;aaaaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.471;aaa;aaaaaaaa;
0.679;aaaaaaa;a;
0.967;aaaaa;aaaaaaaaaa;
0.123;aaaaaaa;a;
0.771;a;aaaaa;
0.697;aaaaaa;aaa;
0.621;aaaa;aaaa;
0.00537;aa;aaaaaaaaa;
0.573;aaaaa;aaaaaaaaa;
0.484;aaa;aaaa;
0.584;aaa;aaaaaaaa;
0.229;aaaaaaa;a;
0.17;aaaaaa;aaaaa;
0.137;a;aaaaaaa;
0.471;a;aa;
0.788;aaaa;aaaaaaaaaa;
0.982;a;aaaaaaaaa;
0.382;aaaaaa;aaaaa;
0.113;aaaaa;aa;
0.325;aaaa;aaaaaaa;
0.533;a;aaaa;
0.686;aa;aaaaaa;
0.886;aaa;aa;
0.795;a;aaaaaaa;
0.286;aa;a;
0.312;aaaaa;aaaaaa;
0.568;aaaaaaa;aaaaaaaaaa;
0.0999;aaaaaa;aaaa;
0.692;aaaa;aaaaa;
0.902;aaaa;aaaaaaa;
0.681;a;aaaaaaa;
0.965;aaaaaa;aaaaaaa;
0.105;aaa;aaaaa;
0.246;aa;aa;
0.855;aaaaaaa;aaaaaaa;
0.553;aaaaaa;aaaa;
0.969;aaaa;aaa;
0.782;aaaaaa;aaaaaa;
0.0446;aa;aaa;
0.282;aaaaaaa;aaaaaaaaa;
0.664;a;aaa;
0.0373;aa;a;
0.858;aaaa;aaaaaaaa;
0.408;aaaa;aaaa;
0.293;aa;aaaaaaaaaa;
0.552;aaaaaaa;aaaaaaaaaa;
0.881;aaaaaaa;aa;
0.315;aaaa;aa;
0.263;aa;aa;
0.603;aaaa;aaaaaaa;
0.48;aaaaa;aaaaa;
0.424;a;aaaaaaaaa;
0.802;a;a;
0.955;aaaaaa;aaaaa;
0.936;aaaaa;aaa;
0.148;a;aa;
0.222;aa;aaaa;
0.8;aa;aaaaaaaaaa;
0.584;a;aaaaaaaaa;
0.595;aaaaaaa;aaaaaaaaa;
0.613;aaaaa;a;
0.114;aaaa;aaaaaaaa;
0.315;aa;aaaaaaaaaa;
0.151;aaaaaaa;aaaaa;
0.241;aa;aa;
0.403;aaaaaa;aaa;
0.129;aa;aa;
0.112;aaaaa;aa;
0.575;aa;aaaaaaaaaa;
0.68;aaaaa;aaa;
0.0954;aaaaaaa;aaaaaaaaaa;
0.384;aaaaa;aaa;
0.6;aaa;aaaaaaa;
0.215;aaaa;aa;
0.886;aaaa;aaaaa;
0.709;aaaa;aaaaa;
0.465;aaa;aaaaa;
0.837;aaa;aaaaa;
0.0179;aaa;aaaa;
0.201;aaaaaa;aaa;
0.355;aaaaaa;aaaaaaaaaa;
0.135;aaaaaaa;aaaaaaaaa;
0.0977;aaaa;aaaaaaaaaa;
0.756;aaa;aaaaaaaaa;
0.975;aaa;aaaa;
0.464;aaa;aaaaaaaaa;
0.119;a;aaaaaaaaaa;
0.706;aaaaaa;aaaaa;
0.464;aaaa;aaaa;
0.0981;aaa;aaaaaaaaaa;
0.355;aaaaa;a;
0.588;aaaaa;aaaa;
0.583;a;aaaaaaaa;
0.172;aaaaaa;aaaaa;
0.584;aaaaaa;aaaaaa;
0.436;aaaaa;a;
0.687;a;aaaaa;
0.0826;aaaa;a;
0.0068;aaa;aaaaaa;
0.264;aaaaa;aaa;
0.607;aaaaaaa;aa;
0.218;aaaaaaa;aaaaaaaaaa;
0.592;aaa;aaa;
0.125;aaaa;aaaaa;
0.322;aaaaaaa;a;
0.367;aaa;aaaaaaa;
0.689;aaaaaaa;aaaaaaaaaa;
0.716;aaaaaa;aaaaaaaaaa;
0.915;aa;aa;
0.331;aaaaaa;aa;
0.272;aaaa;aaa;
0.951;aaaaa;aaaaaaa;
0.956;aa;aaaaaa;
0.384;a;a;
0.604;aa;aaaaaaa;
0.403;a;aaaaaaaaa;
0.618;aa;aaaaaaa;
0.351;a;aaaaaaaa;
0.32;aaaaaaa;aaaaaaaaa;
0.162;aaaaaaa;aaaaaaaa;
0.194;aaa;aaaaaaa;
0.746;a;aaaaaaaaa;
0.0671;a;aaaaaaaaaa;
0.794;aaaa;aa;
0.533;aaaaaa;aaaaaaaaaa;
0.811;aaa;aaaaaa;
0.6;aaaaa;aaa;
0.0243;aaaa;aaa;
0.299;aaaaa;aaaaaaaa;
0.592;aaaaaa;aaaaaaaaa;
0.53;aaaaaaa;aaaaaaa;
0.915;aaaaaa;aaa;
0.21;a;a;
0.951;a;aaaaaaaaaa;
0.313;aaaaa;aaaaaaaaa;
0.268;aaaaa;a;
0.184;aaaaaaa;aaaa;
0.6;aaaaa;aaaa;
0.26;a;aaaaaaa;
0.839;aaaa;aaaaa;
0.0946;aaaa;aaaaaaaa;
0.115;aaa;aaaaaa;
0.748;aa;a;
0.769;aa;aaa;
0.2;aaaaa;a;
0.0364;aa;aaaaaa;
0.152;aaaaa;aaaaaaaa;
