ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.485;a;aaaaaaaaa;
0.291;aa;a;
0.955;a;aaa;
0.495;aaa;aaaaa;
0.751;aaa;aaaaaaaa;
0.161;aaa;a;
0.13;a;a;
0.253;aaa;aa;
0.2;aa;aaaaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.0707;aa;aaaaaaa;
0.588;aa;aa;
0.868;aaa;aaaaaa;
0.139;aaa;aaaaa;
0.269;a;a;
0.505;aaa;aaaaaaaa;
0.983;a;aa;
0.0178;aaa;aa;
0.992;aaa;aaaaaaaa;
0.967;aa;aaaaa;
0.314;aa;aaaaaaaaaa;
0.658;aaa;a;
0.0926;a;aaaaaaaa;
0.756;aaa;aaaaa;
0.304;aa;aaaa;
0.377;aaa;aaaaaaaa;
0.0554;a;a;
0.0305;aa;a;
0.844;aa;aaaaa;
0.107;a;aaaaa;
0.494;aaa;aaaaaaaaa;
0.914;aaa;aaaaaaa;
0.606;a;aaaaaaa;
0.816;aaa;a;
0.6;aaa;aaaa;
0.368;aaa;aaaaaa;
0.248;aaa;aaaaaaa;
0.306;a;a;
0.385;aa;aaaaaaaaa;
0.876;a;aaaaaaaaa;
0.989;a;aaa;
0.292;aa;aaaaaa;
0.552;a;aa;
0.582;a;aa;
0.851;aaa;a;
0.73;aaa;aaaaaaaaa;
0.868;aaa;aaa;
0.878;aa;aaaaaaaaa;
0.162;aaa;aaaaaaaa;
0.611;a;aaaaaaaa;
0.948;a;aa;
0.864;aa;aaaaa;
0.688;aaa;aa;
0.777;aa;aaaa;
0.328;a;aaaa;
0.571;aa;aaaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.648;aaa;aaaaaaa;
0.652;a;aaaaaaaaaa;
0.0455;aa;aaaaaaaaaa;
0.441;aa;aaaaaa;
0.336;aaa;aaaaaa;
0.212;aa;aaaaa;
0.472;a;aaaaaaaa;
0.265;aaa;aaaaaaaa;
0.686;a;aaaa;
0.247;aaa;aaaaaaaaa;
0.644;a;aaaaaaaaa;
0.721;aaa;aa;
0.336;aaa;aaaa;
0.367;aa;aaaaa;
0.711;aaa;aaaaaaaa;
0.382;a;aaaa;
0.942;aa;aaaaaaaaa;
0.394;aaa;aaa;
0.68;aaa;aaaaaa;
0.652;aa;aaaaaa;
0.563;a;a;
0.84;aaa;aaaaaaa;
0.788;a;a;
0.758;aaa;aaaaaaaaaa;
0.37;aaa;aa;
0.287;aa;aaaaaaaa;
0.418;aa;aaaaaaaa;
0.963;a;aaaaaaa;
0.664;aa;aaaaaa;
0.254;aa;aaaaaa;
0.967;aa;aaa;
0.316;aa;aaaaaaaaaa;
0.817;a;aaaaaaaaaa;
0.638;aaa;aaaaa;
0.976;a;aaaa;
0.68;aa;aaaaaaaaaa;
0.233;aa;aaaaa;
0.499;aaa;aaaaaaa;
0.0161;aaa;aaaa;
0.988;aa;aaaaaaaaa;
0.847;a;aaaaaaaaaa;
0.258;aa;aaaa;
0.0647;a;aaaaaaaa;
0.982;aaa;aaa;
0.228;aaa;aaaaaa;
0.373;aa;aaaa;
0.112;a;aaaaaaaa;
0.268;aa;aaaaaaaaa;
0.665;aa;aaaaaa;
0.346;aaa;aaaaaaa;
0.115;a;aaaaa;
0.778;aaa;a;
0.654;aaa;aaaaaaaaaa;
0.0861;aa;aaaaaaaaaa;
0.0549;a;aaa;
0.423;aaa;aaaaaaaaa;
0.116;a;aa;
0.356;aaa;aaaaaaa;
0.4;aa;aa;
0.259;aaa;aaaaaaaaaa;
0.171;aaa;a;
0.445;aaa;aaaaaa;
0.809;a;aaaaaaaa;
0.0774;aa;aaa;
0.454;aa;aaaaa;
0.0781;a;aa;
0.273;aa;aaaaaaa;
0.725;aa;aaaa;
0.819;a;aaaaaaa;
0.215;a;a;
0.996;aa;aaaaaaa;
0.574;a;aaaaaaa;
0.895;aaa;aaaaa;
0.402;aa;aaaaaaaaaa;
0.404;a;a;
0.309;a;aaa;
0.655;aaa;aaaaaaaaa;
0.0709;aa;aaa;
0.221;aa;aaaaaaa;
0.519;aa;aa;
0.659;aaa;aaaaaaaaa;
0.798;a;aaaaaa;
0.454;a;aaa;
0.333;aa;aaaaaaaaa;
0.0933;aaa;aaa;
0.0696;aa;a;
0.545;a;a;
0.715;aaa;aaaa;
0.463;aaa;aaa;
0.596;a;aa;
0.878;a;aaaaaa;
0.782;aaa;aaaaaa;
0.96;aaa;aaa;
0.0264;a;aaaaaaaaa;
0.288;a;aaaaaaaa;
0.542;aa;aaaaaaaaa;
0.472;a;aa;
0.0646;aa;aaaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.758;a;aaaaaa;
0.137;aa;aaaaa;
0.422;aa;aaaaaaaa;
0.463;aaa;aaa;
0.143;aa;aaaa;
0.267;aa;aaaa;
0.482;aaa;aaaaaa;
0.558;aa;aaa;
0.966;aaa;aaaaaaa;
0.731;a;aaaaaaa;
0.891;aa;aaaaaaa;
0.632;aa;aaaaaa;
0.345;aa;aaaaaaa;
0.244;a;aaaaaa;
0.296;aa;aa;
0.301;aa;aaaaaa;
0.267;a;aaaaaaa;
0.0644;aa;aaaaaaaaa;
0.971;a;aaaaaaaa;
0.265;aaa;aaaaa;
0.903;a;aaaaaa;
0.965;aa;aaa;
0.715;aa;aaa;
0.479;aaa;aaaaaaaa;
0.511;aa;aaaaaaa;
0.912;aa;aaaaaaaa;
0.892;aa;aaaaa;
0.827;aa;aaaaaaaaaa;
0.391;a;aaaaaaaaaa;
0.00829;a;aaaaa;
0.296;aaa;aa;
0.166;a;aaaaaaa;
0.224;a;aaaaaaaaaa;
0.0868;aa;aaaaaaa;
0.699;aa;aaaaa;
0.0172;aaa;a;
0.504;aa;aaaaaaa;
0.852;a;aaaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.852;aaa;aaaaaaaaa;
0.1;aaa;aaaaaaaaa;
0.909;aa;aaaaa;
0.545;aa;aaaaa;
0.61;aaa;aaa;
0.164;aa;aaaaa;
0.724;aa;aaaaaa;
0.842;aa;aaaa;
0.38;aaa;aaaaaaaa;
0.175;aaa;a;
0.993;aaa;aaaaaaaaa;
0.452;aaa;aaaaaaaaaa;
0.882;a;aaaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.0298;a;aaaa;
0.444;aaa;aaaaaaaaa;
0.219;aaa;aaaaaaaaa;
0.0741;aaa;a;
0.798;aaa;aaaaaa;
0.128;aaa;aa;
0.835;a;aaa;
0.0941;aaa;aaaaaaaa;
0.906;aa;a;
0.454;aa;aaaa;
0.422;a;aaaaaaa;
0.491;a;aa;
0.198;aaa;aaaa;
0.336;a;aaa;
0.0907;aa;aaaaaaaaaa;
0.828;a;aaaaaaaaa;
0.94;aa;aaaaaaaa;
0.494;a;aaaaaaaa;
0.0987;a;aaaa;
0.83;aa;aaaaaaaa;
0.271;aaa;aaaaaaa;
0.721;aa;aaa;
0.814;aa;aaa;
0.762;aaa;aaaaaa;
0.0167;aa;aaaaaa;
0.101;aa;aaaaaaa;
0.81;a;aaaaa;
0.273;aa;a;
0.679;aaa;a;
0.834;a;aaaaaaaa;
0.829;a;a;
0.823;a;aaaaaaaaa;
0.843;aaa;a;
0.898;aa;aaaaaaaaaa;
0.721;a;aaaaaaaa;
0.468;a;aaaaa;
0.652;aa;aaaaa;
0.23;a;aaaaaaaaa;
0.756;a;aaaaa;
0.139;aa;aa;
0.923;aa;a;
0.607;aa;aaa;
0.522;a;aaaaa;
0.868;a;aaaaa;
0.357;aaa;a;
0.403;aaa;aaa;
0.15;a;aaaaaaaaa;
0.0823;aaa;aaaaaaaaaa;
0.711;aaa;aa;
0.708;aa;aa;
0.16;aaa;aaaaaaaaa;
0.159;aa;aaaaaaaaa;
0.984;aa;aaaaa;
0.628;aaa;aaaaa;
0.253;aa;aaaa;
0.817;a;aaaaaaaaaa;
0.507;a;a;
0.309;a;aa;
0.894;aa;a;
0.669;a;aaaaaaa;
0.151;aaa;aaaaa;
0.161;aa;aaaaa;
0.123;aa;aa;
0.338;aa;aaaaaaaaa;
0.985;aaa;aaaa;
0.12;aa;a;
0.196;a;a;
0.813;aaa;aaaa;
0.624;aa;aa;
0.664;a;aaaa;
0.592;a;aaaa;
0.213;aa;aaaaaaa;
0.933;aa;aa;
0.231;aaa;aaaaa;
0.214;aa;aaaaaaaaa;
0.572;a;aaa;
0.405;aa;aa;
0.53;aa;a;
0.512;a;aaaaaaaa;
0.0102;a;aaa;
0.73;aaa;aaaaaa;
0.43;aa;aaaaaa;
0.487;a;aa;
0.283;aaa;aaaaaaaa;
0.706;a;aa;
0.171;aaa;aa;
0.52;aa;aaaaaaaa;
0.361;a;aaaa;
0.695;aaa;aaaaaaa;
0.471;a;aa;
0.00958;a;a;
0.575;aaa;aaaaaaaaaa;
0.0527;aa;aaaaa;
0.196;a;aa;
0.37;aa;aaaaaaa;
0.628;a;aaaa;
0.201;a;aaa;
0.284;a;aaaaa;
0.302;aa;aaaaaa;
0.318;aa;aaaa;
0.891;aaa;aaa;
0.142;aa;aaaaa;
0.139;a;aaaaaaaa;
0.344;a;aaaaaaa;
0.49;a;a;
0.0989;aa;aaa;
0.419;a;aaaa;
0.514;a;aa;
0.84;a;aaaaaaa;
0.529;aa;a;
0.439;aaa;aaaa;
0.872;aaa;aaaaaaaaa;
0.638;aaa;aaaaa;
0.469;aaa;aaaaaa;
0.0986;a;aaaaaaaa;
0.739;aaa;aaaa;
0.485;aaa;aaaaaaaaa;
0.314;aaa;a;
0.0147;aaa;aaaaaaaa;
0.243;a;aaa;
0.691;aa;aaaaaaa;
0.0351;a;aaaa;
0.737;aaa;aaa;
0.541;aa;aaa;
0.716;aaa;aaaaaaaaa;
0.831;a;aaa;
0.465;aaa;aaaaa;
0.81;aa;aaaaaaaa;
0.644;aaa;aaaa;
0.943;aaa;aaaaaaaaaa;
0.457;aa;a;
0.514;aaa;aa;
0.536;aa;aaa;
0.687;a;aaaaaaaa;
0.519;a;aaaaaa;
0.276;aaa;aaaaaa;
0.786;aa;aaaaaaaaa;
0.423;a;aaaa;
0.939;a;aaaa;
0.0438;aaa;a;
0.353;aa;aaaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.506;aa;aaaaaaaaa;
0.216;a;aaaaaaa;
0.227;aaa;aaaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.708;a;aaaaaa;
0.108;aa;aaaaaaaaaa;
0.222;a;aaaaaaa;
0.475;aaa;aaaaaaaa;
0.086;aaa;aaaaaaaaaa;
0.387;aaa;aa;
0.474;a;aaaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.788;aa;aaa;
0.119;a;aaaa;
0.988;aaa;aaaaa;
0.685;aaa;a;
0.591;a;aa;
0.749;aaa;a;
0.188;aaa;aaa;
0.386;aaa;aaaaaaa;
0.55;aaa;aaaaaaaaa;
0.158;aaa;a;
0.557;aaa;aaaaaaaa;
0.891;a;aaaaa;
0.725;a;aaaa;
0.84;aaa;aaa;
0.934;a;aa;
0.0599;a;aaaaaa;
0.955;aaa;aaaaaaa;
0.535;aa;aaaaa;
0.218;aa;aa;
0.962;aaa;a;
0.143;aaa;aaaaaaaaa;
0.316;aa;aa;
0.273;a;aaaaa;
0.3;aaa;aaaaaaaa;
0.548;aaa;a;
0.668;aaa;aaaaaaaa;
0.91;a;aaaaaaaa;
0.769;aaa;aaaaaaaaaa;
0.764;a;aaa;
0.414;aa;aaaaaaaa;
0.137;aa;aaaaaa;
0.917;a;aaaaaa;
0.275;aaa;aaaa;
0.573;aaa;aaaaaaa;
0.695;aa;aaa;
0.843;aaa;aaa;
0.0179;aa;aaaaaaa;
0.599;aaa;aaaaaaaa;
0.388;a;aaaaa;
0.451;a;aaaaa;
0.16;aaa;aaaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.609;aa;aaaaaaaaa;
0.0613;aaa;aaaaa;
0.0623;aa;aaaaaaaaa;
0.274;aa;aaaaaaa;
0.716;a;a;
0.366;aaa;aaaaaaa;
0.714;aa;aa;
0.0637;aa;aaaaaaa;
0.204;aa;aaaaaaa;
0.0357;aa;aaaaaaaa;
0.951;a;aa;
0.873;aaa;a;
0.355;aaa;aaaaa;
0.302;aaa;aa;
0.875;aaa;aaa;
0.281;aa;aaaaaaaa;
0.451;a;aaaaaaaaa;
0.647;aa;aaaaaa;
0.43;a;aaaaa;
0.71;a;aaaaaaaaa;
0.533;aaa;aaa;
0.134;aa;aaaaaaaaaa;
0.938;a;aaaa;
0.563;aa;aaaaaaaaaa;
0.0766;aa;aaaaaaaa;
0.0173;a;aaaaaaaaa;
0.119;aa;aaaaa;
0.66;a;aaaaaaaaaa;
0.586;aa;aaaaaaaa;
0.298;a;aaaaaaaaaa;
0.423;a;aa;
0.714;aa;aa;
0.232;aa;aaaaaaaa;
0.175;aa;aaaaa;
0.634;aa;aa;
0.872;aaa;aaaaaa;
0.284;a;aaaaaa;
0.864;aa;a;
0.607;aa;aaaaaaaaa;
0.751;aa;a;
0.936;a;aaaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.833;a;a;
0.311;aaa;aaaaaaaa;
0.927;a;aaaaa;
0.789;a;aaaa;
0.425;aaa;aaaaaa;
0.945;a;aaaaaaaaa;
0.931;a;aaaaa;
0.948;aaa;aaaaaaa;
0.78;a;aa;
0.52;aaa;aaaaaaaaaa;
0.633;aa;aa;
0.259;a;aaaaaa;
0.286;aaa;aaaaaaaaa;
0.77;a;a;
0.235;aa;aaaaaa;
0.573;a;aaaa;
0.456;aa;aaaaaaaaaa;
0.0726;a;aaaaaaaaa;
0.61;aa;aaaaa;
0.715;aaa;a;
0.926;aaa;aaaaaaaa;
0.752;a;aaa;
0.363;a;aaaaaaaa;
0.389;a;aaaaaaa;
0.362;aa;aaa;
0.276;a;aaaaaaaa;
0.537;a;aaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.255;a;aaaaaaa;
0.109;aa;aaaaaaaaaa;
0.936;aaa;aa;
0.45;aaa;aaaaaaaaa;
0.284;aa;aaaaaaaa;
0.302;aa;a;
0.343;aaa;aaaaaa;
0.145;aaa;aaaaa;
0.166;aa;aaaaaaaaa;
0.0884;a;aaaaaa;
0.0446;a;aaaaaaaa;
0.822;aa;aaaaaa;
0.244;a;aaaaaaaaa;
0.905;aa;aaa;
0.908;a;aaaaaaaaaa;
0.731;aaa;aaaaaaaaaa;
0.0796;a;aaaa;
0.784;aaa;aaaaa;
0.388;aaa;aaaaaaaa;
0.723;a;aaa;
0.868;aaa;a;
0.0679;aaa;aaa;
0.358;a;aaaaaaaa;
0.232;a;aaaaaa;
0.212;a;aaa;
0.406;a;aaaaaaa;
0.323;a;a;
0.354;aa;aaaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.041;a;aaaaaaaa;
0.439;aa;aaaaa;
0.58;aaa;aa;
0.731;a;aaaaa;
0.725;aaa;aaaaaaaaa;
0.319;aaa;a;
0.0639;a;aaaaa;
0.415;aaa;aaaaaa;
0.701;a;aaaaaa;
0.58;a;aaaaaaaaa;
0.535;aa;aaaaaa;
0.0505;a;aaaaaaaaaa;
0.0986;aaa;aaaaaaaaa;
0.689;a;a;
0.477;a;aaa;
0.237;aa;aa;
0.985;aaa;aaaaaaaaa;
0.58;aaa;aaaaa;
0.869;aaa;aaaaaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.284;a;aaaaaaaa;
0.0132;aaa;aaaaaaa;
0.745;a;aaaaaaaa;
0.087;a;aaaaaaaaa;
0.99;aa;a;
0.129;a;aaaaaaaa;
0.137;a;aa;
0.369;a;a;
0.757;a;aaaa;
0.0493;aaa;aaaaaaaaaa;
0.496;aaa;a;
0.0369;aaa;aaaa;
0.531;aaa;aaaa;
0.741;aa;aaa;
0.955;aa;aaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.867;aaa;aaaaa;
0.826;a;aaaa;
0.706;aa;a;
0.752;aaa;aaaa;
0.0805;aa;aa;
0.0154;aa;aaaaaaaaa;
0.636;a;aaa;
0.978;aa;aaaaaa;
0.498;aaa;aaaa;
0.652;a;aaaaaa;
0.567;a;aaaaaaaaaa;
0.978;a;aaaa;
0.221;aa;a;
0.326;aaa;aaaaaaa;
0.174;a;a;
0.024;a;aaaa;
0.322;aa;aaaaa;
0.943;aa;aaaaaaaaaa;
0.276;a;aaa;
0.877;aaa;aaaaaaaa;
0.00838;aaa;aaaa;
0.00799;aa;aaaaaaaaaa;
0.452;a;aaaaaaaa;
0.431;aaa;a;
0.177;aaa;aaaa;
0.417;a;a;
0.102;a;aaaaaa;
0.129;aa;aaaaaaaaaa;
0.984;a;aa;
0.776;aaa;a;
0.335;aa;aaaaaaaaaa;
0.819;aa;a;
0.591;aa;aaaaa;
0.41;aa;aaaa;
0.385;a;aaaaaaaaa;
0.333;aaa;aaaaaaa;
0.179;aa;aaaaaa;
0.929;aa;aaaaaa;
0.743;a;aaaa;
0.0754;a;aaaaaaaaa;
0.264;aaa;aaaa;
0.898;aaa;aaaaaaaa;
0.113;aa;a;
0.27;aaa;aaaaaaa;
0.68;aa;aaaaaaaa;
0.941;aa;aaaaaaaa;
0.609;aa;a;
0.168;a;aaaaa;
0.198;a;aaaaaaaaaa;
0.508;aa;aaaaa;
0.0948;aaa;aaaaaaaaaa;
0.041;a;aaa;
0.0526;a;aaaaaaaa;
0.0692;aa;a;
0.338;aaa;aaaaaaa;
0.433;a;aa;
0.973;aaa;aaaaaaaa;
0.137;aa;aaaaa;
0.25;aaa;aaaaaa;
0.982;aa;aaaa;
0.187;a;a;
0.668;aa;aaaaaaaaa;
0.63;a;aaaaaa;
0.972;aa;aa;
0.668;aaa;aaa;
0.715;a;aaaaaaaaaa;
0.0874;aa;aaaaaa;
0.0776;aa;aaaaaaa;
0.528;aa;aaaaaaa;
0.389;aaa;aaaaaaaaa;
0.301;aaa;aaaaaa;
0.27;aaa;aa;
0.0749;a;aa;
0.0141;aa;aaaaaa;
0.414;a;aaaaa;
0.772;a;aaaaaa;
0.205;aa;aaaaaaaaa;
0.51;a;aaa;
0.0126;a;aaaaaaaaaa;
0.68;aaa;aaa;
0.0387;a;aa;
0.686;a;a;
0.723;aaa;aaaaaaaa;
0.0211;a;aaaaaaa;
0.928;aaa;aa;
0.934;aaa;aa;
0.999;aaa;aaaaaaaaa;
0.537;aaa;a;
0.123;a;aa;
0.936;aa;aaaaaa;
0.153;aa;aaaaaaaa;
0.372;aa;aaaaaaa;
0.577;aaa;aaaaa;
0.797;a;aaaaaaaa;
0.215;a;aaaaaaaaaa;
0.953;aa;aa;
0.979;aa;aaaaaaa;
0.292;aa;aa;
0.865;aaa;aaaaa;
0.661;aaa;aaa;
0.782;a;aaaaa;
0.532;a;aaaa;
0.74;a;aaaaa;
0.867;aaa;aa;
0.541;aa;aaaaaa;
0.519;aa;aaa;
0.615;aa;aaaaaaaaaa;
0.401;aa;aaaaaaaa;
0.405;aaa;aaaaa;
0.141;a;aaaa;
0.186;aa;aaaaaaaa;
0.0821;aa;aaaaaaa;
0.915;a;aaa;
0.376;a;aa;
0.0645;aa;a;
0.024;aa;a;
0.0878;aaa;aaaaaaaa;
0.0036;aa;aaaaaa;
0.479;aa;aaaaaa;
0.994;aa;aaaaaaaaaa;
0.00239;a;aaaaaaaaaa;
0.65;a;aaaaaaaa;
0.555;a;aaaaaa;
0.722;a;aaaaaa;
0.598;aaa;aaa;
0.395;a;aaaaaaaaaa;
0.523;aa;aaa;
0.616;aa;aaaaaaaaaa;
0.0632;aa;aaaaaaaaaa;
0.312;a;aaa;
0.0919;aa;aaaa;
0.359;aaa;aaaaaaa;
0.229;a;a;
0.268;aaa;aaa;
0.822;aaa;a;
0.476;aaa;aaaa;
0.243;a;aaa;
0.798;aaa;aaa;
0.349;aaa;aaaaaaaaa;
0.66;a;aaa;
0.413;aa;aaaaa;
0.378;aa;aaaaaaaa;
0.254;a;aaaaaaa;
0.852;aa;aa;
0.956;a;aaa;
0.583;a;aa;
0.497;aa;aaaaa;
0.363;aaa;aaaaaaaaa;
0.569;a;aaa;
0.212;a;aaaaaaa;
0.641;a;aaaa;
0.448;aa;aaaaa;
0.509;a;aaaaa;
0.864;a;aaaaaaaaa;
0.442;aa;aaaaaaaaa;
0.561;aa;aaaaa;
0.826;aaa;aaa;
0.158;a;aaaaaaa;
0.635;aaa;aaaa;
0.257;aa;aaaaaaaa;
0.242;aaa;aaaaaa;
0.199;aa;aaaaaaaaa;
0.344;aa;aaaaaaaaa;
0.402;aa;aaaaaaa;
0.532;aa;aaaaaaaa;
0.341;aa;aaaaa;
0.75;a;aaaaaaaa;
0.8;a;aaaaaaaa;
0.72;aa;aaaaaaa;
0.117;aa;aa;
0.272;a;aaaaa;
0.68;aa;aaaaaaaaa;
0.617;a;aaa;
0.953;aa;aaaaaaaaa;
0.284;aaa;aaaaaa;
0.287;aaa;aa;
0.809;aaa;aaaaaaaaa;
0.186;aa;aaaaa;
0.226;aa;aaaaaa;
0.623;aaa;aaaaaaa;
0.00173;a;aaa;
0.541;a;aaa;
0.567;aaa;aaa;
0.812;aa;aaaaa;
0.369;a;aaaaaaa;
0.116;aa;aa;
0.48;aaa;aaa;
0.155;aa;aaa;
0.157;aaa;a;
0.214;a;aaa;
0.654;aa;aaa;
0.0776;aa;aaaaaaaa;
0.43;a;aaaaaaaaa;
0.413;a;aaaa;
0.888;a;aa;
0.253;aa;a;
0.889;aaa;aaaaaaaa;
0.256;aaa;aaaaaaa;
0.0678;aaa;aaaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.0344;aaa;aa;
0.921;a;aaaa;
0.0842;aa;aa;
0.617;a;aaaaaaaaa;
0.584;aaa;a;
0.835;a;aaaaaaaaaa;
0.0982;aaa;aaaaaa;
0.147;aa;aaa;
0.533;a;aaaaaaaaaa;
0.422;a;a;
0.374;a;aaaa;
0.525;aa;aaaaaaaa;
0.688;a;a;
0.0801;a;aaaaaaa;
0.868;a;aaaaaaaaa;
0.0415;aaa;aaa;
0.581;aa;aaaaa;
0.562;aaa;a;
0.286;aa;aaa;
0.724;aaa;aaaaa;
0.587;aa;aaaaaaaaaa;
0.296;aa;aaaaaaa;
0.771;aaa;aaaaaa;
0.817;aa;aaaaaaaaa;
0.933;aaa;aaaa;
