ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.613;0.48;aaaaaa;
0.645;0.432;aaaaaaaa;
0.62;0.0624;aaaaaa;
0.999;0.0961;aaaaaaaaa;
0.876;0.0254;aaaaa;
0.495;0.981;aaa;
0.329;0.205;aa;
0.883;0.176;aaaaaaaaaa;
0.839;0.181;aaaaaaaaaa;
0.803;0.692;aaaaaa;
0.127;0.311;aaaaaaaa;
0.906;0.903;aaaaaaaa;
0.957;0.575;aa;
0.252;0.349;aaaaaa;
0.659;0.0131;aaa;
0.142;0.217;aaaaa;
0.515;0.315;aaaaaa;
0.254;0.11;aa;
0.979;0.04;aaaaaaa;
0.32;0.654;aa;
0.235;0.588;aaaa;
0.803;0.52;aaaaaaaaaa;
0.516;0.519;aa;
0.565;0.358;aaaaaaaaa;
0.545;0.666;aaaaaaaaaa;
0.708;0.508;aaaaaaa;
0.317;0.228;aaaaaaaaa;
0.0352;0.882;aaaaa;
0.327;0.699;aaaaaaaaaa;
0.399;0.361;aaaaaaa;
0.831;0.393;aaa;
0.112;0.295;aaaaaaaaaa;
0.812;0.765;aa;
0.811;0.105;aaaaaa;
0.563;0.631;aaaa;
0.151;0.731;aaaaaaaaaa;
0.939;0.526;aaaaaaa;
0.335;0.436;aaa;
0.0822;0.789;aaaaaaaa;
0.419;0.204;aa;
0.753;0.188;aa;
0.109;0.241;aaa;
0.327;0.722;aaaaa;
0.709;0.299;aaaaaaaaaa;
0.0649;0.132;aaaaaaaaaa;
0.422;0.429;aaaaaaaaaa;
0.735;0.771;aaaaaa;
0.446;0.551;aaaaaaaa;
0.66;0.328;a;
0.538;0.779;aaa;
0.729;0.36;aaaaaaa;
0.639;0.296;aaaa;
0.369;0.379;aaaa;
0.454;0.492;aaaa;
0.224;0.747;aaaaaaa;
0.139;0.768;aaaaa;
0.315;0.275;aaa;
0.0331;0.69;a;
0.128;0.749;aaaaaaaaa;
0.819;0.256;aa;
0.277;0.158;aa;
0.487;0.166;aaaaaaa;
0.447;0.722;aaaaaaaaa;
0.755;0.58;a;
0.112;0.707;aaaaaa;
0.914;0.539;aaaaaaa;
0.876;0.18;aaaaaaaaa;
0.102;0.705;aaaaaaaa;
0.685;0.606;a;
0.328;0.598;aaaaaa;
0.337;0.183;aaaaaaa;
0.113;0.573;aaaaaaaaa;
0.374;0.123;aaaaaaa;
0.526;0.207;aaaaaaaaaa;
0.2;0.218;aaa;
0.0415;0.905;aaaaaaaaa;
0.105;0.428;aa;
0.675;0.923;aaaaaaaaaa;
0.00309;0.00816;a;
0.000501;0.413;aaaaaaaaa;
0.876;0.0948;aaaaaaaa;
0.403;0.163;a;
0.0882;0.973;aaa;
0.77;0.621;aaaaa;
0.349;0.703;aa;
0.419;0.306;aaa;
0.325;0.991;aaaaaaaaa;
0.414;0.0225;aaaaa;
0.694;0.768;aaa;
0.969;0.417;aaaaaaaaaa;
0.506;0.545;aaaaaa;
0.213;0.706;aaaaa;
0.342;0.86;aaaaaaa;
0.854;0.646;aaaaaaaa;
0.392;0.0885;aaaaaa;
0.123;0.578;aaaaaaaaa;
0.856;0.526;aaaaa;
0.18;0.745;aaaaa;
0.916;0.248;aaa;
0.623;0.695;aaaaaa;
0.084;0.988;aaaaa;
0.539;0.821;aaaa;
0.457;0.00212;aaaaaaa;
0.279;0.225;aaa;
0.443;0.366;aaaaa;
0.431;0.886;aaaaaaaa;
0.525;0.648;aaaaaa;
0.745;0.906;aaaaa;
0.837;0.566;aaa;
0.024;0.53;aaaaaaaa;
0.424;0.504;a;
0.795;0.823;aaaaaaa;
0.489;0.15;aaaaaaa;
0.217;0.417;aaa;
0.362;0.204;aaaaaa;
0.224;0.494;aaaaaaa;
0.576;0.879;aaa;
0.65;0.366;aaa;
0.371;0.262;a;
0.0893;0.0651;aaaaaa;
0.52;0.215;aaaaaa;
0.995;0.653;a;
0.0268;0.604;aaaaaaaaa;
0.00242;0.633;aaaaaa;
0.248;0.146;aa;
0.47;0.638;aaaaa;
0.724;0.246;aaaaaaa;
0.411;0.263;aaa;
0.843;0.478;aaaaaaa;
0.836;0.93;aaaaaaaaaa;
0.974;0.593;aaaaaaaaaa;
0.646;0.417;aaaaaaaa;
0.01;0.818;aaaaaaa;
0.089;0.114;aaaaaaa;
0.838;0.683;aaaaa;
0.195;0.181;aaaaaa;
0.441;0.943;a;
0.686;0.124;aaa;
0.364;0.274;aaaa;
0.59;0.514;aaaaaaaaaa;
0.679;0.142;aaaaa;
0.354;0.242;aaaaaa;
0.762;0.689;aaaaaaaaaa;
0.965;0.0621;aaaaaaa;
0.948;0.495;aaaaaaaaa;
0.346;0.626;aaaaaaa;
0.769;0.21;aaaaaaa;
0.795;0.422;aaaaaaaaaa;
0.536;0.521;aaaaaaaa;
0.581;0.584;aaa;
0.0781;0.351;aaaaaaaa;
0.344;0.739;aaaaaaa;
0.981;0.00954;aaaa;
0.536;0.0628;aaaa;
0.867;0.584;aaaaaaa;
0.209;0.961;aaaaaaaaa;
0.149;0.95;aa;
0.258;0.838;aaaaaaaaa;
0.217;0.601;aaaaaaaaaa;
0.168;0.942;aaaaaa;
0.717;0.948;aaaaaaaa;
0.283;0.418;aaa;
0.172;0.165;aaaaaaa;
0.91;0.27;aaaaaaaa;
0.481;0.893;aaaaaaa;
0.563;0.0317;aa;
0.605;0.96;aaaa;
0.541;0.229;a;
0.455;0.179;aaaaaaaaaa;
0.371;0.457;aaaaaaaaa;
0.977;0.271;aaaaaaaaa;
0.836;0.552;aaaaaaaa;
0.122;0.78;aaaaaaaa;
0.751;0.364;aaaaaaaa;
0.166;0.615;aaaaaaaa;
0.699;0.649;aaaa;
0.239;0.337;aaaaa;
0.933;0.161;aaaaa;
0.714;0.457;a;
0.0376;0.187;aa;
0.308;0.381;aaaaaaaa;
0.714;0.442;aaaaaaaaa;
0.126;0.709;aaaaaa;
0.578;0.28;a;
0.763;0.667;aaa;
0.538;0.313;aaaaaaaaaa;
0.816;1;aaaaaaaa;
0.516;0.831;aaaaa;
0.998;0.0581;a;
0.0522;0.564;aaaaaaaaaa;
0.243;0.292;aaaa;
0.967;0.279;aaaaaaa;
0.373;0.136;aaaaaa;
0.194;0.863;aaaaaaa;
0.154;0.224;aaaaaaaaa;
0.371;0.63;aaaaaaaaaa;
0.425;0.916;aaaaaa;
0.386;0.601;aaaaaaaaa;
0.389;0.0308;aaa;
0.404;0.513;aaaaaaa;
0.801;0.372;aaaaaa;
0.695;0.788;aaaaaaa;
0.937;0.174;aaaaaaa;
0.22;0.041;aaaaaaa;
0.347;0.179;aaa;
0.91;0.799;aaaaaa;
0.154;0.262;aaaa;
0.637;0.438;aaaaaaaaa;
0.48;0.292;aaaa;
0.416;0.0978;aaaa;
0.183;0.209;aaa;
0.49;0.362;aa;
0.641;0.165;aaaaaa;
0.317;0.126;aaaaaaaa;
0.729;0.828;aaa;
0.591;0.593;aaaa;
0.427;0.316;aaa;
0.163;0.782;aaaaaaaa;
0.285;0.739;aaaaaaaa;
0.719;0.929;aaaaaa;
0.267;0.783;aaaaaaaa;
0.343;0.204;aa;
0.379;0.373;aaa;
0.447;0.939;aaaaa;
0.415;0.694;aaaaaa;
0.642;0.267;aaa;
0.138;0.0697;aaaaaa;
0.66;0.175;aaaaaaaaa;
0.768;0.281;aaaaaaa;
0.494;0.998;aaaaaaa;
0.404;0.414;aaa;
0.0146;0.699;aaaaaaaaa;
0.892;0.852;aaaaaaaa;
0.541;0.0297;aaaaaaa;
0.839;0.391;aaa;
0.901;0.892;aaaaaaaaaa;
0.412;0.651;aaa;
0.336;0.0682;a;
0.128;0.889;aaaaaaaaaa;
0.835;0.0753;aaaaaaa;
0.435;0.197;aaaaaa;
0.102;0.88;aaaaaaa;
0.0508;0.536;aaaaa;
0.749;0.811;aa;
0.0754;0.572;aaaaaaaaa;
0.598;0.637;aaaaa;
0.728;0.363;aaaaa;
0.388;0.367;aaa;
0.395;0.81;aaaaaaa;
0.771;0.658;aaaaaaaa;
0.767;0.502;aaaa;
0.0538;0.492;aaaaaaaa;
0.209;0.558;aaaaaa;
0.153;0.84;aaaaaaaaa;
0.084;0.111;a;
0.717;0.0262;aaaaaaaaa;
0.416;0.874;aaaaa;
0.833;0.691;aaaaaaaaaa;
0.153;0.326;aaa;
0.678;0.457;aaaaaaaaaa;
0.94;0.0352;a;
0.0607;0.405;aaa;
0.725;0.309;aaaaa;
0.539;0.13;aaaaaaaaa;
0.448;0.743;aaaa;
0.0852;0.263;aaaaa;
0.729;0.883;aaaaa;
0.0233;0.0442;aaaaa;
0.414;0.0575;aaaaaa;
0.278;0.446;aaaaaaa;
0.165;0.608;aaaaaa;
0.161;0.046;aaaaaa;
0.463;0.884;aaaaaa;
0.194;0.205;aaaaa;
0.867;0.799;aaaa;
0.834;0.966;a;
0.81;0.636;aa;
0.931;0.216;aaaaaaa;
0.999;0.26;a;
0.779;0.499;aaa;
0.138;0.853;aa;
0.129;0.228;aaaaa;
0.661;0.6;aaaaaaaaaa;
0.86;0.824;aaaaa;
0.0205;0.228;aaaaa;
0.226;0.0439;aaaaaaaaa;
0.854;0.586;aaaaaa;
0.75;0.717;aa;
0.00109;0.259;aaaaaaaaa;
0.683;0.00588;aaaaaaaa;
0.468;0.807;aaaa;
0.439;0.918;a;
0.28;0.167;aaaaaa;
0.674;0.373;aaaaa;
0.822;0.413;aaaaaa;
0.273;0.617;aaaaaaaaaa;
0.76;0.279;aaaaaaa;
0.538;0.0155;a;
0.45;0.0356;aaaaa;
0.26;0.426;aaaaaaa;
0.48;0.983;aa;
0.274;0.927;aaa;
0.922;0.379;aaaaaaa;
0.926;0.729;a;
0.423;0.716;aa;
0.718;0.341;aaaa;
0.00899;0.0411;aaa;
0.135;0.731;a;
0.213;0.237;aaaaaaaaa;
0.0534;0.938;aa;
0.642;0.538;aaa;
0.309;0.15;aaaaaaa;
0.326;0.178;aaaaaaa;
0.491;0.323;aaaaaa;
0.633;0.205;aaaaaa;
0.795;0.669;aaa;
0.0869;0.349;a;
0.375;0.84;aaa;
0.643;0.252;aaaaaaaaaa;
0.468;0.468;aaaaa;
0.904;0.965;aaa;
0.58;0.146;aaaaaaaaaa;
0.413;0.739;aaaaa;
0.784;0.244;aaaaaaaa;
0.211;0.273;aa;
0.921;0.265;aaaaaaaa;
0.2;0.648;aaaa;
0.672;0.00762;a;
0.0194;0.909;aaaaaa;
0.051;0.698;aaa;
0.851;0.772;aaaaa;
0.0699;0.834;aaaaaaaaa;
0.00201;0.792;aaaaaaa;
0.389;0.885;aaaaaaaaa;
0.612;0.869;aaaaaaaaaa;
0.847;0.0597;aaaaaaa;
0.706;0.892;aaa;
0.676;0.233;aaaa;
0.512;0.439;aa;
0.114;0.348;aaaaaa;
0.166;0.706;a;
0.453;0.481;aaaa;
0.538;0.622;aaaaaaaaa;
0.128;0.863;aaaaaaaaaa;
0.216;0.973;aaaaaaaaa;
0.0568;0.336;aaaaaa;
0.249;0.871;aaaaaaaa;
0.311;0.346;aaaaaaa;
0.162;0.732;aaaaaa;
0.868;0.786;aaaa;
0.189;0.916;aaaa;
0.51;0.832;aa;
0.021;0.989;a;
0.425;0.763;aaaaaa;
0.591;0.00185;a;
0.336;0.898;aaaaaa;
0.242;0.0287;aaaaaaaaaa;
0.03;0.99;aaaaaaaa;
0.967;0.46;aaaaaa;
0.552;0.96;a;
0.273;0.719;a;
0.739;0.464;aaa;
0.467;0.159;aaaaaaaaaa;
0.994;0.457;aaa;
0.504;0.0276;aaaa;
0.0716;0.239;aa;
0.0974;0.867;aaaaaaaa;
0.821;0.978;aaaaaaaaa;
0.427;0.82;a;
0.841;0.417;aaaaaa;
0.458;0.159;aaaa;
0.35;0.705;aaa;
0.702;0.614;aa;
0.398;0.923;aaaaaaaaaa;
0.0249;0.735;aaaaaa;
0.532;0.68;aaaaaaaa;
0.353;0.739;aaaa;
0.847;0.402;aaaa;
0.281;0.793;aaaaaaaaaa;
0.0763;0.378;a;
0.037;0.301;aaaaaaaaa;
0.22;0.988;aaaaaaaaaa;
0.689;0.862;aaa;
0.0935;0.058;aaaaaa;
0.842;0.975;aaaaaaaaa;
0.585;0.896;a;
0.931;0.516;aaaa;
0.719;0.978;aaaaaaaaa;
0.205;0.303;aaaaa;
0.641;0.172;aaaaaaaa;
0.823;0.653;aaaaaaaaa;
0.55;0.665;aaaaaaaaaa;
0.448;0.846;aaaaaaa;
0.706;0.08;aaaaaaaa;
0.455;0.723;aaaa;
0.0285;0.54;aaaaaaa;
0.224;0.247;aaaaaaaaaa;
0.91;0.383;aaaaaaaaaa;
0.314;0.6;aaaaaaa;
0.711;0.563;a;
0.906;0.00599;aaaaaa;
0.885;0.159;aaaa;
0.68;0.473;aaaaaaaaaa;
1;0.668;aa;
0.918;0.761;aa;
0.923;0.406;aaaaaaaa;
0.795;0.813;a;
0.548;0.302;aaaaaa;
0.258;0.928;aaaaaa;
0.661;0.883;aaaaa;
0.221;0.278;aaaa;
0.948;0.472;a;
0.743;0.505;aa;
0.245;0.994;aaaaaa;
0.883;0.971;aa;
0.616;0.288;aaa;
0.264;0.413;aaaa;
0.307;0.612;aa;
0.241;0.657;aaaaaaaaaa;
0.484;0.125;a;
0.0492;0.104;aaaaaaaa;
0.0436;0.511;aaaaaaaa;
0.816;0.465;aaaaaaaaaa;
0.556;0.376;aaaaaaaaa;
0.0672;0.996;aaa;
0.712;0.442;aaaaaaaa;
0.152;0.126;a;
0.73;0.0924;aaaaa;
0.8;0.549;aaaaaaa;
0.961;0.0187;aaaaaa;
0.906;0.871;aaaaa;
0.88;0.932;aaaaaaa;
0.184;0.463;a;
0.963;0.742;aaa;
0.158;0.829;aaaaa;
0.0614;0.277;aaaaaaaaaa;
0.155;0.895;aaaaaaaaa;
0.873;0.305;aaaaaa;
0.153;0.908;aaaaaa;
0.0612;0.756;aaaaaaaaa;
0.096;0.855;aaaaaa;
0.376;0.0499;aa;
0.528;0.186;aaaaaa;
0.859;0.208;aaaaa;
0.568;0.55;aaaaaaa;
0.655;0.012;aa;
0.889;0.672;aaaaa;
0.262;0.877;aa;
0.885;0.252;aaaaaaaaa;
0.958;0.258;aaaaaaaa;
0.789;0.489;aaaaaaaa;
0.555;0.48;aaaaaaaa;
0.524;0.77;aa;
0.283;0.437;aaaaaaaaa;
0.521;0.203;a;
0.429;0.358;aaaaaaaaa;
0.863;0.14;aaaaaaaaaa;
0.699;0.752;aaaaaa;
0.89;0.733;aaaaaaaaaa;
0.116;0.745;aaaaaaaaa;
0.457;0.459;aa;
0.829;0.692;aaa;
0.843;0.0741;aaaaaaaa;
0.198;0.56;aaaaaaaa;
0.915;0.704;aaaaaaa;
0.0417;0.965;aaaa;
0.727;0.177;aaa;
0.619;0.446;a;
0.0569;0.829;aaaaaa;
0.86;0.262;aaaaaaaaaa;
0.927;0.807;aaaaaaa;
0.676;0.824;aaaaaaaa;
0.443;0.176;a;
0.119;0.927;aa;
0.16;0.442;aa;
0.47;0.462;aaaaaa;
0.423;0.381;aaaaaa;
0.697;0.237;aaaaaaaaa;
0.361;0.0252;aaaaaa;
0.0277;0.27;aaaa;
0.783;0.27;aaaaaaaaa;
0.469;0.726;aaaa;
0.0558;0.286;a;
0.743;0.514;aaaaa;
0.315;0.132;aaaa;
0.47;0.977;a;
0.588;0.639;aaaaaaa;
0.429;0.218;aaaaaaaaaa;
0.927;0.619;aaaaaaa;
0.233;0.081;aaaaaaaaaa;
0.287;0.884;aaaaa;
0.0645;0.349;aaaaaaaaa;
0.913;0.956;aaaaaaaa;
0.508;0.0635;aaaaa;
0.158;0.91;aa;
0.121;0.148;aaaaaaa;
0.945;0.327;aa;
0.891;0.723;aaaaaaaaa;
0.528;0.801;aaa;
0.162;0.254;aaaaaaa;
0.418;0.748;aaaaa;
0.0334;0.933;aaaaaa;
0.0178;0.527;aaaaa;
0.375;0.0952;a;
0.179;0.242;aaa;
0.583;0.649;aa;
0.946;0.667;aaa;
0.934;0.821;aa;
0.841;0.508;aa;
0.607;0.764;aaa;
0.951;0.996;aaaaaaa;
0.822;0.717;aaaaaa;
0.19;0.0719;aaaa;
0.774;0.333;aaaaaaaaa;
0.712;0.911;aa;
0.641;0.0538;aaaa;
0.942;0.0672;aaa;
0.376;0.00721;aa;
0.252;0.13;aaaaaa;
0.765;0.0906;aaa;
0.692;0.00345;aaaaaaaaaa;
0.536;0.46;aaaa;
0.36;0.447;aaaaaaaa;
0.267;0.0844;a;
0.928;0.395;aaaaaa;
0.477;0.93;aaaaaa;
0.621;0.591;aaaaaa;
0.247;0.741;aaaaaa;
0.279;0.148;a;
0.35;0.208;aa;
0.898;0.11;aaaaaaaaaa;
0.523;0.733;aaa;
0.709;0.929;aaaa;
0.727;0.991;a;
0.13;0.551;aaaaa;
0.751;0.245;aaaaaaa;
0.788;0.362;aaaaaaaaaa;
0.262;0.37;aaa;
0.505;0.786;aaaaaaaaaa;
0.0211;0.754;aaaaaaa;
0.67;0.909;a;
0.668;0.516;aaaa;
0.997;0.212;aaaaaaaaa;
0.114;0.883;aaaaaaaaaa;
0.575;0.853;aaa;
0.9;0.306;aaaaa;
0.222;0.52;aaaaaaaa;
0.772;0.506;aaaaaaaaaa;
0.73;0.536;aaaaaaaa;
0.245;0.596;aaaaaaaaa;
0.881;0.657;aaaaaaaaaa;
0.994;0.392;aa;
0.011;0.744;aa;
0.204;0.0646;aaaaaaaa;
0.608;0.572;aaaaaaaaa;
0.999;0.645;aaaaa;
0.647;0.452;aaaaa;
0.676;0.0527;aaaaaa;
0.534;0.3;aaaaaaaa;
0.897;0.981;aaaaaa;
0.72;0.532;aaaaaaaa;
0.273;0.0551;aaaaaaaa;
0.422;0.0224;aaaaaaaa;
0.0231;0.408;aaa;
0.354;0.471;aaaa;
0.169;0.498;aaa;
0.0497;0.145;aaa;
0.0189;0.161;aaa;
0.112;0.668;aaaaaaaa;
0.835;0.0737;aaaaa;
0.681;0.765;a;
0.837;0.777;aaaaaaa;
0.361;0.966;aaaaaaa;
0.83;0.618;aa;
0.42;0.566;aaaaaa;
0.793;0.208;aaa;
0.537;0.416;aaaaaaaaa;
0.235;0.543;aaaaaaaaaa;
0.967;0.919;aaaa;
0.665;0.0762;aaaaaaaaaa;
0.113;0.797;aaaa;
0.0633;0.626;a;
0.875;0.388;aa;
0.805;0.653;aaaaaaaaa;
0.74;0.0587;a;
0.859;0.597;aa;
0.613;0.298;aaaaa;
0.935;0.322;a;
0.102;0.247;aaaaaaa;
0.222;0.893;aaaaaaaaaa;
0.82;0.716;aaaaaaa;
0.484;0.226;aaa;
0.775;0.563;aaaaaaaaa;
0.69;0.769;aaaaaaaa;
0.123;0.774;aaaa;
0.859;0.25;aaaaaaaa;
0.544;0.705;aaaaa;
0.833;0.0412;aaaaaaaaaa;
0.13;0.499;aaaa;
0.08;0.85;aaaa;
0.441;0.64;a;
0.178;0.37;aa;
0.687;0.32;aaaaa;
0.808;0.601;aaaaaaa;
0.267;0.393;aaaaaa;
0.186;0.205;aaaaa;
0.991;0.0223;aaaa;
0.655;0.563;aaa;
0.0109;0.0142;a;
0.825;0.49;aaaaaaa;
0.834;0.748;aaaaaaaaaa;
0.698;0.629;aaaa;
0.905;0.76;aaaaaaaaa;
0.287;0.939;aaa;
0.75;0.286;aaaaa;
0.195;0.945;aaaaaaa;
0.637;0.341;aaaa;
0.239;0.768;aaaaaaa;
0.126;0.769;aaaaaaaaaa;
0.377;0.76;aaaaaaaa;
0.912;0.492;a;
0.472;0.635;aa;
0.536;0.668;aa;
0.368;0.00144;aa;
0.0997;0.585;aaa;
0.2;0.257;aaaa;
0.95;0.57;aaaaa;
0.845;0.185;aaaa;
0.829;0.64;aaa;
0.779;0.239;a;
0.452;0.863;aaaaaaaaa;
0.185;0.0157;aaaaa;
0.921;0.882;aaaaaaa;
0.687;0.756;aa;
0.251;0.292;aaaaaa;
0.889;0.43;aa;
0.119;0.481;aaaaaa;
0.0635;0.873;aaaaaaaaa;
0.436;0.628;aaaaaaaa;
0.322;0.828;aaaaa;
0.518;0.247;aa;
0.775;0.217;aa;
0.396;0.269;aaaaaaaa;
0.136;0.595;aaaaaaaaa;
0.14;0.161;aa;
0.307;0.0747;aaaaaaaaaa;
0.721;0.658;aaaaaaaaa;
0.796;0.738;aaaa;
0.133;0.966;aaaaaa;
0.59;0.857;aaaaa;
0.274;0.383;aaaaaaaaaa;
0.467;0.00714;aaaaaaaaaa;
0.495;0.186;a;
0.477;0.315;aaaaaaaa;
0.042;0.263;aaaaaaaaa;
0.9;0.308;a;
0.612;0.265;aaaaaaaaa;
0.0741;0.173;aaa;
0.195;0.339;aaaaaaaaa;
0.06;0.675;aaaa;
0.14;0.0231;aaaaa;
0.903;0.479;aaaaaaaa;
0.548;0.064;aaa;
