ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.575;aaaaa;aaaa;
0.704;aaaaaaaa;aaaaa;
0.963;aaaaaaa;aaaaaaaaaa;
0.124;aa;aaaaaaa;
0.129;aaaa;aaaaaaaa;
0.525;aaaa;aaaa;
0.97;aaaa;aaaaa;
0.298;aaaa;aaaaaa;
0.934;aa;aaa;
0.232;aaaaaa;a;
0.797;aaaaa;aa;
0.722;aa;a;
0.211;aaa;a;
0.553;aaaaa;aaa;
0.185;aaaa;aaaa;
0.284;aaa;aaaaaa;
0.805;aaaaaa;aaaaa;
0.236;aaaaaaa;aaa;
0.6;a;a;
0.986;aa;aaa;
0.913;aaaaaaa;aaaaaaaaa;
0.759;aaaaa;a;
0.997;aaa;aaaaaa;
0.74;aaaa;aaaaa;
0.497;aaaaaaaa;aaaaaaa;
0.385;aaaaaa;aaa;
0.171;aaaaa;aaaaaaaa;
0.13;aa;aaaaaaaa;
0.749;aaa;aaaaaaaa;
0.32;aa;aaaaaaa;
0.978;aaaaaa;aaaaaaaaaa;
0.551;aaaa;a;
0.00619;a;aaaa;
0.571;a;aaaaa;
0.438;aaaa;aaaaa;
0.144;aaaaa;aaa;
0.974;aa;aaaaa;
0.133;aaaaa;aaaaa;
0.12;aaaaaa;aaaaaaaaa;
0.94;aaaaaa;aaaaaaaa;
0.274;aaa;aaa;
0.514;aaaaa;aaa;
0.798;aaaa;aa;
0.208;aaaa;aaaaaaaaa;
0.349;aaaaa;aaaa;
0.906;aaaaaaaa;aaa;
0.928;aaaaaaa;aa;
0.825;aaaaaaaa;aaaaa;
0.185;a;aaaaaaaaa;
0.438;aaaaaa;a;
0.252;aaaaaa;aaaaaa;
0.638;aaaa;aaaa;
0.743;aaaaaaaa;aaaaaaaa;
0.742;aaaaa;aa;
0.227;aaaaaa;aaaaaa;
0.64;aaaaaa;aaaaaa;
0.164;aaa;aaaaaaaaa;
0.817;aaaaaaaa;aa;
0.559;aaaa;aaaaaa;
0.825;aa;aaaaaaaa;
0.613;aaaa;aa;
0.208;aaaaaaa;aaaaaaaa;
0.262;aaaa;aaaaaaaa;
0.121;a;aaaaa;
0.492;aa;aaaaa;
0.538;aaaaaaaa;aa;
0.231;aaa;a;
0.238;a;aaaaaaa;
0.0114;aaaaa;aaaa;
0.586;aaaaa;aaa;
0.482;aaaaaaaa;aaaaaaaaaa;
0.00951;aaaaaaa;aaaaaaa;
0.579;aaaaaa;aa;
0.667;a;aaaaaaaa;
0.471;aaaaaaa;aaa;
0.923;aaaaaa;a;
0.357;a;a;
0.74;aa;aaaaaa;
0.606;aa;aaaaa;
0.418;aaa;aaaaa;
0.628;aaaaa;aaaaaa;
0.525;aaaaaaaa;aaa;
0.961;a;aaaaaaaa;
0.121;aaaa;aaaaaaaa;
0.527;aaaaa;aaaaa;
0.354;a;aaaaaaa;
0.467;a;aaaaaaa;
0.502;a;aaaaaaaaa;
0.0756;aaa;aaaaaaaaa;
0.0828;aaa;aaaaa;
0.936;a;aaaaaaaa;
0.774;a;aaaaaaa;
0.946;aaaaaaa;aaaaa;
0.528;aaaaaaa;aaaaaaaaaa;
0.624;aa;aaaaaaaaa;
0.519;aaaaaaa;aaaa;
0.565;aaaa;aaaa;
0.14;aaaaaaaa;aaaaaa;
0.256;aa;aaaa;
0.465;aa;aaaaaaa;
0.0978;a;aa;
0.302;aa;aaaaa;
0.373;aaaaaa;a;
0.344;aaaaaa;aa;
0.83;aaaa;aaaaaaaaa;
0.147;aaaaaaa;aaaaaaa;
0.381;aa;aaaaaaaa;
0.0849;aaaaaaa;aaaaa;
0.931;a;aaaaaaa;
0.13;aaa;aaaaaaa;
0.949;aaaaa;aaaa;
0.355;aaaaaaa;aaaaaaaaa;
0.386;aaaa;aaaaaaa;
0.168;aaaaaa;aaaaaaaaa;
0.309;aa;aaaa;
0.312;aaaaaaa;aaaaaa;
0.0214;aa;aaaaa;
0.777;aaa;a;
0.397;a;aaaaa;
0.909;aaaaaa;aa;
0.277;aaaaaaa;aaaaaaaaa;
0.448;aaa;aa;
0.12;aaa;aaaaaaaaa;
0.402;a;aaaaaaa;
0.766;aa;aaaaaaaaa;
0.293;aaaaaa;aaaaaaaaa;
0.225;a;aaaaaaa;
0.445;aaaaaaa;aaaa;
0.525;aaa;aaaaa;
0.553;a;aaaaaaaaaa;
0.696;aaa;a;
0.873;aaaaaa;aa;
0.0939;aaaaaaa;aaaaaaa;
0.116;aaaaaa;aaaaa;
0.899;aaa;a;
0.878;aaa;aaaaaaa;
0.963;aaa;aaaaaaaa;
0.338;aaa;a;
0.348;aaaa;aaaaaaa;
0.925;aa;aaaaaa;
0.357;aaaa;aaaaaaa;
0.682;aa;aaaaaaa;
0.00148;aaaaaaa;aaa;
0.00583;a;aa;
0.187;aaaaa;aaaaaaaaaa;
0.842;aaaaaa;aaaaaaaaa;
0.685;aaa;aaa;
0.354;aaaaaaa;aaaa;
0.302;aaaaaaa;aa;
0.956;aaaaa;aaaaa;
0.968;aa;aaaaaaaaa;
0.944;a;a;
0.475;aaaaaaaa;aaaaaaaaaa;
0.397;aaaaaaaa;aaaaaaaaa;
0.159;aaaaaaa;aa;
0.302;aa;aaaaaa;
0.423;aaaa;a;
0.673;aaaaaaa;aaaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.555;aaa;aaaaaaaa;
0.498;a;aaaa;
0.754;aaaaaa;aaaaaa;
0.395;aaaaaaaa;aaaaaaaa;
0.448;aaaaaa;aaa;
0.574;aaaaaaaa;aaaa;
0.824;a;aa;
0.483;a;aaaa;
0.487;aaaaaa;aaaa;
0.105;aaaaaaa;aaaaaaaaaa;
0.122;a;aa;
0.93;aaaaaa;aaa;
0.092;aaaaa;aaaaaaaaaa;
0.849;aaa;aaaaaaaa;
0.866;aaaaaaa;aaaaaa;
0.465;aaaaa;aaaaaa;
0.448;aaaa;aaaaaaaa;
0.67;aaa;aa;
0.135;aaaa;aa;
0.679;aaaaa;aaaaaa;
0.72;aa;aaaaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.394;aa;aaa;
0.892;aaaaaa;aaaaaaaaaa;
0.483;aa;aaaaa;
0.304;aaaaa;a;
0.732;aa;aaaaaaaaa;
0.32;aaaaaaa;aaaaaaa;
0.017;aaaa;aaaaaaaaa;
0.761;aaaa;aaaa;
0.833;aa;aaaaaaa;
0.159;aaaaaaa;aaaaaaaaa;
0.582;aaa;aaaaaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.0994;aaa;aaaaaaaaa;
0.636;aaaaa;aaaaaaaaaa;
0.279;a;aaaa;
0.227;aaaaa;aaaaaaaa;
0.317;aaaaaaaa;aaaaa;
0.763;aaaaaaaa;aa;
0.813;aaaaa;aaaaaaaaa;
0.984;aaaaa;aaaa;
0.643;aaaa;aaaaaaaaaa;
0.152;aaaaaa;aaaaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.248;aa;aaa;
0.58;a;aaaaaaaa;
0.35;a;aaa;
0.268;aaaaa;aa;
0.601;aaa;aaaaa;
0.486;aaaaa;aaaa;
0.882;a;aaa;
0.542;a;aaa;
0.626;aaaaa;aaa;
0.73;aaaaaaaa;aaaaaaa;
0.807;aaaa;aaa;
0.964;aaaa;aaa;
0.251;aaaaaa;aaa;
0.466;aaa;a;
0.209;aaaa;aaaa;
0.649;aaaaaaaa;aaaa;
0.811;aaaaaaa;aaaaaaaaaa;
0.909;aaaaa;aaaaaaaaa;
0.00614;aa;aaaaaa;
0.846;aaaaaaaa;aaaaaaaaaa;
0.342;aa;aaaaaaaaa;
0.235;aaa;aa;
0.321;aaaaaaa;aaaaaaaaa;
0.883;aa;aa;
0.708;aaa;aaaa;
0.0941;aa;aaaaa;
0.291;aaaaaaaa;aaaaaaaaaa;
0.826;aaa;aaaaaaaa;
0.973;aaa;aaaaaaa;
0.243;aaa;aaaaaaaa;
0.595;aaaaa;aaaaaa;
0.805;aaa;aa;
0.516;aaaaa;aa;
0.199;aaaaa;aaaaaaaa;
0.226;aaa;aaa;
0.206;aaaa;aaaaaa;
0.726;aaaaaa;aaaaaaa;
0.316;aaaa;aaaaaaaaa;
0.716;a;aaaaaaa;
0.704;aaaa;aaaaaaaaa;
0.224;aaaaaa;aaaaaaaa;
0.716;aaa;aaaaa;
0.426;aaa;aaaaaa;
0.143;aaa;aaaaa;
0.261;aaaa;aa;
0.725;a;aa;
0.842;aaa;aaaaaa;
0.158;aaaaaa;aaaaa;
0.808;aaa;aaaaaaaaaa;
0.217;aaaaaaa;a;
0.848;aa;aa;
0.474;a;aaaaaaaaaa;
0.213;aaaaaaa;aaaaaa;
0.28;a;a;
0.362;aaaaaa;aaaa;
0.627;a;aaaa;
0.74;aaaaa;aaaaa;
0.343;aaa;aaaaaaaaaa;
0.029;a;aaa;
0.0178;aaaa;aaaa;
0.0786;a;aaaaaaaa;
0.0329;aaaaaa;aaaaaa;
0.294;aaaaaaaa;aaaaaaaa;
0.846;aaaa;aaaaaa;
0.958;aa;aaa;
0.444;a;aaaaaaaaa;
0.764;aaaaaa;aaaa;
0.176;aaaaaaaa;aaaaaaaaa;
0.16;aaaaaaaa;a;
0.526;aaaaaaaa;aaaa;
0.567;aaaaaaa;aaaaa;
0.749;aaaaaa;aaaaaaa;
0.701;aaaaaa;aaaa;
0.376;aaaaaa;aaaaaaa;
0.206;aaaa;aaaaaaa;
0.348;a;aaaaa;
0.242;aa;aaaaaaaaaa;
0.161;aaaaa;aaaa;
0.971;aaaaaaa;aaaaaaaaaa;
0.246;aaa;a;
0.761;aa;aaaa;
0.965;aaa;a;
0.115;aaaaa;aaaaaaaaa;
0.761;aaaaa;aaaaa;
0.0614;a;aaaa;
0.878;aaaaa;a;
0.979;aaaaaa;aaa;
0.437;aaaaaaaa;aaaa;
0.413;aa;aa;
0.898;aaa;aaa;
0.884;aaaa;aaaaaaaaaa;
0.622;aaa;aaaaaa;
0.34;aaa;aaaaaaa;
0.554;aaaaaaaa;aaaaa;
0.999;aaa;aa;
0.591;a;aaaaaaaaa;
0.307;aaaaa;aaaaaaa;
0.757;aaaaaa;a;
0.0217;aaaaaaa;aa;
0.296;aa;aaaa;
0.761;a;aaaa;
0.936;aaaa;aaaaaaaaaa;
0.663;aaaaaa;a;
0.443;aaaaaaa;aaa;
0.872;aaaaaa;aaaaaaaa;
0.111;aaaaaaaa;aaa;
0.0018;aa;a;
0.817;aaaaaaa;aaaaaa;
0.578;aaaaa;aaaaa;
0.565;aaaa;aaaa;
0.813;aaaa;aaaaaaaaa;
0.884;a;aaa;
0.962;aaa;aaaaaa;
0.263;aa;aaa;
0.042;aaaa;aaaaaaaaa;
0.317;aaa;aaaaaaaa;
0.0379;a;a;
0.26;a;aaa;
0.941;aaaaa;a;
0.0954;aa;aaaaaaaaa;
0.654;aaaaaa;aaaaa;
0.804;aaa;aaaaaa;
0.82;aaaaaaa;a;
0.329;aa;aaaaaa;
0.817;aaaa;aa;
0.119;aaa;aaaa;
0.767;a;aa;
0.624;aaaaaaa;a;
0.995;aaaaaaa;aaaaaaa;
0.122;aaaaaa;aaaa;
0.65;aa;aaaaa;
0.451;aaa;aaaaaa;
0.126;aaaaaaa;aaaaa;
0.876;aaaaaaa;aaa;
0.929;aaaaaaaa;aaaaa;
0.429;aa;aa;
0.0965;aaaa;aa;
0.273;aaaaa;aaaaaaaa;
0.337;aaaaaa;a;
0.876;aaaaaaaa;aaa;
0.835;aaa;aaaa;
0.357;a;aaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.191;aaaaa;aaa;
0.0201;aaaaaa;a;
0.992;aa;aaaaaaaaaa;
0.765;aaaa;aaaa;
0.914;aa;a;
0.799;aaaaaa;aaaaaaaaa;
0.288;a;aaaaaaaa;
0.875;aaaaa;aaaa;
0.659;aaaaaa;aaaa;
0.95;aaa;aaaaaaaaa;
0.366;aaaaaaaa;aaa;
0.155;aaa;aaaaaaa;
0.153;aaa;aaaaaaaa;
0.473;aaaa;aaaaaaaa;
0.191;aa;aaa;
0.669;a;aaaaa;
0.364;a;aaa;
0.905;aa;aa;
0.0139;aaaa;aaaaaaaaa;
0.855;aaaaaaaa;aaaaaaaaaa;
0.426;aaaaaaaa;aaaaaaaaaa;
0.859;aaaa;aaaaaa;
0.118;aa;aaaaaaaaa;
0.553;aaaa;aaaaaaa;
0.844;aaaa;aaaaa;
0.474;aa;aaaa;
0.315;aaa;aaa;
0.407;aaaaaa;aaaaaaaaa;
0.296;aaaaaaa;aaaaa;
0.513;aa;a;
0.973;aa;aaa;
0.255;aaaa;aaaaaaaa;
0.753;aaaaaa;aaaaa;
0.991;aaaaaaa;aa;
0.266;aaaaaaaa;aaa;
0.759;a;aaaaa;
0.969;aaaaaaaa;aaaaaaaaaa;
0.133;aaaa;a;
0.287;aaaaaa;aaaa;
0.47;aaaaaaa;aaaaaaaa;
0.247;aaaa;aaaaaaaaaa;
0.634;aaaaaaaa;a;
0.34;aaa;a;
0.372;aaaaaaaa;aaaaa;
0.868;aaaaaaaa;aaa;
0.402;aaaaa;a;
0.509;aaaa;aaaa;
0.589;aaaaaa;aaaaaaaaaa;
0.716;aaaaaaaa;aaaaa;
0.951;a;aaaaaa;
0.997;aaaa;aaaaaaaaaa;
0.548;aaaaaaaa;aaa;
0.319;aaa;aaa;
0.0924;aaaaaa;aa;
0.513;aaaaaa;aa;
0.556;aaaaa;aaa;
0.949;aa;aaaaaaaa;
0.62;aaaa;aaaaaa;
0.706;aa;aaaaaaa;
0.739;aaaa;aaaaaaa;
0.537;aaa;aaaaaaaa;
0.776;aaaaaaa;aaa;
0.0843;aaaaaa;a;
0.361;a;aaa;
0.528;aaaa;aaa;
0.0119;aaa;aa;
0.652;aa;aa;
0.312;aaaaaa;aaaaaa;
0.034;aaaaaaaa;aaaaaaa;
0.884;aa;aaaaaaaaa;
0.331;a;aaa;
0.388;aaa;aaaaaaaaa;
0.21;aaaaaa;aaaaaaaa;
0.358;aaaaaaa;aaaaaaa;
0.76;aaaaaaaa;aaaa;
0.779;aaaaaaa;aaaaaaaaaa;
0.318;aaa;a;
0.252;aaa;aaaaa;
0.414;aaaaa;aaaaaa;
0.201;a;aaaaaaa;
0.114;aa;aaaaa;
0.873;aaa;aaaaaaaaa;
0.0746;aaa;aaaaa;
0.471;aaaa;aaa;
0.0874;aa;aaaaaaaaa;
0.0991;aaaa;aaaa;
0.377;a;aaaaaaaaaa;
0.447;aaaaaa;aaaaaaaa;
0.227;a;aaaaa;
0.338;aaaaaa;a;
0.351;aaaaaaaa;aaaaaaaaa;
0.239;aaaa;aaaaaaaaa;
0.663;aaaaaaaa;aaaaaaaaaa;
0.075;aa;aaaaaaaa;
0.15;aaa;aaaaaaa;
0.434;aaaaaa;aaaaa;
0.412;a;aaaaaaaa;
0.618;aa;aaaaaaaa;
0.0983;a;aaaaaaaaaa;
0.559;a;aaaaaaaaaa;
0.245;aaaa;aaaaaaaaa;
0.524;aaaaaaaa;aaaaaaa;
0.877;aaaaaaa;a;
0.58;a;aaaaaa;
0.0553;aaaaa;aaaaaa;
0.613;aaaaaaa;aaaaa;
0.649;aaa;a;
0.366;aa;aaaaaaaaa;
0.572;aaaaa;aaaaa;
0.0363;aa;aaaaaaa;
0.9;aaaaaaa;aaaaaaaaa;
0.308;aaa;aaa;
0.151;aaa;a;
0.356;a;aaaaaa;
0.354;a;aaaa;
0.126;a;aaa;
0.87;aaa;a;
0.0959;aaa;aaaaaaaaa;
0.825;aaaaaaa;aaaaaaaa;
0.507;aa;aaaaaaa;
0.0651;aaaaaaaa;aaaaaaa;
0.282;aaaa;aaa;
0.811;a;aa;
0.247;aaaaa;aaaaaaa;
0.273;aaaaa;aaaa;
0.987;aaaaaa;aaaaaaaaaa;
0.515;aaaaa;aaaa;
0.129;aa;aa;
0.994;a;aaaaaaaaa;
0.208;aaaaaaa;aaa;
0.419;a;aaaaaaaaaa;
0.47;a;aaa;
0.84;a;aaaaaaaaa;
0.551;aa;aaaaa;
0.905;aaaaaa;aaaaa;
0.352;aaaaaa;aaaaaaaa;
0.333;aaa;aaaaaa;
0.59;aaaaa;aaaaaa;
0.163;aaaaaaa;aaaaaaaa;
0.8;aaaaaaa;aaaaaa;
0.0296;aaaaaaa;a;
0.796;aaaaaaaa;aaaaa;
0.936;aaaa;aaaaa;
0.671;aaaa;aaa;
0.751;aa;aaa;
0.0179;aaa;aaaaaa;
0.189;aaaaaaaa;aa;
0.188;aaaaaaa;aaaaaaaa;
0.311;aa;a;
0.894;aaaaaa;aaaaaa;
0.824;aaaaaaaa;aaaaaaaaaa;
0.663;aaaaaa;aaaaaaaaaa;
0.968;aaaaaaa;aaaaa;
0.871;aaa;aa;
0.628;aaaa;aaaaaaa;
0.225;aaaa;aaaa;
0.364;aaaa;aaaaaaaaa;
0.678;a;aaa;
0.0816;aaaaa;aaa;
0.0327;aaaaaaa;aa;
0.897;aaaaa;aaaaaaaaa;
0.861;aaaaaaa;aaaaaaa;
0.616;aa;aaaaaaaaa;
0.318;aaaa;aaaaaaaaa;
0.892;aaaaaaa;aaaaa;
0.56;a;aaaaaa;
0.216;aa;aaaa;
0.745;a;aaaaaaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.16;aa;aaaaaa;
0.154;aaaa;aaaaaaaa;
0.541;aaaaa;aa;
0.938;aaaaaa;a;
0.852;a;aaaaaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.868;aaaa;aaaaaaaaa;
0.809;a;aaaaaa;
0.232;aaaaaaaa;aa;
0.397;aaaaaa;aa;
0.468;aaa;aaaaaaaa;
0.241;aaaaaaa;aa;
0.316;aaaaaaa;aaaaaa;
0.782;aaaa;aaaaa;
0.563;aaaa;a;
0.845;aaaaaaaa;aaaaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.712;aaaaaa;aaaaaaaaaa;
0.251;aaaaa;a;
0.116;aaaaa;aaaaaaa;
0.653;aa;aaaaaaaaaa;
0.924;aaaa;aaaaaa;
0.783;aaaa;aaaaa;
0.13;aaa;a;
0.695;aaaaa;aa;
0.926;aaaa;aaaaaaaaa;
0.847;aaaaaaaa;aaaaaaaaa;
0.153;aaaa;aa;
0.985;aaaaa;a;
0.903;aaa;a;
0.897;aaaaaaaa;aaaaaaaa;
0.817;aaaaa;aaaaaa;
0.266;aa;aaaaaaaaa;
0.553;aaaaaaa;aaaaaaaaa;
0.109;aaaaaaaa;aaaaa;
0.766;aaaaaaaa;aaaaa;
0.514;aaaaaaa;aaaaaa;
0.88;a;aaaaaaaa;
0.923;aaaaa;aaaa;
0.5;aaa;aa;
0.887;aaaaa;aaaaaaaaaa;
0.0406;a;aaa;
0.0284;aaaaaaaa;aaaa;
0.398;aaa;aaa;
0.199;aa;aaaaaaaa;
0.0514;a;aaaa;
0.924;aaa;aaaaaa;
0.347;aa;aaaa;
0.137;aaaaaaaa;aaaaaaaaa;
0.888;aaaaaaaa;aa;
0.246;aaaaa;aaaaaa;
0.758;aaaaaaaa;a;
0.11;aa;aaa;
0.523;aaaa;aaaaa;
0.745;aa;aaaaaaa;
0.168;a;a;
0.325;a;aaaaa;
0.74;aaa;aaa;
0.628;a;aaaaaaa;
0.661;aa;aaaaaa;
0.641;aaaaa;aaaaaaaaaa;
0.945;aaaaaaa;aaaaaa;
0.829;aaa;aaaaaaaaa;
0.323;aa;aaaaaaaa;
0.276;aaaaaaaa;aaaaaaaaa;
0.327;aaaaa;aaaaaaa;
0.557;aaaaaaa;a;
0.942;a;aaaaaaaaa;
0.988;aaaaaa;a;
0.0827;aaaa;aaaaaa;
0.699;aaaaaa;aaaaaa;
0.549;aaa;a;
0.903;aa;aaaaaaaa;
0.965;aaaaaa;aaa;
0.512;aa;aaaaaaaaaa;
0.923;aaaaa;aaaaaaa;
0.89;aaaa;aaaaaaaa;
0.934;aaaaaaa;aaaaa;
0.24;aaaaaaaa;aaaaaa;
0.61;aaaaa;aaa;
0.182;aaaaaa;aaaaaaaaa;
0.528;aaaaaaaa;a;
0.151;a;aaaaaa;
0.0105;aaaaaa;aaaaaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.367;aaaaaaa;aaaaaaaaaa;
0.921;aaaaaaa;aaaaaaa;
0.552;a;aaaaaaa;
0.785;a;aaa;
0.795;aaa;aaaaaaaaa;
0.139;aa;aaaaaaa;
0.326;aaaaa;aaaa;
0.466;aaaaaaaa;aaaaaaaa;
0.517;aaaaaaa;a;
0.0997;aaaaaaaa;aa;
0.0741;aaaaaaa;aaaa;
0.227;aaaaaa;aaaa;
0.358;aa;aaaaaaa;
0.28;aaaaaaaa;aa;
0.535;aaaaaaa;aaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.35;aaaaaaa;aaaaa;
0.584;aa;aaaaaaa;
0.011;a;aaaaaa;
0.721;aaaaaaa;aaaaaaaaaa;
0.133;aa;aaaaaaa;
0.848;aaaaaaaa;aa;
0.0228;aaaaaaaa;a;
0.756;aaaaaaa;a;
0.338;aaaa;a;
0.573;aaaaaa;aaaaaa;
0.443;aaa;aaaaaaaaa;
0.32;aaaaaaaa;aaaaaaaa;
0.472;aa;aaaaaaaa;
0.173;a;aaaaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.638;aaaaa;aaaa;
0.269;aaaaaa;aaaa;
0.483;a;aaaa;
0.64;aaaaa;aaaaaaaa;
0.887;aaaaaaaa;aaaaaaaaa;
0.408;aaaaaaaa;a;
0.354;aaaa;aa;
0.237;aaaaa;aaaa;
0.749;aaaaaaa;aaaaaaaaaa;
0.197;aaaaa;a;
0.74;a;aaaaaaa;
0.445;aaaaaaaa;aaaaaaa;
0.965;a;aaaaaaaaa;
0.275;aaaa;aaaaaaa;
0.669;a;aaa;
0.686;aaaaaaa;aaaaaa;
0.158;aaaaa;aaaaa;
0.436;aaaaaaaa;aaaaaaaaa;
0.37;a;aaaaaaaa;
0.339;aaaaa;aaaaa;
0.221;aaa;aaaaaaaaa;
0.849;aaa;aaa;
0.894;aaaaa;a;
0.709;aaa;aaaaaaaa;
0.68;aaaaa;aaaaaaaaaa;
0.97;aaaaaaa;aaaaaaaa;
0.591;aaa;aaaaaaa;
0.288;a;aaaaaaaaa;
0.835;aaaaaaa;aaaa;
0.271;aaaaaa;aaaaaaaa;
0.743;aaa;aaaaaaaa;
0.759;aaaaa;aaaaaaaa;
0.52;a;aa;
0.879;aaaaaa;aaaaaaa;
0.0797;aa;aaaaaa;
0.222;aa;aaaa;
0.151;a;aaaaaa;
0.186;aaaa;aaaaaaaaa;
0.79;aaaa;aaaa;
0.949;a;aaaaaaa;
0.664;a;aaaaaaaa;
0.136;a;a;
0.889;aaa;aaa;
0.75;aaaaaa;aaaaaaaaaa;
0.151;aaaa;aaaaaaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.943;a;aaaa;
0.362;aaaaaa;aaaaaaaa;
0.0306;aaaaaaa;aaaaa;
0.94;aaaaa;aaaaa;
0.635;aaaaaa;aaaaaa;
0.357;aaaaaa;a;
0.711;aaaaaaaa;aa;
0.941;aaaaaaa;aaaaa;
0.364;aaa;aaaaaaaaa;
0.706;aaaaa;a;
0.277;aaaa;aaaaaaaaa;
0.858;aaaaaa;aa;
0.647;aaaaaaaa;aaaaaaa;
0.0674;aaa;aaaaaa;
0.279;aa;aaaaaaaaaa;
0.492;aaaaaaaa;a;
0.963;aaaaaaa;aaaaaaaaa;
0.247;aaaaaaaa;aaaaaaaa;
0.185;aaaaa;aaaaaaaa;
0.181;a;aaa;
0.632;aaaaaa;aaaaaaaaaa;
0.94;aaa;aaaaaaa;
0.883;aaaaaaaa;aaaaa;
0.179;aaa;aaa;
0.85;aaa;aaaaaaaaa;
0.887;aa;aaaaaaaaa;
0.913;a;aa;
0.45;aaaaa;aaa;
0.326;aaaaa;aaaaaaaaaa;
0.613;aa;aaaaaaaaa;
0.462;aaaaaaa;aaaaa;
0.974;aaaaaa;aaaaa;
0.22;aa;aaaaaaaa;
0.0725;a;aaaaaa;
0.712;aaaaaaa;aaaa;
0.431;aaaaa;aaaaaaa;
0.0886;aaaa;aaa;
0.575;aaa;aaaa;
0.922;aaa;aaaaaaaa;
0.333;aa;aaaaaaaaa;
0.356;aaaaaaaa;aaaaaaaa;
0.424;aaaaaa;aaaaaaaa;
0.751;aaaaa;aaaaaaaaa;
0.0772;aa;aa;
0.676;aaaaaaa;aaaa;
0.741;aa;aaaa;
0.877;aaaaaaaa;aaaaaaaa;
0.117;aaaaaaa;aa;
0.431;aaaaa;aaaaaaaaa;
0.334;aaaaaaa;aaa;
0.0511;aaa;aaaaaaaa;
0.855;aaaaaaa;aaaaa;
0.428;aaaaaaaa;aaaa;
0.887;a;aaaaaa;
0.567;aaaaaaa;aaa;
0.73;aaaaaaa;aaaaaaa;
0.143;aaaaaa;a;
0.416;aaa;aaaaa;
0.368;aaa;aa;
0.155;aaaaa;aaaa;
0.489;aaaaaaa;aaaaa;
0.621;aa;aaaaaaaaa;
0.711;aaaaaaaa;aaaa;
0.43;aa;aa;
0.0808;aaaaaaaa;aaaaaaaaa;
0.596;a;aaaaaa;
