ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.135;aaaaaa;
aaa;0.378;a;
a;0.378;aaaaaaaaa;
a;0.0656;aaaaaa;
aaaaa;0.219;aaaaaaaaa;
aaaaa;0.139;aaaaa;
aa;0.289;aaaaaaaaaa;
aaa;0.77;aaaaaa;
aaaa;0.643;aa;
a;0.771;aaa;
aaaaa;0.0137;aaaaaaaaaa;
aaaaa;0.289;aaaaaaaaa;
aaaaa;0.725;aa;
aaaa;0.286;aaaaaaaa;
aaaaa;0.802;aaa;
a;0.392;aaaaaaaaaa;
a;0.755;aaaaaaaaaa;
aaaa;0.384;aaaaaaaa;
aa;0.14;aaaaaa;
aa;0.791;aaaaaaaaaa;
aa;0.916;aaaaaaaaaa;
aa;0.0158;aaaaaaaa;
a;0.96;aaaaaaa;
aaaa;0.641;aaaaaaaaaa;
aa;0.848;aaaaaaa;
aaa;0.0747;aaa;
a;0.0767;a;
aaaaa;0.0383;a;
aaa;0.448;aa;
aaaaa;0.299;aa;
a;0.741;aaaaa;
aaaa;0.471;aaaaaaaaa;
aaaa;0.0293;aa;
a;0.0351;aaaaaaa;
aaa;0.429;aaaa;
aaaa;0.551;aaaaaa;
aaaa;0.4;aaa;
aaaaa;0.507;aaaa;
aaa;0.703;aaaaa;
aaa;0.271;aaaaaa;
aa;0.28;aaaaaaa;
a;0.658;aaaaaaaaa;
aa;0.577;aaaaaaa;
aaaaa;0.217;a;
aaa;0.754;aaaaaaaaaa;
aa;0.597;a;
aa;0.688;aaa;
a;0.942;aaaaaaaa;
aaa;0.189;aaaa;
aaaa;0.961;a;
aaa;0.935;aaaaaaa;
aaaa;0.0196;aaaaaaaaa;
aa;0.29;aaa;
aaaaa;0.412;aaaaaa;
aa;0.479;aaa;
aaaa;0.397;aaaaaa;
aaaaa;0.55;aaaaaaa;
aaaaa;0.713;a;
aa;0.467;aaaaaaaa;
aa;0.751;aaaaaaa;
a;0.556;aaaaaaa;
aaaa;0.205;aaaaaaa;
aa;0.772;aaaaaaaa;
aaa;0.407;aaa;
a;0.0439;aaaaa;
aaaaa;0.394;aaaaaaa;
aa;0.732;aaaaaa;
aaa;0.38;aaaaa;
aaa;0.887;aaaaaa;
aaa;0.994;aaaaa;
a;0.694;aaa;
aaaaa;0.279;aaa;
aa;0.474;aaaa;
aaa;0.269;aa;
aa;0.23;aaaaa;
aaa;0.42;aaaaaaaaaa;
aaaa;0.945;aaaaa;
aaaa;0.321;aaaaaa;
aaaa;0.435;aaaaaa;
aa;0.99;aaaaaaaaa;
aaa;0.799;aaaaaaaaaa;
aaa;0.243;aaa;
aa;0.0655;aaa;
aaaaa;0.667;aaaaaaaaaa;
aaaaa;0.185;aaaaaaaaaa;
aaa;0.922;aaa;
a;0.166;aaaaa;
aa;0.522;aaaaaaaa;
aa;0.645;aaaaaaa;
aaaaa;0.729;aaaaa;
aa;0.126;aaaaaaa;
aaaa;0.419;aaaaa;
aa;0.724;aaaaaaaaa;
aaaaa;0.408;aaaaaaa;
a;0.954;aaaaaa;
aa;0.537;aaaaaaa;
aaaa;0.812;aaaa;
aaa;0.789;aaa;
aa;0.794;aaaaa;
a;0.888;a;
a;0.983;aa;
a;0.292;aa;
aaaaa;0.131;aaaaaa;
aaaaa;0.311;aaaaaaaa;
aaaaa;0.175;aaa;
a;0.658;aa;
a;0.979;aaaaaaaa;
a;0.418;aaaaaaaaa;
a;0.278;aaaaa;
a;0.543;aaaaaa;
aaa;0.716;aaaaaaaaa;
aaaaa;0.824;aaa;
aaa;0.363;aa;
aaa;0.036;aaa;
aaaaa;0.853;aa;
aa;0.376;aa;
aaa;0.00991;aaaaa;
aaa;0.476;aaaaaa;
aaaaa;0.7;aaaa;
aaaa;0.0584;aaaaaaaaaa;
aaa;0.531;aaaaaaaaa;
aaa;0.262;aaaaaaaaaa;
aa;0.517;aaaaaaaaa;
aa;0.681;aaaaa;
aa;0.466;aaa;
aaaaa;0.032;aa;
aaa;0.825;aaaaaaaa;
a;0.772;aaaaaaaaaa;
aa;0.0334;aaaaaaaa;
aaaaa;0.972;aaaaaa;
aaa;0.702;aaaaaa;
aaa;0.0356;aaaaaaa;
aaa;0.77;a;
aa;0.698;a;
aa;0.69;aaaa;
aaaaa;0.783;aaaaaa;
aa;0.687;aaaaa;
aaaa;0.178;aaaaaaaa;
a;0.454;aaa;
aaa;0.308;aaa;
aa;0.792;aa;
a;0.0404;aaaaaaaa;
aa;0.607;aaaaaaaaa;
aaa;0.661;aaa;
aaaa;0.621;aaaaaaaaaa;
aaaaa;0.511;a;
aa;0.73;aaa;
aaaaa;0.635;aaaaaaaaaa;
aaaaa;0.683;aaaa;
aaaa;0.355;aaaaaaa;
a;0.839;aaaaa;
aaaa;0.0397;aaaaa;
aaaa;0.111;aaaaa;
a;0.84;aa;
aa;0.0328;aaaaa;
aaaa;0.0468;aaa;
aaaaa;0.053;a;
a;0.291;aaaa;
aa;0.752;aa;
aaaaa;0.701;aa;
aaaaa;0.962;aaaaaaaaa;
a;0.504;aaaaaaaaaa;
aaaaa;0.938;aaaaaaaa;
aaaaa;0.889;aaaa;
aaa;0.701;aaaaaaaaaa;
a;0.871;aaaaaa;
aaa;0.0216;a;
aaaaa;0.105;aaaaaaaaa;
aa;0.375;aaaaaaaa;
a;0.257;aaaaaaa;
a;0.619;aaaaaa;
aa;0.611;aaaaaaaa;
aa;0.342;aaaaaaa;
aaaaa;0.739;a;
aaa;0.968;aaaaaaa;
a;0.0899;aaaaaaaa;
aaaaa;0.235;a;
a;0.526;aaaaaaaa;
aaaaa;0.841;aa;
aaa;0.796;aa;
a;0.881;a;
aaaaa;0.979;aaaaaaa;
a;0.876;aa;
aaaaa;0.0996;aaaaaaa;
aaaaa;0.373;aaaaaaaaaa;
aaaaa;0.526;aaaaa;
aaaaa;0.57;a;
aaa;0.81;aa;
aaa;0.454;aaaaaaaa;
aaaaa;0.138;aaaaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.517;aaaaaaaaaa;
aa;0.256;a;
a;0.148;aaaaaaaa;
aaaa;0.403;aa;
aaaa;0.894;aaaa;
aaaa;0.453;aaaa;
aa;0.144;aaaaa;
aa;0.775;aaaa;
a;0.89;aaaaaa;
aaa;0.194;aaaaaa;
aa;0.818;aaa;
aa;0.0277;aaaa;
aaa;0.476;aaaaaaaa;
aa;0.421;aaaaaaaaa;
aa;0.973;aaaaaa;
aaa;0.834;aa;
aaa;0.69;aaa;
aaaa;0.19;aaaaaaa;
aa;0.541;aaaaaa;
aaa;0.0349;aaaa;
aaaa;0.446;aaaa;
aa;0.25;aaa;
a;0.27;aaaa;
aaaa;0.68;aaaa;
aa;0.707;aa;
aa;0.867;aaaa;
a;0.692;a;
aaaaa;0.0421;aaa;
aaaa;0.00395;aaaaa;
aa;0.257;a;
a;0.793;aaaaaa;
a;0.672;aaaaaaa;
aaaaa;0.958;aaaa;
a;0.266;aaaaa;
aaaa;0.686;aaaaaaaaaa;
aaaaa;0.103;aaa;
aaaaa;0.669;aaaa;
a;0.352;aaaaaaa;
aaa;0.861;aaaaaaaa;
aaaaa;0.849;a;
a;0.237;aaaaa;
aa;0.497;aaaaa;
aaaaa;0.802;aaaaa;
aaaaa;0.886;aaaaaaaaa;
aa;0.5;aaaa;
aa;0.417;aaaaaaa;
aa;0.94;a;
aaaaa;0.167;aaaaa;
a;0.354;aaaaa;
aaaaa;0.232;a;
aa;0.382;aa;
aaaaa;0.263;aaaaaaaaa;
aa;0.0014;aaaaa;
aaaaa;0.209;aaaaaaaaa;
aaaaa;0.143;aaaaaaa;
aaaa;0.936;aaaaaa;
aaaa;0.883;aaaaa;
a;0.29;aaaaa;
aaaa;0.638;aaaa;
aaa;0.918;aaaaaaaaa;
aaa;0.659;aa;
a;0.458;aaaaa;
aaa;0.26;aaaaaaa;
aaaaa;0.962;aaaaaa;
a;0.972;aaaaaaaa;
a;0.572;aa;
aaa;0.879;aaa;
aaaaa;0.332;aaaaaaaa;
aaaaa;0.269;aaaaaaaaaa;
aaaa;0.932;aaaa;
aaa;0.484;aaaaaaa;
aa;0.756;aaaaaaaaaa;
aaaaa;0.208;aa;
aaa;0.408;aaaaa;
aaaaa;0.646;aaaaaaaaaa;
aaaaa;0.856;aaaaaaaa;
aaa;0.101;aaa;
aaaaa;0.08;aaa;
aa;0.985;aaaa;
aaaa;0.0277;aaa;
aaa;0.286;aaaaaaa;
a;0.0327;aa;
aaa;0.0698;aaaaaaaaaa;
a;0.15;aaaaa;
a;0.073;aa;
aaa;0.544;a;
aaaaa;0.272;aaaaaaaaaa;
aaa;0.419;a;
a;0.485;aaaa;
aaaa;0.424;aaa;
aa;0.739;aaaaaaaaa;
aaaa;0.475;aaaaaaa;
aaaa;0.957;aaaaa;
aa;0.00271;aaaaaa;
aaaa;0.706;a;
aa;0.0848;aaaaaaa;
aaaa;0.881;aaaa;
a;0.437;aa;
aaaaa;0.0231;aaaaaaaa;
aa;0.874;aaaaaaa;
aaaaa;0.947;aaaaaaa;
aaa;0.0422;a;
a;0.0538;aa;
aaaaa;0.83;aaaaaa;
aaaa;0.177;aa;
aaaa;0.731;aaa;
aaa;0.982;aaa;
aa;0.894;aa;
aaaaa;0.905;aaaa;
aa;0.0698;aaaa;
aaaa;0.535;aa;
aa;0.314;aa;
aaaa;0.975;aaa;
aaa;0.339;aaaaaaaaa;
aaaaa;0.252;aaaaaaaaaa;
aa;0.833;aaaaaaaaa;
aaa;0.00782;aaaa;
aaa;0.934;aaaaaaaaa;
aaaaa;0.195;aaaaaaa;
a;0.332;aaaaaaaaa;
aa;0.474;aaaaaa;
aa;0.194;aaaaaaaa;
a;0.0609;aaaaaaa;
aaaa;0.994;aaaaaaaaaa;
aaaaa;0.261;aaa;
a;0.379;aaaaaaaaa;
aaaa;0.211;aaaaaa;
aaaa;0.331;a;
aa;0.179;a;
aa;0.36;a;
aaa;0.675;aaaaa;
aa;0.159;aaaaaaa;
aaa;0.237;aaaaaaaaaa;
aaa;0.357;aaaaa;
aa;0.48;aaaaaaa;
aaaaa;0.00468;aaaaaaa;
aa;0.351;aaaa;
aaaaa;0.435;aaa;
aaaa;0.176;aaaaaaaa;
aa;0.401;aaaa;
aa;0.524;aa;
aa;0.0733;aaaaaaaaa;
aaaaa;0.243;aaaaaaaaa;
aa;0.699;aaaaaaaaaa;
aaaaa;0.725;aaa;
a;0.437;aaaaaa;
a;0.207;aaa;
aaaa;0.362;aa;
aa;0.33;aaaaaaaa;
aaaaa;0.493;aaaaaaa;
a;0.835;a;
aaaa;0.7;aaa;
aa;0.346;aaaaaaaaaa;
aaa;0.734;a;
aaa;0.196;aaaaaaaaaa;
a;0.254;aaaaaaaa;
a;0.279;aaaaaaa;
aaaaa;0.0317;aaaaa;
aaaaa;0.802;aaaaaaa;
a;0.445;a;
aaa;0.417;aaaaaaaa;
aa;0.893;aaaaaaa;
aaaaa;0.716;aaaaaaaaa;
aaaaa;0.0182;aaaaaa;
a;0.789;aaaaaaaaa;
aaaaa;0.92;aaaaa;
a;0.259;aaaaaaa;
aaa;0.767;aaaa;
aa;0.426;aaaaaaaaa;
aaaa;0.811;a;
aaa;0.367;aaaaaaa;
aaaaa;0.241;aaa;
a;0.263;aaaaaaaaa;
aaaa;0.882;aaaaaaaaa;
aa;0.296;aaaaaaa;
a;0.13;aaaaaaa;
aaaa;0.0935;aaaaaaaaa;
aaaaa;0.0331;aaaaaaa;
a;0.00395;aaaa;
aaaaa;0.711;aaaaaaaa;
a;0.784;aaa;
aaa;0.505;aaaaaaa;
aa;0.871;aaa;
a;0.599;aaaaaaa;
aaa;0.659;a;
aaaa;0.126;a;
aaaa;0.856;aaaaaaa;
aa;0.332;aaaaaaaaa;
aaaaa;0.823;aaaa;
aaaaa;0.304;aaaa;
aaa;0.338;aaaaaaaa;
aaa;0.866;aaaaaaaaa;
aaaa;0.139;a;
a;0.553;aaaaa;
aa;0.725;aaaaaa;
aaaaa;0.454;a;
aaaaa;0.336;aaaaaaaaa;
aaaa;0.405;aaaaaaaaaa;
aa;0.182;aaa;
aaaaa;0.353;aaaaaaaa;
aa;0.814;aaaa;
aaaa;0.268;aaaaaaaa;
aaaa;0.21;aaaaa;
aaaaa;0.572;a;
aaaa;0.159;aaaaaaaa;
a;0.404;aaaa;
aa;0.878;aaaaa;
a;0.203;aaaaa;
a;0.567;aaaaaaaa;
aaaa;0.478;aaa;
aaa;0.165;aaaaaaa;
aaaa;0.622;aaaaa;
aa;0.16;aaaaaa;
aaaaa;0.73;aaaa;
aaa;0.912;a;
aaaaa;0.347;aaaaaaaaa;
aaaaa;0.547;aa;
a;0.24;aaaaa;
aaaaa;0.619;aa;
aaaaa;0.929;aaaaaaaaa;
aaa;0.971;aaaaaaaaaa;
aaaaa;0.325;aaaaaaaaaa;
aaaaa;0.331;aaaaaaaa;
a;0.0619;aaaa;
aaa;0.737;aaaa;
aaaa;0.636;aaaaaaa;
aaa;0.263;aaa;
aaaaa;0.125;aaaaa;
a;0.933;aaaaaaaaaa;
a;0.0633;aaaaaa;
aa;0.0997;aaaaaaa;
aaa;0.759;aaaaaaaaa;
a;0.52;aaaaaaaa;
aaa;0.761;aaaaaaaaa;
aaaaa;0.561;a;
aa;0.442;aaaaaa;
a;0.224;aaaa;
aaaaa;0.896;aaaaaaaa;
aaaaa;0.205;aaa;
aaaa;0.373;aaaaaa;
aaaa;0.3;aaaaa;
a;0.755;aaa;
aaa;0.716;aaaaa;
aaaaa;0.247;aaaaaaa;
aaaaa;0.214;a;
aaaaa;0.792;aaaaaaa;
aaaaa;0.37;aaaa;
aaaaa;0.124;a;
aa;0.14;aa;
aa;0.39;a;
aaaaa;0.547;aaaaaaaaa;
a;0.922;aaaaaaa;
aaaaa;0.526;aaa;
aaaaa;0.658;aaaaaaaaa;
aaaaa;0.369;a;
aaaaa;0.584;aaaaaa;
aaaaa;0.406;aaaaaa;
aa;0.444;aaaaaaaaaa;
aaaaa;0.872;aa;
aa;0.783;aaaaaaaaa;
aaa;0.995;aaaaaaaa;
a;0.586;aaa;
aa;0.443;aa;
aaa;0.471;aaaaaaa;
a;0.722;aaaaaaaaaa;
aaaa;0.205;aaaaaa;
aaaaa;0.704;aaaaa;
aaaaa;0.166;aaaaa;
aaa;0.689;a;
aaaaa;0.619;aaaaaaaaa;
aaaa;0.575;aaa;
aaa;0.329;a;
aaaa;0.103;a;
a;0.555;aaaa;
aaaa;0.0622;aaaaa;
aaa;0.352;aaaaaaaa;
aaaaa;0.041;aaaaaaaaa;
aaaa;0.345;aaaaaa;
aaaaa;0.596;aaaaa;
aaaaa;0.93;aaaa;
a;0.187;aaa;
aaa;0.0846;aaaaaa;
aaaaa;0.638;aaaa;
aaaaa;0.152;aaaaaa;
aaaa;0.458;aaaaaaaaaa;
aaaa;0.6;aaaa;
aa;0.502;a;
aaa;0.68;aa;
a;0.0957;aaaaaaaaaa;
aa;0.78;aaa;
a;0.546;a;
aaa;0.732;a;
aa;0.137;aaaaaaa;
aaaa;0.731;aa;
aa;0.0425;aaa;
aa;0.479;aaaa;
aaaa;0.553;aaaaaaaa;
aa;0.723;aaaaaaaaaa;
aa;0.317;a;
aaaa;0.207;aa;
aaaaa;0.466;aaaaaaaaaa;
aa;0.926;aa;
aaaaa;0.215;aaaaaaaa;
a;0.301;aaa;
aa;0.794;aaaaaa;
aaa;0.866;aa;
aa;0.525;aaaaaaaaa;
aaaa;0.17;aaaa;
aa;0.47;aa;
aa;0.803;a;
aa;0.904;aaaaaa;
aa;0.339;aaaaaaaaaa;
aaa;0.0752;aaaa;
aa;0.873;aaaaaaaaa;
aaa;0.144;aaaaa;
aa;0.749;aaaa;
aaaaa;0.453;aa;
aaaa;0.649;aaaa;
aa;0.045;aaaaaaaa;
aaaaa;0.761;aaaaaaaaa;
aaaaa;0.363;a;
aaaa;0.328;aaaaaaaaaa;
a;0.402;aaa;
aaa;0.795;aaaaaa;
aa;0.585;aaa;
aaaaa;0.153;aaa;
aaaaa;0.26;a;
aa;0.839;aaaaaaaa;
aa;0.406;aaaaaaaaa;
aaaa;0.637;a;
a;0.528;aaa;
aaaa;0.0122;aaaaaaa;
aaaaa;0.727;aaaa;
a;0.486;aaaa;
aa;0.213;aaa;
aaaa;0.477;aaaaaaaaaa;
a;0.391;aaaaaaaaaa;
aaa;0.442;aaa;
a;0.0536;aaaaaaa;
aaaaa;0.649;aaaaaa;
aa;0.38;aaaa;
aa;0.713;aaaaaaa;
aaa;0.863;aaaaa;
a;0.424;aaaaaaaaa;
a;0.863;aaaa;
a;0.948;aaa;
aaaa;0.00738;a;
aaaa;0.0829;aaaaaaaaaa;
aaa;0.756;aaaaa;
aa;0.884;aaaaaaaaa;
aaa;0.734;aaaa;
aa;0.664;aaaaaaaaaa;
a;0.39;aa;
aaaaa;0.467;aaaa;
aaaa;0.737;aa;
aaa;0.0234;a;
aaaaa;0.93;aaaaaa;
a;0.379;a;
aaaaa;0.897;aaaaaaaaa;
a;0.83;aaaaaaaaa;
aa;0.0537;aaaa;
aaaaa;0.428;aaa;
aaaa;0.851;aaaaaaaaa;
aa;0.733;aaaa;
aaa;0.783;aa;
aa;0.222;aaaaaa;
a;0.374;aaaa;
aaa;0.57;aaaaaa;
aaaaa;0.0514;aa;
aaa;0.00466;aaaa;
a;0.963;aaa;
a;0.293;aaaaaaaaaa;
aaa;0.28;aaaaaa;
aaaaa;0.448;aaaaaaaaa;
aaaa;0.13;a;
aaaa;0.226;aaaaa;
aaa;0.602;aaaaaaaa;
a;0.875;aaaa;
aa;0.676;aaaaaaaaa;
aa;0.985;aaaaaa;
aaa;0.0119;aaaaaaa;
aaaaa;0.133;aaaa;
aaa;0.349;aaaaaaa;
aaaaa;0.296;aa;
aaa;0.385;aaa;
aa;0.26;aaaaaaaa;
aaa;0.148;aaa;
aaaaa;0.315;aaaa;
aa;0.546;aaaa;
a;0.346;aaaa;
aaaa;0.00658;aaaaaa;
a;0.692;aa;
a;0.34;aaaaaa;
a;0.295;aaaaa;
a;0.722;aaaaaaaa;
aaa;0.826;aaaaa;
a;0.722;aaaa;
a;0.4;aa;
aaaaa;0.139;aaaa;
aaa;0.51;aaa;
a;0.194;aaaaa;
aaa;0.573;aaa;
aaaa;0.857;aaaaaaa;
aaaaa;0.241;aaaaa;
aaaa;0.753;a;
aaa;0.654;aaaaaaaaaa;
a;0.425;aa;
aaaaa;0.542;aaaaaaaaaa;
aaaa;0.194;aaaaa;
a;0.821;aaaaaaaaaa;
a;0.675;aaa;
aa;0.953;a;
aaa;0.494;aaa;
aaa;0.819;aaaaaaa;
a;0.527;aaaaaaaa;
aa;0.138;aaaaaaaa;
a;0.203;aaaaaaaa;
a;0.112;aaaaaaa;
aaa;0.365;aa;
a;0.285;aa;
aaaaa;0.66;aa;
aaaaa;0.566;aaaaa;
aaa;0.751;aaa;
aaa;0.0166;aaaaaaa;
aaaaa;0.496;aaaaaaaaaa;
a;0.7;aaaaaaaaa;
aaaaa;0.838;aaaaa;
aaaaa;0.446;a;
a;0.334;aaaa;
aaaaa;0.442;aaaaaaaaaa;
aaa;0.732;aaaaaaaa;
aaaaa;0.964;aaaaaaaaaa;
a;0.894;a;
a;0.995;aaaaaaaaaa;
aaa;0.292;aaaaa;
a;0.0382;aaa;
aa;0.645;aaaa;
aaaa;0.0298;aaaa;
aa;0.294;aaaaaaaaa;
aaa;0.816;aaaaaaaaaa;
aaaa;0.198;aaaaaaaaaa;
aaaaa;0.311;aaaaaaa;
aa;0.419;aaaaaaaaa;
a;0.308;aaaaaaa;
aaa;0.0729;aa;
aa;0.737;aaaaaaaaa;
aaaa;0.462;aaaaaaaa;
aa;0.0562;aaaaaaaa;
aaaa;0.788;a;
aaa;0.814;aaaaaaaa;
aaaaa;0.142;aaaaaaaaaa;
a;0.136;aaaaaa;
aa;0.227;aaaaaa;
aaa;0.916;aaaaa;
aa;0.972;aaa;
aaaaa;0.217;aaaaaa;
a;0.946;aaaa;
aaaaa;0.213;aa;
aaa;0.969;a;
aaaaa;0.656;aa;
aaa;0.102;aa;
aaa;0.0324;aa;
aaaaa;0.465;a;
aa;0.682;aaaaaaaaaa;
aaaa;0.111;aaaaaaaaaa;
aa;0.541;aaaaaaaaaa;
aaaa;0.176;aa;
aaa;0.994;aaaaaaaaa;
aaaa;0.00424;aaa;
aaaaa;0.822;a;
aaaa;0.111;aaaaa;
aaaa;0.387;aaaaaaaa;
aaa;0.0578;aaaaa;
aa;0.42;aaaaaaaaa;
aaa;0.171;aaaaaa;
aaaaa;0.0903;aaaa;
a;0.572;aaaaaaaaa;
aaaa;0.493;aaaaaaaaa;
aa;0.346;aaaa;
aaa;0.925;aaaaaaaa;
aaaaa;0.177;aaaaaa;
aaaaa;0.015;aaaaaaaaa;
a;0.669;aaa;
aaaaa;0.957;aa;
aa;0.651;aaa;
a;0.993;aaa;
aaaaa;0.117;aaaaaaaaaa;
aaaa;0.696;aaaaaaaa;
aaaa;0.529;aaaaaaaa;
aaaa;0.838;a;
aa;0.789;aaaaaaaa;
aaaaa;0.452;aaaaaaa;
aa;0.416;aaaaa;
aaa;0.601;aaaaaaaa;
aa;0.385;aaaaaaa;
a;0.00268;a;
aaaaa;0.539;aaaaaaaaa;
aaaa;0.581;aaaaaaaaaa;
aaaaa;0.845;aaa;
aaa;0.89;aa;
aa;0.386;aaaaaaaaa;
aaaaa;0.239;aaaaaaaaaa;
aaa;0.699;aaaaaaaaa;
aa;0.0642;a;
aaaa;0.524;aa;
aa;0.845;aaaaaaaaa;
aa;0.941;a;
aa;0.897;aaaa;
aa;0.305;a;
aa;0.829;aaaaaaaaaa;
aaaa;0.705;aaaa;
aaaaa;0.108;aaaa;
aaa;0.753;aaaaaaaaa;
aa;0.293;aaaaaaaaaa;
a;0.715;aaaaaaa;
aaa;0.771;aaaaa;
aa;0.789;aaaa;
aaaa;0.859;aaaaa;
aaaa;0.203;aaaaa;
aa;0.898;a;
aaa;0.577;aaaaaaaa;
aaaa;0.537;aaaa;
aa;0.937;aaaaa;
aaa;0.396;a;
aaaa;0.369;a;
aa;0.782;aaaaaaaaa;
a;0.795;aaaaaaaa;
a;0.266;aaaaaaa;
aa;0.939;aa;
aaaa;0.0425;aaaaaaaaa;
aaaa;0.686;aa;
aaaa;0.0535;aaaa;
a;0.16;aaaaa;
aa;0.76;aaaaaaaa;
a;0.305;aaa;
aaaa;0.317;aaaaaaa;
aaaa;0.669;aaaaa;
aaa;0.138;aaaaaaaaa;
aaaaa;0.0997;aaaaaaaaa;
aaaaa;0.759;a;
a;0.667;aaaaaaaaa;
aa;0.473;aaa;
