ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.445;aaaaaaaaaa;
aaa;0.84;aaaa;
aaaaaaaa;0.554;aaaaaaaaaa;
aaa;0.795;a;
aa;0.24;aaaaaaaaa;
aaaaa;0.956;aaa;
aaaaaaaaa;0.00159;aaaaaaa;
aaaaaaaaa;0.039;aaaaaaaaaa;
aaaaaaa;0.053;aaaaa;
aaaaa;0.997;aa;
aaaa;0.537;aaaaaaaa;
aaaaa;0.761;aaaaaaaaaa;
aaaaaa;0.54;aaaaaaaaaa;
aaa;0.0201;aaaaaaaa;
aaaaaaa;0.911;aa;
aaa;0.446;aaaaaaaaa;
aaaaaaaaaa;0.609;aaaaaaaa;
aaaaaaaaa;0.837;aaaaaaaaa;
aaa;0.777;a;
aaaaaaaa;0.239;aaaaa;
aaaa;0.3;aaaaaa;
aaa;0.0096;aaaa;
aaaaaa;0.791;aaaaaaaa;
aaaaaaa;0.502;aaaaaaaa;
aaaa;0.33;aaaaaaaa;
aaaaaaa;0.545;aaaaaa;
aaaa;0.778;aaaaaaaaa;
aaaaaa;0.374;aaaaaaaaaa;
aaaaaaaaaa;0.336;aaaaaaaaa;
aaaaaaaa;0.164;a;
aa;0.709;aaa;
aaaaaaaaa;0.717;aaaaaaaa;
aaaaaaaa;0.937;aaaaaa;
aaaaaaa;0.0372;aaaaaaaa;
aaaaaaa;0.38;aaaaaa;
aaaaaa;0.15;aaaaaaaa;
aaa;0.0372;aaaa;
aa;0.349;aaaaaaaa;
a;0.807;aaaaa;
aaaaaaaaa;0.707;aaaaaaaaa;
aaaaaaaaa;0.395;aaaaaa;
aaaaaaa;0.492;aaaaaa;
aaaaaaa;0.193;aaaaa;
a;0.348;aaaaaaaa;
a;0.929;aaa;
aaaaaaaa;0.196;aaaaaaaaa;
aaaaaaaa;0.859;aaaaaaa;
aaaaaaaa;0.0117;aa;
aaaaaaaaaa;0.921;aaaaaaaaa;
aaaaaaaaa;0.135;aaaaaaaa;
aaaaaa;0.875;aaaaaaaaaa;
aaaaaa;0.198;aaaaaaa;
aaaa;0.832;aaaaaaaaaa;
aa;0.605;a;
aaaaaaaaaa;0.926;aaaaaa;
aa;0.953;a;
aaaaaaaa;0.806;a;
aaa;0.521;aaaa;
aaa;0.323;aaaaaa;
aaaaaaaaa;0.579;aaaaaaa;
aaa;0.451;aaaaaaaaaa;
aaaaaa;0.835;a;
a;0.539;aaaaaaaaaa;
aaaaaaaa;0.0913;a;
aaaaaa;0.393;aaaaaaaaaa;
aaaaaaa;0.0275;aaa;
aaaaaa;0.685;aaaaaaaaaa;
a;0.951;aaaaaaaa;
aaa;0.365;aa;
aaaa;0.0809;a;
aaaaaaaaa;0.933;aaaaa;
a;0.491;aaaaaaa;
aaaa;0.174;aaaaaaaaa;
aa;0.854;aaaaaaaa;
aaaaaaa;0.326;aaaaaa;
aaa;0.679;aaaaaa;
aaa;0.225;aaaaa;
aaaaa;0.771;a;
aaaaaa;0.841;aaaa;
aaaaaaaa;0.312;aaaaa;
aaaaaaaaaa;0.0221;aaaaaaaaaa;
aa;0.458;aaaaaaaaa;
a;0.998;aaaaaaa;
aaaaaaaaaa;0.0792;aaaa;
aaaaaa;0.779;aa;
aaaaaaaaa;0.429;aaaaaaa;
aaaaaaaaa;0.312;aaaaaaaaa;
aaa;0.909;aaa;
aaa;0.233;aaaaaaaaaa;
a;0.18;a;
aaaaaaaaaa;0.276;aaaa;
aaaa;0.729;aaaaaaaaa;
aaa;0.134;aaaaaaaa;
aaaa;0.578;a;
aaaaa;0.652;aaaaaaa;
aaaa;0.247;aaaaaaaaaa;
aa;0.641;aaaaaaaaaa;
aaaaaa;0.476;aaaaa;
aaaaaaaaa;0.14;a;
aa;0.203;aaaaaaaaa;
aaaaaaaaa;0.24;aaaaaaa;
aaaaa;0.297;aaaaaaa;
aaaaaaaaa;0.362;a;
aaaa;0.725;aaaaa;
aaaaaaaaaa;0.968;aaaaaaa;
aaaa;0.929;aaaaaaa;
aaaaaaaaaa;0.192;aaa;
aa;0.278;aaaaaaaa;
aaaaaaa;0.249;a;
aa;0.928;aaaaaaaaa;
aaaa;0.319;aa;
aaaaaaaaaa;0.376;aaa;
aaaaaa;0.228;aaaa;
aaaaaaaaa;0.68;aa;
aa;0.409;aaaa;
aaaaaaaaaa;0.585;aaaaa;
aaaaa;0.478;aaaaaaaa;
aaaaaaaaa;0.567;aaaaaaa;
a;0.37;aaaaaaaa;
aaa;0.25;aaaa;
aaaaaaaaa;0.994;aa;
a;0.586;aaaaaaaaa;
aaaaaaa;0.242;aaaaaaa;
aaa;0.288;a;
aaaaaa;0.609;aaaaaaaaaa;
aaaa;0.387;aaaaaaaa;
aaaa;0.995;aaaaaaaaaa;
aaaaa;0.664;aaaaaaaaaa;
aaaaaaaaa;0.787;aaaaaaaaa;
aaaaaa;0.85;aaaaaaaaa;
aaaaaaaa;0.22;aaaaaa;
aa;0.254;aaaaaaa;
aaaaaaaaa;0.103;aaaaa;
aa;0.64;aa;
aaaaaaaa;0.0296;aaaaaaa;
aaaaaaaaa;0.336;aaaaa;
aaaaaaa;0.64;aaaaaaa;
aaaaa;0.3;aaaaaaa;
aaaaa;0.452;aaaaaaaaa;
aaaaaaaaaa;0.293;aaaaaaa;
aaaaaaaaaa;0.303;aaaaaaaaa;
aaaaaa;0.519;aa;
aaaaaaaaa;0.355;aaaaaaaa;
aa;0.931;aaaaaaaaaa;
a;0.977;aaaaa;
aaaaaaaaa;0.65;aaa;
a;0.0457;aaaaaa;
aaaaaaaaa;0.341;aaaaa;
aaaaaa;0.775;aaaaa;
aaaa;0.89;a;
aaaaa;0.245;a;
aaaaa;0.94;aaaaaaaaaa;
aaaa;0.18;aaa;
aaaaa;0.417;aa;
aaaaaaaaaa;0.689;aaaaaaaaaa;
aaaaa;0.14;aaaaa;
aa;0.176;aaaa;
aaaaaaaa;0.115;a;
aaaaaa;0.196;aaaaaaa;
aaaaaaaa;0.946;aaaaaaaaaa;
a;0.239;aaaaa;
aa;0.516;aaaaaaaa;
a;0.903;aaa;
aaaaaaaaaa;0.28;aaa;
aa;0.744;aaaaaaaa;
aaaaaaaaaa;0.98;aaaaaaaaa;
aaaaaa;0.686;aaaa;
aaaaaaaaaa;0.348;aaaa;
a;0.346;aaaaaaa;
aa;0.926;aaaaaaaaaa;
aaaa;0.411;aaa;
aa;0.0674;aaaaaaaa;
aaa;0.185;aaaaaaa;
aaaaaa;0.909;a;
aaaaaaa;0.0402;aaaaaaaaaa;
a;0.0557;aaaaaaaa;
aaaaaaaaa;0.431;aaaaa;
a;0.928;aaa;
aaaaaaaaa;0.235;aaaaaaaa;
aaaaaaa;0.234;aaaaaaa;
aaaaa;0.851;aaaaaa;
aaaa;0.24;aaaa;
aaaaaaaaa;0.467;aaaaaaaaaa;
aaaaaaaa;0.339;aaaa;
aaaaaa;0.178;aaa;
aaaaaaa;0.863;aaaaaa;
aaa;0.408;aaaa;
aaaaaaa;0.604;a;
aaaaaaa;0.601;aaaaaaa;
aa;0.137;aaaaaa;
aaaaaa;0.3;aaaaaaaaaa;
aaaa;0.0509;aaaa;
aaaaa;0.535;aa;
aa;0.909;aaaaaa;
aaaaaaaaaa;0.00142;aaaaaaaaa;
aa;0.0421;aaaaaa;
aaaaaaaa;0.902;aaaaaaaaaa;
aaaaaaa;0.425;aaaaaaaaaa;
aaaaaaaaa;0.105;aaaa;
aaaaa;0.0911;aaaaaaaa;
aaaaa;0.923;aaa;
aaaaa;0.127;aaaaaa;
a;0.161;aaaaaaaaaa;
aaaa;0.298;aaaaa;
aaaaaaa;0.838;aaaaaa;
a;0.234;aaaaaaaa;
aaaaaaaaa;0.426;aaa;
aaaaaaaaaa;0.332;aaaaaaaaaa;
aaa;0.075;aaaaaaaaa;
aaaaaaa;0.79;aaaaaaa;
aaa;0.952;aaaaaaaaaa;
aaa;0.94;aa;
aaaaaaaaaa;0.82;a;
aaaaa;0.97;aaaa;
aaaaaa;0.646;aaaaaaaaaa;
aa;0.0683;aaaaaaaa;
aaaaaaaaaa;0.251;a;
aaaaa;0.0898;aaaaaaa;
aaa;0.154;aaaaaaaaa;
aaaaaaaaaa;0.673;aaaaaa;
aaaaaaaa;0.616;aaaaa;
aaaaa;0.223;a;
aaaaa;0.787;aaaaaaaaa;
aaaaa;0.915;aaaaaaa;
aaaaa;0.192;aaaaa;
aaaaa;0.848;aaaaaaaaa;
aa;0.649;aaa;
aaaaa;0.581;a;
aaaaaaa;0.41;a;
aaa;0.983;aaa;
aa;0.198;a;
aaaaaa;0.881;a;
aaaaaa;0.668;aaaaa;
aaaaaaaaaa;0.14;aaaa;
aaaaa;0.799;aaaaaaaa;
aaaaaaaa;0.35;aaaaaaaa;
aaaaaaaa;0.914;a;
aaa;0.711;aaaaaaa;
aa;0.231;aaaa;
aaaaaaaa;0.765;aaaaaa;
aaaaaaa;0.544;aa;
aaaaaa;0.791;aaaaa;
aaaaaaaaa;0.265;aaaa;
aaaaaaa;0.107;aaaaaaaa;
aa;0.705;aaaaaaaaa;
aaaaaaaaa;0.778;aaa;
aaaaaaaaa;0.859;a;
aaaaaaaaaa;0.268;aaaaa;
aaa;0.045;aaaaaaaa;
aaaaaaaaaa;0.666;aaaaaa;
aaaaaaaa;0.99;aaaaaaaa;
aaaa;0.816;aaaaaaaaaa;
aaaaaaaaaa;0.239;aaaa;
a;0.787;aa;
aa;0.27;aaaaaaaa;
a;0.881;a;
aaaaaaa;0.254;aa;
aaaaaa;0.336;aaa;
aa;0.0449;aaaa;
a;0.628;aaaaaa;
aaaaaa;0.623;aaaaaa;
aaaaaaaaa;0.00238;aaaaaaaaaa;
aaaa;0.838;aaaa;
aa;0.0845;aaaaaaaaaa;
a;0.125;aaaaaaaa;
aa;0.0783;aaaa;
aaaaaaa;0.377;aaaa;
aaaaaaaa;0.672;aaaaa;
aaaa;0.809;aaaaaaaaaa;
aaaaaaa;0.915;a;
aaaa;0.722;aaaaaaa;
aaaaaaa;0.792;aa;
aa;0.0547;aaaaaaaa;
aaaaaaa;0.281;aaaaaaaa;
aaaaaa;0.616;aa;
a;0.297;aaaaaaaa;
a;0.797;aaaaaaa;
aaaaaaa;0.385;aa;
aaaaaaaaaa;0.116;aaaaaaaaa;
aa;0.968;aaa;
aaaa;0.677;aaaaaa;
aaaaaaaa;0.849;aaaaaaaaa;
aaaaaaaa;0.158;aa;
a;0.559;a;
aaaaaaaa;0.363;aaaaaaaaaa;
aaaaaa;0.119;aaaaaaaaa;
aaa;0.545;aaaaaa;
a;0.289;aaaaaaaa;
aaaaa;0.631;aaaaaaaaaa;
a;0.579;aaaaaa;
aaaa;0.506;aaaaa;
aaaaaa;0.446;aaaaaaaaaa;
aaaaaa;0.00528;aaaaaaa;
aaa;0.937;aa;
aaaaaaaaa;0.14;aa;
aaaaaa;0.497;aaaaaaaaaa;
aaaaaaa;0.804;aaaaa;
aaaaaaaa;0.311;aaaaaaaaa;
aaaaaaaaa;0.431;aaa;
aaaa;0.791;aaaaaa;
a;0.0714;aaaaaa;
aaaaaaaaaa;0.131;aaaa;
aaaa;0.107;aaaaaaaaa;
aa;0.271;aaaaa;
aaaaaaaaa;0.196;aaaa;
aa;0.972;aaaaaa;
aaaaa;0.517;aaaaaa;
aaaaaa;0.00452;aaaaaaaaaa;
aaaaaaa;0.419;a;
aaa;0.0765;aaaaaaa;
aaaaaaaaaa;0.207;a;
aaa;0.96;aaa;
aaaa;0.563;aaaaaa;
aaaaaaaa;0.77;aaaaaa;
aaaa;0.336;aaaaaaaa;
a;0.511;aa;
aaaaaaaaa;0.0162;a;
aaaaaaaa;0.726;aaaa;
aaaa;0.51;aaaaa;
aaaaa;0.561;aaaaaaaaaa;
aaaaaaaaaa;0.796;aaaaa;
aaaaaaaaa;0.149;aaaaaaaaa;
aaaaaaa;0.857;a;
aaa;0.468;aaaaaaa;
a;0.334;aaaaaaa;
aaaaaa;0.797;aaaa;
aaaaa;0.182;aaaaa;
a;0.463;aaaaaaaa;
aaaaaaa;0.657;aaa;
aaaaaa;0.739;aa;
aaaa;0.835;aaaaaaa;
aaaaaaaaa;0.708;aaaa;
aaaaaaa;0.644;aaaaa;
aaaaaaaa;0.706;aaaaaaaa;
aa;0.573;aaaaa;
aaaaa;0.187;aa;
aaaaaa;0.586;aaaa;
a;0.544;aaaaaaaaaa;
aaaa;0.206;aaaaa;
aaaaaaa;0.617;aaaaa;
aaaa;0.762;a;
aaa;0.428;aaaaaaaa;
aaaaaaa;7.24e-05;aaa;
aa;0.672;aaaaaaaa;
aaaaaa;0.905;aaaaaaaaa;
aaaaaaaaa;0.0255;aaa;
aaaaaaa;0.401;aaaaaaaa;
aaa;0.712;aaaaaaa;
a;0.13;aaa;
aaaaaa;0.409;aaaaaaa;
aaaaaa;0.318;aaaaaaaa;
aaaaaaa;0.276;aaaaaaa;
aaa;0.747;aa;
aaaaaaaaa;0.54;aa;
aaaaaaa;0.048;aaaa;
aaaaaaaaa;0.242;a;
aaaaaa;0.43;aaaaa;
aaaaaaaaa;0.351;aaa;
aaa;0.0362;aaaaaa;
aaaaa;0.0699;aa;
aaaaaaaaa;0.213;aaaaaa;
aaa;0.345;aaaaaaaa;
aa;0.237;aaaaaaaa;
aaaa;0.531;aa;
aaaaaaaa;0.326;aaaaaaa;
aaaaaaa;0.923;aaaaaa;
aaaaaaaaaa;0.177;aaaaa;
aaaaaaaaaa;0.958;a;
aaaaaaaaaa;0.46;aaaaaa;
aaaaaaaaaa;0.213;aaaa;
aaaaaa;0.307;aaaa;
a;0.802;aaaa;
aaaaaaa;0.0878;aaaaaaa;
aaaaa;0.679;aa;
aaaaaaaaa;0.9;aaaaaaaaa;
aaaaaaa;0.99;aa;
a;0.894;aaaaaaaaa;
aaaa;0.686;aaaaaaaaa;
aaaaaa;0.123;aaa;
aaaaaaa;0.241;aaaaa;
aaa;0.804;a;
aaaaaaaaa;0.128;aaaaaa;
aa;0.483;aaaaaaaa;
aaaaaaa;0.462;aaaaaaaaaa;
aaaaa;0.625;aaaaaa;
a;0.761;aaaaaaaaaa;
aa;0.342;aaaa;
aaaaaaaa;0.273;aaaa;
aaaaaaaa;0.562;aaa;
aaaaaaaa;0.61;aaaaaaaa;
aa;0.753;aaaaaaaaa;
aaaaa;0.109;aaa;
aaaaaaa;0.921;aaaaa;
aaaaaaaaaa;0.799;aaaaaaaaa;
aaaaaaaaa;0.388;aaaaaaaa;
aa;0.0641;aaa;
aaaa;0.957;aaaaa;
a;0.568;aaaaa;
aaaaaaaa;0.407;aaaaaaaa;
aaaaaaaaaa;0.866;aaaaa;
