ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaa;aa;aa;
aa;aa;aaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;a;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaa;
aa;aa;aaaa;
a;a;a;
aa;aa;aa;
aaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aa;a;aa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;a;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaa;
aaaaaa;a;a;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaa;aa;a;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aa;aa;a;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aaa;aa;aa;
aaaa;a;a;
aaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
a;a;aa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaa;a;aaa;
aaaa;a;aa;
a;aa;aa;
aa;a;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
a;aa;aa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaa;aa;aaa;
aa;aa;aaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
a;aa;aaaaa;
aaaaaaa;aa;a;
aa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaa;a;aa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
a;aa;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aa;a;
a;a;aa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
a;a;aa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;a;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aa;aa;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;a;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaaa;a;a;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aa;
a;aa;aaa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaaaaaa;aa;aaa;
a;a;aa;
a;aa;a;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
a;a;aa;
a;a;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;a;
aa;a;aa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaa;aa;a;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
a;aa;aaaa;
aaaa;aa;aa;
aaaaa;aa;aa;
a;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaa;
aaa;aa;aaaa;
