ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.316;a;aaaaa;
0.815;a;aaaaaaaaa;
0.553;a;aaaaaaa;
0.861;a;aaaaaaa;
0.417;a;aaaaaaaa;
0.72;a;a;
0.271;a;aa;
0.00182;a;aaaaaaaaaa;
0.953;a;aaaaaaa;
0.365;a;aaaa;
0.354;a;aaaaaa;
0.274;a;aa;
0.119;a;aaaaaaa;
0.645;a;aaaaaaaaa;
0.321;a;aaa;
0.377;a;a;
0.565;a;a;
0.922;a;aaaaaa;
0.0158;a;aaaaaaaa;
0.746;a;aa;
0.362;a;aaaa;
0.146;a;aaaaaaaaaa;
0.423;a;aa;
0.25;a;aaaaaaaaa;
0.23;a;aaaaaaaa;
0.869;a;aaaaa;
0.151;a;aaaaaaa;
0.934;a;aaaaaa;
0.232;a;aa;
0.178;a;aaaaa;
0.0755;a;aaaaa;
0.801;a;aaaaa;
0.715;a;aaaaaaaaaa;
0.281;a;aaaaa;
0.551;a;aaaa;
0.928;a;a;
0.821;a;aaaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.991;a;aaaaaaaaa;
0.0191;a;aaaaaaaaa;
0.0527;a;aaaa;
