ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.918;aaaaaaaa;
aaaaaaaa;0.364;aa;
a;0.501;aaaaaaaaa;
aaaa;0.626;aa;
aaaaaaaa;0.0812;aa;
aa;0.389;aaaaaaa;
aaaaaaa;0.634;aaa;
aaaaaaaa;0.83;aaaaaa;
aaaaaaaa;0.699;aaaaaaaa;
aaaaa;0.954;a;
aaaa;0.787;aaaaaa;
aaa;0.905;aaaaaaaa;
aaaaaa;0.294;aaaaaa;
aaaaaaa;0.0938;aaaaaaa;
aaaaa;0.148;a;
aaaaa;0.36;aaaaaaaaaa;
a;0.0366;aaaaa;
aaaaa;0.737;aaaaaa;
aaaa;0.377;a;
aaaaaaaa;0.0385;aa;
aa;0.783;a;
aaaaaaaaa;0.562;aaaaaaaaaa;
aaaaa;0.895;aaaa;
aaaaaaaa;0.466;aaaaaaaa;
aaaaaaaaa;0.42;aaaaaaaaaa;
aaaa;0.28;aa;
aaaaaaaaa;0.422;aaaaaaaaaa;
aaaaaa;0.384;aaaaaaaaaa;
aaaaa;0.944;aaa;
aaaaaaaaa;0.0951;aaaaa;
aaaaaaaa;0.969;aaa;
a;0.319;aaaaaaa;
aaaaaaaa;0.105;aa;
aaaaaaaa;0.574;aa;
aaaaaa;0.098;aa;
aaa;0.542;aaaaa;
aaaaaaaaa;0.243;aaaaaaaaa;
a;0.972;aaaa;
a;0.943;aaaaaaaaa;
aaaaaaaa;0.304;aaaaaaaaaa;
aaa;0.0275;aaaaaaaa;
aaaaaaaa;0.876;aaaa;
aa;0.0532;aaaaaa;
aaaaaaa;0.281;aaaaa;
aaaa;0.996;a;
aaaa;0.316;aaa;
aa;0.704;aa;
aaaaaaa;0.263;aaaaaaaaa;
aaaaaa;0.12;aaaaaaaaa;
aaaaaaaaa;0.558;aaaaa;
aaaaaa;0.794;aaaaaaaaa;
aaa;0.969;aaaaaaaaaa;
aaaa;0.399;aaaaaaaaa;
a;0.11;aaaaaaaa;
aaaaaaaaa;0.131;aaaaaaaa;
aaaaaaaa;0.0734;aaaaaa;
aaaaaaaaa;0.723;aaaaaaaa;
aaa;0.619;aa;
aa;0.872;aaaaaaaaaa;
aaaaa;0.719;a;
aaa;0.105;a;
aaaa;0.268;aaaaaa;
aaaaaa;0.851;a;
a;0.913;aa;
aaaaaa;0.968;aaaa;
aaaaaaaaa;0.0598;aaaaaaaaa;
a;0.0273;aaaa;
a;0.712;aaaaaaaaaa;
aaaaaaaa;0.723;aa;
aa;0.693;aa;
aaaaaaaa;0.637;aaaaaaa;
aaaa;0.941;aaaaaaaa;
a;0.736;aaaa;
aaaa;0.994;aaaaaaaaaa;
a;0.713;aaa;
aaaaaa;0.974;a;
aaaaaaaa;0.127;aaaaaaaaaa;
aaaaaa;0.78;aaaaaaa;
aaaaaaa;0.997;aaa;
aa;0.804;aaaaa;
aaaa;0.407;aaaaaaaaa;
aaaaa;0.204;aaaaaaaaaa;
aaaaaa;0.879;aa;
aaaaaaaaa;0.519;aaaaaaa;
aaaaaaaa;0.373;a;
aaaaaaaa;0.613;aa;
aaaaaaaaa;0.13;aaaaaaa;
aaaaaaaaa;0.754;aaaaaaaaa;
aaaaaaa;0.824;a;
a;0.35;aaaaaa;
a;0.703;aaaaaa;
a;0.993;a;
aaaa;0.798;aaaaaa;
aa;0.403;aaaaaaa;
aaaaaa;0.951;aaaaa;
aaaaaa;0.897;aaaaaaaaa;
aaaaaaaaa;0.344;aaaaaaaaa;
aaaaaaaaa;0.196;aaaaaaaaa;
aaaaaaa;0.929;aaaa;
aaaaaaaaa;0.0485;aaaaaa;
aaaaaaa;0.9;a;
aaaa;0.777;a;
aaaaaa;0.466;aaaaaaa;
a;0.535;aaaaaa;
a;0.615;aaa;
aaa;0.58;aaaaaaaaa;
aaa;0.421;aaaaaaaa;
aaaaaaa;0.718;aaaa;
aaaaa;0.826;aa;
a;0.763;aaaa;
aaaa;0.256;aa;
aaaa;0.862;aaa;
aaa;0.688;aaaaaaaa;
aaaaaaaaa;0.179;aaaaaaa;
aaaaa;0.966;aaaaaa;
aaaaa;0.323;aaa;
aaaaaaa;0.725;aaaaaaa;
aa;0.898;aaa;
aaa;0.729;aaaaaaa;
aaaaaaa;0.838;aaaaaaaa;
aaaa;0.65;aaaaaa;
aaa;0.00204;aaa;
aaaaaaa;0.657;aa;
aaaaaaaaa;0.638;a;
aaa;0.863;aaaa;
aaaa;0.155;aaa;
a;0.446;aaaaaaaa;
aaaaaaa;0.536;aaaaaa;
aaa;0.386;aa;
aaaa;0.582;aaaaa;
aaaa;0.0153;aaaaaaaaaa;
aaaaaaaaa;0.662;aaaaaaa;
aaaa;0.182;a;
aaaa;0.0148;a;
aaaa;0.552;a;
aaaaaa;0.369;aaaaaaaa;
aaaa;0.908;aaaaaa;
aaaaaa;0.703;aaaaa;
aaaaaaaa;0.522;aaaaaaa;
aaa;0.595;aaaaaaaaa;
a;0.127;aaaaaaaaaa;
a;0.0914;aaaaaa;
a;0.185;aaaaaaaaaa;
aaaaa;0.103;aaaaaaaaaa;
aaaaaaaaa;0.93;aaaaa;
aaaaaaaa;0.237;aaaaaaaaaa;
aa;0.179;aaaaaaaa;
aaaaa;0.132;aaaaa;
a;0.94;aaaaaaaaaa;
a;0.58;aaaaaaaa;
a;0.0123;aaaaaa;
aaaaa;0.399;aaaaa;
aaaaaa;0.632;aaaa;
aaaaa;0.0367;aaa;
aaa;0.325;aaaaaa;
aaaaa;0.625;aaaaa;
a;0.888;aaaaaaaaaa;
aaaaaaaa;0.764;aaaa;
a;0.87;aaaaaaaaa;
aaaaa;0.374;aaa;
aaa;0.736;aaaaaaa;
aaa;0.81;aaaaaaa;
a;0.229;aaaaaaaa;
aaaaaaaa;0.321;aa;
aaaaaaaaa;0.943;aaaaaaaa;
aaaaaaaa;0.63;aaaaaaaaa;
aaaaaaaaa;0.751;aaa;
aaaaaa;0.367;aaa;
aa;0.135;a;
aaaaaaaa;0.113;aaaaaaaaa;
aaaaaaaaa;0.358;aaaaaaaa;
aaaaa;0.0522;aaaaaaaaa;
aaaa;0.612;aaaaaaaaaa;
aaaaaa;0.811;aaaaaaaaaa;
aaaaaaaa;0.996;aaaaaa;
aaa;0.335;aaaaaaaa;
aa;0.964;aaaaaaaaa;
aaa;0.402;aaaaaaa;
aaaaaa;0.582;aaaaa;
aaaaaaa;0.796;aaaaaaa;
aaaaaa;0.305;a;
aaaaaaaaa;0.0383;aaaaaa;
aaaaaaaaa;0.0201;aaaaaa;
aaaa;0.569;a;
aaaaa;0.68;aaaaaaa;
aaaaaaaaa;0.00515;aaaaa;
aaaaaaa;0.268;aaa;
aaaaa;0.938;aaa;
aaaaaa;0.902;aaaaaa;
aaaaaaa;0.96;aa;
aaaaaaaa;0.967;aaaaaaaaa;
aa;0.959;aaaaaaa;
a;0.564;a;
a;0.18;aa;
aaaaaaaaa;0.954;aaaaaa;
a;0.378;aaaaaaaaa;
aaaaa;0.818;aaa;
aa;0.54;aaaaaaa;
aaaaa;0.78;aaa;
aaaaaaaaa;0.126;aaaa;
aaaaaaaa;0.646;aaaaaaaaaa;
aaaaaaaa;0.795;a;
aaaaa;0.584;aaa;
aaa;0.0611;aaaaa;
aaaaaaaa;0.577;aaaa;
aaaaaaaaa;0.566;aaaaaaaaa;
aa;0.434;aaaaaaaaaa;
aaaaaaaa;0.803;a;
a;0.381;aaaaa;
aaaaaa;0.613;aaaaaaaaaa;
aaa;0.435;aa;
aa;0.0419;aaaaaa;
aaaaa;0.4;aaaaaaaaaa;
aaa;0.0765;aaaaaa;
aaaaa;0.301;aa;
aaaa;0.99;a;
aaaaaaaa;0.755;aaaaaaaaa;
aaaaaaa;0.194;aaaaaaa;
aaaa;0.881;aaaaaa;
aaaaaa;0.58;aaaa;
aaaaa;0.714;aaa;
aaaaaaaaa;0.58;aaaaaaaa;
aaaaaaaaa;0.791;aaaa;
aaaaaaa;0.761;aa;
aaaaaa;0.664;aaaaaa;
aaaaaaaaa;0.155;aaaaaaaaa;
aaaa;0.37;aaa;
a;0.0543;a;
aaaaaaa;0.825;aaaaa;
aaaa;0.0152;aaaaa;
aaaaaaaa;0.788;aaaaaaaa;
aaaa;0.0452;aaaaaaaaa;
aaaaaaaa;0.569;aaaaaaaaaa;
aaaa;0.281;aaaaaaaaaa;
aaa;0.348;aaa;
aaaa;0.784;aaaaaaaaaa;
aa;0.175;aaaaaaaaaa;
aaaaaaaaa;0.789;aaaa;
aa;0.611;aaaaa;
aaaaaaaa;0.296;aaaaaaaa;
a;0.132;aaaaaa;
aaa;0.33;aaa;
aaaaaaa;0.382;aaaaaaaa;
aaaaaa;0.171;aaaaaaaaa;
aaa;0.662;aaaaaaa;
aa;0.869;aaaaaaa;
aaaaa;0.0124;aaaa;
aaaa;0.609;aaaa;
aa;0.847;a;
aaa;0.969;aaaaaaaaaa;
aaaaaaaaa;0.55;aaa;
aaaaaaa;0.147;aaa;
aaaaa;0.225;a;
aaaa;0.823;aa;
aaa;0.172;aaaaaaaaa;
aaaaaaaa;0.386;aaaaaaaaa;
a;0.596;aaaaaaa;
aaa;0.866;aaaaaaaaa;
aaaaaaa;0.516;a;
aa;0.327;aaaaaaa;
aaa;0.133;a;
aaa;0.105;aaaaaaaaa;
aaaaaaaa;0.622;aaaaaaaaa;
aa;0.929;aaa;
aaaaaaaa;0.441;aaaaaaaaa;
aaa;0.818;aaaaaaaa;
aaaaaaaa;0.743;aaaa;
aaaaa;0.474;aaaaaaaa;
aaaa;0.308;aaaaaaaa;
aaaa;0.178;aaaaaaaaa;
aaaaaaa;0.335;aaaaaaa;
aaaaaaa;0.867;aa;
aa;0.0702;aaaa;
aaaaaaaa;0.838;aaa;
aaaaa;0.163;aaaaaaa;
aaaaaaaa;0.873;aaaaaaaaa;
aaa;0.484;aaaaaaaaa;
aa;0.00728;aaaa;
aaa;0.825;aaaaaaaaa;
a;0.248;aaa;
aa;0.881;aaaaa;
aaaaa;0.3;aaaaaaaaaa;
a;0.997;aaaaaa;
aaaaaaa;0.511;aaaaaaaaa;
aaaaa;0.679;aaaaaaaa;
aaaaaaa;0.071;a;
aaa;0.169;aa;
aaaaaaaaa;0.368;aaaa;
aaaaa;0.521;aaaaaaa;
aaaaaaa;0.999;aaaa;
aaaa;0.305;aaaaaaaa;
aaa;0.223;aaaa;
aaaaaa;0.576;aa;
aaaaaaa;0.248;aa;
aaaaaaaa;0.26;aaa;
aaaa;0.124;aaaaaaaa;
aaaaaa;0.706;aaaaaaaaa;
a;0.803;aaaaaaaaa;
aaaaaaaa;0.317;aaa;
aaaaa;0.802;aaaaaa;
aaaaaaaa;0.812;aaaa;
aaaa;0.92;aaaaaaa;
aaa;0.219;aa;
a;0.194;a;
aaaaaa;0.551;aaaaa;
aa;0.163;aaaa;
aaaaaaa;0.842;aaaaaaaaa;
aaaa;0.935;aaaaaa;
aaaaaaaaa;0.408;aaa;
aaaaaaaaa;0.649;aa;
aaaaaa;0.263;aaaaaaaa;
aaaaaa;0.393;aaaaaaaa;
aaaaaaaaa;0.809;aaaaaa;
aaaa;0.352;aaaaaaa;
aaaaaaaaa;0.271;aaaa;
a;0.937;aaa;
aaaaaaa;0.194;aaaa;
aaaaaa;0.375;aaa;
aaaa;0.423;aaa;
aaaaa;0.128;aaaaaaa;
aaaaaaa;0.298;aaaaa;
aaaaaa;0.733;aaaaa;
aaaa;0.545;aaaaaaaaaa;
aa;0.361;aaa;
a;0.688;aaaaa;
aaaa;0.541;aaaaaaaaa;
aaaaaaaaa;0.814;aaaaaaaaaa;
aaaaaaaaa;0.525;aaaaaaaa;
aaaa;0.132;aaaaaaaaaa;
aaaaa;0.363;aaaaaaa;
aaaaaa;0.32;aaaaaaaaa;
a;0.685;aa;
aaaaaa;0.0261;a;
aaaa;0.228;aaaa;
a;0.917;aaaaaa;
aaaaa;0.667;aaaaaaa;
aaaa;0.418;aaaaaaaaaa;
aaaaaaaa;0.0211;aaaaaaa;
aa;0.353;aaaaaaaa;
aaaaaaaaa;0.78;aaaa;
aaaaaaaa;0.104;aaaaaa;
aaa;0.211;aaaa;
aaaaaaaaa;0.702;aa;
aaaaaa;0.308;aa;
aaaaaaaa;0.717;aaaaaaaaa;
aaaaaaa;0.891;aa;
aaaaaa;0.682;aaaaa;
aaaaaa;0.0927;aaaaaa;
aaaaaaaa;0.51;aaa;
aaaa;0.158;a;
a;0.218;aaaaaaa;
aaa;0.49;aaaaaaaaaa;
aaaaaaaaa;0.55;a;
aaaaaa;0.816;aaaaaaaaaa;
aaaa;0.185;aa;
aaaaaaaaa;0.419;aaaaaaaa;
aaa;0.0057;aaaaaaaa;
aaaaaaa;0.61;aaaaaaaaa;
aaa;0.225;aaaaaaaaaa;
a;0.236;aaaaaa;
aaaaaaa;0.34;aaaa;
aaaaaa;0.497;aaaaaaaaaa;
aaaa;0.853;aaa;
aaa;0.0337;aa;
aaaa;0.341;aa;
aaaaaaaaa;0.564;aaaa;
aaaaaaaa;0.0898;aaaaa;
aaaaaaaaa;0.581;aaaaaaaaa;
aa;0.426;aaaaaaaaa;
aaaaaa;0.629;aaaaaaa;
aaaaaaaa;0.651;aaa;
aaaaaaaaa;0.25;a;
aaaaaaaa;0.731;aaaaaaa;
aaa;0.772;aaaa;
aa;0.6;aa;
aaaaaaa;0.968;aaaa;
aa;0.901;aa;
a;0.141;aaaaaaa;
aa;0.838;aaaaaaaaa;
aaaaaaaa;0.407;aaa;
aaaaaaaaa;0.64;aaaa;
aaaaaaaaa;0.514;aaaaaaaaa;
aaaaaaaaa;0.623;aaa;
aaaa;0.93;aaa;
aaaaaaaa;0.296;aaaaaa;
aaaaaaa;0.433;aaaaaaaa;
aaaaaa;0.835;aaaaaaaaa;
aaaaaaaa;0.555;aaaaaaaa;
aaaaaaaaa;0.45;a;
aaaa;0.757;aaa;
aaaaaaa;0.563;aaaaaaaaa;
aa;0.565;aaaaaaaaa;
aaaa;0.0775;aaaaaa;
aaaaaaa;0.152;aaaaaaaaaa;
aaaaaaaa;0.00723;aaaaa;
aaaaaaaa;0.211;aaa;
aaaaaaaa;0.368;aaaaaaaaaa;
a;0.0573;a;
aaaaaaa;0.342;aaaaaa;
aaaaaaaa;0.722;aaaaa;
a;0.0403;aaaaaaaa;
aaaaaa;0.998;aaaaa;
aaa;0.878;aaaaaaaa;
aaaaaaaa;0.15;aaa;
a;0.551;aaaaaa;
a;0.887;aaaaaaaaaa;
aaaaaaa;0.255;aaa;
aaaaaaaaa;0.422;a;
aaaaaa;0.813;aaaaa;
aaaaaaa;0.508;aa;
aaaaaaaa;0.0137;aaaa;
a;0.152;aaaaaaaaaa;
aaaaaaaa;0.509;aaa;
a;0.247;aaaaaaaa;
aaaaaaa;0.238;aaaa;
a;0.839;aaaaaa;
aaaaa;0.822;aaaaa;
aaaaaaaa;0.788;aaaa;
a;0.923;aaaaaaa;
a;0.767;aaaaaaaa;
aaaa;0.969;aaaaaaaa;
aaaaaaaaa;0.343;aaaa;
a;0.078;a;
aaaaaaa;0.673;aaaaaa;
aaaaaa;0.661;aaaaaaa;
aaa;0.622;aaa;
aaaaa;0.239;aaa;
aaaaaa;0.235;a;
aaaaaaa;0.295;aaaaaaaaaa;
aaaaaaaaa;0.89;aaa;
a;0.393;aaaaaaaa;
aaaaaaaaa;0.247;aaaaaaaa;
aaaaaaa;0.388;aaaaaaaaa;
a;0.0208;aaaaaaaa;
aaaaaa;0.223;aaa;
aaaaaaa;0.0225;aaaaaaaa;
aaaaa;0.83;aaaaaaaa;
aa;0.527;aaa;
aaaaaaa;0.732;aaaa;
aaaa;0.859;aaaaaaaa;
aaaaaaaaa;0.426;aaaaaaaaa;
aaaa;0.585;a;
aaaaaaa;0.823;aaa;
aaaaaaaaa;0.417;aaaaaaaaaa;
aaa;0.757;aa;
aaaa;0.967;aaaa;
aaa;0.363;aaaaaaa;
aaaa;0.677;aa;
aaaaaaaa;0.0313;aaaaaaa;
aaaaaaaaa;0.88;aaaaaaaa;
aa;0.125;aaaaaaa;
aaaaaa;0.883;a;
aaaaaaaaa;0.237;aaaaaaa;
aaaaaa;0.752;aaaaaa;
aaaa;0.53;a;
aaaaaaaaa;0.269;aaaaaaaaa;
aaaaa;0.533;aa;
aaaaaaaa;0.185;aaaaaaa;
aaaaaaaa;0.798;aaaaaaaaaa;
aaaaaaa;0.214;aaaaaaaaaa;
a;0.891;aa;
aaaaaa;0.335;aaaa;
aaaaaaaaa;0.574;aa;
aaaa;0.997;aaaaa;
aaaaaaa;0.469;aaa;
a;0.548;aaaaaaaaa;
aaaa;0.968;aaaaaaaaa;
aaa;0.539;aaaaaaaa;
aaaaaaa;0.0356;aa;
a;0.811;aaaaaaaaaa;
aaaa;0.444;aa;
aaaa;0.632;aaaaaaa;
aaaa;0.135;aaaaaaaaa;
aaa;0.765;aaaaaaa;
aaaa;0.304;aaaaaaaaaa;
