ATT0(string,10);ATT1(string,5);ATT2(string,10);
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aa;a;aa;
a;aaaaa;aaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aa;
a;a;aaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaa;
a;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;a;
aaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aa;a;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aa;a;aa;
aaa;aaa;aaaaa;
a;aaaaa;a;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;a;
aa;aaa;aa;
aaaaaaaaa;aa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;a;a;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
a;a;aaa;
aaaaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
a;a;aa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
a;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
