ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.959;0.502;aaaaaaaaa;
0.607;0.669;aaaaaaaa;
0.521;0.968;aaaaaa;
0.747;0.191;aaaaaaaaaa;
0.0235;0.758;aaaaaaaaa;
0.956;0.0958;aaaaaaaaaa;
0.581;0.203;aaa;
0.398;0.484;aaaaaaaa;
0.065;0.929;aaa;
0.917;0.0554;aaaa;
0.0552;0.426;aaaaaaaa;
0.827;0.97;aaaaaaaaa;
0.0713;0.0266;aaaaa;
0.842;0.839;aaaaaaa;
0.594;0.614;aaaaaaaaa;
0.0401;0.589;a;
0.318;0.0665;aaaaaaaaaa;
0.916;0.0203;aaaa;
0.54;0.195;aa;
0.681;0.851;aaaaa;
0.32;0.825;aaaaaaa;
0.796;0.62;aaaaaaaa;
0.854;0.542;aaaaaaaa;
0.106;0.351;aaa;
0.615;0.183;aaaaaaa;
0.713;0.832;aaaaaaaaa;
0.978;0.847;aaaaaaa;
0.0125;0.653;aaaaaaaaaa;
0.528;0.576;aaaaaaa;
0.814;0.496;a;
0.14;0.468;aaaa;
0.319;0.959;aaaaaaa;
0.776;0.611;aaaaa;
0.228;0.188;aaaaaaaa;
0.973;0.648;aaaaaaaaa;
0.873;0.356;aaaaaaaaa;
0.0686;0.472;aaaaa;
0.277;0.896;aaaaa;
0.143;0.722;aa;
0.64;0.67;aaa;
0.233;0.541;aaaaaa;
0.579;0.0505;aaa;
0.823;0.468;aaaaaa;
0.332;0.226;aaaaaaaaaa;
0.572;0.897;aa;
0.135;0.325;aaaaaa;
0.279;0.739;a;
0.902;0.368;aaaaa;
0.578;0.361;aaaaaa;
0.269;0.512;aaaa;
0.265;0.292;aaaaaaa;
0.617;0.0244;aaa;
0.0152;0.763;aaaa;
0.158;0.378;aaaaaaaaaa;
0.0181;0.192;aaaaa;
0.885;0.476;aaaaaaaa;
0.904;0.926;aaaaaaa;
0.339;0.933;aaaaaaaa;
0.293;0.307;aa;
0.72;0.22;aaaaaa;
0.63;0.593;aaaaaaaaaa;
0.569;0.0495;aaaaaa;
0.0502;0.079;a;
0.898;0.309;aaaa;
0.788;0.485;aaaaaaa;
0.591;0.312;aaaaaaaa;
0.868;0.537;aaaaaaa;
0.143;0.686;aaaaaaaaaa;
0.394;0.538;aaaaaaaaa;
0.129;0.117;aaaa;
0.671;0.996;aaaaaaa;
0.337;0.785;aaaaa;
0.0859;0.187;aaaaaaaa;
0.224;0.703;aaaaa;
0.969;0.394;aaaa;
0.195;0.473;aaaaaaa;
0.00843;0.676;aaa;
0.426;0.795;aaaaaa;
0.761;0.45;aaa;
0.782;0.859;aaaaa;
0.691;0.9;aaaaaaaaaa;
0.481;0.879;aaaaaaa;
0.153;0.938;aaaaaaa;
0.385;0.395;a;
0.0542;0.364;aaaaaaaa;
0.353;0.772;aa;
0.741;0.541;a;
0.276;0.575;aaaaaa;
0.248;0.922;aaaaaaaa;
0.741;0.371;aaaaaaaaaa;
0.418;0.389;aaaaa;
0.15;0.276;aaaaaaaaa;
0.703;0.449;aaaaaaaaa;
0.0114;0.928;aaaaaaa;
0.992;0.368;aaa;
0.137;0.712;aaaaaa;
0.807;0.241;aaaaaaaaaa;
0.6;0.496;a;
0.928;0.294;aaaa;
0.902;0.539;a;
0.235;0.848;aaaa;
0.316;0.377;aaa;
0.101;0.0429;aaaaa;
0.916;0.152;aaaaa;
0.183;0.31;aaaaa;
0.529;0.734;aaaa;
0.772;0.0429;aaaaaaaa;
0.961;0.0179;aaaaaaa;
0.451;0.568;aaaa;
0.753;0.904;a;
0.425;0.852;a;
0.675;0.462;a;
0.168;0.6;aaaaaaa;
0.478;0.993;aa;
0.175;0.821;aaaaaaaaaa;
0.375;0.406;aaaaaaaaaa;
0.118;0.647;aaaaaaaaaa;
0.784;0.855;aaaaaaa;
0.769;0.047;aaaaaaaaaa;
0.522;0.384;aaaaaaaaaa;
0.425;0.761;a;
0.4;0.328;a;
0.997;0.547;aaaaaaaa;
0.335;0.594;aaa;
0.357;0.258;a;
0.154;0.724;aaaaaaaaaa;
0.513;0.544;aa;
0.997;0.941;aaaaaaaaa;
0.704;0.0747;a;
0.00555;0.204;aaaaaaaa;
0.58;0.91;aaaaaaaaa;
0.0675;0.641;aaaaa;
0.442;0.0488;aaaaa;
0.876;0.392;a;
0.687;0.533;aaaaaaaaa;
0.422;0.182;aaaaaaaaa;
0.44;0.508;aaaaaaa;
0.72;0.0371;aaaaaaaaa;
0.573;0.381;aaaa;
0.546;0.999;a;
0.253;0.185;aaaaaaa;
0.583;0.93;aaa;
0.547;0.0775;aa;
0.987;0.697;aaaaaa;
0.252;0.563;aa;
0.345;0.177;aaaaaaaa;
0.716;0.391;aa;
0.665;0.705;aaa;
1;0.401;aaaaaa;
0.396;0.109;aaaaaaaaaa;
0.409;0.811;aaaa;
0.558;0.355;aaaaaaaa;
0.333;0.0817;aaaaaaaa;
0.0117;0.185;a;
0.641;0.609;aaaa;
0.359;0.934;aaa;
0.427;0.745;aaaaaaaaa;
0.398;0.835;aaaaaaaaaa;
0.237;0.375;aaaaaaaaaa;
0.504;0.412;aaaaaaa;
0.952;0.0421;aaaa;
0.944;0.0616;aaaaaaaaaa;
0.7;0.523;aaaaaaaa;
0.0964;0.792;aaa;
0.673;0.563;aaaaaaaaaa;
0.971;0.918;aaaaaaaa;
0.897;0.241;a;
0.599;0.716;aaaaa;
0.674;0.131;aaa;
0.566;0.644;aaaa;
0.14;0.558;aaaaaaaa;
0.978;0.174;aa;
0.866;0.909;aaaaaaaaa;
0.417;0.812;aaaaaa;
0.417;0.0817;aaaaaaaaaa;
0.225;0.357;a;
0.193;0.319;aaaa;
0.62;0.00219;aaaaaaaaa;
0.553;0.052;aaa;
0.181;0.861;aaaaa;
0.332;0.296;aaaaaaaaa;
0.73;0.538;aaaa;
0.235;0.397;aaaaaa;
0.191;0.432;aaaaaaaaaa;
0.0136;0.239;aaaa;
0.359;0.955;aa;
0.498;0.568;aaaaa;
0.717;0.439;aaaa;
0.0326;0.603;aaaaaaaaa;
0.0555;0.457;aaaaa;
0.965;0.893;aaaaa;
0.258;0.0402;a;
0.695;0.795;aa;
0.303;0.417;aaa;
0.414;0.818;aaaaaaaa;
0.399;0.971;aaaaa;
0.891;0.7;aaa;
0.717;0.835;aaa;
0.806;0.919;aaaaaaaaaa;
0.301;0.702;aaaaaa;
0.553;0.854;aaaaaa;
0.802;0.548;aaaaaa;
0.924;0.75;aaaaaaa;
0.111;0.762;aaaaa;
0.733;0.483;aaaaaaaaaa;
0.413;0.299;a;
0.534;0.415;aaaaaaaaa;
0.232;0.407;aaaa;
0.616;0.932;aaaaaaaaaa;
0.953;0.817;aaaaaaaaa;
0.153;0.824;aa;
0.649;0.265;aaa;
0.107;0.316;aaaa;
0.979;0.319;aaa;
0.407;0.695;aaa;
0.165;0.341;aaa;
0.0345;0.167;aaa;
0.25;0.295;aaaa;
0.883;0.149;aa;
0.943;0.212;a;
0.317;0.671;aaaaa;
0.0296;0.103;aaaaa;
0.76;0.283;aaaaaaa;
0.538;0.174;aaaaaaaa;
0.239;0.538;aaaaaaaaaa;
0.88;0.736;aaaaaaaaaa;
0.506;0.941;aa;
0.265;0.38;aaaaaaaaa;
0.477;0.138;aaaaaaaaaa;
0.0883;0.583;aaa;
0.223;0.955;aaaaaaaaa;
0.387;0.785;aaaa;
0.155;0.234;aaa;
0.162;0.276;aaaaaaaaa;
0.151;0.598;aaaaaaaaa;
0.106;0.0441;aaaaaaaaa;
0.0967;0.288;a;
0.0137;0.484;aaa;
0.967;0.452;aaaaaaaa;
0.846;0.0814;aaaa;
0.494;0.423;aaaaaaaaaa;
0.0218;0.858;aaaaaaaa;
0.258;0.308;aaa;
0.151;0.755;aaaaaaaa;
0.0222;0.359;a;
0.752;0.537;aaaaaaaaaa;
0.972;0.801;aaaaaaa;
0.43;0.797;aaaaa;
0.728;0.93;aaaaaaaaa;
0.238;0.911;aaaaaaaa;
0.836;0.406;aa;
0.443;0.442;aaa;
0.147;0.284;aaaaaaaaa;
0.369;0.345;aaaaaaaaaa;
0.996;0.516;aaaaaaaaaa;
0.576;0.113;aaaaa;
0.19;0.98;aaa;
0.308;0.699;aaaaaaaaa;
0.181;0.303;aaaaa;
0.276;0.636;a;
0.668;0.96;aaaaaaaa;
0.87;0.461;aaaaaaaaaa;
0.344;0.78;aaa;
0.494;0.383;aaaaaa;
0.902;0.696;aaaaaaaa;
0.0682;0.664;aaaaaaaa;
0.299;0.124;aaaaaaaa;
0.903;0.48;aa;
0.134;0.337;aaa;
0.615;0.475;aaaaa;
0.563;0.164;aaa;
0.64;0.581;aaaaaa;
0.75;0.536;aa;
0.621;0.936;aaaaaaaaaa;
0.487;0.109;a;
0.353;0.178;aaaaaa;
0.0526;0.883;aaaaaaaa;
0.647;0.662;aa;
0.3;0.688;aaa;
0.707;0.0914;aaaa;
0.352;0.00867;aaaaaaaa;
0.251;0.998;aaaaaaa;
0.107;0.657;aaaaa;
0.327;0.501;aaaaaaaaaa;
0.0912;0.0298;a;
0.689;0.385;aaaaaaaaaa;
0.454;0.638;a;
0.107;0.435;aa;
0.412;0.398;a;
0.808;0.037;aaaaaaaaa;
0.626;0.958;aaaaa;
0.0479;0.275;aa;
0.125;0.616;a;
0.517;0.268;aaa;
0.796;0.665;aaa;
0.102;0.537;aaaaaaaaaa;
0.391;0.202;aaaa;
0.64;0.612;a;
0.462;0.68;aaaaa;
0.895;0.474;aaaa;
0.706;0.136;aaaaaaa;
0.641;0.872;aaaa;
0.175;0.572;aaaaaaaa;
0.769;0.112;aaaaa;
0.173;0.908;a;
0.289;0.732;aaaaaaaa;
0.256;0.357;aaaaa;
0.996;0.801;aaaaa;
0.466;0.586;aaaa;
0.616;0.602;aaaaa;
0.805;0.26;aaaaa;
0.193;0.113;aaaaaaaaaa;
0.902;0.537;aaaaa;
0.0476;0.242;aaaaaa;
0.985;0.869;aaaaaaaa;
0.734;0.69;aaaaaaaaaa;
0.765;0.973;aaaaaaaa;
0.394;0.745;aaaaaaaaa;
0.222;0.16;aaaaa;
0.455;0.741;aaaa;
0.311;0.501;aaaaaaaaa;
0.271;0.496;aaaaaaa;
0.11;0.434;aaaaa;
0.366;0.508;aa;
0.973;0.314;aaaa;
0.774;0.508;aaaaaaa;
0.0493;0.767;aaaaaaaaa;
0.489;0.349;aaaaaaa;
0.905;0.0804;aaaaaaaa;
0.0828;0.959;aaaaaa;
0.134;0.666;aaaaaaaa;
0.303;0.396;aaaaaa;
0.447;0.423;aaaaaaaaa;
0.879;0.753;aaaaaaaaaa;
0.66;0.399;aaaaa;
0.65;0.418;aaaaaaa;
0.174;0.0254;aa;
0.838;0.799;aaa;
0.338;0.586;aaaaaaa;
0.905;0.668;aaaaaaaaa;
0.117;0.633;aaaaaaaa;
0.244;0.0979;aaaaaaa;
0.963;0.0348;aaaaaaaa;
0.937;0.0576;aaaaaaaaaa;
0.251;0.835;aaaaaaa;
0.25;0.986;aaaaa;
0.407;0.297;aaaaaaaaaa;
0.331;0.416;aaaaaaaaa;
0.236;0.798;aaaaa;
0.837;0.0166;aaaaaaaa;
0.286;0.949;aaaaaaaaaa;
0.642;0.759;a;
0.54;0.0975;a;
0.796;0.0402;aaaaaaaaa;
0.19;0.389;a;
0.896;0.93;aaaaaa;
0.144;0.459;aaa;
0.952;0.885;aaaaaa;
0.98;0.0107;aaaa;
0.285;0.0547;a;
0.165;0.915;aaaaaaa;
0.533;0.0177;aaaaaaaaaa;
0.637;0.66;aaaaaaaaa;
0.361;0.845;aaaaaaa;
0.486;0.199;aaaaaa;
0.661;0.356;aaaaaaaa;
0.554;0.000509;aaaaaa;
0.413;0.211;aaaaaaaaaa;
0.257;0.772;aaa;
0.708;0.494;aaaaaaaaaa;
0.901;0.323;aaaaaaaaaa;
0.272;0.312;aaaa;
0.752;0.217;aaaaa;
0.745;0.324;aaa;
0.56;0.228;aaaaa;
0.503;0.866;aaaaaaaaaa;
0.625;0.28;aa;
0.28;0.415;aa;
0.378;0.606;aaaaaaaaaa;
0.161;0.911;aaaaa;
0.598;0.504;aaa;
0.785;0.575;aa;
0.846;0.381;a;
0.606;0.112;aaaaaaaaaa;
0.636;0.0124;aaaaaa;
0.889;0.577;aaa;
0.0777;0.724;aaaaaaaaaa;
0.495;0.71;aaaaaaa;
0.391;0.721;aaaaaaaaa;
0.438;0.437;aa;
0.272;0.423;aaaaaaaaaa;
0.547;0.921;aaaaaaaaaa;
0.995;0.934;aaaaaaaaaa;
0.456;0.455;aaaaaaa;
0.541;0.0949;aaaaaa;
0.299;0.256;aaaaa;
0.525;0.467;aaaaaaaa;
0.922;0.597;aa;
0.985;0.865;a;
0.672;0.268;aaaaaaaa;
0.381;0.937;aaaaaa;
0.316;0.95;aaaaaaaaa;
0.578;0.886;aa;
0.448;0.533;aaaa;
0.26;0.851;aa;
0.778;0.209;aaaaaa;
0.374;0.737;aaaaaaaa;
0.719;0.213;a;
0.641;0.766;a;
0.44;0.0635;aaaaaa;
0.0158;0.853;aaaaaaa;
0.694;0.331;aaaaa;
0.479;0.311;aaa;
0.263;0.668;a;
0.66;0.324;aaaaa;
0.17;0.417;aa;
0.664;0.246;a;
0.541;0.925;aaa;
0.541;0.563;aaaaaa;
0.143;0.259;aaaaaaaaa;
0.0443;0.218;aaaaaaaaa;
0.836;0.753;aaaaaaa;
0.772;0.372;aa;
0.141;0.716;a;
0.993;0.0401;aa;
0.814;0.0907;aaaaaaaa;
0.785;0.591;aaaaaaaaaa;
0.166;0.787;aa;
0.896;0.3;aaaaaaaaaa;
0.277;0.00964;a;
0.587;0.575;aa;
0.0461;0.547;aaaaaaa;
0.313;0.369;aaaaaaa;
0.754;0.527;aaaaaaaa;
0.535;0.822;aa;
0.76;0.456;aaaaaaaaaa;
0.182;0.691;aaaaaaaaa;
0.773;0.77;aaaaaaaaa;
0.562;0.342;aaaaaaa;
0.609;0.695;aaaaaaaa;
0.345;0.811;aaaaaa;
0.275;0.126;aaaaaaa;
0.0998;0.888;aaaaaaaaaa;
0.602;0.449;aaa;
0.858;0.848;a;
0.457;0.239;aaaaa;
0.586;0.572;aaaaaaaaa;
0.592;0.536;aaaaaaaaaa;
0.0364;0.473;aaaaaaa;
0.724;0.912;aaaaaaaaa;
0.312;0.644;aaa;
0.0459;0.76;aa;
0.344;0.623;aaa;
0.0675;0.284;aaaaaaaaa;
0.78;0.644;aaaaaaaaaa;
0.357;0.409;aaaaaaa;
0.968;0.307;aa;
0.89;0.356;aaa;
0.711;0.0633;aaaaa;
0.954;0.153;aaaa;
0.754;0.312;a;
0.688;0.737;aaaaaaaa;
0.282;0.471;aaaaaaaa;
0.548;0.788;aaaaaaaa;
0.553;0.252;aaaaaa;
0.762;0.164;aaaaaaaaa;
0.551;0.417;aaaaaaaaaa;
0.777;0.728;aaaaaaaa;
0.0407;0.792;aaaaaaaaa;
0.926;0.163;aaaaaaaaa;
0.578;0.185;aaa;
0.0876;0.792;aa;
0.733;0.748;aaaaaaa;
0.0389;0.272;aaaa;
0.831;0.0477;aaa;
0.417;0.224;aaaa;
0.745;0.228;aaaaaaaaa;
0.00299;0.258;aa;
0.893;0.146;aaaaaaa;
0.53;0.755;aaaa;
0.479;0.835;aaaa;
0.694;0.898;aaa;
0.289;0.291;aaaaaa;
0.68;0.326;aa;
0.351;0.336;aaaaaaaaaa;
0.925;0.15;aaaa;
0.834;0.662;aaaaaaaaa;
0.222;0.155;aaaaaaa;
0.407;0.169;aa;
0.235;0.46;aaaa;
0.666;0.173;aa;
0.901;0.752;aaaaaa;
0.331;0.739;aa;
0.182;0.595;aaaaaaaaaa;
0.632;0.78;aaaaaa;
0.0406;0.35;aaaaaaaaa;
0.513;0.507;aaaaaaa;
0.946;0.202;aaaaaaaa;
0.99;0.254;aaaaaaaaaa;
0.174;0.834;aaaaa;
0.855;0.135;aa;
0.602;0.766;aaaaaaaaaa;
0.393;0.774;aaaaaaaaa;
0.36;0.748;aaa;
0.403;0.421;a;
0.251;0.65;aaaaaaa;
0.0773;0.415;aaaaaaaa;
0.216;0.465;aaaaaa;
0.868;0.92;aaaaaa;
0.0324;0.288;aaaaaa;
0.0648;0.479;aaaaaaaa;
0.641;0.252;aaaa;
0.359;0.105;aaaaa;
0.0222;0.634;aaaaa;
0.612;0.835;aa;
0.701;0.834;aaaaa;
0.283;0.34;aaa;
0.835;0.637;aaaaaa;
0.24;0.0339;aaaaaaaaa;
0.207;0.236;aaaaa;
0.349;0.205;aa;
0.71;0.769;aaaaaa;
0.0872;0.413;aaaaaa;
0.0816;0.207;aaaaaa;
0.0403;0.275;aaaaaa;
0.22;0.995;aaaaaaa;
0.986;0.933;aa;
0.518;0.907;aaaaaa;
0.55;0.0312;a;
0.444;0.926;aaaaaaa;
0.682;0.353;aaaaaaaaa;
0.943;0.262;aaaaaa;
0.0931;0.443;aaa;
0.402;0.0545;aaaaaa;
0.405;0.466;aaa;
0.384;0.861;aaaaa;
0.419;0.455;aa;
0.711;0.597;aaa;
0.369;0.261;aaaaaaaaaa;
0.239;0.0272;aaaaaaa;
0.765;0.383;aaaaaaa;
0.754;0.031;aaaaaaa;
0.582;0.821;aa;
0.468;0.0257;aaaaaa;
0.521;0.918;aaaaaa;
0.694;0.154;aaa;
0.678;0.167;aaaaa;
0.722;0.151;aaa;
0.695;0.434;aaaaaaaaa;
0.533;0.452;aaaaaaaaaa;
0.55;0.8;aaaa;
0.648;0.733;a;
0.488;0.881;aaaaaa;
0.309;0.963;aa;
0.0134;0.843;aaaaaaaaaa;
0.744;0.548;aaa;
0.392;0.483;aaaaaa;
0.688;0.731;aa;
0.555;0.915;aaaa;
0.348;0.505;aaaaaaa;
0.104;0.124;aa;
0.587;0.0801;a;
0.119;0.0322;aaaaaaa;
0.516;0.895;aaaaaaaa;
0.304;0.813;aaaaaaa;
0.316;0.331;aa;
0.357;0.342;a;
0.693;0.478;aaaa;
0.176;0.657;a;
0.677;0.337;aaaaaa;
0.388;0.516;aaaaaaaa;
0.293;0.146;aaaaaaaaaa;
0.995;0.902;aa;
0.923;0.109;aa;
0.48;0.701;aaa;
0.498;0.812;aaaaaaa;
0.62;0.145;aaa;
0.624;0.537;aaaaaaaaaa;
0.424;0.122;aaaaa;
0.55;0.0124;aaaa;
0.541;0.141;aaaaaaaaaa;
0.76;0.652;aa;
0.00925;0.51;aaaaaa;
0.954;0.633;aa;
0.915;0.218;aaaa;
0.0386;0.491;a;
0.012;0.342;a;
0.613;0.911;aaaaa;
0.237;0.783;aaaaaaa;
0.342;0.518;a;
0.646;0.576;aaaaaaaa;
0.69;0.322;aa;
0.354;0.673;aaaaa;
0.432;0.596;aaaaaa;
0.89;0.119;aaaaaa;
0.528;0.54;aaaaaa;
0.559;0.179;aaaaaa;
0.535;0.111;aaaaaa;
0.494;0.857;aaaa;
0.83;0.369;aaaaaa;
0.813;0.0724;a;
0.915;0.729;aaaaaaaa;
0.369;0.512;a;
0.904;0.0261;aaa;
0.514;0.94;aaaaaaaaa;
0.766;0.779;aaaaaaaaaa;
0.31;0.347;aaaaa;
0.784;0.262;aaaaaa;
0.559;0.804;a;
0.557;0.526;aaaaaaaa;
0.619;0.765;aaaa;
0.603;0.524;a;
0.874;0.629;aaaaaaaaa;
0.615;0.941;aa;
0.0547;0.746;aaaaaaaa;
0.895;0.966;aaaa;
0.957;0.161;aaaaaaaaa;
0.479;0.671;aaaaaaa;
0.289;0.584;aaaaaaaaaa;
0.693;0.912;a;
0.821;0.914;aaaaa;
0.425;0.259;aaaaaaaa;
0.389;0.265;aaaa;
0.179;0.0563;aaaaaaaaa;
0.864;0.103;aaaa;
0.221;0.0225;aaaa;
0.564;0.0457;aaaaaaaa;
0.0521;0.407;aaaa;
0.0869;0.341;aaaaaaaa;
0.325;0.776;aaaaaaaa;
0.873;0.678;aaaaaaaaaa;
0.964;0.122;aaaaaaaa;
0.682;0.31;a;
0.653;0.743;aaaaaa;
0.792;0.158;aaa;
0.473;0.339;aaaaaaa;
0.0785;0.567;aaaaa;
0.876;0.885;aaaaaaaaaa;
0.0209;0.43;aaaaaaaa;
0.843;0.0178;aaaa;
0.0675;0.597;aaaaaaa;
0.924;0.0122;aaaaaaa;
0.126;0.338;aaaaaaa;
0.0665;0.874;aaaaaa;
0.142;0.809;aaaaaa;
0.559;0.931;aaaaa;
0.454;0.196;a;
0.194;0.38;aaaaa;
0.747;0.285;aaaaaaaa;
0.547;0.39;aaaaaaa;
0.476;0.956;aaaa;
0.828;0.336;aaaaaaaaa;
0.866;0.395;aaaa;
0.00266;0.68;aaaaaaaa;
0.955;0.723;aaaa;
0.589;0.751;aa;
0.645;0.408;aaaaaaa;
0.195;0.178;a;
0.562;0.00812;aaaaaa;
0.806;0.205;aaaaa;
0.64;0.773;aaaaa;
0.244;0.545;aaaaa;
0.951;0.576;aaaaaaaa;
0.327;0.894;aaaaaaaaa;
0.298;0.884;aaaaaa;
0.618;0.954;aaaaaa;
0.76;0.401;aaaaa;
0.167;0.274;aaaaaaaaaa;
0.119;0.948;aa;
0.0604;0.839;aa;
0.246;0.942;a;
0.465;0.596;aaaaaaaaaa;
0.735;0.887;aaaaa;
0.782;0.615;aaaaaa;
0.409;0.844;aaaaaaaa;
0.786;0.602;aaaaaaa;
0.834;0.556;aaaaaaa;
0.67;0.99;aaaaaa;
0.468;0.477;aaa;
0.0506;0.219;aaaaaaaa;
0.45;0.375;aaaa;
0.423;0.375;aaa;
0.791;0.738;aa;
0.259;0.0481;aaaaaaaaaa;
0.101;0.602;aaaaaaaaaa;
0.521;0.131;aaaaaaa;
0.448;0.382;aaaaaaaaa;
0.00499;0.921;aaaaa;
0.599;0.71;aaaaaa;
0.992;0.0445;aaa;
0.185;0.997;aa;
0.452;0.127;aaaaaa;
0.141;0.911;aaaaa;
0.935;0.365;a;
0.278;0.925;aaaaaaaa;
0.00237;0.873;aaa;
0.971;0.218;aaaaa;
0.534;0.606;aaaaaaa;
0.0429;0.566;aaaaaa;
