ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.229;0.149;aaa;
0.492;0.629;aaaaaa;
0.122;0.177;aaaaaa;
0.414;0.985;aaa;
0.627;0.499;aaaaaaaaaa;
0.0394;0.587;aaaaaaaaaa;
0.0837;0.923;aaaaaaa;
0.758;0.0326;aaaaaaaa;
0.872;0.0634;aaa;
0.67;0.298;aaaaaaa;
0.00602;0.247;aaaaa;
0.634;0.259;aaaaaa;
0.256;0.994;aa;
0.715;0.269;aaaaaaaaaa;
0.591;0.0991;a;
0.483;0.407;aaaaaaaaa;
0.456;0.892;aa;
0.484;0.799;aaaaaaaaa;
0.853;0.596;aaaaaaa;
0.201;0.549;aaaaaaa;
0.36;0.29;a;
0.81;0.0451;aaaaa;
0.157;0.322;aaaaaaaa;
0.125;0.997;aaaaa;
0.806;0.935;aaaaaaaaa;
0.664;0.138;aaaaaaaaaa;
0.741;0.301;aaaaa;
0.308;0.962;aaaaaaaaa;
0.404;0.00174;aaa;
0.102;0.986;aaaa;
0.267;0.955;aaaaa;
0.329;0.694;aa;
0.205;0.492;aaaa;
0.317;0.245;aaaaaaaaaa;
0.306;0.0197;aaaaaa;
0.02;0.897;aaaaaa;
0.115;0.304;aa;
0.0481;0.348;aaaa;
0.799;0.132;aaaaaa;
0.623;0.289;aaaaaaaa;
0.851;0.896;aaaaaaaaaa;
0.421;0.249;aaaaaaa;
0.0483;0.453;aaaaa;
0.325;0.384;aaaaaa;
0.912;0.299;aaaaa;
0.854;0.0574;aaaa;
0.629;0.763;aaaa;
0.427;0.436;aaaaaaa;
0.081;0.465;aaaaaa;
0.609;0.0127;aaa;
0.0115;0.772;aaaaaaa;
0.677;0.616;aa;
0.373;0.396;aaa;
0.366;0.0964;aaaaaaaaaa;
0.874;0.486;aaa;
0.512;0.637;aaaa;
0.369;0.103;a;
0.716;0.245;aaaa;
0.425;0.502;aaaaaa;
0.499;0.616;aaaaaaaa;
0.67;0.369;aaaaaaaaa;
0.764;0.582;aaaaa;
0.55;0.161;aaaaaaa;
0.82;0.558;aaaaaaaaaa;
0.857;0.749;aaaaaaaaaa;
0.74;0.109;aaaaaaaaaa;
0.13;0.797;aaaaaaaaaa;
0.262;0.231;aaaaaa;
0.896;0.84;aaaaaaa;
0.179;0.61;aaaaa;
0.131;0.594;aaa;
0.061;0.159;aaaaaaaaa;
0.0446;0.457;aaaaaaa;
0.0121;0.545;aaaa;
0.352;0.441;aaaaaa;
0.264;0.409;aaaaaa;
0.692;0.336;aaaaaaaaaa;
0.437;0.661;aaaa;
0.238;0.258;aaaaaaaa;
0.832;0.19;aaaaaaa;
0.258;0.98;aaaaa;
0.841;0.328;aaaaaa;
0.931;0.991;a;
0.524;0.0395;aaaaaaa;
0.894;0.907;aaaaaaaaaa;
0.468;0.431;aaaaaaa;
0.509;0.535;aaaaaaaaaa;
0.993;0.221;aaaaaaaa;
0.833;0.499;aaaaaaaa;
0.842;0.46;a;
0.23;0.644;aaaaa;
0.721;0.805;aaaaaa;
0.894;0.495;aaaaaaaa;
0.747;0.152;aaaaaaaaa;
0.282;0.745;aaa;
0.936;0.0544;aaaaaaaa;
0.00705;0.507;aaa;
0.591;0.0647;aaa;
0.823;0.119;aaa;
0.859;0.304;aa;
0.754;0.143;aaaaaaaa;
0.965;0.931;aaa;
0.351;0.488;aaaaaaaa;
0.169;0.496;aa;
0.647;0.749;a;
0.342;0.239;aaaaaaaa;
0.845;0.173;aaaaaaaaa;
0.403;0.23;aaaaaaa;
0.377;0.357;aaaaa;
0.608;0.88;aa;
0.492;0.812;aaaaaaaa;
0.441;0.565;a;
0.115;0.0431;a;
0.317;0.183;aaaa;
0.221;0.717;a;
0.486;0.964;aa;
0.318;0.975;aaaaaaaaaa;
0.793;0.0229;aa;
0.639;0.5;aaaa;
0.452;0.479;aaaaaaaaa;
0.149;0.582;a;
0.642;0.761;aaa;
0.386;0.0798;aaaaaaaaa;
0.263;0.287;aaaaaa;
0.347;0.954;aaaaa;
0.352;0.653;aa;
0.442;0.442;aaaaaaaa;
0.841;0.116;aaaaaaaa;
0.466;0.28;aaaaaa;
0.679;0.7;aaaaaaaaa;
0.0614;0.239;aaaaaaaa;
0.194;0.015;aaaaaaaaa;
0.734;0.355;aaaaaaaaa;
0.217;0.728;aaaaaa;
0.0426;0.711;aaa;
0.454;0.926;aaaaaaaaaa;
0.642;0.591;aaaaaa;
0.12;0.965;aaa;
0.605;0.554;aaaa;
0.62;0.809;aaaaaa;
0.834;0.59;aa;
0.0776;0.992;aaaaaaa;
0.703;0.556;aaa;
0.439;0.0422;aaaaaaaaa;
0.954;0.879;aaaa;
0.637;0.328;aaaaaaa;
0.686;0.323;aaaaaa;
0.271;0.3;aaaaaaaaa;
0.547;0.352;aaaa;
0.988;0.67;aaa;
0.0894;0.181;aaaaaa;
0.529;0.812;aaaaaaaaa;
0.137;0.988;aa;
0.828;0.461;a;
0.233;0.341;aaaa;
0.264;0.351;aaaaaa;
0.483;0.474;aaaaaa;
0.62;0.08;aaaaaaaa;
0.656;0.328;aaa;
0.252;0.122;aaaaaaa;
0.183;0.408;aa;
0.579;0.438;aaaa;
0.563;0.438;aaaa;
0.191;0.994;aaaaa;
0.995;0.287;aaaaaa;
0.596;0.494;aa;
0.65;0.503;aaaaa;
0.142;0.782;aaaaa;
0.878;0.43;aaaa;
0.175;0.21;a;
0.642;0.861;aa;
0.304;0.722;aaaaa;
0.601;0.756;aaaaaaaaaa;
0.132;0.908;aaaaaaa;
0.191;0.2;aaaa;
0.912;0.812;aaa;
0.299;0.969;aaa;
0.481;0.605;a;
0.475;0.328;aaaa;
0.428;0.519;aa;
0.865;0.989;aaaaaaa;
0.275;0.0642;aaaaaa;
0.309;0.474;aaaaaaaaaa;
0.172;0.559;a;
0.299;0.747;aaaaaaaa;
0.219;0.171;aaaaaaaaaa;
0.465;0.114;aaaaa;
0.0467;0.161;a;
0.867;0.223;aaa;
0.372;0.655;aaaaaaaaaa;
0.917;0.905;aaaaaa;
0.584;0.774;a;
0.265;0.506;a;
0.858;0.0403;aaaaa;
0.674;0.595;aaaaaaa;
0.841;0.745;aa;
0.422;0.256;aaaa;
0.715;0.851;aaaaaa;
0.612;0.18;aaaaaaaaa;
0.885;0.415;a;
0.0663;0.509;aaaaaaaaa;
0.255;0.636;a;
0.0208;0.0159;aaaaaaaaaa;
0.34;0.488;aaaaaa;
0.179;0.717;aaaaa;
0.687;0.504;aaaaaaa;
0.535;0.0125;aaa;
0.779;0.233;aaaa;
0.257;0.42;aaaaaaaa;
0.446;0.897;aaaaaaaaaa;
0.979;0.301;aa;
0.254;0.264;aaaaaaaaaa;
0.734;0.248;aa;
0.327;0.644;aaaaaa;
0.1;0.718;aaaa;
0.166;0.041;aaaaaaa;
0.628;0.282;aaaa;
0.581;0.0123;aaaaaaaaa;
0.725;0.304;aaaaaaaaa;
0.612;0.609;aaaaaaaaa;
0.302;0.49;aaaaaa;
0.693;0.333;a;
0.981;0.00136;aaaaaaaaa;
0.723;0.29;aaaaaaaaaa;
0.415;0.581;aa;
0.0424;0.784;aa;
0.3;0.267;aaaaaaaaaa;
0.158;0.215;aaaa;
0.274;0.772;aaa;
0.072;0.314;aaaaaa;
0.722;0.114;aaaaa;
0.33;0.0106;aaaaaaaaaa;
0.557;0.997;aaaaaaaaa;
0.678;0.0865;aaaaa;
0.835;0.425;aaaaa;
0.0283;0.343;aaaaa;
0.829;0.217;aaaaaaaa;
0.118;0.739;aaa;
0.356;0.0503;aaaaaaaaaa;
0.07;0.331;aa;
0.058;0.66;aaaaaa;
0.353;0.684;aaaaaaaaa;
0.262;0.616;aaaaaa;
0.0917;0.955;aaaaaaaaa;
0.376;0.905;aaaaaaaaaa;
0.693;0.284;aaaa;
0.784;0.651;aaaaaa;
0.416;0.997;aaa;
0.28;0.484;aaaaaaaaa;
0.468;0.731;aaaaaaaaa;
0.868;0.767;aa;
0.434;0.722;a;
0.255;0.0663;aaaaaaaa;
0.124;0.513;aa;
0.722;0.024;aaaaaa;
