ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.069;0.584;aaaaaa;
0.698;0.13;aaaaaaa;
0.13;0.745;aaaaaaaa;
0.375;0.741;aaaa;
0.254;0.618;aaaa;
0.908;0.119;aaaaaaa;
0.645;0.0859;aaa;
0.829;0.508;aaaa;
0.648;0.469;aaaaaaaaaa;
0.197;0.799;a;
0.0614;0.688;a;
0.943;0.305;aaa;
0.815;0.124;aaaaaaaa;
0.00453;0.093;aaaaaaaaa;
0.0858;0.705;aaaa;
0.533;0.338;a;
0.2;0.885;aaaaa;
0.59;0.222;aaaaaa;
0.766;0.585;aaaaaa;
0.77;0.177;aaaaaaa;
0.00956;0.712;aaaaaaaa;
0.385;0.518;a;
0.445;0.199;aa;
0.733;0.823;aaaaaaaa;
0.599;0.854;aaaaaa;
0.499;0.372;aaaaa;
0.636;0.0269;aaaaaaa;
0.54;0.146;aa;
0.0708;0.4;aaa;
0.764;0.558;aaaa;
0.452;0.745;aaaaaa;
0.991;0.651;aaa;
0.234;0.894;aa;
0.759;0.388;aaaaaa;
0.0603;0.625;aaaaaaaaaa;
0.416;0.893;aa;
0.0849;0.446;aaaaaaaaa;
0.655;0.366;aa;
0.497;0.2;aaaaaaaa;
0.0442;0.641;aaa;
0.874;0.669;aa;
0.934;0.976;aaaa;
0.274;0.967;aa;
0.633;0.185;aaaaaaaaaa;
0.401;0.561;aaaaa;
0.615;0.104;aaaaa;
0.577;0.459;aaaaa;
0.803;0.364;aaaaaaaaa;
0.535;0.647;a;
0.085;0.748;aaaaaaaa;
0.293;0.542;aaaaaaa;
0.773;0.962;aaaaa;
0.703;0.516;aaaaaaaaa;
0.618;0.197;aaaaa;
0.0702;0.396;aaaaaaaa;
0.465;0.178;aaaaaaaa;
0.608;0.775;aaaaaaaa;
0.383;0.167;aaaaaaaa;
0.329;0.749;aa;
0.755;0.0218;aa;
0.477;0.626;aaa;
0.786;0.302;aaaaa;
0.000842;0.158;aaaaaaaaa;
0.983;0.419;aaaaaaa;
0.416;0.334;aaaaaaaaa;
0.764;0.971;aa;
0.0617;0.663;aaaaaaa;
0.67;0.412;aaaaaaaaa;
0.957;0.845;a;
0.788;0.342;a;
0.175;0.136;aaaaaaaaaa;
0.752;0.171;aaaaaa;
0.176;0.0998;aa;
0.366;0.926;aaa;
0.0892;0.108;aaaaaa;
0.702;0.733;aaaa;
0.607;0.884;aaaaaaa;
0.89;0.181;aa;
0.118;0.148;aaaaaaaa;
0.921;0.941;a;
0.275;0.473;aa;
0.0537;0.0411;aa;
0.384;0.207;aaaaaaaaa;
0.0319;0.0383;aaaaaaa;
0.871;0.284;a;
0.946;0.487;aa;
0.0726;0.76;aaaaa;
0.797;0.782;aaa;
0.526;0.208;aaaaaaaaa;
0.874;0.962;aaaaaa;
0.132;0.115;a;
0.257;0.502;aaaa;
0.0259;0.67;aaaaaaaa;
0.776;0.0212;aaaaaaaa;
0.874;0.817;a;
0.791;0.536;aaaaaa;
0.776;0.882;aaaa;
0.209;0.98;aaaaaa;
0.977;0.487;aaaaaa;
0.972;0.419;aaaaaaaa;
0.978;0.369;aaaaaaaaaa;
0.17;0.788;aaaaaaa;
0.873;0.791;aaaaaaaa;
0.254;0.199;aaaaaaaaaa;
0.965;0.711;aaaaaaaa;
0.252;0.481;a;
0.946;0.92;aaaaaaaaa;
0.713;0.0331;aaaaaa;
0.0227;0.904;aaaaaaa;
0.755;0.924;aaaaaaaaaa;
0.991;0.0542;aaaaaaa;
0.832;0.194;aaaaaaa;
0.912;0.514;aaaaa;
0.72;0.176;aa;
0.87;0.282;aaaaaaaaa;
0.98;0.625;aaaaaaaa;
0.32;0.218;aaa;
0.476;0.146;aaaaa;
0.911;0.0053;aaaaaaaaaa;
0.00392;0.818;aaaa;
0.883;0.421;aaaa;
0.746;0.766;aaaaaaaaa;
0.235;0.382;aaaa;
0.286;0.537;aaaaaa;
0.605;0.156;aaaaa;
0.199;0.556;aaaaaaaa;
0.131;0.47;aa;
0.903;0.47;aa;
0.246;0.0352;aaaaaaaaaa;
0.96;0.21;aaaa;
0.924;0.0199;aaaaaaa;
0.867;0.196;aa;
0.214;0.788;aaaa;
0.414;0.716;aa;
0.258;0.666;a;
0.125;0.00578;aaa;
0.0165;0.12;aa;
0.271;0.264;a;
0.401;0.941;aaaa;
0.821;0.671;aa;
0.64;0.91;aaaaaaaaa;
0.631;0.811;aaaaa;
0.842;0.899;a;
0.252;0.247;a;
0.102;0.0342;aaa;
0.236;0.881;aaaaa;
0.104;0.61;aa;
0.704;0.86;aaaaaaa;
0.184;0.0991;aaaaaaaaa;
0.714;0.0555;a;
0.682;0.668;aaaaa;
0.878;0.452;aaaa;
0.127;0.223;aaaaa;
0.0177;0.315;aa;
0.11;0.0565;aaaaaaaaa;
0.431;0.74;aaaaaaa;
0.964;0.787;aaaaaaa;
0.18;0.945;aaaaaaaaa;
0.751;0.477;aa;
0.0565;0.442;aa;
0.0411;0.0714;aaa;
0.102;0.77;aaaaaaa;
0.233;0.677;aa;
0.485;0.634;aaaaaaaa;
0.109;0.152;aaaaaaa;
0.904;0.476;aaaa;
0.799;0.193;aaa;
0.859;0.222;aaaaaaaa;
0.772;0.36;aaaaa;
0.168;0.476;aaaaaaaaaa;
0.747;0.895;aaaaaa;
0.122;0.787;a;
0.209;0.478;aaaa;
0.701;0.915;aaaaa;
0.572;0.89;aaaaaa;
0.334;0.376;aa;
0.181;0.786;aaaaaaaa;
0.22;0.299;aaaaaaaa;
0.563;0.63;aaaaaaaa;
0.743;0.803;aaaaaa;
0.379;0.44;aaaa;
0.646;0.213;aaaa;
0.971;0.187;aaaaa;
0.213;0.661;aaaaaaaa;
0.181;0.365;a;
0.286;0.69;aaa;
0.994;0.772;aaa;
0.494;0.806;aa;
0.462;0.141;aaaaaa;
0.324;0.021;aaaaaa;
0.677;0.313;aaaa;
0.191;0.00508;aaaa;
0.615;0.279;aaaaaaa;
0.557;0.0668;aaaa;
0.319;0.692;aaaaaaaa;
0.00478;0.312;aaaaaaaaa;
0.204;0.202;aaaaaaaaaa;
0.963;0.42;aaaaaaaa;
0.648;0.368;aa;
0.592;0.457;aaaaaa;
0.308;0.667;aaaaaaaaa;
0.916;0.238;aaaaaaaa;
0.621;0.688;aa;
0.213;0.0118;a;
0.361;0.489;aaaa;
0.491;0.155;a;
0.845;0.306;aaaaa;
0.868;0.252;aaaaaa;
0.828;0.662;a;
0.277;0.426;aaaaaa;
0.295;0.868;aaaaaaaaaa;
0.57;0.41;aaaaaaaa;
0.152;0.284;aaaaa;
0.193;0.916;aaaaa;
0.161;0.682;aaaaaaa;
0.412;0.203;aaaa;
0.672;0.517;aaaaaa;
0.705;0.26;aaaaaaaaaa;
0.426;0.0888;aaaaaa;
0.376;0.104;aaaaaa;
0.0255;0.195;aaaaaaa;
0.67;0.311;aaaaaaaaa;
0.976;0.0206;aaaaa;
0.00619;0.082;aaaaaa;
0.0633;0.653;aaaaaaaaa;
0.133;0.176;aa;
0.179;0.0069;aaaaaaaaaa;
0.196;0.732;aaaaaaa;
0.404;0.604;aaaaaaaaa;
0.332;0.564;aaaaaa;
0.0509;0.757;aaaaaa;
0.595;0.399;aaaaaaaaa;
0.966;0.349;aaaaaaa;
0.585;0.589;aaaaaaaaa;
0.493;0.347;a;
0.868;0.724;aaaaaaaaa;
0.176;0.795;aaaaaaaaaa;
0.176;0.177;aaaa;
0.859;0.562;aaaaaaa;
0.785;0.85;aaa;
0.737;0.192;a;
0.829;0.441;aaaaaaaaaa;
0.16;0.213;aaaaaa;
0.33;0.963;aaaaa;
0.0324;0.991;aaaaaaaaaa;
0.596;0.526;aaaaaaaa;
0.506;0.839;aaaaaa;
0.171;0.383;aaaaaaa;
0.317;0.937;aaaaaaaaa;
0.39;0.406;aaaaaa;
0.216;0.34;aaaaaaaaa;
0.32;0.098;aaaaaaa;
0.831;0.372;aaaa;
0.126;0.0368;aaaa;
0.172;0.506;aaaaaa;
0.71;0.839;aaaaa;
0.779;0.299;aaaaa;
0.613;0.735;aaaaaa;
0.066;0.447;aaaaa;
0.244;0.648;aaa;
0.657;0.652;aaaaaa;
0.784;0.992;aa;
0.708;0.993;aaa;
0.809;0.478;aaaaaa;
0.363;0.536;aaaaaaaaa;
0.685;0.0159;aaaaa;
0.793;0.367;aaa;
0.738;0.42;aaaa;
0.305;0.609;a;
0.182;0.311;aaaaaaa;
0.493;0.888;aaaa;
0.328;0.323;aaa;
0.54;0.416;aaaa;
0.255;0.957;aaaaaa;
0.826;0.021;aaa;
0.292;0.0622;aaaaaaaaa;
0.53;0.434;aaa;
0.142;0.318;aaaaaaaaa;
0.416;0.679;aa;
0.0838;0.465;aaaaaaaaaa;
0.849;0.266;aaaaaaaaaa;
0.701;0.536;aaaaaa;
0.0417;0.627;aaaaaaaaa;
0.488;0.153;aa;
0.0792;0.366;aaa;
0.583;0.141;aa;
0.762;0.263;aaaaaaaaa;
0.529;0.284;aaa;
0.991;0.133;a;
0.37;0.607;aaaaaaaaa;
0.376;0.979;aaaaa;
0.805;0.68;aaaa;
0.817;0.0373;aaaaa;
0.255;0.154;a;
0.726;0.129;aaaaaaaaa;
0.689;0.549;aaaaaa;
0.135;0.778;aaaa;
0.756;0.0768;aa;
0.966;0.292;aaaaa;
0.217;0.63;aaaa;
0.369;0.518;aaaaaaa;
0.98;0.0176;a;
0.122;0.489;aaaaaaa;
0.514;0.311;aaaaaaaaa;
0.732;0.517;aaaaaaaaa;
0.347;0.479;a;
0.146;0.714;aaaaa;
0.724;0.394;a;
0.635;0.749;aaaaaaaa;
0.961;0.165;aaaaaaaaaa;
0.224;0.895;aa;
0.479;0.505;aaaaaa;
0.584;0.398;aaaaaaa;
0.47;0.691;aaaaaa;
0.952;0.24;aa;
0.712;0.107;aa;
0.645;0.084;a;
0.255;0.113;aaaaaaaa;
0.582;0.149;aaa;
0.147;0.311;aaaaaa;
0.264;0.608;aaaaa;
0.666;0.972;aaaa;
0.0382;0.41;aaaaaa;
0.315;0.569;aaaaaaaa;
0.371;0.651;aa;
0.243;0.719;aaaaaaaaaa;
0.239;0.884;aa;
0.583;0.0576;aaaaaaaaa;
0.0357;0.86;aa;
0.0564;0.124;aaaaaaaaaa;
0.256;0.82;aaaaaaa;
0.829;0.249;aaa;
0.996;0.51;aaaaaaa;
0.395;0.36;aaaaaa;
0.88;0.0145;aaaaaa;
0.716;0.527;aaaaaaaa;
0.288;0.489;aaaaaa;
0.43;0.282;aaaaa;
0.955;0.871;aaa;
0.917;0.267;aaaaa;
0.695;0.0014;aaaaaaa;
0.801;0.508;aaaaaaaa;
0.918;0.894;aaaaaaaaaa;
0.271;0.35;aaaaaaaaaa;
0.0732;0.477;aaaaaa;
0.852;0.229;aaaaaaaaaa;
0.961;0.593;aaaa;
0.364;0.731;aaaaaaa;
0.0872;0.634;aa;
0.71;0.366;aaaaaaaaa;
0.732;0.521;aaaaaaaaaa;
0.74;0.743;aaaaa;
0.0957;0.859;a;
0.077;0.586;aaaaaaaaa;
0.0624;0.44;aaaaaaa;
0.51;0.689;aaa;
0.165;0.799;aaa;
0.411;0.742;aaaaaaa;
0.233;0.558;aa;
0.0112;0.164;aaaaaa;
0.663;0.668;aaaaaaa;
0.145;0.505;aaaaaa;
0.377;0.224;aaa;
0.368;0.337;a;
0.769;0.681;aaaaaaaa;
0.549;0.338;a;
0.258;0.415;aaaa;
0.303;0.309;aaaa;
0.827;0.795;aaaaa;
0.298;0.301;aa;
0.832;0.831;aa;
0.772;0.934;aaaaaaa;
0.614;0.113;aaaa;
0.734;0.0679;aaaaaaa;
0.818;0.0194;a;
0.51;0.651;aaa;
0.855;0.122;a;
0.671;0.249;aaaaaaaa;
0.0956;0.802;aaaaaaa;
0.245;0.512;a;
0.222;0.185;aaaaaaaaa;
0.304;0.522;aaaaaaaa;
0.397;0.668;aaa;
0.0456;0.838;a;
0.489;0.795;aaaaaaaaaa;
0.0665;0.514;aaaaa;
0.891;0.241;aaaaaaaaaa;
0.818;0.374;aaa;
0.341;0.964;aa;
0.27;0.751;aa;
0.257;0.101;aaaa;
0.53;0.41;a;
0.275;0.0589;aaaaaa;
0.888;0.657;aaaaa;
0.721;0.615;aaaaaaaa;
0.196;0.414;aaaaa;
0.41;0.802;aaaaa;
0.411;0.359;aaaaaaaaa;
0.974;0.0849;aaaaaaaaaa;
0.923;0.248;aaaaaa;
0.48;0.953;aaaaa;
0.767;0.639;aaaaa;
0.201;0.217;a;
0.365;0.322;aaaaaa;
0.228;0.361;aaaaaaaaa;
0.282;0.00712;aaaaaaaa;
0.461;0.0419;aaaaaa;
0.896;0.167;aa;
0.717;0.315;aaaa;
0.683;0.0929;aaaaa;
0.758;0.1;aaaaaaaaaa;
0.337;0.086;aaaaaaa;
0.795;0.467;aaa;
0.972;0.643;aaaa;
0.269;0.0617;aaaaa;
0.498;0.367;aaaaaaaaa;
0.639;0.201;aaaaa;
0.654;0.673;aaaaaaaa;
0.729;0.802;aaaaaaaaa;
0.725;0.617;aaaaaa;
0.364;0.472;aaaaaaaa;
0.711;0.995;aaaa;
0.078;0.363;aaaaaaa;
0.283;0.2;aaaaaaaaa;
0.792;0.277;aaaaaaaaa;
0.345;0.847;aaaaaaaaa;
0.768;0.639;aaaaaa;
0.771;0.121;aaaaaaaa;
0.0717;0.411;aaaaaa;
0.0146;0.919;aaaaaaaaa;
0.982;0.981;aaaaaaaaaa;
0.212;0.759;aaaaaaaaa;
0.146;0.408;aaaa;
0.146;0.0454;aaaaa;
0.838;0.479;aa;
0.109;0.669;aaa;
0.115;0.722;aaaaaaaaaa;
0.997;0.289;aaaaa;
0.0745;0.901;aaaaaaa;
0.928;0.604;aaaa;
0.465;0.0895;aaaaaaaaa;
0.497;0.28;aaaaaaaaa;
0.697;0.144;aaa;
0.231;0.0317;aaa;
0.839;0.124;aaaaaaa;
0.856;0.607;aa;
0.122;0.259;aa;
0.873;0.2;aaaaa;
0.61;0.606;aaaaaaaa;
0.485;0.618;aaaaaa;
0.475;0.206;aaaa;
0.0426;0.203;aaaaaaaaa;
0.177;0.811;aaaaa;
0.776;0.373;a;
0.573;0.204;aaaaa;
0.148;0.171;aa;
0.661;0.49;a;
0.891;0.428;aaa;
0.286;0.912;aaaaaaaa;
0.366;0.94;aaaaaaaaaa;
0.963;0.583;aaaaaaa;
0.534;0.913;aaaaaaaaaa;
0.153;0.84;aaa;
0.17;0.876;aaaaaaaaaa;
0.33;0.11;aaaa;
0.784;0.617;aa;
0.417;0.23;a;
0.554;0.577;aaaaaaa;
0.0584;0.478;a;
0.863;0.243;aaaaaaa;
0.929;0.968;aaaa;
0.00407;0.455;a;
0.715;0.395;a;
0.155;0.251;aa;
0.966;0.594;aaaa;
0.313;0.804;aaa;
0.867;0.617;aaaaaa;
0.579;0.388;aaaaaaaa;
0.641;0.835;aaaaaaaaa;
0.21;0.864;aaaaaaaaaa;
0.563;0.563;aaaaaaa;
0.45;0.912;aa;
0.613;0.96;aaaaa;
0.0692;0.742;aaa;
0.87;0.81;aaaa;
0.92;0.997;aa;
0.139;0.231;aaaa;
0.0321;0.0848;aaaa;
0.31;0.352;aa;
0.437;0.168;aaaa;
0.35;0.186;aaa;
0.853;0.0143;aaaaaaaaa;
0.109;0.365;aaaaaaaaa;
0.485;0.105;aaaaaaa;
0.558;0.635;aaa;
0.827;0.118;aaaaaaa;
0.463;0.473;aaaaa;
0.629;0.328;aaaaa;
0.852;0.949;aaaaaaaa;
0.902;0.691;aaaaa;
0.971;0.344;aaa;
0.698;0.212;aaaa;
0.401;0.339;aaaaaaaaaa;
0.838;0.0462;aa;
0.268;0.192;aaaaa;
0.957;0.993;aaaaaa;
0.603;0.273;aaaaaaaaaa;
0.645;0.271;aaaaaa;
0.807;0.112;a;
0.604;0.424;aaaaaaaaa;
0.554;0.633;a;
0.653;0.449;aaaaaaaaaa;
0.553;0.0145;aaaa;
0.546;0.489;aaa;
0.809;0.031;aaaa;
0.319;0.809;aaaaaaaaaa;
0.139;0.839;aaaa;
0.117;0.0804;aaaaaa;
0.767;0.23;aaaaaaaaa;
0.454;0.00987;aaaaaaaaa;
0.3;0.557;aaa;
0.927;0.00843;aaaaaaa;
0.257;0.5;a;
0.574;0.832;aaaaaaaa;
0.523;0.315;aaaaaaaa;
1;0.851;aaaaaaaaa;
0.66;0.462;aaaaaaaaa;
0.663;0.617;aaa;
0.236;0.78;aaaa;
0.993;0.335;aaaaaaaaaa;
0.0338;0.545;aaaaaaaaaa;
0.571;0.196;aaa;
0.25;0.775;aa;
0.952;0.649;aaaaaaaa;
0.781;0.371;aaa;
0.64;0.504;aaaaa;
0.262;0.378;aaaaaaa;
0.565;0.167;aaaaaaaaaa;
0.262;0.553;aaaaaaaa;
0.696;0.234;aaaaaa;
0.521;0.92;aaaaaa;
0.0672;0.476;aaaaaaaa;
0.781;0.171;aaaaaaa;
0.212;0.27;aaaaa;
0.35;0.166;aaaaaa;
0.364;0.156;a;
0.457;0.842;aaaaaaaa;
0.0763;0.715;aaa;
0.49;0.475;aaaa;
0.253;0.365;aa;
0.493;0.632;aaaaaaa;
0.0994;0.328;aaa;
0.349;0.504;a;
0.846;0.655;aaaa;
0.77;0.0323;aaaaaaa;
0.332;0.386;aa;
0.546;0.0897;aaaa;
0.573;0.187;aaaaaaaaa;
0.438;0.0981;aaa;
0.797;0.736;a;
0.778;0.735;aaaaaaaaaa;
0.827;0.88;aaaa;
0.951;0.469;aaa;
0.861;0.522;aaaaaaaaa;
0.261;0.523;aaaaaaa;
0.426;0.914;aaaaaaaaa;
0.644;0.648;aaaaaaaaa;
0.855;0.69;aa;
0.466;0.312;aaaaaaaa;
0.196;0.623;aaaaaaaa;
0.923;0.969;aaaaaaaaa;
0.0205;0.775;aaaaaaa;
0.478;0.329;aaaaa;
0.0874;0.126;aaaaa;
0.601;0.41;aaaaaaaaa;
0.468;0.844;aaaaa;
0.736;0.132;aaa;
0.812;0.492;aaaaaaaa;
0.758;0.959;aaaaaa;
0.38;0.719;a;
0.734;0.35;aaaaaaaaa;
0.198;0.0295;aa;
0.607;0.849;aaaaa;
0.952;0.199;aaaa;
0.393;0.195;aaaaaaa;
0.631;0.502;aaaaaaaaaa;
0.198;0.567;aaaaaaa;
0.9;0.53;aaaaaaaaa;
0.125;0.557;aaa;
0.291;0.17;aaaa;
0.948;0.509;a;
0.293;0.444;aaaaaaaaa;
0.0597;0.205;aaaaaaa;
0.205;0.669;aaaaaaa;
0.115;0.323;aaaaaaa;
0.84;0.694;a;
0.447;0.704;aaaaaaaaa;
0.23;0.716;aaaa;
0.137;0.623;a;
0.961;0.483;aaaaaaaa;
0.718;0.497;aaaaaaaaaa;
0.299;0.32;aaaa;
0.171;0.741;a;
0.368;0.581;aa;
0.328;0.23;aa;
0.439;0.241;aaaaa;
0.464;0.799;aaaa;
0.389;0.129;aaaaaaaa;
0.79;0.736;aaaaaa;
0.73;0.589;aaaaaaaaaa;
0.683;0.846;aaaaa;
0.646;0.751;aaaaaaaaaa;
0.271;0.414;aaaaaaaaa;
0.0335;0.835;aaaaaaa;
0.426;0.326;aaa;
0.69;0.863;aaaaaaa;
0.852;0.89;aaaaaaaa;
0.0181;0.951;aaa;
0.0924;0.261;a;
0.36;0.277;aaaaaaaa;
0.3;0.336;aaaaaaaaaa;
0.0157;0.677;aa;
0.797;0.916;aaaaaaaaaa;
0.685;0.398;aaaaaa;
0.66;0.534;aaaaaa;
0.399;0.653;aaaaaaaaa;
0.447;0.567;aaa;
0.427;0.749;aaaaaaa;
0.817;0.411;aaaa;
0.702;0.681;aaaaaaaaaa;
0.384;0.247;aaaa;
0.0218;0.671;aaaaaaaa;
0.446;0.773;a;
0.304;0.589;aaaa;
0.29;0.309;aaaaaaaa;
0.87;0.339;aa;
0.33;0.962;aaaaaaaa;
0.313;0.644;aaaaaaaa;
0.716;0.387;aaaa;
0.988;0.137;aaa;
0.312;0.626;aaaaaaa;
0.0677;0.299;aaaaaaaa;
0.0584;0.0753;aaaaaaaaaa;
0.991;0.528;aaaaaaaaaa;
0.355;0.711;aaaaaa;
0.921;0.244;aaaaa;
0.82;0.551;aaaaa;
0.768;0.295;aa;
0.925;0.392;aaaaaa;
0.329;0.0955;aaaaaaaa;
0.632;0.715;aa;
0.353;0.873;aaa;
0.189;0.469;aaaaaaaa;
0.0534;0.00467;aaaaa;
0.225;0.839;aaaa;
0.54;0.699;aaaaaaaaaa;
0.331;0.973;aaa;
0.0446;0.344;aa;
0.227;0.973;aaaaaaaa;
0.83;0.609;aaaaaaa;
0.282;0.485;aaa;
0.659;0.259;aaa;
0.518;0.569;aaaaa;
0.28;0.2;aaaaaa;
0.226;0.116;aaaa;
0.173;0.919;aaaaa;
0.532;0.615;aaaaaa;
0.101;0.225;a;
0.937;0.772;aaa;
0.939;0.571;aaaa;
0.192;0.631;aaaaaaaaaa;
0.822;0.783;aaaa;
0.366;0.0051;aaaaaaa;
0.572;0.812;a;
0.604;0.437;aaaaaaaaa;
