ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.376;aa;
aaaaaa;0.549;aaa;
a;0.896;aaaaa;
a;0.488;aaaaaaa;
aaa;0.207;aaaaaaaaaa;
aa;0.896;aaaaaaaaaa;
aaa;0.193;aaaaa;
aaaaaa;0.183;aaaaaaa;
aaaaaa;0.555;aaaa;
aaaaaa;0.643;aaaaaaaaa;
aaa;0.818;a;
aaaa;0.71;aaaa;
aaaaa;0.951;aaaaaaaaaa;
aaa;0.885;a;
aaaa;0.604;aaaaa;
aa;0.837;aaaa;
aa;0.214;aaaaaaa;
a;0.529;aaaaaaa;
aa;0.936;aaaaaaaaaa;
aaa;0.0443;aaaaaaaaa;
aaaaa;0.385;aa;
aaaaa;0.691;aaa;
aaaaa;0.21;aa;
aaaa;0.424;aaaaaaa;
aaa;0.117;aa;
aaaaaa;0.97;a;
aaaa;0.325;aaaaa;
aa;0.38;aaaaa;
aaa;0.927;aaaaaaaaa;
a;0.629;aaaaa;
aaaaaaa;0.755;aaaaaaaa;
aaaaaaa;0.305;aaaa;
aaa;0.997;aaaaaaa;
aaaaaaaa;0.672;aaaaaaaa;
aaaa;0.387;aaa;
a;0.947;aaaa;
aaaa;0.518;aaaa;
aaaa;0.94;aaaaaaaaa;
aaaaaaa;0.292;aaaaaaaaa;
aaaaaaaa;0.822;aa;
aaaaaaaa;0.553;aaaaaa;
aaaa;0.196;a;
aaaaa;0.682;aaa;
a;0.177;a;
aaaaaa;0.329;aaa;
aaa;0.639;aaaaa;
aaa;0.179;aaaa;
aa;0.637;aaaaaaaaa;
a;0.172;aaaaaa;
aaa;0.418;aaaaa;
aa;0.329;aaaaaaaaa;
aaaaaaa;0.211;aaaaaaaaa;
aa;0.156;aaaaaaaa;
aaaaa;0.664;aaaaaaa;
aaaaa;0.518;aaaaaaa;
aaaaa;0.441;aa;
aaaaa;0.934;aaaaaaa;
aaaaaaa;0.049;aa;
aaaaa;0.881;aaaaaaaaa;
a;0.672;aaaaaaaa;
aaa;0.707;aaaaaaaaaa;
aaaaa;0.761;aaa;
aaaaaaaa;0.44;aaaaa;
aa;0.795;aaaaaa;
aaa;0.471;a;
a;0.5;aaaaaaa;
aaaaaaaa;0.673;aaaaaa;
aaaaaaaa;0.917;aaaaa;
aaaaaaa;0.397;aaaaaaaaaa;
aaaaaaaa;0.394;aaaaaaaa;
aaaaaaa;0.64;aaa;
aaaa;0.0827;aaa;
aaaaaa;0.24;aaaaaaaaa;
aaaaaaa;0.536;aaa;
aaaaa;0.783;aaaaaa;
a;0.756;aaaa;
aa;0.142;aaaaaaaa;
a;0.561;aa;
aaaaaa;0.834;aaaaaaa;
aa;0.0367;aaa;
aa;0.299;aaa;
aaaaaaaa;0.615;aaaaa;
aa;0.777;aaaaaaaaaa;
aaaaaaa;0.425;aaaaaaaaa;
aaaaa;0.279;aaaaaaa;
a;0.116;aa;
a;0.12;aaaaa;
aaaaaaa;0.906;aaaaa;
aaa;0.225;a;
aaaaaaaa;0.327;aaaaa;
aaaaa;0.0835;aaaaaaa;
aa;0.141;aaaaaaaaa;
aaaaaaaa;0.534;aaa;
aaaa;0.224;aaaaaaa;
aaaa;0.192;a;
aaaaaaaa;0.205;aaaaa;
aaaaaaa;0.461;aaaa;
aa;0.825;aaaaaaaaaa;
aaaaaaaa;0.171;aaaaaaaa;
a;0.861;aaaaa;
a;0.608;aaa;
aaaaa;0.0021;aaa;
aaaa;0.411;aaa;
aaa;0.0901;aaaaaaaaa;
aaa;0.904;aaaaaaa;
aaaa;0.664;aa;
aaaaaaaa;0.947;aa;
aaaaaaa;0.2;aaaaaaa;
aaaaaa;0.98;aaaaaa;
aaaaaa;0.373;aaaaaaaaaa;
aa;0.523;aa;
aaaa;0.712;aaaaa;
aaaaaaa;0.411;aaaa;
aaaaaaaa;0.749;aa;
a;0.151;aaaaaaaa;
a;0.529;aaaaaaaaa;
aaaaaaa;0.164;aaa;
aaaa;0.314;aaaaaaaaa;
aaaaaaa;0.907;aaaaaa;
a;0.168;aaaaaaaa;
aaaaaaaa;0.24;aaaaaa;
aaaaaaa;0.905;a;
aaaaaaaa;0.863;aaaaaaa;
aaaaaa;0.246;aaaaa;
a;0.899;aaaaa;
aaaa;0.664;aaaaaaa;
aaaaa;0.03;aaaaaaa;
aaaaaa;0.205;aaaaa;
aaa;0.718;aaaa;
aaaaaa;0.836;aaaaaaaa;
aa;0.116;aaaaaa;
aaaa;0.0259;aaaaaaa;
aaaaaaa;0.528;aaaaaaaa;
aaaaaa;0.27;aaaaa;
aaaaaa;0.296;aaaaa;
aaaaaa;0.752;aa;
aaaaaaa;0.881;aaaaaaaaa;
a;0.303;aaaaaaa;
aaaa;0.614;aaaaaaa;
aaa;0.803;aa;
aaaaaaaa;0.896;a;
aa;0.739;aaaaaaaaaa;
a;0.0106;aa;
aaaa;0.196;aa;
aaaaa;0.495;aaaaaa;
aaaa;0.671;aaaa;
a;0.669;aaa;
aa;0.146;a;
aaaaaaaa;0.052;aaaa;
a;0.395;aa;
aaaa;0.641;aaaaaaa;
a;0.00184;aaaaaaaaaa;
aaaa;0.933;aa;
aaaaaaaa;0.529;aaaa;
aaaaaaaa;0.664;aaaaaaaaaa;
aaaa;0.637;aaaaaaaa;
aaaaaa;0.354;aaa;
aaaaaaaa;0.179;aaaaaaaa;
aaa;0.509;aaaaaaa;
aaaaaaa;0.0646;aaaaaaaaa;
aaa;0.978;aaaaaaa;
a;0.477;aaaaaaaa;
aaaaa;0.558;aaaaa;
a;0.0812;aaaaa;
aa;0.838;aaaaa;
a;0.649;aaaaa;
aaaa;0.564;aaaaa;
aaaaaa;0.638;a;
aa;0.962;aaaa;
aaaaa;0.488;aaaaaaaa;
aaaaaaaa;0.773;aaaaaaaaa;
aaaaa;0.218;a;
aaaa;0.125;aaaa;
aaaaaaaa;0.511;aa;
aa;0.246;aaaaaaaaa;
aaaaa;0.958;aaaa;
aaaaaaa;0.868;aaaaaaaa;
aa;0.634;aaa;
aaaaaa;0.743;aaaaaa;
aaaaaaa;0.833;aa;
aaaaaa;0.901;a;
aaaaaa;0.452;a;
aaa;0.0359;aaa;
aaa;0.0889;aaaaaaaa;
a;0.84;aaa;
aa;0.648;a;
aaaaaaa;0.923;a;
aaaaaaa;0.737;aaa;
a;0.443;aaaaaaaaaa;
a;0.951;aa;
aaaa;0.208;aa;
a;0.962;a;
aaaaa;0.0784;aaaaaaaaaa;
aaaaaaa;0.671;aaaaaaaa;
aaaaaaa;0.382;a;
aaaaaa;0.922;aaaaa;
aaaaaa;0.494;aaa;
aa;0.4;aaaaaaaaa;
aaa;0.0754;aaaaa;
aaaaaa;0.905;aaaaaaaaa;
aaaa;0.841;aaaa;
aaaaaaa;0.674;aaaaaaaaa;
aaaaa;0.345;aaaaa;
aa;0.332;aa;
aaaaa;0.446;aaaaaaaaa;
aaa;0.908;aaaaaaaaa;
aaaaaaa;0.755;a;
aaaaaa;0.536;aaa;
aaaaaaaa;0.681;aaaaaaaaa;
aa;0.41;aaaaaa;
aaaaaaa;0.446;aaaaaaaaaa;
aaaaaaa;0.0237;aaaaaaaaa;
aa;0.49;aa;
aaaaa;0.68;aaaaaaaa;
aaaaaaaa;0.543;aa;
a;0.862;aaaaaaaaa;
aaaaaaa;0.708;aaaaaa;
aaaaaa;0.353;aaa;
a;0.867;aaaaaa;
a;0.947;aaaaaaaaa;
aaaaaa;0.615;aaa;
aaaa;0.138;aaa;
aa;0.722;aaaaa;
aaaa;0.184;aaaaa;
aaaaaa;0.371;aaaaaaaaa;
a;0.00664;aaaaaa;
aaa;0.243;aaa;
aaaaaaaa;0.661;a;
aaaaaaa;0.158;aa;
aaaaaaaa;0.667;a;
a;0.899;aaaaaaaaa;
aaaaa;0.928;aaaa;
aaaaaaaa;0.209;aaaa;
aaaa;0.197;aaaaaaa;
aaa;0.16;aaa;
aaaaa;0.172;aaaaa;
aaaaaa;0.192;aaaaa;
aaaa;0.192;aaaaaa;
aaaa;0.499;aaaaaaaaaa;
aaaaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.704;aaaa;
a;0.89;aaaaaaaa;
aaaaaa;0.423;aaaaa;
a;0.288;aaaaa;
aaaaaaa;0.857;aaaaaaaaaa;
aaaa;0.291;aaaaaa;
aaaaaaa;0.156;aaaaaaaa;
aaaaaa;0.785;aaaaaaaa;
aaaaaa;0.449;aaaaa;
aaa;0.654;aaaaaa;
aaaaaa;0.396;aaaaa;
a;0.783;aa;
a;0.673;a;
a;0.579;aaaaaaaaa;
aaaaaaaa;0.851;a;
a;0.733;aaaa;
aaaaaa;0.209;aa;
aaaaaaa;0.765;aaaa;
a;0.286;aaa;
aaaaa;0.444;aaaaaaaaaa;
a;0.265;aaaaaa;
aaaa;0.15;aaaa;
aaaaaaa;0.533;aaaaaaaa;
aaaa;0.89;aaaaaa;
aaaaaa;0.254;aaaaaaaaaa;
aaaaa;0.833;aa;
a;0.0568;aaaaa;
aaaaaaaa;0.784;aaaaaa;
aaaa;0.905;aaaa;
aaa;0.0625;aaaaaaa;
a;0.872;aaaaaa;
aaa;0.481;aaaa;
aaaaaaa;0.437;aaaaa;
aaaa;0.685;aaaaaaa;
a;0.321;aaaaaa;
aaaaaa;0.64;aaaaaaa;
a;0.179;aaaa;
a;0.815;aa;
aaaaaaaa;0.404;aaaaaaaa;
aa;0.569;aaaaaaaa;
a;0.446;aaaaaa;
aaaa;0.201;aaaaaaa;
aaaaaaa;0.605;aaa;
aaaaa;0.405;a;
a;0.4;aaaaaaaaa;
aaaaa;0.0249;aaaaaaa;
aaaaaaaa;0.418;aaaaaaaaa;
aa;0.285;aaaaa;
a;0.913;aaaaaaaaaa;
aaaaaa;0.225;aaa;
aaaaa;0.635;aaa;
aaaaa;0.357;aaaaaaaaaa;
aa;0.329;aaaaaa;
aaaaaaa;0.464;a;
aaaaaa;0.633;aaaaa;
aa;0.407;aaaaa;
aa;0.52;aaaaaaa;
a;0.416;aa;
aaaa;0.763;aaaaaaaa;
aa;0.557;aaaaaaaaa;
aaa;0.145;aa;
aaaaaaaa;0.177;aaaaaa;
aaaaaaaa;0.229;aaa;
aaaa;0.412;aaa;
a;0.437;aaaaaaaaaa;
aaaaa;0.629;aaaa;
a;0.989;aaaa;
aaa;0.516;aaaaaaa;
aaaa;0.67;aaaaa;
a;0.381;aa;
aaaaaaa;0.895;aaaaaaaaaa;
aaaaaaa;0.114;aaaaaaaa;
aaaaaaa;0.668;a;
aaaaaaa;0.689;a;
aaaaaaaa;0.925;aaaaa;
aaaa;0.223;aaaa;
a;0.247;aaa;
aaaaaaaa;0.266;aaaaa;
aaaaaa;0.391;aa;
aa;0.49;aaaa;
aa;0.758;aaaa;
aaaaaa;0.771;aaa;
aa;0.639;aaa;
aaa;0.592;aaaaaaa;
a;0.764;aaaaaa;
aaaa;0.823;aaaa;
aaaa;0.619;aaaaaaaa;
aaaaaaa;0.416;aaaaaaaaaa;
aa;0.543;aa;
aaa;0.247;aaaaaa;
aaaaaa;0.904;aaaaaa;
a;0.106;aaaaa;
aaaaaa;0.65;aaaaaa;
a;0.162;aaaa;
aaa;0.639;a;
a;0.513;aaaaaaaaa;
aaa;0.179;aaaaa;
aaaaaaa;0.365;aaaaaaaaaa;
aaaaaaaa;0.687;aa;
aaaaaa;0.785;aaaaaaaaaa;
aaaaaaaa;0.435;aaaaaaaaa;
a;0.534;aaaaaa;
a;0.0941;aaaaaaaa;
aaaaa;0.0169;aaaaaaaa;
aaaaaaaa;0.436;aa;
aaaaaaaa;0.859;aa;
aaa;0.798;aaaaaaaa;
aaaaaa;0.418;aa;
aaaaaa;0.941;aaaa;
aaaa;0.306;aaaaaaa;
aaaa;0.63;aaaaaa;
aa;0.954;aaaaaaaaa;
aaaaaaa;0.262;aaaaa;
aa;0.268;a;
aaaaaa;0.141;aa;
aaaaaa;0.382;a;
aaaaaaaa;0.025;aaaaa;
aaaaa;0.281;aa;
aaaaaa;0.31;aaaaaa;
aaaaaaa;0.874;aaaaaaaaa;
aaaaa;0.673;aaaaaaaa;
aaaa;0.203;aaaaaaaaa;
aaaa;0.268;aaaaaaaaa;
aaaaaa;0.591;aaaaaaaaa;
aaaaa;0.313;aa;
aaaaaaaa;0.615;aaaaaaaa;
aaa;0.469;a;
aaaa;0.371;aa;
a;0.473;aaaaaaaaa;
aa;0.352;aaaaaa;
a;0.112;aaaaa;
a;0.288;a;
aaaaa;0.28;aaa;
aa;0.763;aaaaaaaaa;
aaaaaaaa;0.0631;aaa;
aaaaaaaa;0.339;aaaaaaaaa;
aaaaaaaa;0.881;aaaa;
aaaa;0.196;aaaaaa;
aaaaaa;0.878;aaaaa;
aaaa;0.655;aa;
aaaaaa;0.84;aaaaaaa;
a;0.39;aaaaaa;
a;0.658;aaa;
aaaa;0.448;a;
a;0.622;aaaaa;
a;0.0954;aaaaaaaa;
aaaaa;0.494;aaaaaaaa;
aaaaaaa;0.258;aaaaaaaaa;
aaaaaaa;0.351;a;
aaaaaaaa;0.586;aaaaaaaaaa;
aaaaaaa;0.938;aaaa;
aaaaaa;0.393;aaaaa;
aaaaaaaa;0.241;aaa;
aaaaaaa;0.934;aaaaaaa;
aaaaaaa;0.467;aaa;
aa;0.161;aaaaaaa;
aaaaaa;0.73;aa;
a;0.89;aaaaaaaaaa;
aaa;0.449;aaaaaa;
aaaaa;0.282;aaaaaaaa;
aaaa;0.761;aaaaaa;
aaaa;0.599;aaaaaaaa;
aaaa;0.614;aaaaaaaa;
aaaaa;0.25;a;
aa;0.25;aa;
aaaaaa;0.987;aaaaaaaaaa;
aaaaaaa;0.999;a;
aaaaaa;0.576;aaa;
aaa;0.951;aaaaa;
aaaaa;0.999;aaa;
aaaaaaaa;0.612;aaaaaaaaaa;
aaaaa;0.911;aaa;
a;0.598;aa;
aaa;0.707;aaaa;
aaaaaaaa;0.707;a;
aaaaaaa;0.364;aaaaaaaaa;
aa;0.241;a;
aaaaaa;0.825;aaaaaaaaaa;
aaaa;0.0878;aaaaaaaa;
aaaa;0.344;a;
aaa;0.29;aaaaaaa;
aaaaaa;0.787;aaaa;
aaaaa;0.894;aaaaaaa;
aaaa;0.201;aaaa;
aaaa;0.00949;aaaaaa;
aaaaaaaa;0.941;aaa;
aaaaaaaa;0.088;a;
aaa;0.239;aa;
aaaaaaaa;0.895;aa;
aaaa;0.146;aaa;
aa;0.476;aaaaaaaa;
aaaa;0.976;aaaaaaa;
aaaaaaa;0.127;aaaaaaa;
aaaa;0.819;aaaaaaaaa;
aaaaa;0.673;aaaaaaaaaa;
aaaa;0.812;aaaaaaa;
a;0.883;aaaa;
aaaaaaa;0.414;aaaaa;
aa;0.363;aa;
aaaaaaaa;0.0407;aaaaaaaa;
aaa;0.386;aaaaaaaa;
aaaaaaa;0.933;aaaaaaaaaa;
aaa;0.0166;aaaaaaa;
aa;0.642;aaaaaaaa;
aaaaaaaa;0.779;aaaaa;
aaaaaa;0.644;aaaaaaaaaa;
aaaaaaa;0.378;a;
aaaaaaaa;0.0851;aaaaaaaa;
aaa;0.693;aaaaa;
aaa;0.674;aaaaaaaa;
aaaa;0.389;aaaaaa;
aaaa;0.956;aaaa;
aa;0.902;aaaaaaa;
aaaaaa;0.183;aaaaaaaaaa;
aaaa;0.693;aaaa;
aa;0.44;aaaaaaa;
a;0.859;aaaa;
aaaaaaa;0.295;aa;
aaaaaaaa;0.902;aa;
aaaaaaa;0.622;aaaaaaa;
aaaaaa;0.847;aaaaa;
aaa;0.43;aaaaaaaaaa;
