ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.998;aaaa;aaaaaaaaa;
0.159;aaaa;aa;
0.716;aaa;aaaa;
0.59;aaaaa;aaaaaaaaaa;
0.66;aaa;aaaaaa;
0.105;a;aaaaaa;
0.586;aaa;aaaa;
0.662;aa;aaaaaa;
0.817;aa;aa;
0.591;a;aaaaaa;
1;aaaaa;aa;
0.784;aa;aaaaaa;
0.214;aa;aaaaaaa;
0.0661;aaaaa;aaaaaa;
0.378;aaaa;a;
0.171;aaa;aaaa;
0.393;a;aaaaaaaa;
0.714;aaa;a;
0.993;aa;aaaaaaaa;
0.638;aaa;aaaaa;
0.0996;aa;aaaaaaaaaa;
0.582;aaaaa;aaaaaaaaa;
0.664;aaaaa;aaa;
0.234;aaaa;aa;
0.768;aaaaa;aaaaaaaa;
0.983;aaaaa;a;
0.247;aaaaa;aaaaaaaaaa;
0.689;a;aaaaaa;
0.715;aaaa;aaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.517;aaa;aaaaa;
0.616;aaaa;aaaaa;
0.588;aa;aa;
0.523;aa;aaa;
0.113;a;aaaaaaaaa;
0.698;aaaa;aaaa;
0.922;aaa;aaaaaaaaa;
0.474;aa;aaa;
0.35;aa;aaaaaaa;
0.656;a;aaaaaaaaa;
0.512;aaaaa;aaa;
0.145;aaaaa;aaaaa;
0.986;aaa;aa;
0.625;aa;aaaaaaaa;
0.477;a;aaaaaaaa;
0.369;aaa;aaaaaaaaa;
0.532;aaa;aaaa;
0.522;a;aaaaaa;
0.948;aaa;aaa;
0.00583;aaaaa;aaaaa;
0.661;aaa;aaaaaaaa;
0.562;aaaaa;aaaa;
0.754;aaa;aa;
0.783;a;aaaa;
0.228;aaaaa;aaaa;
0.315;aaaaa;aaaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.299;a;aaaaaaaaa;
0.126;aaaaa;aaaaaaa;
0.347;aa;aaaaaaaaaa;
0.313;aaaa;aaa;
0.543;aaaaa;aaaaa;
0.232;aa;aaaaaaa;
0.595;a;aaaaaaaaa;
0.531;aa;aa;
0.15;aa;aaaaaaaa;
0.24;aaaaa;aaaaa;
0.307;a;aaaaaa;
0.328;a;aaaaa;
0.109;a;aa;
0.715;aa;aa;
0.471;aa;aaaaaaaa;
0.608;a;aaaaaaaaa;
0.785;aaaaa;aaaaaaaaaa;
0.967;aaaaa;aaaaaa;
0.196;a;aaaaaaaaa;
0.0336;a;aaaa;
0.239;aaa;a;
0.193;a;aaaaaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.559;aaaa;aaaaaa;
0.578;aa;aaa;
0.911;aaa;aa;
0.511;a;aaa;
0.24;aaaaa;aaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.803;aaaaa;aaaaaaaa;
0.169;aaaa;aaa;
0.0905;aa;aaaaaaaaa;
0.299;aaaaa;aaaaaaa;
0.764;aa;aaaaaaaaa;
0.821;aaaa;aaa;
0.496;aa;aaa;
0.577;aaa;aaaa;
0.469;aa;aa;
0.833;aaaa;a;
0.711;aaaaa;aaaa;
0.624;aaa;aaaaaaa;
0.71;aaaa;aaaaa;
0.168;a;a;
0.952;aaaa;aaaaa;
0.184;aaaaa;aaaaaaaa;
0.425;aaaaa;aaa;
0.904;aaa;aaaa;
0.696;aa;aaaaaaaa;
0.276;aaaaa;aaaaaaaaa;
0.139;aaa;aaaaaaaaa;
0.57;aaaa;aa;
0.197;aaaaa;aaaaaaaaa;
0.638;aaaa;aaaaaaaa;
0.00521;aaaa;aaaaaa;
0.618;aaaaa;aaa;
0.0858;aa;aaaaaa;
