ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0469;aaaaaaa;aaaaaaaaaa;
0.00608;aa;aaaaa;
0.0752;aaaaaaaa;aaaaa;
0.461;aaaaaaaa;aaaaa;
0.796;aaa;aa;
0.903;aaaaaaaa;aaaaaaa;
0.985;aaa;aaaaaaa;
0.821;aaaaa;aaaaaaaaa;
0.339;aa;aaaa;
0.35;aaa;aaaaaaa;
0.036;aaaa;aaaaaaaa;
0.75;aaaaaaaaa;aaaaaaa;
0.612;aa;aaaaaa;
0.951;aaaaaaaaa;aaaaaaa;
0.141;a;aaaa;
0.985;aaaaaaa;aaa;
0.961;aaaaa;aaaaaaaa;
0.267;aaaa;aaaaaa;
0.355;aaaaaaaaa;aaaaaaaaa;
0.112;aaaa;aaaa;
0.393;aaaaaaaaa;aaaaaaaaaa;
0.315;aaaaa;aaaaaa;
0.575;aaa;aaaaaaaa;
0.65;aaaaaaa;aaaaaa;
0.721;aaaaaa;aaaa;
0.744;aaaaaaa;aaaaaaaaa;
0.65;aa;aaa;
0.585;aaa;aaaaaaaaa;
0.859;aaaaa;aaaaaaa;
0.867;aaaaaaaa;aaaaaaa;
0.101;aaaaaa;aaaaa;
0.0152;aaaaaaaaa;aaa;
0.97;aaaa;aaaa;
0.0574;aaaa;aaaaaaaa;
0.519;aaaaa;aaa;
0.72;aaaaaaa;aa;
0.348;aaa;aaaaaaaa;
0.574;aaaa;aaaaaa;
0.762;aaaaaa;aaaa;
0.0232;aaaaa;aaaaaa;
0.621;aa;aaaaaaaaa;
0.179;aaaa;aaaa;
0.48;a;aaaaaaaa;
0.952;aaa;aaaaa;
0.041;a;aaaaaaa;
0.218;a;a;
0.477;aaa;aaaaaaa;
0.294;aaaaaa;aaaaa;
0.557;aaaaa;aa;
0.991;aaaaaaaaa;aa;
0.788;aaaaaaa;aaaaaaaa;
0.183;aaaaaaaa;aaaaa;
0.315;aaaaaaa;aaaaaaa;
0.0991;a;aaaaaa;
0.716;aaaaa;aaaaaaaaaa;
0.844;aaaaaa;aa;
0.571;aaaa;aaaaaaaa;
0.0302;aaa;aaaaaaa;
0.52;aaaaaaaa;aaaaaaaaaa;
0.184;aaaaaaa;aaaaaaaa;
0.0458;aaa;aaaaaa;
0.927;aaaaaaaa;aaaa;
0.0409;a;aaaaaaaa;
0.478;aaaaaaa;aaa;
0.37;aaaaaaaaa;aaa;
0.66;aaaaaaaaa;aa;
0.835;aaaaaa;aaaaaa;
0.511;aaaa;aaa;
0.779;aaa;aaaaa;
0.91;aaaaaaaaa;aaaaa;
0.401;aaa;a;
0.317;aa;aaaaa;
0.528;aaaaaaaa;aaaaaaa;
0.538;aaa;aaaaaaaaaa;
0.511;aaaaaaa;a;
0.454;aaaaaaaa;a;
0.603;aaaa;aa;
0.203;aaaaaaaa;aaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.154;aaaaaaaa;aaaaaaaaaa;
0.955;aaaaaaaaa;a;
0.847;aaaaa;aaaaaaaaa;
0.377;aa;aaaaa;
0.278;aaaaa;a;
0.375;aaaaaaaaa;aaaaaa;
0.77;aaa;aaaaaaaa;
0.248;aaaaaaaaa;aaaaaaaaa;
0.849;aaaaaaa;a;
0.239;aaaaaaaa;a;
0.025;aaaaaaa;aaaaaaaa;
0.559;aaaaaa;aaaaaaa;
0.615;a;aaaa;
0.821;aaaaaa;aaaaa;
0.292;aaaaaaa;aaaaaaaaaa;
0.246;aaaaaa;aaa;
0.44;aaaaaaa;a;
0.271;aaaaaa;aaaaaaaaaa;
0.448;a;aaaaaa;
0.931;aaa;aaaaaa;
0.989;aaaaaaaa;a;
0.0191;aaaaaaa;aaaaaaaa;
0.123;aa;aaaa;
0.103;aaaaaaaaa;aaaaaaaa;
0.438;aaaaa;aaaaaa;
0.872;aaaaaaaa;aaaaaa;
0.68;aa;aaaaaaa;
0.41;aaa;aaaa;
0.138;aaaaa;aaaaaaaa;
0.178;aa;aaaaaaa;
0.28;aaaaa;aaaa;
0.844;a;aaa;
0.94;aaaaaaaaa;aaaaaaaaa;
0.406;aaa;aaaaaaaa;
0.939;aa;aa;
0.794;aaaaaaaaa;a;
0.303;aa;aaaaaa;
0.724;aaaaaaaa;a;
0.349;a;aaaaa;
0.439;aaa;aaaaaa;
0.512;aaaaaaa;aaaa;
0.992;a;aaa;
0.0798;aaaaaaaa;aaaaaaaaaa;
0.657;a;aaaaaaa;
0.824;aaaaaaaaa;aaaaaaaaaa;
0.733;aaaa;aaaaaa;
0.171;aa;aaaaaaaa;
0.474;aaaaaa;aaaaaaaa;
0.539;aaaa;aaaaaaa;
0.745;aaaa;a;
0.958;aaaaaaaaa;aaaaaa;
0.707;aaaa;aaaaaaaa;
0.116;aaaaaaaaa;a;
0.955;aaaaa;aaaaaaaaa;
0.318;aa;aaaaaa;
0.355;a;aaa;
0.0701;aaaaaa;aaaaaaaaa;
0.295;aa;aa;
0.29;aaaaaa;aaa;
0.323;a;aaaaaaaaa;
0.297;aaaaaa;a;
0.503;aaaaaa;a;
0.141;a;aaaa;
0.114;a;aaaa;
0.833;aa;aa;
0.151;aa;aaaaaa;
0.631;aaaaaa;aaaa;
0.268;a;aaa;
0.188;aaaaaaaa;aa;
0.354;aaaaaaaaa;aaa;
0.502;aa;aaaaaaaaaa;
0.0738;aaa;aaa;
0.908;aaaaaa;aaaaaaa;
0.774;aaaaaaaa;aaaaaa;
0.984;aaaaaaaaa;aaaaaaa;
0.992;aaaaa;aaa;
0.54;aaa;aaaaaaaaa;
0.419;aaaaaaa;aaaaaaa;
0.0742;aaa;aaaaaa;
0.858;a;aaaaaaaaa;
0.714;aaaaa;aaaaaaaa;
0.405;a;aaaaa;
0.325;aaaaaaa;aaaaaaaaa;
0.226;aaaaaa;aaaaaaa;
0.482;aaaaaaa;aaaaaaaaaa;
0.53;aaa;aa;
0.675;aaa;aaa;
0.796;aaaaaaaaa;aaaaa;
0.665;aa;aaaaa;
0.0702;aaaaaaaaa;aaaaaaa;
0.206;aa;aaaaaaa;
0.469;aaa;aaaaaaa;
0.0791;aaaaaaa;aaaaa;
0.799;a;aa;
0.637;aaaaaa;aaaa;
0.206;aaaaa;aaaaaaa;
0.0778;aa;aaaaaaaa;
0.393;aaaaaaa;aaa;
0.762;aa;a;
0.00328;aa;aaa;
0.248;a;aaaaa;
0.243;aaaa;aaaaaaa;
0.527;aa;aaaaaaaaaa;
0.869;a;a;
0.959;aaaaaaaa;aaaaaa;
0.349;aaaa;aaaaaaaaaa;
0.929;aaaa;aaaaaaaa;
0.343;aaaaaaaa;aaaaaaaaaa;
0.495;aaaaaaaa;aaaaa;
0.768;aa;a;
0.414;aaa;aaaaa;
0.934;aaaaaaa;a;
0.757;aaa;aaaaaaaaa;
0.0122;aaaaaa;aaaaaaaa;
0.651;aaaaaaaaa;aaaaaaaaa;
0.738;aaa;aaaaaaa;
0.988;aaaaaaaa;a;
0.335;aaaa;a;
0.649;aaaaaa;aaaaaa;
0.941;aaaaaaaaa;aaaaa;
0.304;a;aaaaaaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.519;aaaaaaa;aaa;
0.239;a;aaaaaaaa;
0.208;aaaa;aaaaaaa;
0.0994;a;aaaaaa;
0.0107;aa;aaaaaaaa;
0.947;aa;aaa;
0.816;aaaaaaaa;aaaaa;
0.0256;aaaaaa;aaaaa;
0.108;aa;aaaaaaaa;
0.713;aaaa;aaa;
0.524;aaaaaaaaa;aaaaa;
0.435;aaaaaaaa;a;
0.561;aaa;aaaaaaaaaa;
0.0514;a;aaa;
0.882;aaaaaa;aaaa;
0.481;aaaaaaaaa;aa;
0.372;aaaaaaaa;aaaaaaaaaa;
0.127;aaaaaaaa;aa;
0.692;aaaa;aaaa;
0.743;a;a;
0.961;aaaaaaa;a;
0.0248;aaaaa;aaaaaaaaaa;
0.0983;aaaaa;aaaa;
0.919;aaaaaaa;aaaaa;
0.874;aaaa;aaaaaaaa;
0.708;aaa;aaa;
0.288;aaaaaaa;aaaa;
0.363;aaaaaaaaa;aaaaa;
0.0151;a;aaa;
0.941;aaaaaaaaa;aaaaaaaa;
0.619;aaaaaaa;aaaaaa;
0.67;aaaaaaa;aa;
0.317;a;aaaaaaaaaa;
0.533;aaaaaa;aaa;
0.861;aaaaaaaa;aaaaa;
0.278;aaaaaaaa;aaaaaaaa;
0.947;aaaaaaa;aaaaaaa;
0.314;a;aaaaaaaa;
0.497;aaaaa;aaaa;
0.39;aaaaaa;a;
0.913;a;a;
0.284;a;aaa;
0.683;aaaa;aaaaaaa;
0.891;aa;a;
0.219;aaaaaa;aaaaaaaa;
0.312;aaaaaaa;aaaaaaa;
0.858;aaaaa;aaaaaa;
0.85;aaaaaaaa;aaa;
0.193;a;aaaaaaaaaa;
0.525;aaaaaa;aaaaaa;
0.227;aaaaa;a;
0.161;aaaaaaaa;aaaaa;
0.554;aaaaaa;aa;
0.681;aaaa;aaaaaaaa;
0.0189;aaaaaaaa;aaaaaaa;
0.0763;aaaaaaaaa;aaaaa;
0.44;aaaaaaaaa;aaa;
0.467;aaaaaaa;aaaaa;
0.194;aaaaaaaa;aaaaa;
0.386;aaaaaa;aaa;
0.735;aaaaaaaaa;aa;
0.772;aaaaa;aaa;
0.592;a;a;
0.517;a;aaaaaaaaaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.678;aaaa;aaaa;
0.534;aa;aaaaaaa;
0.697;aaa;a;
0.235;aaaaa;a;
0.58;aa;aaaaaaa;
0.908;aaaaaaaaa;aaaaaaaa;
0.991;aaaaaa;aaa;
0.493;a;a;
0.778;aaaa;aa;
0.411;aaaaaaaa;aaaa;
0.985;aaaaaaa;aaaaaa;
0.343;aaaaaaaa;aaaaaaaaaa;
0.0896;aaa;aaaa;
0.22;aaa;aaaaaaaa;
0.249;aaaaaaa;aaaaaaaaaa;
0.956;aaaa;aaaaa;
0.778;aaaaaaa;aaaa;
0.982;aaaaaaa;aaaaaaaaaa;
0.00662;aaa;aaaaaa;
0.148;aa;aaaaa;
0.218;aaaaaaaaa;aa;
0.511;aaa;aaaaaaa;
0.632;aaaaaaa;aaaaaaaaaa;
0.725;aaaaaaaa;aaa;
0.0623;aaa;aaaaaa;
0.841;aaaaa;aaaaa;
0.145;aaaaaa;aa;
0.342;aaaaa;aa;
0.625;aaaaaaa;a;
0.482;aaaaaa;aaaaaaa;
0.258;a;aaaaaaaaa;
0.7;aa;a;
0.132;aaa;aaaaa;
0.419;aaaaaa;aaa;
0.275;aaaaaaa;aaaa;
0.852;aaaaa;aaaaa;
0.0957;aaaaaaaaa;aaaaaaaa;
0.148;aa;aaaa;
0.48;aaaaaaaa;aaaaaaa;
0.0212;a;aaa;
0.319;aaaaaa;aaaaa;
0.274;aaaa;aaaaaaaa;
0.987;aaaaaaa;aaaaaaa;
0.166;aa;aaaa;
0.985;aaaaaaaaa;aaaaaaa;
0.901;a;aaaa;
0.712;aa;aaaaaaa;
0.381;a;aaaaaaaaa;
0.276;aaaaaaaa;aa;
0.696;aaa;aaaa;
0.479;aa;a;
0.0349;aaaa;a;
0.393;a;aaaaaaa;
0.184;aaaaaa;aaaaa;
0.867;aaaaaaaa;aaa;
0.0926;aaaaaa;a;
0.0608;aaa;aa;
0.519;aaa;aaa;
0.416;aaa;a;
0.348;aaaaaaa;aaaaaa;
0.567;aaaaaaa;aaa;
0.854;aaaaaaaaa;aaa;
0.966;a;aaaaaaaaaa;
0.432;aaa;aaaaa;
0.619;aaa;aaaaaaaaaa;
0.59;aaaaaaaa;aa;
0.00527;aaaaaa;aaaaaaaa;
0.564;aaaa;a;
0.858;aaaaaaaaa;aaaaaaaaaa;
0.193;a;aaaaaaaaaa;
0.515;aaaaaaa;aaaaa;
0.357;aaaaaaa;aa;
0.778;aaaaaaaa;aaaa;
0.807;a;aaaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.721;aaaaa;aaaaa;
0.501;aaaaaaa;aaa;
0.964;aaaaaaa;aaaaaaaaaa;
0.452;aaa;aaa;
0.278;aa;aaaaaaaa;
0.738;aaa;aa;
0.451;aa;aa;
0.416;aaaa;a;
0.448;aaa;aaa;
0.33;aaaaaaaaa;aaa;
0.0199;aaaaaaaaa;aaaaa;
0.211;aaaaaa;aaaaaaaaaa;
0.0442;aaaaaaaa;a;
0.457;a;aaaaaaaa;
0.411;aaaaaaaa;aaaa;
0.295;aaaa;aaa;
0.862;aaaaa;aaaaaaa;
0.0545;aaa;aa;
0.796;aaaa;aaaa;
0.135;aaa;aaaaaaaaa;
0.0116;aaaaaaaa;a;
0.779;aaaaa;aa;
0.638;aaaaaaaa;aaaa;
0.242;aaaaaa;aaaaaaaaaa;
0.799;aaaaaaaa;aa;
0.342;aaa;aaaa;
0.193;aaaaa;aaaaaaaaa;
0.902;aaa;aaaaaaaa;
0.567;aaaaa;aaaaa;
0.102;aaaaaa;a;
0.441;aaaaa;aaaaaaaaaa;
0.413;aa;aaaaaaaaa;
0.0832;aaaa;aaaaa;
0.847;aaaaaaa;aaaaaa;
0.522;aaaaaa;a;
0.638;aaaaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaaaaaa;
0.101;aaaaaaaa;aaaaaaaaa;
0.559;aaaaa;aa;
0.0421;aaaaaa;aaaaaaaa;
0.124;aaaaaa;aaaaaaaa;
0.0184;aaaaaaaa;aaaaaaaaa;
0.776;aaaaaaaaa;aaaaa;
0.175;aaa;aaaaa;
0.968;a;aaaaa;
0.222;aaaaaa;aa;
0.676;aaaaaaaaa;a;
0.697;aaaa;a;
0.346;a;aaaaaaaaaa;
0.266;aa;aa;
0.00563;aaaaaa;aaaaaaa;
0.906;aaaaa;aaaaaaaa;
0.114;a;a;
0.442;aaaaa;aaaaaa;
0.54;aaaaaaa;aaaaaaa;
0.358;aaaaa;aaaaaa;
0.275;aaaaaa;aa;
0.379;a;aa;
0.24;aaaaaaa;aaaaaaa;
0.742;aaa;aaaa;
0.137;aaaaaaaa;aaaaa;
0.993;aaaaaaaa;aaaaaaaaa;
0.0098;aaaaaaa;aaaaaaaa;
0.0975;a;a;
0.433;aaaaaaaa;aaaa;
0.298;a;aaaaaaa;
0.235;aaaa;aa;
0.371;aaaaaaaa;aaaaaaaa;
0.798;aaaaaaa;aaaaaaaaaa;
0.799;aaaaaa;aaaa;
0.788;aaaaaaaa;aaa;
0.736;aaaaa;aaaaaaaaa;
0.833;aaaa;aaa;
0.261;aaaaaa;aa;
0.311;aaa;aaaaaaaaa;
0.232;aaaaaa;aaaaa;
0.709;aa;aaaaaa;
0.148;aaaaaaaa;aa;
0.488;aaaaaaaa;aaaaaaa;
0.357;aa;aaaaa;
0.224;aaaa;aa;
0.00305;aaa;aaaaaaaaaa;
0.968;aaaaa;a;
0.869;aaaaaaa;aaaaa;
0.468;aaaa;aaaa;
0.454;aaaaaaaa;aaaa;
0.938;aaaa;aaaaaaaaa;
0.215;aaaaaaa;aaaaaa;
0.492;a;aaaaaaa;
0.581;aaaaaaaaa;aaaaaaaa;
0.809;aaaaaaaa;aaaaaaa;
0.813;aaaaaaa;a;
0.439;aaaa;aaaaaaa;
0.307;aaaa;aaaaa;
0.537;aaaaaaaaa;aaaaaaaa;
0.423;a;aaaaaaaaaa;
0.563;aaaaaaaa;aaaaa;
0.295;aaaa;aaaaa;
0.277;aaaaa;aaaaaa;
0.47;aaaaa;aaaaaaaaaa;
0.63;aaaaa;a;
0.258;aaaaaa;aaaaaaaaa;
0.682;aa;aaaa;
0.785;aaaaaaaaa;aa;
0.631;aaaaaaaa;aaaaaa;
0.436;aaaaaaaaa;aaaaaa;
0.822;aaaaa;aaaaaaa;
0.974;aaaa;aaaaaa;
0.0542;aaa;aaaa;
0.695;a;aaaaa;
0.663;aaaaaaa;a;
0.741;aa;aaaaaaa;
0.49;aaaaaaaa;aaaaaaaaa;
0.0011;aaaaa;aaaaaaaaa;
0.783;aa;aaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.358;aaaaa;aaaaaaa;
0.423;aaaaaaaa;a;
0.284;a;aaaaaaaaa;
0.647;aaaaaaaaa;aaaaaaa;
0.421;a;aa;
0.653;aaaaaaaaa;aaa;
0.568;aaaaaaaaa;aaaaaaa;
0.18;aaaaaa;aaaaaaaaaa;
0.375;aaaaaaaa;aaaaaa;
0.385;aaaaaaa;aaaaa;
0.256;aaaaaaaa;aaa;
0.241;aaaaaaaa;a;
0.538;aaaa;aaaaaaaaa;
0.344;aaaaaaa;aaa;
0.847;a;aa;
0.509;aaaaaaaaa;aaaa;
0.684;aaaaaaaa;a;
0.428;aaaaa;aaaa;
0.589;aa;aa;
0.311;aaaaaaaa;aaaaaaaaaa;
0.971;aa;a;
0.257;aaaaaa;aaaaaaa;
0.329;aaaaaaaa;aaa;
0.589;aaaa;aaaa;
0.244;aaa;aa;
0.711;aa;aaaaaaaaa;
0.68;aaaaaaaaa;aaa;
0.859;aaaaaaa;aaaaaaa;
0.361;aaaaaaaaa;aaaaaaa;
0.0975;a;aaaaaaaa;
0.607;aaaa;aaa;
0.812;a;aaaaaaaa;
0.464;aaaaaaaa;aaaa;
0.501;aaaa;aaaa;
0.98;aaaaaaa;aaaaaaa;
0.12;aaaa;aaaaa;
0.76;aaa;aaaaaaa;
0.492;aaaaaaa;aaaa;
0.679;aaaaaa;a;
0.633;aaaaaaaa;aaa;
0.683;aaaa;aaaa;
0.511;aaaaaa;aaaaa;
0.258;aaaa;aa;
0.552;aaa;aaaaa;
0.0501;aaa;aaaaaaaaa;
0.417;aaa;aa;
0.19;aaaaa;aaaaaaaaaa;
0.751;a;aa;
0.604;aaaa;aaaaaaaaaa;
0.485;aaaaa;aaaa;
0.451;a;aaaaaa;
0.253;a;aaa;
0.699;aaaaaaaaa;aaa;
0.536;a;aaaaaaaa;
0.708;aaaaaaa;aaaaaa;
0.388;aaaaaaaa;aaaaaaa;
0.0676;aaaaaa;aaaaaa;
0.445;a;a;
0.656;aaa;aaaaaaaaaa;
0.105;aaaaaaaaa;aaaaa;
0.259;aaa;aaaaa;
0.741;aaaaaaaa;aaaaaa;
0.213;aaaaaaa;aaa;
0.758;aaaaaaa;a;
0.512;aaaaaaaaa;aaaaaa;
0.715;aaaaa;aaaaaa;
0.219;aa;aaaaaaa;
0.553;aaaaaaaa;a;
0.235;aaaaaa;aaa;
0.0965;aa;aaaa;
0.173;aaaa;aaaaaaaaa;
0.641;aaaaaaaa;aaaaaaa;
0.805;aaaaaaaaa;aaaaaaaa;
0.155;aa;aaaaaaa;
0.484;aaaaaaaaa;a;
0.935;aaaaaaa;aaaaaaaa;
0.509;aaaaaa;aa;
0.98;aaa;aaaa;
0.0322;aaaa;aa;
0.32;a;aaa;
0.78;aaaaa;aaaaa;
0.691;aaaaa;aa;
0.0397;aaaaaaa;aaa;
0.164;aa;aaaaa;
0.847;aaaa;aaaaaa;
0.165;aaaa;aaaaaaaaa;
0.423;aaaaaaa;a;
0.991;aaaa;aaaa;
0.39;aaaaaaaaa;aaaa;
0.51;a;aaaaaaaa;
0.138;aaaaaa;aaaaaaa;
0.909;aaaa;aaaaaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.115;aaaaa;aaaaaa;
0.867;aaaa;a;
0.861;aaaaaa;aaaa;
0.0261;aaaa;aaaaaaaaa;
0.513;aaaaaaaa;aaaaaaaaaa;
0.124;aaaaaaaa;aaaaa;
0.638;aaaa;aaaaaaaaaa;
0.897;aaaaaaaaa;aaaa;
0.746;aaaaaaa;aa;
0.81;aaaaaaa;aaaaaa;
0.396;aaaaaaaa;aaaaaaaa;
0.00043;aa;aa;
0.163;aaaaaaaa;aa;
0.0431;a;aaa;
0.528;aaaaa;aaaa;
0.579;aaa;aaaaaaaaaa;
0.928;aaa;aaaaa;
0.955;aaaaaa;aaaaaaaaaa;
0.541;aaaaaaa;aaaa;
0.215;aaaa;aa;
0.0734;aaa;aaaaaaaaa;
0.836;aaaaaaaaa;aa;
0.866;aaaaa;aaa;
0.828;aaa;a;
0.384;aaa;aaaaaa;
0.516;aaaaaa;aaaaaaa;
0.507;aaaaaaa;a;
0.689;aaaaaaa;aaaaaaa;
0.635;a;aaaaa;
0.769;aaa;aaaaaaa;
0.372;aaaaaa;aaa;
0.433;aaaa;aaaaaaa;
0.753;aaaaaaaaa;aaaaaaaaaa;
0.914;aaaaaaaaa;aaaa;
0.17;aaaaaaa;aaaaaaaaaa;
0.893;aaaaaa;aa;
0.795;aaaa;aaaaa;
0.44;aa;aaaaaa;
