ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.718;aaa;aaaaaa;
0.306;aaa;aaaaaaaa;
0.272;aa;aaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.596;aaaaa;aaaa;
0.203;aa;aaaaaaaaaa;
0.27;aaaa;aaa;
0.0954;aaaa;aaaaaaaa;
0.529;aaaaa;aaaa;
0.921;aaa;aa;
0.533;a;aaaaaaaa;
0.867;aaaaa;aaaaaa;
0.674;aaaaa;aaaaa;
0.353;a;aaa;
0.306;a;aaaaaaaaaa;
0.219;aaaa;a;
0.743;aaaaa;aaaaaaa;
0.646;aaaaa;a;
0.238;aaaaa;aaaaaa;
0.217;aa;aaaa;
0.269;a;aaaaaa;
0.849;aaa;aa;
0.25;a;a;
0.387;a;aaaaaaa;
0.0215;aaaaa;aaaaaaaa;
0.998;a;aaaaaaaa;
0.299;aaaa;aaaaaa;
0.295;aa;aaaaaa;
0.451;aa;aaaaaa;
0.643;aaaa;aaaaaaaa;
0.252;aaa;aa;
0.252;aaaaa;aaa;
0.0918;aaa;aaaaaa;
0.182;a;aaaaaaaaa;
0.255;a;aaa;
0.912;aaaa;aaaaaaaaa;
0.208;aaa;aaa;
0.294;a;aaaaaaa;
0.0893;aa;aaaaaa;
0.781;aaa;aa;
0.217;a;aaaaaaaaaa;
0.322;a;aaaaaa;
0.655;aaa;aaaaaa;
0.741;aa;aaa;
0.308;aaa;aaaaaaaaaa;
0.272;aaaa;aaaaaaaaa;
0.293;aaaa;aa;
0.622;a;aaaa;
0.559;aaaa;a;
0.97;aaa;aaaaaaaaa;
0.7;aaaaa;aaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.306;a;aaaaa;
0.374;aaaa;aaaa;
0.216;a;aaaaaaaa;
0.117;aaa;aaa;
0.0721;aaaaa;aaaaaaa;
0.563;aaaaa;aaaaaaaaaa;
0.677;aaaa;aaaaa;
0.122;aaaaa;aaaa;
0.776;aaaaa;aaaaaaaaa;
0.692;aaa;aaaaaaaa;
0.428;aa;a;
0.0699;a;aaaa;
0.575;aaa;a;
0.438;aaaa;aaaaa;
0.277;aaaaa;aaaa;
0.691;aa;aaaaaa;
0.74;a;aaaaaaaa;
0.34;aaaa;aaa;
0.283;aa;aaaaa;
0.0342;aaaaa;aaa;
0.379;aaaa;aaaaa;
0.183;aaaa;aaaaaaaaa;
0.975;aaa;aaaaaaaaaa;
0.63;aaaaa;aaaaaaaaaa;
0.553;a;aaaaaaa;
0.731;aaa;aaa;
0.28;a;aaaaaaaa;
0.706;aaaa;aa;
0.101;aaaa;aaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.276;a;aaaaaa;
0.311;aaa;aa;
0.977;aaaaa;a;
0.281;aaaa;aaaaaaaa;
0.121;aaaa;aa;
0.511;aaaa;aaa;
0.126;aaa;aaa;
0.609;aaaa;aaaa;
0.549;a;aaa;
0.718;aaa;aaaaaa;
0.21;a;aa;
0.486;aa;aaaaa;
0.973;aaa;aaaaa;
0.782;aa;aaaaaaaa;
0.769;aa;a;
0.274;aaaa;aaaaaaaaaa;
0.927;aaaaa;aaaaaaaa;
0.258;aaaa;aaaaaaaaaa;
0.0295;a;aaaaaaaa;
0.229;aa;aa;
0.69;aaaa;a;
0.525;a;aaaaaaaa;
0.14;aaaaa;aaa;
0.662;aaa;aaa;
0.184;aaaaa;aaaaaaa;
0.585;aaaa;aaaaaaaa;
0.761;aa;aaaaaaaa;
0.176;aa;aaaaaaaa;
0.761;aaaaa;a;
0.168;aa;aaaaaaa;
0.0281;aaa;aaaaaaaaa;
0.503;aaaaa;aaaaaaaaaa;
0.681;aaaa;a;
0.931;a;a;
0.18;aa;aaa;
0.921;aaa;aaaaaaaa;
0.29;aaaaa;aaaa;
0.0871;a;aaaa;
0.936;aaaa;aaaa;
0.922;aaa;aaaaaaaaa;
0.666;aaa;aaaa;
0.601;a;aaa;
0.378;aa;aaaaaaaaa;
0.127;aa;aaaaa;
0.583;aaaa;a;
0.413;aa;aaa;
0.754;aa;a;
0.7;aaaaa;aa;
0.843;aa;aa;
0.837;a;aaaaaaaa;
0.29;aaaaa;aaaaaa;
0.588;aaaaa;aa;
0.583;aaaa;aaaa;
0.468;aaaa;aaa;
0.721;a;a;
0.264;aaaa;aa;
0.688;aaa;aaaaaaa;
0.497;aaaaa;aaaaaaa;
0.537;aaaaa;aaaaa;
0.53;aaaaa;aaaaaaaa;
0.4;aa;aaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.762;aaaa;a;
0.912;aa;a;
0.279;aaaa;aaaaaaaa;
0.804;a;aa;
0.864;a;aaaaaaa;
0.691;aaaaa;a;
0.058;aaa;aaaaaaaaa;
0.666;aaaaa;aaaaaaaaaa;
0.063;aa;aaaaaa;
0.494;aa;aaaaa;
0.942;aaaa;aaaaa;
0.593;aa;aaaaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.0801;aaa;aaaaaa;
0.3;aaaaa;aa;
0.653;aa;aaaaaaaaa;
0.373;aa;aaaaaaa;
0.18;aaa;aaaaaaaa;
0.444;aaa;aaaaaaaa;
0.43;aa;aaaaa;
0.183;a;aaaaaaaa;
0.378;a;aaaaaa;
0.296;a;aaaaaa;
0.135;a;aaaaa;
0.424;aaaa;aaa;
0.237;aa;aaaaaaaaaa;
0.954;a;aaaaaaa;
0.496;aaa;aaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.43;aa;aaaaa;
0.673;aa;aaaaaa;
0.231;aa;aaaa;
0.424;aaaaa;aaaaaaaaa;
0.0801;aaaaa;aaaaaaaa;
0.148;aaaaa;aaaaaaaa;
0.877;a;a;
0.3;aa;aaaa;
0.574;a;aaaaaaa;
0.588;aaa;aaaa;
0.0745;a;aaaaaa;
0.0797;aaaaa;aaaaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.367;aaa;aaaa;
0.284;aaaaa;aaaaaaa;
0.233;aaa;aaaaaa;
0.364;aaa;aaaaaaaaa;
0.934;a;aa;
0.675;aaa;aaaaaaaaa;
0.661;a;aaaaaaaa;
0.0662;aa;aaaaaaa;
0.834;aaaa;aaaaaaaa;
0.898;aaaa;aaa;
0.679;aaaa;aaaaaaaaa;
0.782;aa;aaaaaaa;
0.7;aaa;aa;
0.103;a;aaaaaa;
0.325;aaaa;aaaaaaaaa;
0.87;a;aaaaaa;
0.329;aaa;a;
0.882;a;a;
0.342;aaaaa;a;
0.745;a;aaaaaaaaaa;
0.858;a;aaaa;
0.158;a;aaaaaa;
0.346;aa;aaaaaaaaaa;
0.348;aaaaa;aaaaaaaaaa;
0.655;aa;aaaaa;
0.265;aaa;aaa;
0.592;aaaa;aaaaa;
0.0631;a;aaaaaaa;
0.684;a;aa;
0.712;a;aaaaaaa;
0.772;aaaa;aaaaaaaaa;
0.439;aaa;a;
0.397;aaa;aaaaaa;
0.176;aa;a;
0.807;aaa;aa;
0.709;aa;aaaaaaaaa;
0.363;aaaaa;aaa;
0.671;aaaa;aaaaaaaa;
0.159;aaa;aaaaaaaaa;
0.94;aaa;aaaaaaaaa;
0.622;aaaaa;a;
0.731;a;aaaaaaa;
0.349;aaa;aaaaaaaa;
0.715;aaaaa;aaaaaaaa;
0.986;a;aaaaaaaaaa;
0.221;aaaaa;aaaa;
0.788;aaa;aa;
0.347;aa;aaaaaaaaaa;
0.915;aaa;aa;
0.957;aaaa;aaaaaaa;
0.775;aa;aaaaaa;
0.228;aa;aaaaaaaa;
0.386;aaa;aaaaaaaa;
0.994;aa;aaaaaaaa;
0.996;a;aaa;
0.624;aaaaa;a;
0.847;aaaa;aaaaaa;
0.634;aaaaa;aaaaa;
0.426;aaaa;a;
0.649;a;aaa;
0.871;a;aaaaaaa;
0.721;aa;aaa;
0.162;aa;aaaaa;
0.0821;a;aaaaaaaa;
0.804;aaaaa;aaaa;
0.501;aaa;a;
0.0814;aaa;aa;
0.839;aaaaa;aa;
0.0391;aa;aaaaaaaa;
0.479;aaaa;aaaaaaaa;
0.826;aaaa;a;
0.335;aaa;aaaaaa;
0.905;aa;aaaaa;
0.339;aaaa;aa;
0.145;a;aaa;
0.938;aaa;aaaaaaaa;
0.572;aa;aaaaa;
0.00197;a;aa;
0.0421;aaaaa;a;
0.31;aaaa;aaaaaaaaaa;
0.77;aaa;aaaaaa;
0.963;a;aaaaaaaa;
0.382;a;aa;
0.248;aaaaa;aaa;
0.404;aaa;a;
0.241;aaa;aaaaa;
0.747;aaaa;aaaaaaaa;
0.583;aaaa;aaaaaaaa;
0.0631;aaaa;aaa;
0.812;aaaaa;aaaaa;
0.891;aaaaa;aaaaaa;
0.959;aaa;aaaaaaaaaa;
0.266;aaaa;a;
0.259;aaaa;aaaaaaaaaa;
0.668;a;aaaaaaaaa;
0.234;aaa;aaa;
0.676;aa;aaaa;
0.00643;a;aaaaa;
0.371;aa;aaa;
0.57;aa;a;
0.462;aaa;aaaaaaa;
0.691;a;aaaaa;
0.709;aaaa;aaaaa;
0.707;aaaa;a;
0.437;a;aaaaaaaaaa;
0.0427;a;aaaaaaaaaa;
0.497;aa;aa;
0.52;aaaa;aaaaaaaaaa;
0.461;aaaa;aa;
0.629;aa;a;
0.323;a;a;
0.473;a;aaaaaaa;
0.0315;aaaaa;aaaaaaaaaa;
0.863;aaa;aaaaaaaa;
0.673;aa;aaaaaaaa;
0.455;aa;aaa;
0.944;a;aaaa;
0.191;aaaaa;aaaa;
0.722;aaaaa;aaaaa;
0.673;aaa;aaaaaa;
0.819;aaaaa;aaaa;
0.651;aaaa;aaaa;
0.715;aaaa;aaaaaaaa;
0.412;aa;aaaaaaaaa;
0.663;aaaaa;aaaaa;
0.588;aaa;aaaaa;
0.469;a;a;
0.631;aa;a;
0.513;a;aaaaaaaaaa;
0.0191;aa;aa;
0.463;a;aaa;
0.0181;aaaa;aa;
0.978;a;a;
0.695;aaaaa;aaaaaaa;
0.958;aa;aaaaaaa;
0.91;aa;aaaaa;
0.527;a;aaaaaaaaa;
0.499;aaaaa;aaaaaaaaaa;
0.863;aaaaa;aaaaa;
0.583;aaa;aaaaaaaaa;
0.696;aaaaa;aaaaaaaaa;
0.195;aa;aaaaaaaa;
0.544;aa;a;
0.349;aaa;aaaaaaaaa;
0.103;aaaaa;aaa;
0.199;aaa;aaa;
0.0502;aaaaa;aaaaaaa;
0.0487;aaaa;aaaaa;
0.309;aaaaa;aaaaaaaaaa;
0.786;aaaa;aaaaaa;
0.138;aaaa;a;
0.482;aaaa;aaaaaa;
0.303;aaa;aaaaaa;
0.29;aaaaa;aaaaaa;
0.772;aa;a;
0.0722;aaaaa;a;
0.0524;aaaa;aaaaaaaa;
0.736;aa;a;
0.643;aaaa;a;
0.0847;aaaaa;aaaaaa;
0.222;aa;aaaaaaaa;
0.704;a;aaaaaa;
0.0337;aaaaa;aaaaaaaaa;
0.494;aaaaa;aaaaaaaa;
0.456;aaa;aaaa;
0.768;aaaa;aa;
0.369;aaaa;aaa;
0.22;aaaa;aaaaa;
0.0451;aaaa;aaaaaaaaaa;
0.668;aaaa;aaaa;
0.125;aaaaa;aaaaaaa;
0.642;a;aaaa;
0.115;aaaaa;a;
0.796;aa;aaa;
0.426;aa;aaaaaaaaaa;
0.115;aaaa;aaa;
0.742;aa;a;
0.0799;a;aaaaaaaaa;
0.47;aaaa;a;
0.317;aa;aaaaa;
0.77;aaaaa;aaaaaaaaaa;
0.615;aaa;aaaaa;
0.0996;aaaa;aaaaaaa;
0.315;aa;aaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.556;aaa;a;
0.711;a;aaaaaaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.164;a;aaaaaaaaa;
0.505;aaa;aaaaaaaaa;
0.729;aaaa;aaaaaaaaaa;
0.772;aaa;aaa;
0.872;aaaa;aaaaaa;
0.712;aaaa;aaaaaa;
0.607;aa;aaa;
0.958;aaa;aaaaa;
0.0821;a;aaaaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.839;aaaaa;aaaa;
0.392;a;aaaaa;
0.437;aaa;aaa;
0.71;aaa;aaaa;
0.697;aaaa;aa;
0.223;aaaa;aaa;
0.215;a;aaaaaa;
0.87;a;aaaaaaaaa;
0.536;a;aaaaa;
0.257;aa;a;
0.305;aaaaa;aaaaaaaaaa;
0.934;a;aaaaaaaa;
0.311;a;aaa;
0.361;aa;a;
0.763;aaa;aaaaaaa;
0.862;aa;aaa;
0.0626;aaa;aaaaaaaaaa;
0.574;aa;aaaaaaaaaa;
0.0671;aaaa;aaaaaaaaaa;
0.104;a;a;
0.525;aaaa;aaa;
0.121;aaaa;aaaaaa;
0.513;aa;aaaaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.552;aaaaa;aaaaaaaaaa;
0.122;a;aa;
0.254;aaaa;aa;
0.212;a;aaa;
0.487;aaaaa;a;
0.462;aaa;a;
0.846;aaaaa;aaaaa;
0.741;a;aaaaaaaa;
0.429;aaaaa;aa;
0.329;a;a;
0.383;aa;aaaaaaaaaa;
0.899;aaaa;aaaaa;
0.833;aaaa;aaaaaa;
0.846;aa;aa;
0.935;aaaaa;aaaaaaa;
0.555;aaa;aaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.312;aaaaa;aaa;
0.994;aaaaa;a;
0.231;aaa;aaaaaaaaaa;
0.761;aaaa;aaaaaaaaa;
0.269;aaa;aaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.181;aaaaa;aaaaaa;
0.509;aa;a;
0.696;aaaa;aaaaaaa;
0.744;aaaaa;aaa;
0.809;aaa;aaaaa;
0.677;aaaaa;aaaaaaaaa;
0.513;aaaa;aaaa;
0.443;aa;a;
0.918;aaaaa;aaaaaaaaa;
0.906;aaaa;aa;
0.401;aaa;a;
0.654;aaaa;aa;
0.932;a;aa;
0.628;aaa;a;
0.135;aaaa;aa;
0.192;aaaa;aaaaa;
0.474;aaa;aaa;
0.824;aaaaa;aaaaaaaaa;
0.0298;a;aaaaaaaa;
0.531;aa;aaaaaaaaa;
0.569;aaaaa;aaaaaaaa;
0.817;aaaaa;aaaaaaa;
0.115;aaaa;aaaaa;
0.442;a;aaaaa;
0.841;aaaaa;a;
0.838;a;aaaaaaaaaa;
0.472;a;aaaaaaa;
0.0528;aaa;aaaaaaa;
0.144;aaaaa;aaaa;
0.509;aaa;aaaaaaa;
0.185;aaaa;aaaaa;
0.362;aaa;aaaaaaaa;
0.813;a;aaaaaa;
0.661;aaa;a;
0.373;a;aaaaaaaaa;
0.732;aaaa;a;
0.764;aaaa;aaaa;
0.347;aaa;a;
0.907;aaaaa;aaaaaaaa;
0.425;a;aaaaaaa;
0.162;aaaaa;aaaa;
0.874;aaa;aaaaaaaaaa;
0.946;aa;aaa;
0.638;a;aaaa;
0.368;aaa;aaaa;
0.793;aaaa;aaaa;
0.605;a;aaaa;
0.0687;aaa;aaaaaa;
0.00082;aaaa;aaaaaaa;
0.223;aa;aaaaa;
0.468;aaaaa;aaaaaaaa;
0.996;aaa;aaaaaa;
0.833;aa;aa;
0.103;a;aaaaaaaaaa;
0.537;aa;aa;
0.744;aaaa;aaaaaaaa;
0.346;aa;aa;
0.496;aaaaa;aaaaaaa;
0.596;aaaaa;aaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.456;aa;aaa;
0.635;aa;aaaaaa;
0.716;aaaaa;aaaaaa;
0.514;aaa;aaaa;
0.804;aaaa;aaaaaaaaaa;
0.0141;aaaa;aaaaaaa;
0.783;aaaa;aaaaa;
0.305;a;aaaa;
0.896;aa;aaaaa;
0.331;aaaa;aaaaaaaaaa;
0.135;a;aaaaaaaa;
0.845;a;aaa;
0.798;a;aaaaaaaaaa;
0.146;aa;aaaaaaaa;
0.607;aaaa;aaaaa;
0.193;aa;aa;
0.0384;aaa;aaaa;
0.0238;aaaa;aaa;
0.737;aaa;aaaaaaaa;
0.888;aaaa;aaa;
0.889;aaa;aaaaaaaaaa;
0.805;aaa;aaa;
0.187;aaa;aaaaaaaaaa;
0.478;aaaa;a;
0.0907;aaaa;aaa;
0.317;aaaa;aaaaa;
0.0635;aa;aaaaaa;
0.0161;aaaaa;a;
0.885;a;aaaaaa;
0.699;aaaaa;aaaaaaaa;
0.419;aaaaa;a;
0.935;aaaa;aaaaa;
0.722;a;aaaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.388;aa;a;
0.337;aaaaa;aaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.621;aa;aaaa;
0.582;aaaaa;aaaa;
0.138;a;aaaaa;
0.307;a;aa;
0.819;a;aaaaaa;
0.247;aaa;a;
0.497;aaaaa;a;
0.0684;a;aaa;
0.583;aaa;aa;
0.385;aaa;aaaaaaaaaa;
0.927;aaaa;aaaaaaa;
0.139;aaaaa;aaa;
0.816;aaa;a;
0.248;aa;aaa;
0.688;aaa;aa;
0.0942;aaaaa;aaaa;
0.743;aa;aaaaaa;
0.638;aaa;aaaaaaa;
0.711;a;aaaaaa;
0.535;aaaaa;aaaaaaa;
0.746;aa;a;
0.639;aa;aaaaaaa;
0.0443;aaa;aaaaaaaaaa;
0.0476;aaaa;aaaaaaa;
0.0858;aa;aaaaaa;
0.169;aaa;aa;
0.305;aaa;aaaa;
0.894;aaaa;aa;
0.408;a;aaaaaaaaa;
0.0453;a;aaaaaaaaaa;
0.702;a;a;
0.269;aaaaa;aaaaaaa;
0.116;aaa;aaa;
0.227;aa;a;
0.329;aaa;aaaaaaaaaa;
0.0367;aaa;aaaa;
0.502;aaa;aaaaaaaa;
0.849;aaaa;aaaaa;
0.191;aaaa;aa;
0.883;aaaaa;aaaa;
0.341;aaa;aaaaaaaaaa;
0.824;aaaa;aaaaaaaaa;
0.405;aa;aaaa;
0.761;aaaaa;aaaaaaa;
0.349;aa;aaaaaaaa;
0.392;aaa;aaaaaaaaaa;
0.232;aaa;aaaaa;
0.391;aa;a;
0.656;aaaa;aaaaa;
0.464;aaa;a;
0.548;aaa;aa;
0.139;aaaaa;aaaaaaaaaa;
0.566;aaaaa;aaaaaa;
0.658;a;aaaaaa;
0.227;a;aaa;
0.591;a;aaa;
0.685;aaa;aaaaaaaaa;
0.722;aaaa;aaaaaaaa;
0.898;aaa;a;
0.267;a;aaaa;
0.782;aaa;aaaaaaa;
0.696;aaaa;a;
0.665;aaaaa;a;
0.746;aaa;aaaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.834;aaaaa;aaaaaaaaaa;
0.714;aa;aaaaaaaa;
0.236;aaa;aaa;
0.202;aaaa;aaaaaa;
0.674;aa;aaaaaaaa;
0.0765;aaaa;aa;
0.439;aaa;aaaaaaaaaa;
0.0835;aaaaa;aaaaaaaa;
0.825;aaaa;aaaaaaa;
0.131;aaaa;aaaaaaa;
0.634;aaaaa;aaaa;
0.373;aaa;aaaaaaaaaa;
0.819;aaaa;aaa;
0.536;aa;aaaaaaa;
0.314;a;aaaaaaaa;
0.408;aa;aaaaaa;
0.427;aaaaa;a;
0.097;aaa;aaaaaaa;
0.978;aa;aaaaaaaaa;
0.239;aa;aaaaaaa;
0.873;aa;aaa;
0.711;aa;aaaaaaaaa;
0.794;aaaaa;a;
0.238;aaaaa;aaaaa;
0.227;a;aaaa;
0.473;aaaaa;aaaaaaaaaa;
0.737;aaaaa;aaaaa;
0.359;aaa;aaaaaaaaaa;
0.752;aaaaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaaaaaa;
0.474;aaaa;aa;
0.0163;aaaaa;aaaaaaaaaa;
0.934;aaaaa;aaa;
0.792;aa;a;
0.64;aaaa;a;
0.715;aaaaa;aaaa;
0.333;aa;aaaaaa;
0.316;a;aaaaaaaa;
0.292;aaaaa;aaaaaaaa;
0.804;aa;aaaaa;
0.292;a;aaaaaaaaaa;
0.266;aaa;aaaaaa;
0.762;aa;aaaa;
0.0863;aaaaa;aaaaaa;
0.249;a;aaaa;
0.0725;a;aaaa;
0.802;aaaaa;a;
0.72;aaa;a;
0.329;aaaaa;aaaaaaaaaa;
0.629;aaaaa;aaaa;
0.495;a;aaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.849;aaa;aaaaaaa;
0.59;aaaaa;a;
0.0431;aaaaa;aaaaaaa;
0.255;aaaa;aaaaaaaaaa;
0.281;aaaa;aaaaaaaaaa;
0.676;aaa;aaaaa;
0.704;aaa;aaaaaaa;
0.446;a;aa;
0.505;a;aa;
0.116;aa;aaa;
0.892;aa;a;
0.561;aaaaa;aaa;
0.358;aa;aaa;
0.727;aa;aaaaa;
0.9;aaaa;aaaaaa;
0.184;aa;aaaaaaaaaa;
0.576;a;aaaaaa;
0.961;aa;aaaaaaaaa;
0.904;a;aaaaaaaa;
0.244;aaaa;a;
0.462;aaaa;aaaaaaaaa;
0.0741;aaa;aaaa;
0.573;aaaa;a;
0.312;aaaaa;aaa;
0.616;aaaaa;aaaa;
0.746;aaaaa;aaaaaa;
0.845;aaaaa;aaaaaa;
0.0126;aa;aaaaa;
0.101;aaa;aaaaa;
0.599;aaaaa;aaaaa;
0.265;aa;aaaaa;
0.73;aa;aaaa;
0.434;aaaa;aaaaaaaaa;
0.669;aaaaa;a;
0.781;a;aaaaaaaaaa;
0.454;aa;aaa;
0.55;aa;aaaaa;
0.713;a;aaaaaa;
0.969;aa;a;
0.36;aaa;aaaaaaaaaa;
0.17;aaaaa;aaaaaaaa;
0.474;aaaa;aaaaaaaaa;
0.687;aa;aa;
0.938;a;aaaa;
0.555;aaaa;aa;
0.719;aa;aa;
0.464;aa;aaaaaaaa;
0.491;aa;aaaaaaaa;
0.224;aa;aaaaaaaa;
0.146;aaa;a;
0.0414;aaaaa;aaaa;
0.696;aaaa;aa;
0.2;aaaaa;aaaaaaaaa;
0.25;aa;a;
0.664;aaa;aaaaa;
0.772;aa;a;
0.121;a;aaaaa;
0.0633;a;aaaa;
0.727;aaaa;aaaa;
0.272;aaaa;aaa;
0.738;a;aaaaa;
0.274;aaaaa;aaaa;
0.0908;aa;aa;
0.00265;aaa;aaaaaaaaaa;
0.405;aaa;aaa;
0.316;aaa;aaaaaaaaa;
0.679;aaa;aa;
0.763;a;aaaaaaaaa;
0.645;a;aaaaaa;
0.752;aaaa;aaa;
0.102;aaaa;aaaaa;
0.945;aaaa;a;
0.491;aaa;aaa;
0.872;aaa;aaaaaaaa;
0.592;aa;aaaaaaaa;
0.254;aaaa;a;
0.91;aaa;aaa;
0.899;aaaa;aaaa;
0.376;aaaaa;aaa;
0.868;aa;a;
0.732;aaaa;aaaaaaaa;
0.0351;aaaa;aa;
0.319;aaaaa;aaaaaaaaa;
0.0431;aa;a;
0.402;aaaaa;aaaaaaa;
0.624;aaaaa;aaaaaa;
0.512;aaaaa;aaaaaaaaaa;
0.0315;aa;aaaaaa;
0.481;aaa;aaaaaaaa;
0.184;aa;aaaaaaaaa;
0.35;aaaa;aaaaaaaa;
0.946;aaaaa;aaaaaaaa;
0.882;a;aa;
0.184;aaa;aaaaaa;
0.542;aaaa;aaaaa;
0.811;aaaa;aaaa;
0.218;aa;aaaaaaaaaa;
0.881;a;a;
0.941;aaa;a;
0.537;aaa;aaaaaaaaaa;
0.0691;aaaaa;aaa;
0.265;aaaaa;aaaaa;
0.106;aaa;aaaaaa;
0.841;aaa;aaaaaaaa;
0.627;aa;aaaaaa;
0.811;aaaa;aaaaa;
0.464;aaa;aaaaa;
0.79;a;aa;
0.24;aa;aaaa;
0.898;aa;aaaaaaa;
0.505;aaa;aaaaa;
0.414;aa;aaaaaaaa;
0.851;aaaaa;a;
0.469;aaaaa;aaaa;
0.815;aaaa;aaaaa;
0.122;aaa;aaaa;
0.944;aaa;aaaaaaaaa;
0.337;aaa;aaaaaaaaa;
