ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.658;aaaa;
aa;0.373;aaaaaaaa;
aaaaa;0.461;aa;
aaaaaaa;0.206;aaaaaaa;
aaa;0.766;aaa;
aaa;0.0399;aa;
a;0.242;aaaa;
aa;0.774;a;
aaaaaaa;0.182;aaaaaaaa;
aaaaaa;0.123;aa;
aaa;0.668;aaa;
aaaaa;0.0485;aaaaaaaaaa;
aa;0.475;aaaa;
aaaaaa;0.325;aaaaaaaa;
aaaa;0.291;aaaaaaaaaa;
a;0.714;aaaaaaa;
aa;0.347;aaaaaa;
aaaaaaa;0.928;aaaaaa;
aaaaa;0.929;aa;
aaaa;0.984;aaaaaaaa;
a;0.895;aaaaaaaaa;
aaa;0.26;aaaaa;
aaaa;0.82;aaa;
aaaaa;0.236;aa;
aaaaaaa;0.854;aaaaa;
aaaaaaa;0.634;aa;
aaaaaa;0.0116;aa;
aaaaa;0.862;aaaaaa;
aaaa;0.833;aaaaaaaa;
aaaaa;0.0674;aaaaaa;
aa;0.0964;aaaaaaaaa;
aaaaa;0.96;aaa;
aaa;0.895;aaaaa;
aaaaaa;0.1;aaa;
aaaaaaa;0.537;aaaaa;
aaa;0.702;aaaaaaaaaa;
aaa;0.42;aaaaa;
aaa;0.639;aa;
aaaa;0.546;a;
aaa;0.74;aaaaaaa;
aaaaa;0.512;aaaaaa;
a;0.0718;aaa;
aa;0.185;aaaaa;
aaaaa;0.0536;aaaa;
aaa;0.543;aaaaaaaaa;
aaa;0.901;aaaaaaa;
a;0.647;aaaaa;
aaaaaaa;0.707;a;
aaaa;0.191;aaaaa;
aaaaaaa;0.486;aaaaaa;
aaaa;0.698;aaaa;
aa;0.0114;aaaaaa;
aaaaaa;0.992;aa;
a;0.199;aaaaaaa;
aaaa;0.791;aaa;
a;0.413;aaaaa;
aaa;0.327;aaaaaaaa;
aaa;0.472;aaaaaaa;
aaaaaa;0.981;aaaa;
aaaaaa;0.446;aaaaaa;
aaaaa;0.352;aaaaaaaaa;
aaaa;0.0659;aaaaaaa;
aa;0.638;aaaa;
aaaaaaa;0.499;aaa;
aaaaaa;0.452;aa;
aaaaa;0.962;aaaaaaaaa;
aaaaaaa;0.153;aa;
aa;0.823;aaaaaaaaa;
aaaaaa;0.323;aaa;
a;0.155;a;
aaaaaa;0.543;aaaaaaaaaa;
aaaaa;0.0564;aaaaaaaaaa;
aaaaa;0.093;a;
aaaa;0.908;aaaaaaaaa;
a;0.337;aaaaaaa;
aaa;0.944;a;
aa;0.102;aaaaaaaaa;
aaaaaaa;0.447;aaaaaa;
aaa;0.515;aaa;
aaaa;0.655;aaaaaaaaa;
a;0.0735;aaaaaaaaaa;
aaaaa;0.491;aaaaa;
aaaaa;0.558;aaaaaaaaaa;
a;0.308;aaa;
aaaaaa;0.773;aaaa;
aaaa;0.899;aaaa;
a;0.297;aaaaaaaaa;
aa;0.0197;aaaaaaa;
aa;0.106;aaaaaaa;
aaaa;0.177;aa;
aaa;0.471;aaaaaaa;
aa;0.656;aaaaa;
aaaaa;0.441;aaaaaaaaa;
aaaaaaa;0.782;aaaaaa;
aaaa;0.404;aaaaa;
aa;0.313;aaaaaa;
aaa;0.648;aaaaaaaa;
aaa;0.373;aaaaaaaaaa;
aa;0.659;aaaaaaa;
aa;0.675;aaa;
aaaa;0.105;aaaaaaaaa;
aaaa;0.656;aaaaaaaa;
a;0.767;aaa;
aaaaaaa;0.0149;a;
aaaaaaa;0.94;aaaaaaaa;
aaa;0.466;aa;
aaaaaa;0.824;aa;
aaaaa;0.31;aaaaaaaa;
aaaaaa;0.051;aaaa;
aaaaa;0.137;aa;
aaaaaaa;0.281;aaaa;
aaa;0.192;aaa;
aaaaaa;0.0956;aaaa;
aaaa;0.873;aaaaaaaaaa;
a;0.133;aaaaaaaaaa;
aaaaa;0.384;a;
aaaaa;0.594;aaaa;
aaaaaaa;0.116;aaa;
aa;0.919;aaaaaaaa;
aaaaaa;0.608;aaaaaaaaaa;
aaa;0.99;aaaaaa;
aaaaaaa;0.879;aaaaaaaaaa;
aaaaa;0.0947;aaaa;
a;0.498;a;
aa;0.215;aaaaaaaa;
aaaaaa;0.126;aaa;
aa;0.799;aaaaaaa;
aa;0.242;aaaaaaaaa;
aaaaaaa;0.497;aaa;
a;0.242;aaaa;
aaaaa;0.426;aaaaaaa;
aaaaaaa;0.674;aaaaaaa;
aaaa;0.985;a;
aaaa;0.679;aaaaaa;
aaa;0.931;aa;
aaaaa;0.0495;aa;
aaaa;0.562;aa;
aa;0.00933;aaaaaaaaa;
aaaaa;0.639;aaaaaaaa;
a;0.892;aa;
aaaaa;0.291;aaaaaaa;
aaaaaa;0.745;aaaaaaaaa;
aaa;0.296;aa;
aaa;0.614;aaaaaaa;
aaaaa;0.428;aa;
aaaaa;0.296;aaaaa;
a;0.369;aa;
aaaa;0.00808;aaaaaaaa;
a;0.726;aaaaa;
aa;0.297;aaaaaaaa;
aa;0.443;aaa;
a;0.887;aaaaa;
aaaaa;0.000512;aaaaaa;
aa;0.68;a;
a;0.837;aaaaaaaaa;
aa;0.547;aaaaaaaa;
aaa;0.156;aaa;
a;0.368;aa;
aa;0.151;aaaaa;
aaaaaaa;0.19;aaaaaaaaaa;
aaa;0.185;aaaaa;
aa;0.665;aaaaaaaaa;
aaaaaa;0.13;aaaaaaaa;
aa;0.353;aaa;
aaaaaaa;0.509;aaaaaaa;
aaa;0.596;aaaaaaaaaa;
aaaa;0.65;aaaaa;
a;0.488;aaaaa;
aaaaa;0.416;aaaaaaaaa;
aaaaaaa;0.142;aaaaa;
aaaa;0.644;aaaaaaa;
aaaaaa;0.379;aaaaaaaaaa;
a;0.238;aaaaa;
aaa;0.306;aaaaaaaaa;
aaa;0.0633;aaa;
a;0.537;aaaaaa;
aaaaaaa;0.661;aaaa;
aaaa;0.0564;aaaaaaaaaa;
aaaa;0.275;aaaaaaaaaa;
a;0.424;aaaaa;
aa;0.609;aaaaa;
aaaaaaa;0.598;aaaaaaa;
aaa;0.0626;aaaaaaaaa;
aaaaaaa;0.473;a;
aaa;0.86;aaaa;
aaaa;0.273;aaaa;
aaaaa;0.171;aaaaaaaaaa;
aa;0.213;aaaaaa;
aa;0.821;aaaaaaaa;
a;0.974;aa;
aaa;0.0855;aaaaa;
aaaaaa;0.772;aaaa;
a;0.0412;aaaaaaaaaa;
aaaa;0.722;aaa;
aaaa;0.983;aaaaaa;
aaaaaa;0.953;a;
aaa;0.919;aa;
aaaaa;0.331;aaaaaa;
aaaa;0.461;aaaaaaa;
aaaaaaa;0.132;aaaaaaaa;
aaaaaaa;0.0844;aaaaaaaaaa;
a;0.219;aaaaa;
aaa;0.706;aaaaaaa;
aaaa;0.567;aaa;
a;0.608;aa;
aaaa;0.737;aaaa;
aaaaa;0.151;aaa;
aa;0.379;aaaaaaaa;
aa;0.348;aaaaaaa;
a;0.463;aaaaaa;
a;0.793;aaaaaaaaaa;
aaa;0.186;aaaa;
a;0.219;aa;
aa;0.597;aaa;
aaaa;0.705;aaaaaaaa;
aaaaa;0.993;aaaaaaaaaa;
aaa;0.839;aaaaaaa;
aa;0.406;aaaaaaaaa;
aaaa;0.664;a;
aaaa;0.109;aaaaa;
aaaa;0.742;a;
aaaa;0.411;aaaaaaa;
aaaaaaa;0.375;aa;
aaa;0.276;aaaa;
aaaa;0.546;aaaaa;
aaaaa;0.0911;aaa;
a;0.162;aaaaaaaaaa;
aaaaaa;0.372;aaaaaaa;
aaa;0.00879;aaaaaaaa;
aaaaaaa;0.606;aaaa;
aaaaaaa;0.329;aaaaaaaa;
aaa;0.299;aaaaaaaaa;
aaaa;0.639;aaa;
aa;0.519;aaaa;
aaaa;0.109;aaaaa;
aaa;0.0718;aaaaa;
aaaaaa;0.775;aaaa;
aaaa;0.8;aaaaa;
a;0.0629;aaaa;
aa;0.254;a;
aaaaa;0.746;aaaaa;
aa;0.664;aa;
a;0.868;aaaaaaaaa;
aaaaa;0.932;aaaaaaa;
aaaaaaa;0.976;a;
aaa;0.0509;aaaa;
aaaaaaa;0.365;aaaaaaa;
aaaaaa;0.282;aaaaa;
aaaaaa;0.436;aaaaaaaaa;
aaaaaaa;0.895;aaaaa;
a;0.346;aa;
a;0.864;aaaaaaaa;
aa;0.489;aaaaaaaaaa;
aaaaa;0.72;aa;
aaaa;0.583;aaaaaaaaaa;
aaaaa;0.0962;aaaa;
aaaaa;0.167;aaaaa;
aa;0.0542;aaaaaa;
aaaaa;0.52;aaaaa;
aa;0.304;aaaaaaa;
aaa;0.583;aaa;
aaaa;0.00674;aaa;
aaaaaa;0.0862;aaaaaaaa;
a;0.302;aaaaaa;
aaaaa;0.917;aaaaaaaaa;
aaa;0.939;aaaaa;
aaaaa;0.0302;aa;
aaaaa;0.0193;aaaaaaaaa;
aaa;0.0234;aaaaaa;
aa;0.904;aaaaaa;
aaaaaa;0.455;aaa;
aaaaaa;0.515;aaa;
aaaaaa;0.291;aa;
aaaa;0.718;aaaaaaaa;
aa;0.646;aaaa;
aaaaa;0.642;aaaaaaa;
aaaaa;0.395;aaaaaa;
aaaaaa;0.0437;a;
aaaaaaa;0.397;aaaaaaaa;
aaaaaaa;0.174;aaaaaa;
a;0.0767;aaaaaaaa;
aaaaaaa;0.699;aaa;
aaa;0.0764;aaaaaaaaaa;
aaa;0.619;aaaaaaaa;
aaa;0.613;aa;
aaaaa;0.696;aaa;
aaaaa;0.125;a;
aaaaaaa;0.932;a;
aaaaaaa;0.611;aaaaaa;
aaaaaa;0.309;aa;
aa;0.235;aa;
aaaaaaa;0.945;aa;
aaaaa;0.133;a;
aa;0.919;aaaaaaaa;
a;0.288;aaaaaaa;
aa;0.724;a;
a;0.547;aaa;
a;0.201;a;
aaaaaaa;0.453;aa;
a;0.756;aaaaaaaa;
aaaaaaa;0.0245;aaaaaaaaaa;
aaaaaa;0.311;aaaa;
aaaaaaa;0.991;aaaaaaaaa;
aaaaaaa;0.693;aa;
aaaaa;0.0332;aaaaaa;
a;0.402;aaaa;
a;0.331;aaaaaaaa;
aaaa;0.646;aaaaaaaaaa;
aaaaaa;0.956;aaaaaaaaaa;
aaa;0.731;aa;
aaaa;0.437;a;
aa;0.585;a;
aaaaa;0.871;aaaaaaaaa;
aaaaaaa;0.888;aaaaaa;
aaaa;0.237;aaaaaaaaaa;
aaaaa;0.249;aaaaaaaaaa;
aaaaaaa;0.735;aaaaaaaa;
aaaaaa;0.529;aaaaaaaaa;
aaaaaaa;0.315;aa;
aaaaaa;0.21;aaaaaaaaa;
aaaa;0.523;aaaaaaaaaa;
aaaaaaa;0.197;aaaaaaaaaa;
aaaa;0.511;aaaaa;
aaaaaaa;0.759;aaa;
aaaa;0.00288;aaaaa;
aaaaaa;0.576;aa;
aaaaa;0.807;aaaaa;
aa;0.598;aaaaa;
aaaaaa;0.522;a;
aaaaaaa;0.603;aaaaaaaaaa;
aaaaaaa;0.095;aaaa;
aaaaaaa;0.7;aa;
aaaaaaa;0.572;aaa;
aaaaa;0.43;aaaaaa;
aaaaaaa;0.461;aaaaaaaaa;
aa;0.641;aaaaaaaa;
aaaaaa;0.48;aaa;
aaaaa;0.635;aaaaaa;
aaaaa;0.139;aaa;
aaaaaa;0.935;aaaaaaaaa;
aaa;0.21;aaaaaaa;
aaaaaa;0.93;aaaaaaaaa;
aaa;0.566;aaaa;
a;0.732;aaaaaaa;
aaa;0.55;aaaaaaa;
aaaaaa;0.474;aaaaaa;
aaaa;0.913;aaaaaaaaaa;
a;0.887;aaaaa;
aaaa;0.0943;aaaaaaa;
aaaaaa;0.317;a;
aaaa;0.688;a;
aaa;0.579;a;
a;0.944;aaaaaaaa;
aaaa;0.378;aaaaaaa;
aaaa;0.829;aaaaa;
aaaaaa;0.371;a;
aaaa;0.131;aaaaaaaaa;
aaa;0.588;aaaaaa;
aa;0.633;aaaaaaa;
aaa;0.86;aaa;
a;0.578;aaaaa;
aa;0.0869;aaaaaaaa;
aaaaaa;0.897;aaaaaaaaa;
aaa;0.0571;aaaaaaa;
aaaa;0.973;aaaaaaaaaa;
aa;0.852;aaaaaa;
aaaa;0.0383;a;
aaa;0.692;aaaaaaaa;
aaaaaaa;0.982;aaaaaaaaaa;
aaa;0.758;aaaa;
aaaaa;0.889;aaaaaa;
aaaa;0.571;aaaaaaaaa;
aaa;0.928;aaa;
aaaaaa;0.801;aaaa;
aaa;0.393;aaa;
aa;0.455;aaaaa;
aa;0.385;aaaaaa;
aa;0.927;aaaaaaaaaa;
aaaa;0.475;aaaa;
aaaaaa;0.313;aaaaaaaa;
aaaa;0.632;aaaaaaaaaa;
aaaa;0.121;aaaa;
aaaaa;0.547;aaaaa;
aaaaaa;0.697;aa;
aaaa;0.798;aaaaaaaaa;
aaa;0.0827;aaaaaa;
aaaaa;0.987;aa;
aa;0.0689;aaaaaaa;
a;0.29;a;
aaaaa;0.313;aaaaaa;
a;0.582;aaaaaaaa;
aaa;0.167;a;
aaaaaaa;0.399;aaaaaa;
a;0.51;aaaa;
aaa;0.168;aaaaaaaaa;
aaa;0.0188;aaaaaaa;
aaaaaa;0.553;aaaaaaaaaa;
aaaa;0.0915;aaaaaa;
aaaa;0.675;aaaa;
a;0.326;aaaaaaa;
aaaaaaa;0.958;aaa;
aaaaaaa;0.65;aaaaaaaaa;
aaaa;0.0516;a;
aaaa;0.907;aaa;
aaa;0.923;aaa;
aaa;0.879;aaaa;
aaaaa;0.785;aaaaaa;
aaa;0.924;a;
aaa;0.5;aaa;
aaaaaa;0.63;aaaaaa;
aaaa;0.99;aaaaaa;
aaaa;0.748;aaa;
a;0.319;aaaaaa;
aaaa;0.335;aaaaa;
aaa;0.952;aaaaaaaaaa;
aaaaaaa;0.0676;aaaaa;
aaaaa;0.73;aaaaaaa;
aaaaa;0.196;aa;
aaaa;0.247;aaaa;
aaaaaaa;0.417;aaaaaaa;
a;0.164;aaaaaa;
aaaaaaa;0.935;aaaaaaa;
aaa;0.597;aaa;
aaaa;0.645;a;
aaa;0.825;aaaaa;
aa;0.685;aaaaaaa;
a;0.67;aaaa;
aaa;0.939;aaaaa;
aaaaaaa;0.52;aaaaaaa;
aaaaaa;0.88;aaaa;
aaaaaa;0.82;aaaaaaaaa;
a;0.924;aaaaaaaaa;
aaaaaa;0.589;aaaaaaa;
aaaaa;0.834;aaaaa;
aaaaaa;0.604;aaaaaaaaa;
aaaaaa;0.501;aaaaaaaa;
aaaa;0.286;aaaaaa;
a;0.669;aaaaaaaaaa;
aaa;0.761;aaaa;
aaaa;0.489;aaaaaaaa;
aaaaaa;0.0668;aaaaa;
aaa;0.0952;aaaaaaaa;
aa;0.374;aaaaaa;
aaa;0.962;aaaaaaaaaa;
a;0.248;aaaa;
aaa;0.909;aaaaaaa;
aa;0.747;aaaa;
aaaaaa;0.483;aaaaaa;
aaaa;0.368;aaaaaaaaaa;
aaaaaaa;0.866;aaa;
aaa;0.352;aaaaaaaa;
aa;0.223;aaaaa;
aaaa;0.131;aaaaaaaaaa;
aaaa;0.751;aaaaaaaa;
aaaaaa;0.389;a;
aaaaaaa;0.199;aaaaa;
aaaaaaa;0.824;aaaaaa;
aaaa;0.183;aaaaaaaa;
aaa;0.891;aaaaaa;
a;0.863;aa;
aaaaaaa;0.674;aaaaaaaa;
a;0.906;aaaa;
aaaaaaa;0.432;aaaa;
a;0.653;aaa;
aaaa;0.0498;aaaaaa;
aaa;0.32;aaaaaaaaa;
aa;0.183;aaaaaaaaaa;
aaaaaaa;0.82;aaaaaaa;
aaaa;0.616;aaaaaa;
aaaaa;0.137;aaaaaaaaa;
aaaaaa;0.368;aaaaaa;
aa;0.721;aa;
aaa;0.551;aaaaaaa;
aaaa;0.325;aaaaaaaaa;
aaaa;0.921;aaaaaaa;
aaa;0.682;aaaaaa;
aaaaaa;0.171;aaaaa;
aaaaaaa;0.633;aaaaaa;
aa;0.675;a;
aa;0.567;aa;
aaaaaaa;0.779;aaa;
a;0.0486;aa;
aaa;0.535;aaaaaaa;
aaaa;0.925;aaaaaaaaaa;
aaa;0.943;aaaaaaaaa;
aaaaaa;0.835;a;
aaaaaa;0.663;aaaaaaa;
aaaaaaa;0.0871;aaaaaaa;
aa;0.678;aaaaaa;
a;0.979;aaaa;
aaaaaa;0.971;aaaaa;
aa;0.196;aaaaa;
aaaaa;0.0705;aaaa;
a;0.0549;aa;
aaa;0.298;aaa;
a;0.261;aaaaaaaa;
aaaa;0.239;aaaaa;
aaaaaa;0.128;aaaaaa;
aaaaa;0.355;aaaa;
a;0.954;aaaaaaaaaa;
aa;0.0986;aaaaaaa;
aaa;0.586;aaaaaa;
aa;0.363;aaaaaaa;
a;0.213;aaaaaa;
aaaaaa;0.479;aa;
aaaa;0.479;aaa;
aa;0.0547;aaaaaaaaaa;
aaaaaa;0.965;aaaaa;
aaaaaaa;0.458;aa;
aaaaaa;0.212;aa;
aaaaaa;0.616;aaaaa;
aaaaaa;0.965;aaa;
aaaaaa;0.542;aa;
aaaa;0.151;aa;
aaa;0.128;aaaaaa;
aaaaa;0.311;aaaaaa;
aaaaaaa;0.0114;a;
aaa;0.476;aaaaaaa;
aaaaaaa;0.0976;aaaaaaaa;
aaaa;0.261;aaaaaaaaaa;
aaaaaa;0.309;aa;
aaaa;0.335;aaaaa;
aaaaaa;0.765;aaaaa;
aaaaaa;0.553;aaaaaaaaaa;
aa;0.711;aaaaaaa;
a;0.669;aaaaaaa;
aaaa;0.507;aaa;
aaaa;0.381;aa;
aa;0.89;aaaaaaaaaa;
aa;0.879;aaaaa;
aaaa;0.264;aaaa;
aaaaaaa;0.175;aaaaaaaaaa;
aaaa;0.699;aaaaa;
aaaaaa;0.861;aaaaaaaa;
aaaaaa;0.698;aaaaaaaaa;
aaaaa;0.544;aaaaa;
aaa;0.724;aaaaaaaaa;
aaa;0.791;aaaaaaa;
a;0.902;aaaaa;
aaa;0.978;aaaaaaaaaa;
aaaaa;0.267;a;
aaaa;0.945;aaaaaaaa;
aaaaa;0.978;aaa;
a;0.456;aaaaaaa;
aa;0.091;aaaaaa;
aaaa;0.0894;aa;
aaaaa;0.104;aaaaaaaa;
aaaaaa;0.435;aaaaaaa;
aaa;0.705;aaaaaaaaaa;
a;0.906;aaa;
a;0.708;aaaaaaa;
aaaa;0.533;aaaa;
a;0.476;aaaa;
aaaa;0.103;aa;
a;0.539;aaaa;
aaaaa;0.368;aaaaaaaaaa;
aa;0.491;aaa;
aaa;0.121;aaaaaa;
aaaaaa;0.0319;aaaaaaaaaa;
aaaaaaa;0.0169;a;
aaaaaaa;0.189;aaaaaaaaa;
aaaaaa;0.0999;aaaaaa;
aaaaa;0.435;aaa;
aaaaaaa;0.31;aaaaaaaaa;
aaa;0.945;a;
a;0.319;aaaa;
aaaaa;0.935;aaaa;
aaa;0.606;aaaaaaaaa;
aaa;0.825;aaaa;
aaaaaa;0.76;aa;
a;0.266;aaaa;
aaaaaa;0.0325;aaaaaaaa;
a;0.257;aaaaa;
aaaaaaa;0.832;aaaaa;
aa;0.917;aaa;
aa;0.903;aaaaaaa;
aaaaa;0.54;aaaa;
aaaaaaa;0.238;a;
aa;0.562;aaaaaaa;
aa;0.703;aaaaaa;
aaaaa;0.789;aaaaa;
aaaaa;0.333;a;
aaaa;0.674;aaaaa;
aa;0.221;aaaaaa;
aaaaa;0.0631;aa;
a;0.773;aaaaa;
aaaaaaa;0.527;aaaaaaaa;
a;0.573;aaaa;
a;0.0687;a;
aaaa;0.941;aaaaaa;
aaaaaaa;0.166;aaaaaa;
aaaaaa;0.885;aa;
aaaaaaa;0.546;aaaaaaa;
aaa;0.867;aaaaaa;
aaaaaaa;0.352;aaa;
aaaaaa;0.466;aaaaaa;
aa;0.977;aaaaaaaaaa;
aaaaa;0.483;aaaaaaa;
aaa;0.886;aaa;
aaaaa;0.928;aaaaa;
aaa;0.029;aaaaaa;
aaaaaaa;0.964;aaaaaaaaaa;
aaaaaa;0.837;aa;
aaaa;0.546;aaaaa;
aaaaaa;0.339;aaaaaaaa;
a;0.708;aaa;
a;0.488;aaaa;
a;0.345;aaaa;
aa;0.0287;aaaaaaaaa;
aaaa;0.396;aaaa;
aa;0.47;aaaaaaaa;
a;0.654;a;
aaaaa;0.741;aaa;
aaaaa;0.339;aaaa;
a;0.458;aaaaaaa;
aaaaa;0.148;aaaaaaaa;
aaaaaa;0.8;aaaa;
aaa;0.411;aaaa;
aaaa;0.59;aa;
aa;0.74;aaa;
a;0.0949;aaaaa;
aaa;0.272;aaaaa;
aaaaaaa;0.29;aaaaaaaaa;
aaaaa;0.15;aaaaaaa;
a;0.267;aaaaa;
aaaa;0.763;aaaa;
a;0.995;aaa;
aaaaa;0.0791;a;
aaaa;0.404;a;
aa;0.225;aaa;
aa;0.299;aaaaaaaaa;
aaaaaaa;0.963;aaaaaa;
aa;0.459;aaaaa;
aaaaaaa;0.344;aa;
aaa;0.573;aaaaa;
aaaaaa;0.478;aaaa;
aaaaaaa;0.686;aaaaaaaaa;
aaa;0.213;aaaaaaaa;
aaaaa;0.563;aaaaa;
aa;0.146;aaaaaaaa;
aaaa;0.203;aaaa;
aaaaaa;0.524;aaaaaaaa;
aaaaaa;0.518;a;
aa;0.523;aaaa;
aaaaaaa;0.0025;a;
aaaa;0.585;aaaaaaa;
aaaaaaa;0.258;aaaaaaaaaa;
aaaaaa;0.00503;aaaaaaa;
aaaa;0.367;aaaaaaa;
aa;0.572;aaaaa;
aaaaaaa;0.786;aaaaaa;
aaaaaa;0.263;aaaaaaaa;
aa;0.843;aaaaa;
aaaaaaa;0.659;aaaaa;
aaa;0.944;aaaaaaaa;
aaa;0.927;aaaaaaaaa;
aaaa;0.373;aaa;
aaaaa;0.94;aaaaaaaaa;
aa;0.379;aaaaaaaaa;
aaaaa;0.497;aaaaaaa;
aaaaaa;0.00719;aaaaaaaaaa;
aaa;0.658;aaa;
aaaaaaa;0.432;aa;
aaa;0.2;aaa;
aaaaaa;0.831;aa;
aa;0.98;aa;
aaaaaa;0.688;aaaaa;
aaaa;0.807;aaaaaaaa;
aaaaa;0.271;aaaa;
a;0.845;aa;
aaaaa;0.813;aaaaaaaaaa;
aa;0.373;aaaaaaaa;
aaaaa;0.673;a;
aaaaaaa;0.121;a;
aaaaaaa;0.243;aaaaa;
aaaaa;0.709;aaaa;
aaaaaaa;0.577;aaaaaaaaa;
aaa;0.413;aa;
aaaa;0.926;aaaaaaaaa;
aa;0.316;aaaaaaaaaa;
aaaaa;0.926;aaaaaaaaaa;
aaaa;0.809;aa;
aaaa;0.0967;aaaaaa;
aaaaaa;0.694;aaaa;
a;0.282;aaaa;
aaaaaa;0.438;aaa;
aa;0.2;aaaa;
aaaaa;0.913;aaaaaaaa;
aaaaa;0.738;aaaaaa;
a;0.315;aaaa;
aaaaaaa;0.507;aaaaaa;
aaaaaa;0.403;aaaaaaaaa;
aaaaa;0.844;a;
aaa;0.678;a;
aa;0.709;aaaaaaaaaa;
aa;0.723;aaaaaaa;
aaaa;0.734;aa;
aaaaaaa;0.422;aaaaa;
aaaaaaa;0.218;aaaaaaaaaa;
aaa;0.00114;aa;
aaa;0.0175;aaaa;
aaaaaaa;0.671;aaaaa;
a;0.119;aaa;
aaaaaa;0.5;aa;
aaaa;0.758;aaaaaaa;
aaaaaaa;0.291;aaaaaaaa;
aaaaaa;0.191;aaaaaaa;
aaaa;0.171;a;
aa;0.304;aaaaaa;
aaaaa;0.263;aaaa;
aa;0.758;aaaaaaa;
a;0.0842;aaaaaaaaaa;
aaaaaa;0.58;aaaaa;
aaaaaaa;0.14;aaa;
aaaaaa;0.934;aa;
a;0.918;aaaa;
a;0.863;aaaaaaa;
aaaa;0.0986;aaaa;
aaaaaaa;0.894;aaaaaa;
aaaaa;0.138;aaaaa;
aaaaaa;0.188;aaaaaaaaaa;
aaa;0.944;aaaaaaa;
aaa;0.267;aaaaaaaaaa;
aaa;0.506;aaaa;
aaa;0.916;aaaaaaa;
aa;0.148;aaaaaaaaa;
aaa;0.151;aaaa;
aaa;0.764;aaaaa;
a;0.349;aaaa;
aaa;0.608;aaaaa;
aaaa;0.45;a;
aaaaaa;0.591;aaa;
aaaaaa;0.0452;a;
aaaa;0.549;aaaa;
a;0.706;aaaaaaaa;
aa;0.468;a;
aa;0.313;aaaaaaaaaa;
aaaaa;0.157;aaa;
aa;0.921;aaaaaa;
a;0.0293;aaaaaaaaaa;
a;0.592;aa;
a;0.152;aaaaaaaaa;
aaaa;0.341;aaaaaaaa;
aa;0.627;aaaa;
aaaaaa;0.087;aaaaaaaaaa;
aaaaaa;0.0733;a;
aaaaa;0.154;aaaaaaa;
a;0.298;a;
aaaaaaa;0.092;aaaaaa;
aa;0.0195;aaaaaaaa;
aaaaaaa;0.986;aaaaaa;
a;0.489;aaaaaa;
aaa;0.15;aaaa;
a;0.729;aa;
aa;0.63;aaaaaaa;
aaaaaa;0.474;aaaaaaaaa;
aaa;0.686;aaaaaaaaaa;
aaaaaaa;0.333;aaa;
aa;0.12;aaaaa;
aaaaa;0.751;aaaaaaaaa;
aaaaaa;0.00604;aaaaaa;
aa;0.665;aaaaaaaa;
aaaaaa;0.141;aaa;
aaa;0.4;aaaaaa;
aaa;0.612;aaa;
aaaa;0.456;aaaaaaa;
aaaaaa;0.0569;aaaaaaaaaa;
aaaa;0.982;aaaaaaa;
aaaaaaa;0.771;aaaaaa;
aa;0.65;aaaa;
aaaa;0.0677;a;
aaaa;0.504;aaa;
aaaaaaa;0.682;aaaaaa;
