ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.238;aa;aaaaaaaa;
0.177;a;aaaaaaaaa;
0.619;aaa;aaaaa;
0.219;aaa;a;
0.939;aaa;aaaa;
0.262;aaaaa;aaaaaaaaaa;
0.9;aaaa;aaaaaa;
0.983;aaa;aaaaaa;
0.191;aaaaa;aa;
0.386;aaa;aaaaaa;
0.552;aaaaa;aaa;
0.957;aaaa;aaa;
0.476;aaaa;aa;
0.843;aaaaa;aaaaaaaaaa;
0.857;aaa;aaaaaaaaa;
0.203;aaa;a;
0.266;aaaa;aaa;
0.5;aaaa;aaa;
0.165;a;aaaaa;
0.0228;aaaaa;aaaaaaaa;
0.0787;aa;aaaaaaaa;
0.538;aa;aaaa;
0.447;aaa;aaaaaa;
0.601;aa;aaaaa;
0.907;a;aaaaa;
0.923;aaaa;a;
0.284;a;aaaaa;
0.911;aaa;aaaaa;
0.554;aa;aaaaa;
0.253;aaaa;aaaaa;
0.125;aaa;aaaaaaaaa;
0.206;aaaaa;aaaaaaaaaa;
0.807;aa;aaaaa;
0.117;aaa;aaaaaaaaa;
0.617;a;aaaaa;
0.56;a;aaaaaaa;
0.778;aaa;aaaaaaa;
0.985;aaa;aaaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.89;aaa;aaaaaaaaaa;
0.271;a;aaa;
0.93;aa;aa;
0.479;a;aaaaa;
0.599;aaaa;aaaaa;
0.654;a;aaaa;
0.643;aaaaa;aaa;
0.419;aaa;aaaaaa;
0.478;aaa;aa;
0.599;aaa;aaaaaa;
0.493;aaa;aaaaaa;
0.92;aaaa;aaaaaaaaa;
0.362;aaaaa;aaaaa;
0.741;a;a;
0.383;aaaaa;aaaaaaaa;
0.137;aaaa;aaaa;
0.735;aaaaa;aaaaaaa;
0.481;a;aaaaaaaa;
0.981;aaaaa;aaaaaaa;
0.78;a;aaaa;
0.757;aaa;aaaaaaa;
0.619;aaaaa;aaaa;
0.931;aaaaa;aaa;
0.606;aa;aaaaaaa;
0.745;aa;aaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.401;aaa;a;
0.506;aa;aa;
0.896;aa;aa;
0.404;aaaa;a;
0.833;a;aaa;
0.358;aaa;aaaaaaa;
0.76;aa;aaaaaa;
0.0908;a;aaa;
0.561;aaaa;aaaa;
0.612;aaaaa;aaaa;
0.897;a;aaa;
0.953;aaaa;aaaaaaaaaa;
0.737;aaa;aaaaaaaaa;
0.888;aaaa;aaaaaaaaaa;
0.959;aaaa;aaaaaaa;
0.529;aaa;aa;
0.52;aaa;aaaaaa;
0.199;aa;a;
0.301;a;a;
0.465;aaaa;aaaaaaa;
0.222;aa;a;
0.169;aaaaa;aaaaaa;
0.586;aaa;aaaa;
0.894;aaa;aaaaaaa;
0.526;a;aa;
0.685;aa;aa;
0.148;aa;aa;
0.76;a;a;
0.959;aa;aa;
0.971;aa;a;
0.116;aaaa;aaaaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.785;aa;aaa;
0.698;aaaa;aaaa;
0.305;aa;aa;
0.973;aaa;aaa;
0.218;aaaa;aaaaaaaaaa;
0.816;aaaa;aaaaaaaaa;
0.63;aaaaa;aaaaaaa;
0.53;aaaa;a;
0.973;aa;aaaaa;
0.601;a;aaaaaaaaaa;
0.424;a;aaaaaa;
0.457;aaaa;aaaaaaa;
0.872;a;aaaaaaaaa;
0.807;a;aaa;
0.956;a;aa;
0.698;aaaaa;aaaaaaaa;
0.204;aaaa;aaaaaa;
0.957;aa;aaa;
0.755;aaa;a;
0.717;aaa;aaaaaaaaaa;
0.507;a;aa;
0.00108;a;aaaaaaaaa;
0.317;aaaaa;aaaaaaa;
0.629;aa;aaaaaaaaa;
0.516;aaaa;aaa;
0.918;aaa;aaaaa;
0.0591;aaaaa;aaaaaaaa;
0.541;aaaa;aaaaa;
0.675;aaaaa;aaaa;
0.101;aaaa;aaaaaa;
0.216;aaa;aaaaaa;
0.885;aaaa;aaaaaaa;
0.303;aaaa;aaa;
0.198;a;aa;
0.317;aaaaa;aaa;
0.439;aaa;a;
0.782;aaa;aaaaaa;
0.268;aa;aa;
0.433;a;aaaaaaaa;
0.0754;aaaaa;aaaaaa;
0.141;aaa;aaaaaaaaa;
0.804;aaaaa;aaaaaaaaa;
0.703;aaa;a;
0.177;aaaa;aaaaaaaaaa;
0.0999;aaaaa;aaaaa;
0.916;aa;aaa;
0.796;aa;aaaaa;
0.19;a;a;
0.655;aaaa;aaa;
0.346;aaaa;aaaaa;
0.505;a;aaaaa;
0.458;a;aaaaaaaa;
0.969;aaa;aaaaaaaaa;
0.864;aaaaa;a;
0.63;aaa;aaaaa;
0.919;aaa;aa;
0.0846;a;aaaaaaaaa;
0.0789;a;aa;
0.904;aaaaa;aaaaaaaaa;
0.338;aa;aaa;
0.847;a;aaaaaaa;
0.985;aa;aaaa;
0.0767;aaaa;aaaa;
0.36;aaaa;aaaaaaaaaa;
0.234;aaaa;aa;
0.718;aaa;aaaaaaaaa;
0.289;aa;aa;
0.429;aaaa;aaaaaaaa;
0.684;aaaaa;aaaaaaa;
0.474;a;aaaaaaaa;
0.484;aa;aaaaaaa;
0.931;aaa;aaaaaaa;
0.0369;aaaa;aaaaaaaaa;
0.306;a;aaaa;
0.34;aa;aaaaaaaaa;
0.905;aa;aa;
0.817;aaaaa;a;
0.128;aaa;aaaaaaaa;
0.502;aa;aa;
0.282;a;aaaaaaaa;
0.931;aaa;a;
0.446;aaa;a;
0.864;a;a;
0.626;aaaa;a;
0.455;aaaaa;aaaa;
0.126;aaaa;aaaa;
0.264;aa;aaaaaaa;
0.323;aaaaa;aaaaaaaaa;
0.809;aaaa;aaa;
0.236;aa;aaaaa;
0.537;aaaaa;aaaa;
0.482;a;aaaaa;
0.292;aaaa;aaaaaaa;
0.126;aaaa;aaaaa;
0.275;aaaaa;aaaaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.613;aa;aaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.761;aaaaa;aaaaaa;
0.359;a;aaaaaaa;
0.791;aaa;aaaaa;
0.728;aa;aaaaaaaaaa;
0.625;aaaa;aaaaa;
0.832;a;aaaaaaaa;
0.317;aaa;aaaaaa;
0.446;aaa;aaa;
0.313;a;aa;
0.911;aaaaa;aaaaaaa;
0.84;a;a;
0.251;aa;aaaa;
0.989;aaaa;a;
0.718;aaaaa;aaaaaaaaaa;
0.0326;aaaa;aaaaaaaaaa;
0.617;aaaa;aa;
0.388;a;a;
0.742;aaaa;aaaaaaaaa;
0.802;aaaa;aaaaaaa;
0.371;aaaa;aaaaaa;
0.532;aaa;aaaaaaaa;
0.897;aaa;aaaaa;
0.0445;a;aaaaaaaaaa;
0.542;a;aaaaaaa;
0.409;a;aaaaaaa;
0.978;aaaa;a;
0.921;aa;a;
0.582;aaaa;aaaaaaaa;
0.916;aaaa;aaaaaaaaa;
0.9;aaaaa;aaaa;
0.397;aaaaa;aaaaa;
0.255;aaaa;aaaaaaaaaa;
0.649;aaa;aaaaaaaaa;
0.379;aa;aaaaa;
0.748;aa;aaaaaaa;
0.802;aaaa;aaa;
0.188;aaa;aaaa;
0.16;aaaa;aaa;
0.63;aaaaa;aaaaaaaa;
0.812;aaaaa;aaaaaaaaaa;
0.793;a;aaa;
0.394;aaaaa;aaaaaaaaa;
0.392;aa;aaaaaaaaa;
0.687;aaa;a;
0.822;a;aa;
0.424;aa;aaaaaaaaa;
0.218;a;aaaaaaaaa;
0.546;aa;aaaaaa;
0.343;aaaaa;aaaaaa;
0.6;aaaaa;aaa;
0.291;aaaaa;aaaaaaaaa;
0.134;aa;aaaaaaa;
0.73;a;aaaaaaaa;
0.12;aaaaa;aaaa;
0.506;aaaa;aaaaaaaa;
0.658;aaaaa;aaaaaaaa;
0.533;a;aaaaaaa;
0.00408;aaa;aaaaaaaaa;
0.248;aaa;aaaaa;
0.306;aa;aaaaaaaa;
0.535;aa;aaa;
0.325;aaaaa;aaaaaaaa;
0.847;aaa;aaaaaa;
0.126;aaaa;aaaa;
0.127;aaa;aaaaaa;
0.413;aaaa;aaa;
0.36;aa;aaa;
0.622;aaa;aaaaaaaa;
0.998;aaaa;aaa;
0.926;aaaaa;aa;
0.857;a;aaaaa;
0.0767;aaaaa;aaaaaaa;
0.707;aaaaa;aaaaaaaaa;
0.031;a;aaaaaa;
0.759;aa;aaa;
0.213;aaaaa;aaa;
0.0706;aaaaa;aaa;
0.392;aaa;aa;
0.2;aaaa;aaaa;
0.153;aa;aaa;
0.787;aaa;aaaaaaaaaa;
0.0432;aaa;aaaaaa;
0.652;aaa;aaa;
0.991;aaa;aaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.73;aaaa;aaaaaaa;
0.578;aaaa;aaaaa;
0.799;aa;a;
0.531;aa;aaaaaaaaa;
0.617;aaaa;aaa;
0.131;a;aaaaaaa;
0.912;a;aaaaaaaaa;
0.973;aaaaa;aaaaa;
0.903;aaaa;aaaaaa;
0.982;aaa;aa;
0.357;aa;aaaaaaaa;
0.994;aaaa;aaaaaa;
0.638;a;aaaa;
0.498;aaaa;aaaaaaaa;
0.0877;aa;aaaaaaa;
0.504;aaa;aaa;
0.554;a;aaaaaaa;
0.998;aaaaa;aaaaaa;
0.135;aaaa;aaaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.926;a;aaaaa;
0.0202;a;a;
0.159;a;aaaaaaaa;
0.161;aa;aaaaaa;
0.985;aaaa;aaaa;
0.187;aaaa;aaaaaaaaa;
0.66;a;aaaaaaa;
0.636;aaaaa;aaaaaaa;
0.674;a;aaaaaa;
0.0746;a;aaa;
0.506;aa;aaaaaaaaaa;
0.309;aaaa;aaaaaaaaa;
0.942;aa;aaaaaa;
0.255;a;aaaaaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.521;aaaa;aaaaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.383;aaaaa;aa;
0.678;aaa;aaaaaaaa;
0.458;aa;aaaaaaaa;
0.123;aaa;aa;
0.402;a;aaa;
0.28;aaa;aaa;
0.153;aaaaa;aaaa;
0.879;a;aaaaa;
0.68;aaa;aaaaaa;
0.533;aaaaa;aaaaaa;
0.0772;aaaaa;a;
0.44;a;aaaaaa;
0.302;aaaaa;aaaaaaaaaa;
0.695;aa;aaaaaaaaa;
0.259;aaaaa;aaaaaaa;
0.942;aaaaa;aa;
0.177;aaaa;aaaaaaaaaa;
0.52;a;aaaaaaa;
0.218;aaaa;aaaa;
0.759;a;aaaa;
0.616;aaaa;aaaaaa;
0.371;a;aaaa;
0.112;aaa;aaaaaaa;
0.732;aaaa;aaaaaaaa;
0.388;aaa;aa;
0.41;a;a;
0.76;aaa;aaaaaaa;
0.0516;aaaaa;aaaaa;
0.199;aa;aaaaaaa;
0.831;aaa;aaaaaa;
0.825;a;aaaaaa;
0.129;aaa;a;
0.197;aaaaa;aaa;
0.0971;a;aaaa;
0.799;aaaaa;aaa;
0.589;aaaa;aaaa;
0.746;a;aaaaaaaaaa;
0.693;aaaa;a;
0.389;aaaaa;aaaaaaa;
0.182;aa;a;
0.473;aa;aaaaaaaaa;
0.386;aaa;aaaaaaaaaa;
0.366;aaaaa;aaa;
0.442;aa;aaaaaaaaaa;
0.154;aa;aa;
0.253;a;a;
0.87;aa;aaaa;
0.186;aaa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaa;
0.459;aaaa;aaaaa;
0.232;aaaa;aaaaaaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.654;aaaa;aaaaa;
0.927;aaaa;aaaa;
0.0137;a;aaaaaaaaaa;
0.168;aaa;aaaaaa;
0.113;aaaaa;aaaa;
0.24;aaa;aaaaaaaa;
0.552;a;aaaaaaaaaa;
0.822;aaa;aaaaa;
0.961;aaaa;aaaaaaaaa;
0.442;aaaaa;aaaaaaa;
0.826;aaaa;aa;
0.865;aaaa;aaaaaaaaaa;
0.804;aa;a;
0.477;aa;aaaaaaaaa;
0.1;aa;aaaaaaaaaa;
0.97;aaa;aaa;
0.902;aa;a;
0.34;aaaa;aaaaaaaaa;
0.696;aa;aaaaaaa;
0.381;aaaa;aaaaaaaaa;
0.0244;aa;a;
0.654;a;aaaaaaaa;
0.506;aaa;aaaa;
0.427;aa;aaaaaa;
0.52;aaa;a;
0.414;a;aaaa;
0.238;aaaa;aaaaaaaaa;
0.717;aaaaa;aaaaaaaa;
0.582;a;aaaaaaaaaa;
0.147;aa;aaaaaaaaa;
0.202;aaa;a;
0.89;a;aaaaa;
0.2;aa;aaaaa;
0.762;a;aaaaaaaaa;
0.613;aaaaa;aaaaaaaaa;
0.889;aaaaa;aaaaaaaa;
0.833;aaa;aaaaaaaaaa;
0.205;a;aaaaa;
0.638;aa;aaaaaaaaa;
0.99;aaaaa;a;
0.0252;aaaaa;a;
0.848;a;aaaaa;
0.261;aaa;aaa;
0.884;aaaaa;aaaaaa;
0.457;aaaaa;aaaaa;
0.559;aa;aaaaa;
0.859;aaa;aaaaaa;
0.663;aaa;aaaaaaa;
0.597;aaaaa;aaaaaaaa;
0.54;aaaa;aaaaaaa;
0.786;aaaa;aaa;
0.834;aa;aaaaaaa;
0.776;aaaaa;aaaa;
0.131;aaa;aaa;
0.148;aaaaa;aaaaaa;
0.468;aa;aaaaaaa;
0.316;a;a;
0.745;aaaa;aaaaa;
0.127;aa;aa;
0.891;aaaaa;aaaaaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.596;a;aaaaaa;
0.27;aaa;aaaaaa;
0.382;aa;aa;
0.169;aaaaa;aaaaaa;
0.361;a;aaa;
0.342;aaaaa;aaaa;
0.446;aaa;aaaaaaaaa;
0.209;a;aa;
0.569;aaaaa;aaaaaaaa;
0.106;aaa;aaaaaa;
0.599;aa;aaaaaaa;
0.611;aaa;aaaaaaaaa;
0.00482;aaaaa;aaaaaaaaa;
0.852;aaa;aaa;
0.259;aaaa;aaaa;
0.93;aaaaa;aaaaa;
0.964;a;aaaaaaa;
0.815;aa;aaaaaaaaa;
0.166;aaa;aaaaaaa;
0.61;aa;a;
0.455;aaa;aaaaaaaa;
0.109;aa;aaaaaaaa;
0.963;aa;a;
0.826;aa;aaaaaa;
0.357;aa;a;
0.867;aaaaa;a;
0.605;aaaaa;aaa;
0.101;aaaa;aaaa;
0.296;aaa;aa;
0.759;aaa;aaa;
0.974;aaa;aaaaa;
0.106;a;aaa;
0.267;aaa;aaaaaaa;
0.714;aaaaa;a;
0.683;a;aaaaaa;
0.53;aaa;aaaaaaaaaa;
0.155;aaaaa;aaaaaaaaaa;
0.436;aaaa;aaaaaaaaaa;
0.476;aa;aaaaaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.0391;aaaa;aaaaaaa;
0.699;aaa;aaa;
0.771;aaaa;a;
0.196;aa;aaaaaaaa;
0.799;aaaaa;aaaaaaa;
0.554;aa;aa;
0.0727;aa;aaaaa;
0.44;aa;aaaaaaaaaa;
0.472;a;a;
0.141;aaaa;aaaaaaaaaa;
0.398;a;aaaa;
0.352;aa;aaaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.774;aaa;a;
0.306;aaaa;a;
0.0379;aaaaa;aaaaa;
0.0571;aa;aaaaaaaa;
0.532;aa;aaaaaaaaa;
0.0865;aa;aaaaa;
0.79;a;a;
0.157;a;aaa;
0.195;aaaa;aaa;
0.55;aaa;aaaa;
0.211;aa;aa;
0.179;aaaaa;aaaaaa;
0.0408;aa;aaa;
0.744;aaaaa;aaaaaaa;
0.634;aaaaa;aaaaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.54;aaa;aaaaaa;
0.359;aaaaa;aa;
0.0832;aaaaa;aaaaaaaaaa;
0.0902;a;aaaaaa;
0.408;aaaaa;aa;
0.419;aaaaa;aaaa;
0.84;aaaaa;aaaaaaaa;
0.467;a;aaaaaa;
0.917;a;aaaaaaa;
0.0216;a;aaa;
0.898;aaa;aaaaa;
0.427;a;aa;
0.551;aaaa;aaa;
0.943;a;aaaaaaa;
0.723;a;aaaaaaaa;
0.674;aaa;aaa;
0.694;aaa;aaaaaaaaaa;
0.898;aaaaa;a;
0.0416;aaaa;aaa;
0.00806;aaa;a;
0.24;aa;aaaaaaaaa;
0.434;aaa;aa;
0.0132;a;aaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.523;aaa;a;
0.791;aaaa;aaaaa;
0.814;aa;aaaaa;
0.788;a;a;
0.325;aaaa;aaaaa;
0.543;aaa;aaaaaa;
0.562;aa;aaaaaaaaa;
0.914;aaaaa;aaaaaaa;
0.974;a;aaaaaaa;
0.591;a;aa;
0.0816;a;a;
0.658;a;aaaa;
0.343;aaa;aaaaaaaaaa;
0.882;aaa;aaaaaaaa;
0.499;a;a;
0.158;a;aaaaaaaaa;
0.338;aaa;aaaa;
0.768;a;aaaaaaaaa;
0.0445;aaa;aaaaaa;
0.9;aaaaa;aaaaaaaaaa;
0.348;a;aaaa;
0.0999;aaaaa;aaaaaaaa;
0.0625;aaaa;aaaaa;
0.301;a;aaaaa;
0.0289;aaaaa;aaa;
0.461;aaa;aaaaaaaaa;
0.877;aaa;a;
0.174;a;aaaaa;
0.875;a;aaaaaaaaaa;
0.255;a;aaaaaa;
0.0519;aaa;aaaaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.508;aaaa;a;
0.141;a;aaaa;
0.271;aaa;aaaaa;
0.734;aaaaa;aaaa;
0.338;aa;aaaaaaaaa;
0.888;aaaaa;aaaaaaaa;
0.35;aaaaa;aaaaaaaaa;
0.844;aaaa;aaaaa;
0.0433;aa;aa;
0.261;aaaa;aaaaaaaaaa;
0.0676;aa;aaaaaaaa;
0.299;aaa;aaaaaaa;
0.947;aaa;aaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.256;aa;aaaaaa;
0.694;aa;aaaaaa;
0.757;a;a;
0.506;aaa;aaaaaaa;
0.42;a;aaaaaaaaa;
0.412;a;aaa;
0.709;aaa;a;
0.616;aaaaa;aaaaaa;
0.92;a;aa;
0.984;aaa;aa;
0.82;aaaa;aaaaaaaaa;
0.472;a;aaaaaaaaa;
0.848;aaaaa;aaaaaaa;
0.64;aaaa;aaaaaaaa;
0.723;aaaa;aaaaaaaa;
0.961;aaaa;aaa;
0.342;aa;aaaaaa;
0.185;a;aaaaaaaaa;
0.847;aaa;aa;
0.107;a;aaaaaa;
0.774;aaa;a;
0.723;a;aa;
0.744;aaa;aaaaaaaa;
0.0981;aaa;a;
0.219;aaaa;aaaaaa;
0.829;a;aaaaaaa;
0.677;aaaaa;aaaaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.28;a;a;
0.622;aaaa;aaaaaaaaaa;
0.971;aaaa;aaaaaaaaaa;
0.802;aa;aa;
0.0579;aaa;aaaaaaaa;
0.723;a;aaaa;
0.469;aaaaa;a;
0.56;aaaa;aaaaa;
0.0127;a;a;
0.286;aaaa;aa;
0.137;aa;aaaaa;
0.746;aa;aaaaa;
0.257;aaaa;aaaaaaaaa;
0.969;a;aa;
0.219;aaaaa;aaaa;
0.778;aaaa;aaaa;
0.38;a;aaaaaaaaa;
0.243;aa;aaaaa;
0.329;a;aaaaaaaa;
0.374;aaaaa;aaaa;
0.475;a;aa;
0.185;aaaa;aaaaaaaa;
0.652;aaa;aa;
0.76;aaa;aaaaa;
0.0733;aaaa;aaa;
0.183;aaaa;aa;
0.335;aaaaa;aaaaa;
0.141;aaaaa;aaaaaaaaa;
0.497;aaa;aa;
0.782;a;a;
0.895;aaaaa;aaaaaaaaaa;
0.15;aaaa;aaaaa;
0.671;aaa;aaaaa;
0.353;a;aaaaa;
0.201;aaaa;aa;
0.595;aaa;aa;
0.47;aaaa;a;
0.504;aaa;aaaaa;
0.196;aa;aaaaaaaa;
0.301;aa;aaaaa;
0.702;aaaa;aaaaaaaaaa;
0.305;aaaa;aaaaaa;
0.531;aaaa;aaa;
0.866;aaaa;aaaa;
0.231;aa;aa;
0.681;a;aaaa;
0.22;aaaa;aaaaaaaa;
0.374;aaaaa;aaa;
0.985;a;aaaaa;
0.956;aaaa;aaaa;
0.979;aa;aaaaaaa;
0.914;a;aaaaaaa;
0.28;aa;aaaaaaaaaa;
0.936;aaaa;aaaaaa;
0.837;aaa;aaaaaaaaaa;
0.0749;aaaa;aaaaaaaaa;
0.549;aaaaa;aa;
0.577;aaa;aaaaaa;
0.198;aa;aaaaaa;
0.467;aaa;aaaaa;
0.699;a;aaaa;
0.576;aaaa;aaaaaaaaaa;
0.91;aa;aaaaaaaaa;
0.469;aaaaa;aaaa;
0.725;a;aaaaa;
0.0197;aaaaa;aaaaaaaaaa;
0.186;aaaa;aaaaa;
0.992;aaa;aaa;
0.173;aa;aaaaaaa;
0.415;aa;aaaaa;
0.931;aaaa;aaaaa;
0.79;aaaaa;aaaaaaaaaa;
0.0657;aaaa;aaaaaaaaaa;
0.303;aaaa;aaaaaa;
0.481;aaaa;a;
0.314;aaaaa;aaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.822;aa;aaaaaa;
0.725;aaaa;a;
0.694;aa;aaa;
0.246;aaaa;aa;
0.368;aaa;aa;
0.209;a;aaaaaaaaaa;
0.454;aa;aa;
0.293;aaaaa;aaaaaaaaa;
0.0317;a;a;
0.287;aa;aa;
0.687;aaaa;aaa;
0.207;aa;aaaaaaaaaa;
0.527;a;aaaaa;
0.188;a;a;
0.557;aaaa;aaaa;
0.936;aaa;aaaa;
0.337;aaaaa;aaaaaaaaa;
0.797;aa;aaaaa;
0.37;aa;aaaaaaa;
0.31;a;aaaaaa;
0.102;aaa;aaaaaaaaa;
0.29;aa;aaaaaa;
0.845;aa;aaaa;
0.195;aa;aaaa;
0.628;aaaaa;aaaaaa;
0.626;aa;a;
0.104;a;aaaaaaaaaa;
0.951;aaa;aaaaaa;
0.403;aaa;aaaaaaaaaa;
0.923;aaaa;aaaaaaaaaa;
0.286;aaa;aaaa;
0.815;aaa;aaaaaaaaaa;
0.554;aaaa;a;
0.819;aa;a;
0.268;aaaaa;aaaaaaaa;
0.706;aaaa;aaaaaaaa;
0.986;aaaaa;aaaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.0323;aa;aaa;
0.715;a;aaaa;
0.318;a;aaaaaa;
0.274;aaa;aa;
0.971;aaa;aaaa;
0.341;aaa;aaaaaaa;
0.44;aaaa;aaaa;
0.478;aaaaa;aaaaaaa;
0.766;aaaa;aaaaaaaaa;
0.228;aaa;a;
0.0924;a;aaaaaa;
0.259;a;aaaaaaaa;
0.0401;aaaaa;aaaaa;
0.56;aaaaa;a;
0.665;aaa;a;
0.99;aaaaa;aaaaaa;
0.192;aaaa;aaaaa;
0.832;a;aaa;
0.49;aaa;aaaaaaaaaa;
0.764;aa;aaaaa;
0.242;aaaa;aaaaaa;
