ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.422;aa;aaaaaaaaaa;
0.465;aa;aa;
0.0722;aaa;aaa;
0.724;aaaaaa;aaaa;
0.637;aa;aaaa;
0.248;aa;aaaaaaaaa;
0.693;aaaaaa;aaaaaaaa;
0.799;aaaaaaaa;aaaaaaaa;
0.477;aaaaaa;aaaa;
0.824;aa;aaaaaaa;
0.627;aaaaaaa;aaaaaaaaa;
0.792;aaaa;aaaaa;
0.318;aaa;aaaaaaaa;
0.571;a;aaaa;
0.411;aaaaaa;aaaaaaaaa;
0.642;a;aa;
0.226;aa;aaaaaaaa;
0.318;aaaaaaa;aaaaaaa;
0.916;aaaaaa;aaa;
0.427;a;aaaaaaaaaa;
0.373;aa;a;
0.79;aaaaa;aaaa;
0.857;aaaaaa;aaa;
0.489;aaaaa;aaaaaaa;
0.636;aaa;aaaaaaa;
0.979;aaa;aa;
0.748;aaaaaaaa;aaaaaaa;
0.0889;aaa;aaaaaaaa;
0.035;aaa;aa;
0.173;aa;aaaaaaaaaa;
0.724;aaa;aaa;
0.308;a;aaaaaa;
0.283;a;aaaaaaaaaa;
0.333;aaaaa;aa;
0.259;a;aaa;
0.909;aaaa;aaaaaa;
0.565;aaaaaaa;aaaaaaaaa;
0.0422;aaaaa;aaaaa;
0.139;aa;aaaaaaaaaa;
0.271;a;a;
0.298;aa;aaaaa;
0.691;aaaaaa;aaaaaaa;
0.72;aa;aaaaaa;
0.135;a;aa;
0.405;aaaa;aaaa;
0.53;aaaaaaaa;aaaaaaaaa;
0.158;aaaaaaa;aaaa;
0.904;aaaaaa;aaaaaaaaaa;
0.753;aaaaaaa;aa;
0.969;aaaaaa;aaaaa;
0.806;aaaaa;aaaaaaaaa;
0.513;aaaaaa;aaaaaaa;
0.167;aaaaaa;a;
0.488;aaaaaa;aa;
0.355;a;aaaaaaaaaa;
0.977;aaaaaa;aa;
0.582;aaaaaaa;aa;
0.164;aa;a;
0.613;aaaaaa;aaaaaaaaaa;
0.268;aaaa;aaa;
0.978;aaaaaa;aaaaaa;
0.686;aaaa;aaaaaaa;
0.268;aaaaa;aaaa;
0.286;aaaaaaaa;aaaaaaaa;
0.718;aa;aa;
0.014;aa;aaaaa;
0.612;aaaaaaa;aa;
0.826;aaaaaaaa;aa;
0.554;aa;aaaaaaaaa;
0.835;aaaa;aaaaaa;
0.327;aaaa;aaaaaaaaa;
0.125;a;aa;
0.00393;aa;aaaaa;
0.181;aaaaaaaa;a;
0.255;a;aaaa;
0.857;a;a;
0.845;a;aaaaa;
0.27;aaaaaa;aaaa;
0.123;aaaaaaa;aaaaaaaa;
0.477;aaa;aaaaaaaaaa;
0.536;aa;aaa;
0.0202;aaaaaaa;aaaaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.568;aaaaaaaa;aaa;
0.554;aaaaaaa;aaa;
0.37;aaa;aaaaa;
0.5;aaa;aaaaaaa;
0.212;aaa;aaaaaaaaaa;
0.363;aaaaa;aaaaaaaa;
0.23;aaaaaaaa;aaaaaa;
0.593;a;aaaaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.901;aaaa;aaaaaaa;
0.846;aaa;aaaaa;
0.831;aa;aaaaaa;
0.574;aaaaa;aaaaaaaaaa;
0.184;aaaa;aaaaaa;
0.529;aaa;aa;
0.552;aaaa;aa;
0.331;a;aaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.328;aaa;aaaaa;
0.545;aaaaa;aaaaaaa;
0.764;aaaaaa;aaaaaa;
0.23;aaaa;aa;
0.773;a;aa;
0.395;aaaa;aaaaaa;
0.974;aaaaaaaa;aaaaaaaaa;
0.393;aaaaaaa;aaaaaaa;
0.607;aaaa;aaaaaaa;
0.496;aaaaaaaa;aaaaaaa;
0.373;aaaaaaaa;aaaaaaaaaa;
0.325;aaaaaa;aaaaaaaaa;
0.465;aaa;aaa;
0.78;aaaaaaaa;aaaa;
0.00358;aa;aaaaaa;
0.762;aaaaaaa;aaa;
0.074;aaaaa;aaaaa;
0.507;aaaaa;aaaaaaa;
0.286;aaaaaa;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.817;aaaaa;aaaa;
0.723;aaaa;aaaaaaaaaa;
0.443;aaa;aaaaaa;
0.669;aaaa;aaaaaa;
0.321;aaaaaaa;aa;
0.229;a;aaaaaaaa;
0.824;aaaaaaaa;aaaaaaa;
0.324;aa;aaaa;
0.504;aa;aaaaaaaa;
0.819;aaaaaaaa;aaaa;
0.268;aaaaaa;aaaaaaa;
0.274;a;aaaa;
0.511;aaaaaaaa;aaaa;
0.652;aaaaa;aaaaaa;
0.929;aaaaaaaa;aaaaaaaaa;
0.351;aa;a;
0.884;aaaaaaa;a;
0.81;aaaa;aaaa;
0.961;aaaaaaaa;aaaaaaaa;
0.795;aaaaaaaa;aaaa;
0.0303;a;aa;
0.168;aaaaaaa;aaaa;
0.404;aaaaaaa;aaaaaaaaa;
0.751;aaaa;aaaa;
0.558;a;aa;
0.0598;a;aaa;
0.232;aa;aaaaaaaa;
0.304;aaaaaa;aaaaaa;
0.252;aa;a;
0.382;aa;aaaaaaaa;
0.85;aaa;aaa;
0.347;aa;aaaaaaaaaa;
0.462;aa;aaaa;
0.685;aaa;aa;
0.298;aa;aaaaaaa;
0.916;aaaaaaaa;aaa;
0.493;aa;aa;
0.078;aaaaaaaa;aaaaaaaaaa;
0.0306;aaaaaa;aaa;
0.868;aa;a;
0.712;aaaa;aaa;
0.0188;aaaaaa;aaaaaa;
0.715;aaaa;aaaaaaaaa;
0.273;a;aaaaaaaa;
0.866;aaaaaaa;aaa;
0.957;a;aaaaaa;
0.422;aaaa;aaaaaaaaa;
0.125;a;aaaaaa;
0.116;aaaaaa;aaaa;
0.723;aaaaaaa;aaaaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.889;aaaaaaa;aaaaaaa;
0.7;a;aaaaaaaaaa;
0.263;aaaaa;aaa;
0.439;aaaa;aaaaaaaa;
0.353;aaaaa;aaaa;
0.292;aaaaaa;aaaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.909;aaaaaaaa;aaaaaa;
0.166;aaaaaa;aaaaaaaa;
0.374;aaaaa;aaaaaaaa;
0.202;aaaaaa;a;
0.386;a;aaaaaaaaaa;
0.172;aaaaaaaa;aaaaaaa;
0.381;aa;aaaaaaaa;
0.418;aaaaaaa;aaaa;
0.406;aa;aaaa;
0.508;aaaaaaaa;aaaaaaaa;
0.0732;a;aaaa;
0.831;aaa;aaaaaaaaaa;
0.343;aaaa;aaaa;
0.234;aa;aaaaaa;
0.537;aaaaaaaa;aaaaaa;
0.457;aaa;aaaaaaaaaa;
0.184;aaa;aaaaaa;
0.403;a;aaaa;
0.399;aaa;aaaaaaaaa;
0.0821;aaaaa;aaaa;
0.23;aaa;aaaaaaa;
0.672;aaaaa;aaaaaa;
0.2;a;aaaa;
0.721;aaaaaaaa;aaaaa;
0.302;aaaaaa;aaa;
0.849;aaa;aaaaaaa;
0.427;aa;aaaaaa;
0.613;aaaa;aaa;
0.52;aaa;aaaaaa;
0.704;aa;aaaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.368;aaaa;aaaaaaaaaa;
0.731;a;aaaaaaa;
0.676;aaaa;aaaaaaaaaa;
0.409;aaaaaaa;a;
0.0829;aaaaaaaa;aaaaaaaaaa;
0.473;aaaaa;aaaaaaa;
0.596;aaaaa;aaaaaaaa;
0.0447;aaaaaaaa;aaaa;
0.64;aaaaaa;aaaaaaaaa;
0.101;aaaa;aaa;
0.55;aaaa;aaaaaaaaaa;
0.386;aaaaaa;a;
0.858;aaaaaaa;aaaaaa;
0.49;aaaaaaaa;aaaaaaaa;
0.581;aaaaaaa;aa;
0.85;aa;aaaaa;
0.909;aa;aaaaaaaa;
0.758;a;a;
0.368;aaa;aaaa;
0.446;a;aaa;
0.605;a;aaaaaa;
0.774;aaaaaaa;aaaaa;
0.519;aaaaaa;aaaaaaa;
0.851;aaaaa;aaaaaaaa;
0.089;a;aaaaaaa;
0.333;aaa;a;
0.941;aaaaaaaa;aaaa;
0.366;aa;aa;
0.00914;aaaaaa;aaaaaaa;
0.542;aaaaaa;a;
0.669;aa;a;
0.226;aaa;aaaaaaaaa;
0.873;aaaa;aaaaaa;
0.82;aaaaaaa;aa;
0.255;aaaaaaa;aaaaaaaaa;
0.875;aaaaaaaa;a;
0.278;aaaaa;aaaa;
0.0889;aa;aaa;
0.824;aaaaaaa;a;
0.00945;aaaaaaa;aaaaa;
0.115;aaaa;aaaaaaaaa;
0.8;aaaaaaa;aaa;
0.301;aaaaaa;a;
0.791;aaa;aaaaaaaaa;
0.924;aaaaaaa;aa;
0.111;a;aaaaaa;
0.267;aaaa;aaa;
0.921;aaaaa;aaaaaa;
0.605;aaa;aaaaaaa;
0.37;aaaaaa;aaaaaaaaaa;
0.704;aaaaa;aaaaaaaaaa;
0.331;a;aaaaaaaa;
0.577;aaaa;aaaaaa;
0.636;aaaaaa;aaa;
0.913;a;aa;
0.809;aaaaaaa;a;
0.386;aa;aaaa;
0.968;a;aaaaa;
0.552;aaa;a;
0.612;a;aaaaaaaa;
0.562;aa;aaaaa;
0.557;aa;aaaaaa;
0.161;aaa;aaaaaaaaa;
0.145;aaa;aaaaaaa;
0.757;aaaaaaa;aaa;
0.182;aaaaaaa;aaaa;
0.406;aaaaa;aaaaaaaa;
0.204;aaaaa;aaaaaaa;
0.592;aaaaaaa;aaaaaaaa;
0.919;aaa;aaaaaaaa;
0.501;aaaaa;aaaaaaaaaa;
0.336;aaaaaaa;aaaaaaaaaa;
0.83;aaaaa;a;
0.0706;aa;aa;
0.422;aa;aaaaaaaa;
0.169;aaaaaaaa;aaaaaaaaa;
0.774;aaaaaaaa;aaaaaa;
0.583;aaa;aaaa;
0.118;aaaa;aaa;
0.542;aa;aa;
0.286;aaaaaaa;aaaaaaaaa;
0.124;aaaa;aaaaaaa;
0.386;aaaaaaa;aaaaaaa;
0.36;aa;aaaaaaaa;
0.32;aa;aaaaaaaaa;
0.0579;aa;aaaaaaa;
0.268;aaa;aaaaaaaaa;
0.583;aaa;aaa;
0.188;aaaaaaaa;aaaaaaaa;
0.633;aaaa;aaaaaaaaa;
0.372;aaaa;aaaaaaa;
0.53;aaa;aa;
0.12;aaaaaaa;aaaaaaa;
0.775;aaa;aaaaaaaaa;
0.489;aaaaaaa;aaaaaa;
0.732;aaaaaaaa;aaaaaaaaaa;
0.352;aa;aaaaaaaaaa;
0.362;aaaa;aaaaaaa;
0.317;aaaaaaaa;a;
0.993;aaaaaaa;aaa;
0.56;aaaaaaaa;aa;
0.83;aaaaaaa;aaaa;
0.656;aaaaaaaa;aaaa;
0.765;aaaaaaa;aaaaaaa;
0.537;a;aaaa;
0.204;aaaaaaa;aaaaa;
0.39;aaaaaaaa;aaaaaa;
0.795;aaaa;a;
0.248;a;aaaa;
0.19;aaaaaaaa;aaaaaa;
0.384;aaaaa;aaaa;
0.477;aaaaaaaa;aaaaaaa;
0.0918;aaaa;aaaaaaaaa;
0.77;aaaaaaaa;aaa;
0.746;aa;aaaaaaaa;
0.0642;aaaaaa;a;
0.262;aaaaaa;aaaa;
0.969;aaaaaaaa;aa;
0.393;a;aaaaaa;
0.187;aaaa;aa;
0.659;aaaaaa;aaaaaaaaaa;
0.879;aaaaaa;aaaaa;
0.185;aaa;aaa;
0.124;aaaaaa;aaaaaa;
0.72;aa;aaaaaa;
0.946;aaaaaaa;aaaaaaaaaa;
0.47;a;aaaaaa;
0.031;aaaaaaaa;aaaa;
0.102;aaaaa;aaa;
0.905;aaa;aaaaaaaa;
0.602;a;aaaaaa;
0.847;aaaaa;aaaaaa;
0.396;aaaaaaa;a;
0.503;aaaa;aaaaaaaaaa;
0.908;a;aaaaaaaaaa;
0.584;aaaaaaaa;aaaaaaaaa;
0.172;aaaaaaaa;aaaaaaaaa;
0.151;aaaaaa;aaaaaaaa;
0.0695;aaa;aaaaaa;
0.422;aa;aaaa;
0.177;a;aaaaaaa;
0.00102;aa;aaaaaaaa;
0.498;aaaaa;aaaaa;
0.0452;aa;aaaaa;
0.77;a;aaa;
0.908;aaaaaaaa;aa;
0.923;a;aaaaaaa;
0.146;aaaaa;aaaaaaaa;
0.582;a;aa;
0.618;aaaaaa;aaaa;
0.699;aaaaaa;aaaa;
0.0785;aa;aaaaaaaa;
0.248;aaaaaa;aaaaaaa;
0.689;aaa;aaaa;
0.152;aaaaaaa;a;
0.79;a;aa;
0.209;aa;aaaaa;
0.634;aaaa;aa;
0.668;aaaaaaa;aaaaaaaaa;
0.367;aaaaa;aaaaaaaa;
0.314;aaaaaa;aaaa;
0.298;aaaaaa;aa;
0.606;a;a;
0.245;a;aa;
0.199;aaa;aaaaaaa;
0.822;aa;aaa;
0.633;aaaaaaa;aaaaaa;
0.897;aaa;aaaaaa;
0.774;aaaaaaa;aaaaaa;
0.344;aaa;aaa;
0.633;aaa;aaaa;
0.3;aaa;aaaaa;
0.0928;aa;aaaaaa;
0.00692;aa;aaaaaaaaa;
0.44;aa;a;
0.847;a;a;
0.0367;aaaaa;aaaaaaaaa;
0.216;aaaaaaa;aaaaaaaa;
0.223;aaa;aaaaaa;
0.833;aaa;aaaaaaa;
0.964;aaaaaa;aaaaa;
0.757;a;a;
0.42;aaaa;aa;
0.829;aaaaaaa;aaaaaaaaaa;
0.771;aaaaaaaa;aaaaaaa;
0.446;a;aaaaaaaaaa;
0.132;aaaaaaaa;aaaaaaaa;
0.144;a;aaa;
0.217;aaaaaa;aaaaaaaaa;
0.529;aa;aaaaaaaa;
0.845;aaaaaa;aaa;
0.96;aaaa;aaaaaaaaaa;
0.0338;aaaaa;aaaaaaaa;
0.373;aa;a;
0.599;a;aaaaaaaaa;
0.194;aaaa;a;
0.406;aa;aaaaaa;
0.498;aaa;a;
0.311;aa;aaaaaaaa;
0.693;aa;aaaaaaa;
0.176;aaa;aaaa;
0.874;aaaaaaaa;aaaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.942;aa;aaa;
0.608;aaa;aa;
0.763;aa;a;
0.234;aa;aa;
0.0508;aaaaa;aaaa;
0.763;aaaaaa;aaaaaaa;
0.604;aaaa;aaaaaaaa;
0.244;aaaaaaaa;aaaaaaaa;
0.352;aaaa;aaaaaaaaa;
0.915;aaaaaa;aa;
0.44;aaa;a;
0.101;aaaaaaaa;a;
0.162;aa;aaaaaa;
0.77;aaaaa;aaaa;
0.414;aaa;aaaaaaaa;
0.637;aaaa;aaaaaa;
0.96;aaaaaaa;aaaaaaaa;
0.279;a;aaaa;
0.183;aaaaaaa;aaaaaaaaa;
0.702;aaaa;aaaaaa;
0.969;aaaaa;aaaaaa;
0.635;aaaaaaaa;aaaaaaaa;
0.906;aaaa;aa;
0.513;aaa;aa;
0.995;aa;aaaaaa;
0.0741;aa;aaaaaaaaaa;
0.626;aaaaaa;aaaaaa;
0.0615;aaaaaaaa;aaaaa;
0.156;aaaaaa;aaa;
0.184;aaaa;aaaaaaaa;
0.574;aa;aaaaaaaaa;
0.343;aaaaaaaa;aaaaa;
0.69;aaa;a;
0.449;aa;a;
0.256;aaaaaaa;aaaaaaaaaa;
0.0987;aaa;aaaaaa;
0.128;aaaaa;aaaa;
0.741;aaa;aaaaaaaa;
0.31;aaaaa;aaaaaa;
0.521;aaaaaaa;aa;
0.73;a;aaaa;
0.0903;aaa;aaaaaa;
0.754;aaaaaaa;aaaaaaa;
0.472;aaaa;a;
0.683;a;aaaaaaaa;
0.305;aaa;aaaaaaaaa;
0.615;aaa;aaa;
0.311;aaaa;aaa;
0.182;aaaaaaa;aaaa;
0.406;aaaaaaaa;aaaaaaaaaa;
0.237;aaaaa;aaa;
0.693;aa;aaaaaaa;
0.94;aaaa;aaaaaa;
0.969;aaaaaaa;aaaaaaaaaa;
0.036;aaaaaaa;aaaaa;
0.234;aaaaaa;aaaaaaaaaa;
0.147;a;aa;
0.373;aaa;aa;
0.976;aaaaaaaa;a;
0.612;aaaa;aaaaaaa;
0.406;aaaaaaa;aaa;
0.11;aaaaa;aaaaaaaa;
0.89;aaa;aa;
0.555;aaaaa;aaaaaaa;
0.386;aaaaa;aaaaaaa;
0.816;aaaaa;aaaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.36;aa;aaa;
0.0228;aaaaaa;aaaaaaa;
0.47;aaaa;aaaaaaaa;
0.642;aaa;aaaaaaaaa;
0.0799;aa;aaaaaaaa;
0.651;aaaaaa;aa;
0.57;aaaaaaaa;aaaaaaa;
0.517;aaaa;aaaaaaa;
0.501;a;aaaaa;
0.622;aaaaa;aaaaaa;
0.421;aa;aaa;
0.823;aaaaaaaa;a;
0.694;aaa;a;
0.439;a;aaaaaaaa;
0.97;aa;aa;
0.92;aaaaa;aaaaaaa;
0.883;a;aaaaa;
0.604;aaaaaa;aaaa;
0.384;aaaaaa;aaaa;
0.959;aaaaaaa;a;
0.768;aaaa;a;
0.693;a;a;
0.377;aaaaaa;aaaaaa;
0.0566;aaaaa;a;
0.209;aa;aaaaaa;
0.736;aaaaaaa;aaaaaaaaaa;
0.163;aaaaaaa;aaaaaaaa;
0.0781;aa;aaa;
0.526;a;aaaaaaaa;
0.544;aa;aaaa;
0.991;aaa;aaaaa;
0.432;aaaaaaa;a;
0.633;aaa;aaa;
0.00669;aaa;aaaaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.721;aaaa;aaa;
0.693;aaa;aaaa;
0.854;aaaaaaaa;aaaaa;
0.655;aaa;aaaaaaaaaa;
0.102;aaaaa;aaaaaaa;
0.129;aaaa;aaaaaaa;
0.745;a;aaaaaaaaa;
0.102;aaaa;aaaaaaa;
0.0287;aaaaa;aaa;
0.434;aaaaaa;aaaaaaaa;
0.936;aaaaaaaa;aaaaaaaaa;
0.283;aaaaa;aaaaaaa;
0.243;aaaaaaa;aa;
0.539;aaa;aaa;
0.496;aaaa;aaaaaaaaa;
0.832;aaaaaa;aaaaaa;
0.614;aaa;aaaaaaaaaa;
0.4;aaaaa;aaaaaaaaa;
0.622;aaa;aaaaa;
0.654;aaaaaaa;a;
0.989;aa;a;
0.618;aaaaaaaa;aaaa;
0.419;aa;aaa;
0.947;aaaaaa;aaaaaaa;
0.802;aaaaaa;aaaaaaa;
0.389;aa;aaaaaaaa;
0.294;aaaa;aaaaaaaa;
0.365;aaaaaaa;aa;
0.134;aaaaaaa;aaa;
0.989;aaa;aaaa;
0.442;aaaaaaaa;aa;
0.64;aaaaaaa;aa;
0.487;aaaaa;aaaaaaa;
0.712;aaaaaaa;aa;
0.324;a;a;
0.0178;aa;aaaaaa;
0.544;a;aaaa;
0.585;a;aaaa;
0.595;a;aaaa;
0.417;aaa;aaa;
0.226;aaaaaaaa;aa;
0.769;aaaaaaaa;aaaaaaaa;
0.582;aaaaa;aaaaaa;
0.268;a;aa;
0.153;aaaa;aa;
0.627;a;aaaaa;
0.42;aaaaa;aaaaaaaaa;
0.814;aaa;a;
0.483;aaaaa;aaaaaaaaaa;
0.395;aaaaaa;aaa;
0.391;aa;aaaaa;
0.54;aaaaaa;aaaaaaaaaa;
0.962;aaaaaaaa;aaaaa;
0.943;aa;aaaaaaaa;
0.189;aa;aaaaaaa;
0.672;aaa;aaaaaaaaa;
0.372;aaaaaa;aaaaaaa;
0.179;aaaaaa;a;
0.298;aa;a;
0.508;aaaaa;aaaaaaa;
0.0277;aaaaaa;aaaaaaaa;
0.577;aaaaaa;a;
0.819;aaaaaaa;aaaaaaaaaa;
0.48;aaaaa;aaaaaa;
0.483;aaaaaaaa;aaaaaaaa;
0.179;aaaaaaaa;aaaaaaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.0633;aaaa;aaaa;
0.0884;aaaa;aaa;
0.733;aaaaaaaa;aa;
0.763;aaaaaaa;aa;
0.737;aa;aa;
0.363;aaaaaaa;aaaaaaaa;
0.705;aa;aaaa;
0.364;aa;aaaaaaa;
0.577;aaaaaaa;aaaaaaaaaa;
0.468;aaaaaa;aa;
0.773;aaaaaaa;aa;
0.851;aaa;aaaaaaa;
0.952;aaa;aaaaaa;
0.448;aaa;aaaaaaa;
0.259;aaaaaaaa;aaaaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.814;aaaaaaaa;aaaa;
0.0982;aaaaaaaa;aaaaaaaa;
0.347;aaaaa;aaaaaaaa;
0.551;aaaa;aaaaaaaa;
0.934;aaaaaaaa;aaaaaaaaa;
0.000278;aaaaaa;aaa;
0.492;aaaa;aaa;
0.522;aaaaaa;aa;
0.0747;aaa;aaaaaaaa;
0.996;aaaaaaaa;aaa;
0.915;aaaaaa;aa;
0.751;a;aaaaaaaaaa;
0.462;aaa;a;
0.0404;a;aaaaaaaa;
0.0338;aaaaaaa;aa;
0.0933;aaaaaa;aaaaaaaa;
0.551;aaaaa;a;
0.561;aaaaa;aaaaaa;
0.739;aaaaaaa;aaaaa;
0.604;aaaaa;aaaa;
0.515;aaaaa;aaaaaaa;
0.241;aa;aaaaaaa;
0.0612;aaaaaaaa;aaaaaaaaa;
0.861;aaaaaaa;aaaaaaaaa;
0.488;aaaaa;aaaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.127;aaaaaa;aaaaaa;
0.503;aaa;aaaaaaaaaa;
0.565;aaaaaaaa;aaaaaaaaaa;
0.159;aaaa;aaaaaaaaaa;
0.895;aaaa;aaaaaaaaa;
0.731;aa;aaaaaaa;
0.943;aa;aa;
0.615;aa;aa;
0.246;aaaaaa;a;
0.672;aaaaa;aaaaaaa;
0.472;aaaaaa;aaaaaaaaa;
0.288;aaaaaaa;aaaaaaaaa;
0.0327;aaaaaaa;a;
0.775;aaaaa;aaaaaaaa;
0.377;a;aaa;
0.982;aaaaaa;aaaa;
0.563;a;aaaaaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.852;aaa;a;
0.724;aaaaaa;aaaaa;
0.295;aaaaaaa;aaaaaaaaa;
0.0148;aaaaaaaa;aaaa;
0.295;aaa;aaaaaaa;
0.238;aaaaaaa;aaaaaaaaa;
0.529;aa;aaaaaaaa;
0.592;aaaa;aaaaaaaa;
0.386;aaa;aaaaa;
0.188;aaaaa;aaaaaa;
0.873;aa;aaaa;
0.817;aaa;aaaaaaaaaa;
0.793;a;aa;
0.243;aaaaaaaa;aaa;
0.168;aaaaaaaa;aa;
0.243;aaaa;aaaa;
0.483;aaaaaaa;aaaaaaaaa;
0.129;aaaaaaa;aaaaaa;
0.591;aaaaaa;aaaaaaaa;
0.419;aaa;a;
0.558;aaa;aaaaaaa;
0.111;aaaaa;aaaa;
0.289;aaaaaa;aaaaaaa;
0.277;aaaaaaaa;aaaaaaaaa;
0.794;aa;aaaaa;
0.201;aaaaaaa;aaaaaaaaaa;
0.825;aaaa;aaaaaa;
0.333;aaaaaa;aaaaaaaa;
0.674;aa;aaa;
0.403;aaaaaaaa;aaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.573;aaaaa;aaaaaaa;
