ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.527;aaaaaaaaaa;
a;0.812;aaaaaa;
a;0.956;aa;
a;0.875;aa;
a;0.808;a;
a;0.822;aaaaa;
a;0.44;aaaaaaa;
a;0.196;aaa;
a;0.867;aaaaaaaaaa;
a;0.329;aaaaaaaaa;
a;0.115;aaaaaaaa;
a;0.207;aaaaaa;
a;0.879;aaaaa;
a;0.6;aaa;
a;0.665;aaaaaaaaaa;
a;0.438;aaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.23;aaaaa;
a;0.0256;a;
a;0.369;a;
a;0.395;aaaaaa;
a;0.178;a;
a;0.621;aaaa;
a;0.0887;a;
a;0.124;a;
a;0.206;aaaaaaaa;
a;0.883;aaaaaaaaa;
a;0.462;aaaaaaaaa;
a;0.74;aaaaaaaa;
a;0.714;aaaaa;
a;0.255;aaaaaaa;
a;0.197;aa;
a;0.373;aaaa;
a;0.603;aaaa;
a;0.948;aaaaaa;
a;0.826;aa;
a;0.654;aaaaaa;
a;0.236;a;
a;0.671;aa;
a;0.517;aa;
a;0.321;aaaaaaaaaa;
a;0.903;aaaaa;
a;0.354;aaaaaaaaaa;
a;0.519;aaaaa;
a;0.173;aaaaaa;
a;0.455;aaaaaaa;
a;0.73;aaaaaaaaa;
a;0.869;aaaaaaaa;
a;0.234;aaaaaaa;
a;0.262;aaa;
a;0.177;aa;
a;0.161;a;
a;0.259;aaaaa;
a;0.623;aaaaaaaa;
a;0.754;aaaaaaaa;
a;0.427;aaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.242;aa;
a;0.203;aaaaaaaaaa;
a;0.6;aaaaa;
a;0.353;aaaaaaaa;
a;0.88;aa;
a;0.072;aaaaaa;
a;0.778;aaaaaaaaa;
a;0.289;aa;
a;0.275;aaaaaa;
a;0.0931;aaaaaaaaaa;
a;0.276;aaaa;
a;0.895;aaaaaaaaa;
a;0.811;a;
a;0.525;aaaaaaaaa;
a;0.057;aaaaaaaaa;
a;0.513;aaaa;
a;0.363;aaaaa;
a;0.277;aaaaaaaaa;
a;0.496;aaaaaaaaa;
a;0.985;aaaaaaaa;
a;0.502;aa;
a;0.86;aaaaaaaaaa;
a;0.181;aaaaaaaaa;
a;0.91;aaaaaaa;
a;0.575;aaaa;
a;0.573;aaaaaaaa;
a;0.273;aaaaaa;
a;0.207;aaaaaaaa;
a;0.681;aaaaaaaa;
a;0.364;aaaaa;
a;0.0757;aaaaaaaaa;
a;0.276;aa;
a;0.0409;aa;
a;0.397;aaaaaaa;
a;0.0513;aaa;
a;0.355;aaaaaaa;
a;0.873;aaaaaaa;
a;0.000146;aaaaa;
a;0.143;aaa;
a;0.551;aaaaaaaaa;
a;0.461;aaa;
a;0.742;a;
a;0.875;aa;
a;0.716;aaaaaaa;
a;0.583;aaaaaaaa;
a;0.0398;aaaaaa;
a;0.307;aaaa;
a;0.175;aaaaaa;
a;0.848;aa;
a;0.85;aaaaaa;
a;0.817;aaaaaaaa;
a;0.358;aa;
a;0.556;aaaaaa;
a;0.54;aaaaaaaaa;
a;0.973;aaa;
a;0.963;aa;
a;0.123;aaaaaa;
a;0.341;aaaaaaaaaa;
a;0.54;a;
a;0.124;aaaaa;
a;0.538;a;
a;0.835;aaa;
a;0.914;aaaaaaaaaa;
a;0.467;aaa;
a;0.45;aaaaaaaa;
a;0.0338;aaaaa;
a;0.524;aaaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.933;aaaaaa;
a;0.577;a;
a;0.747;aaaaa;
a;0.708;aaaaaaa;
a;0.0749;a;
a;0.0244;aaaaaaa;
a;0.453;a;
a;0.618;aaaa;
a;0.529;a;
a;0.952;aaaaaa;
a;0.167;a;
a;0.0151;aaaaaa;
a;0.728;aaaaaaaaaa;
a;0.483;aaaa;
a;0.95;aaaaaa;
a;0.0122;aaaaaaaaa;
a;0.729;aaaaa;
a;0.475;aaaaa;
a;0.119;aaaaaaaaaa;
a;0.765;a;
a;0.899;aaaaaaaaa;
a;0.738;a;
a;0.744;aaaa;
a;0.716;aaaaa;
a;0.735;a;
a;0.0661;aaaaaaaa;
a;0.0499;aaaaaaaaaa;
a;0.868;aa;
a;0.233;aaaa;
a;0.727;aaaaaa;
a;0.745;aaa;
a;0.946;a;
a;0.281;aaaaaaaaaa;
a;0.783;aaaaaa;
a;0.646;aaaaaa;
a;0.887;aaaaaaaa;
a;0.426;aaaaaaaaaa;
a;0.623;aaaaaa;
a;0.425;aaaaaaa;
a;0.205;aaa;
a;0.251;aaaaaaaaa;
a;0.159;aaaaa;
a;0.031;aaaaa;
a;0.161;aaaaaaa;
a;0.819;aaaaaaaaa;
a;0.411;aaaaaa;
a;0.927;aaaaaaaaa;
a;0.185;aaaaa;
a;0.645;a;
a;0.951;aaaaaaaa;
a;0.11;a;
a;0.515;aaaaaaaa;
a;0.0332;aaa;
a;0.92;aaaaaaa;
a;0.259;aaaaaaaaaa;
a;0.288;aaaaaa;
a;0.846;a;
a;0.582;aaa;
a;0.262;aaaaaaaa;
a;0.911;aaa;
a;0.167;aaaaaaa;
a;0.934;aaaaaaa;
a;0.222;aaa;
a;0.308;aaaaaa;
a;0.382;aaaaaaaaa;
a;0.0133;aaaa;
a;0.535;aaaaaaa;
a;0.0975;aaaaa;
a;0.751;aaaaaaaa;
a;0.386;aaaaaaa;
a;0.954;a;
a;0.628;aaaaaaaaa;
a;0.0189;a;
a;0.421;aaaaaa;
a;0.778;aaaaaaaa;
a;0.0946;aaa;
a;0.237;aa;
a;0.719;a;
a;0.931;aaaaa;
a;0.679;aaaaaaa;
a;0.758;aaaaaa;
a;0.643;aaaaaaaaa;
a;0.989;aaaaaaaa;
a;0.564;aaaaaaaa;
a;0.226;aaaaaaa;
a;0.178;aaaaa;
a;0.438;aa;
a;0.296;aaaaaa;
a;0.656;aaaaaaaa;
a;0.432;a;
a;0.933;aaaaaaa;
a;0.724;a;
a;0.245;aa;
a;0.693;aaaaaaaaa;
a;0.472;aaaaa;
a;0.788;aaaa;
a;0.837;aaaa;
a;0.128;aaaaaaa;
a;0.324;aa;
a;0.0914;aaaaaaaa;
a;0.24;aaaaa;
a;0.385;aaa;
a;0.955;aaaaaa;
a;0.67;aa;
a;0.859;aaa;
a;0.961;aaaaaaaaa;
a;0.568;a;
a;0.435;aaaa;
a;0.0447;aaaaaaaaaa;
a;0.823;aaaaaaa;
a;0.783;aaaaaaa;
a;0.0364;aaaaa;
a;0.336;aaaaaa;
a;0.604;aa;
a;0.0509;aaaa;
a;0.337;aa;
a;0.16;aaaaaaa;
a;0.94;aaaaaa;
a;0.604;aaaaaaaaa;
a;0.354;aaaaaaaaaa;
a;0.375;aaaaaaaa;
a;0.0211;a;
a;0.778;aaaaaaaaaa;
a;0.249;aaaaaaaa;
a;0.0734;aaaaaaaa;
a;0.523;aaa;
a;0.657;a;
a;0.413;a;
a;0.0754;aaaaaa;
a;0.308;aaaa;
a;0.852;aaaaaa;
a;0.312;aa;
a;0.0209;aa;
a;0.932;aaa;
a;0.468;aaaaa;
a;0.557;aaaaaaa;
a;0.544;aa;
a;0.288;aaaaaa;
a;0.0147;aaaaa;
a;0.739;aaa;
a;0.218;aaaaaaaa;
a;0.4;aaaaaaaa;
a;0.973;aaaaaaa;
a;0.207;aaaa;
a;0.877;aaaaaaaa;
a;0.903;aaaaaaaaa;
a;0.369;aaa;
a;0.276;aaaaaaaa;
a;0.321;aaaaa;
a;0.25;aa;
a;0.69;aaaaaaaaaa;
a;1;aaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.464;a;
a;0.676;aaaaaaaa;
a;0.262;aaaaaaaaa;
a;0.22;aaaaaaa;
a;0.519;aaaaaa;
a;0.561;aaaaaaaaaa;
a;0.362;aaaa;
a;0.272;aaaaaaaa;
a;0.243;aaaaa;
a;0.429;aaaaaaaaa;
a;0.738;aaaaa;
a;0.476;aaaaaaa;
a;0.685;aa;
a;0.476;aaaaaaaaa;
a;0.746;aaaaaaaaaa;
a;0.254;aa;
a;0.809;aaaaaaaaaa;
a;0.447;aaaa;
a;0.351;aaaaaaa;
a;0.917;aaaaaaaa;
a;0.654;aaaaaaaa;
a;0.877;aaaa;
a;0.286;aaa;
a;0.427;aaaaaaaaaa;
a;0.00874;aaaaaaaaaa;
a;0.642;aaaaa;
a;0.406;aaaaaaa;
a;0.936;aaaaaaa;
a;0.531;aaaa;
a;0.885;aa;
a;0.865;aaaaaaaaaa;
a;0.807;aaaaaaaaa;
a;0.259;a;
a;0.612;aaaaaaaaa;
a;0.894;aa;
a;0.604;aaaaa;
a;0.00204;aaa;
a;0.769;aaa;
a;0.608;aaaaaaaaa;
a;0.213;aa;
a;0.161;aa;
a;0.423;aa;
a;0.723;aaa;
a;0.127;a;
a;0.0136;a;
a;0.969;aaaaaa;
a;0.803;aaaaaaaaa;
a;0.81;aaa;
a;0.327;aaaaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.542;aaaa;
a;0.979;aaaaaaaaa;
a;0.453;aaa;
a;0.849;aaaaaaa;
a;0.352;aaaaaaa;
a;0.765;aaaa;
a;0.384;a;
a;0.375;aaaa;
a;0.178;aa;
a;0.805;aaa;
a;0.211;aaaaaa;
a;0.645;a;
a;0.496;aa;
a;0.942;aaaaaaaaa;
a;0.707;aaaaaaaa;
a;0.23;aaaaaaaaa;
a;0.293;aa;
a;0.522;a;
a;0.111;a;
a;0.52;aaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.876;aa;
a;0.618;aaaaaaa;
a;0.613;aaaaaaaaaa;
a;0.071;aaaaaa;
a;0.725;a;
a;0.613;aaaaaa;
a;0.654;aaaaa;
a;0.574;a;
a;0.318;aaaaaa;
a;0.398;aa;
a;0.981;aaaaaa;
a;0.916;aaa;
a;0.256;aaaaaaaaaa;
a;0.606;aaaaa;
a;0.956;aaaaaaa;
