ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.653;0.971;aaaaaaaaa;
0.021;0.261;aaa;
0.263;0.669;a;
0.788;0.865;aaaa;
0.505;0.83;aaaaaaaa;
0.611;0.801;a;
0.975;0.748;aaaaaaaa;
0.874;0.753;aaaaaaaaa;
0.589;0.675;aaaaaaaaa;
0.14;0.428;aaaaaa;
0.0729;0.268;aaaaaaa;
0.0166;0.205;aaaaa;
0.354;0.261;aa;
0.828;0.355;aaaa;
0.783;0.0709;aaaa;
0.287;0.274;aaaaaaaaa;
0.912;0.665;aaaaaa;
0.0848;0.0664;aaaaaaa;
0.73;0.33;aaaaaa;
0.349;0.972;aaaaaaa;
0.017;0.819;aaaaaaaa;
0.947;0.878;aaaaaaaaaa;
0.403;0.16;aaaaaa;
0.82;0.707;aaaaa;
0.553;0.467;aaaaaa;
0.0661;0.313;aa;
0.215;0.187;aaaaa;
0.419;0.975;aaaaaaaa;
0.683;0.765;a;
0.236;0.0844;a;
0.879;0.438;aaaa;
0.813;0.841;aaaaaaaaa;
0.304;0.825;aaaaaa;
0.791;0.81;aaaaaaa;
0.423;0.473;aaaaaa;
0.79;0.734;aa;
0.533;0.0761;aaa;
0.511;0.244;aaaa;
0.0274;0.241;aaaaaaaa;
0.532;0.547;aaaaaa;
0.815;0.307;aaaaaaaaa;
0.973;0.834;aa;
0.68;0.106;aaaaaaa;
0.327;0.578;aaaaaaa;
0.91;0.694;aaaaaaaaa;
0.0728;0.93;aaaaa;
0.0401;0.784;aaaaa;
0.647;0.913;aaaa;
0.218;0.478;aaaaaaaa;
0.7;0.983;aaaaaaaa;
0.668;0.719;aaaa;
0.568;0.889;aaaaaaaaaa;
0.488;0.0533;aaa;
0.672;0.869;aaaaaaaaa;
0.905;0.753;aaa;
0.632;0.419;aaaaa;
0.0601;0.731;aaaa;
0.32;0.761;aaaaaaaaa;
0.373;0.986;aaaa;
0.35;0.874;aa;
0.299;0.463;aaaa;
0.604;0.419;aaaaaaaa;
0.411;0.71;aaaaaaaa;
0.263;0.609;aaaa;
0.683;0.245;aaaaaaaaaa;
0.743;0.188;aaaaaaaaaa;
0.985;0.122;aaaaaaaaaa;
0.255;0.711;aaaaaaaa;
0.791;0.161;aaaaaaaa;
0.421;0.148;aaa;
0.164;0.284;aaa;
0.473;0.706;aaaaaaaaaa;
0.72;0.517;a;
0.302;0.191;aaaaaaa;
0.558;0.447;aaa;
0.298;0.382;aaaaaaa;
0.472;0.111;aaa;
0.909;0.767;aaaaa;
0.689;0.591;aaaaaaaaa;
0.848;0.102;aaaaaaaaaa;
0.879;0.387;aaaaaaaaa;
0.0465;0.0682;aaaa;
0.689;0.36;aaaaaaaaa;
0.454;0.999;a;
0.412;0.75;aaaaaa;
0.389;0.917;aaaaa;
0.654;0.227;aaa;
0.597;0.242;aaaaaaaaa;
0.557;0.514;aaaaaaaaa;
0.782;0.359;aa;
0.633;0.713;aaaaaaaa;
0.802;0.342;aaaaaaaaaa;
0.288;0.584;aaa;
0.345;0.714;aaaaaaa;
0.0198;0.589;a;
0.242;0.0268;aaaaaaaaa;
0.0922;0.136;aaaaaaaaaa;
0.161;0.691;aaa;
0.574;0.945;aaaaaaaaa;
0.703;0.858;aaaa;
0.757;0.429;aaaaa;
0.241;0.568;aaaaaaaaaa;
0.803;0.153;aaaaaaa;
0.812;0.717;aaaaaaaaaa;
0.13;0.257;aaaaaaaa;
0.35;0.753;aaaaaaa;
0.802;0.974;aaaa;
0.538;0.3;aaaaaaaaa;
0.326;0.324;aaaaaaa;
0.139;0.72;aa;
0.589;0.264;aaaaaa;
0.951;0.262;aaaaaaaaaa;
0.307;0.643;aaaaa;
0.467;0.585;aaaaaa;
0.27;0.861;aaaa;
0.493;0.302;aaaa;
0.076;0.593;aaaaa;
0.143;0.988;aaaaaa;
0.485;0.312;a;
0.716;0.342;aaaaaaaaa;
0.453;0.571;aaaa;
0.347;0.562;aaaa;
0.856;0.388;aaaaaaaaaa;
0.0474;0.804;aaaaaaaa;
0.106;0.0295;aaaaaaaaa;
0.954;0.798;aaaa;
0.672;0.0458;aa;
0.816;0.63;aaaaaaaa;
0.634;0.5;aaaaaaaaaa;
0.716;0.0348;aa;
0.79;0.778;aaaaa;
0.0764;0.587;aa;
0.99;0.603;aaaaaaaaaa;
0.934;0.7;aaaaaaaaa;
0.264;0.637;aaaaa;
0.316;0.839;aaaaaaaaaa;
0.617;0.462;aa;
0.516;0.759;aaaaa;
0.717;0.754;aaaaaaaa;
0.123;0.531;aaaa;
0.538;0.509;aaaaaaa;
0.62;0.852;aaaaaaaaa;
0.851;0.214;aaaaaa;
0.0286;0.264;aaa;
0.235;0.847;a;
0.72;0.92;aaa;
0.938;0.548;aaaaaaaaaa;
0.852;0.685;aaaa;
0.977;0.574;aaaaaa;
0.347;0.344;aaaaaaaa;
0.518;0.33;aaaaaa;
0.448;0.9;a;
0.586;0.411;aaaaaa;
0.127;0.315;aaaaa;
0.234;0.501;aaaaaaa;
0.0655;0.0122;aaaaaaaaa;
0.695;0.167;aaaaaaaaaa;
0.0441;0.953;aaaaa;
0.383;0.617;aaaaaaa;
0.65;0.993;aa;
0.981;0.734;aaaaaaaaa;
0.42;0.2;aaaaaaa;
0.0693;0.809;aaaaaaaa;
0.878;0.462;aaaaa;
0.91;0.295;aaaaaaaaaa;
0.807;0.934;aaaaaaaaaa;
0.857;0.0549;a;
0.537;0.325;aaaaaaaaaa;
0.0461;0.975;aaaaaaaaaa;
0.475;0.212;aaa;
0.217;0.639;aaaaaaaaaa;
0.0619;0.946;aaa;
0.317;0.798;aaaaaa;
0.711;0.184;aaaa;
0.923;0.224;aaaaa;
0.456;0.574;a;
0.448;0.461;aaaaaaaa;
0.152;0.306;aaaaaaaaaa;
0.296;0.331;aaaaaaaaaa;
0.702;0.681;aaaaaa;
0.871;0.196;aaaaaaaa;
0.613;0.286;aaaaaaaaaa;
0.481;0.972;aaa;
0.0959;0.738;aa;
0.208;0.466;aaaaaa;
0.52;0.59;aaaaaaaaa;
0.507;0.989;a;
0.216;0.978;aaaaaaaaaa;
0.305;0.0865;aaaaa;
0.304;0.575;aaaaaa;
0.0914;0.604;a;
0.0841;0.313;aaaaa;
0.925;0.444;aaaaaaaa;
0.983;0.334;aaaaaaaa;
0.675;0.962;aaaaaaaa;
0.202;0.818;aa;
0.311;0.0511;aaaaaaa;
0.718;0.505;aaaaaaaaa;
0.168;0.573;aa;
0.963;0.519;aaaaaaaaaa;
0.529;0.0851;aaaaa;
0.76;0.106;aa;
0.679;0.91;aaaaa;
0.504;0.13;aaa;
0.352;0.459;aaaaa;
0.913;0.39;aaaaaa;
0.605;0.0509;aaaa;
0.141;0.192;aaaaaa;
0.38;0.295;aaaaaaaaaa;
0.392;0.761;aaaaaaa;
0.296;0.929;aaaaaa;
0.666;0.886;aaaa;
0.468;0.892;aaaa;
0.452;0.266;aaaa;
0.343;0.0736;aaaaaaa;
0.953;0.366;aaaaaa;
0.659;0.208;aa;
0.0762;0.226;aaaaaa;
0.553;0.319;aaaaaaa;
0.421;0.647;aaaaaaaaaa;
0.0288;0.638;aaaaaaaaa;
0.887;0.657;aaaaaaa;
0.0839;0.14;aaa;
0.899;0.312;aaa;
0.405;0.178;aaaaaaaaaa;
0.831;0.776;a;
0.63;0.399;aaaaaaa;
0.976;0.266;aaaaaa;
0.0107;0.857;aaaaaa;
0.595;0.997;a;
0.799;0.691;a;
0.662;0.0988;aaaaaaaa;
0.559;0.0849;aaaaaaaa;
0.841;0.48;aaaaa;
0.586;0.599;aaaaaaaa;
0.8;0.243;aaa;
0.981;0.925;aaaaaaaa;
0.00447;0.0531;aaaaaaaaaa;
0.784;0.0275;aaaaa;
0.55;0.332;aaaaaa;
0.37;0.501;a;
0.659;0.533;aaaaaaaa;
0.105;0.201;aaa;
0.881;0.206;a;
0.978;0.474;a;
0.567;0.939;aaaaaaaaaa;
0.702;0.371;aaaaaaa;
0.734;0.853;aaaaa;
0.42;0.0544;aaaa;
0.704;0.155;aa;
0.535;0.0164;aaaaaa;
0.154;0.368;aaaaaaaa;
0.192;0.336;aaaaa;
0.189;0.494;aaaaaaa;
0.225;0.614;aaaaaa;
0.0194;0.676;aaaaaaaa;
0.723;0.713;a;
0.335;0.513;aaaaaa;
0.282;0.442;aaaaaaaaa;
0.758;0.208;aa;
0.858;0.111;aaaaaaaaa;
0.152;0.398;aaaaaa;
0.842;0.425;aaaaaaaaaa;
0.185;0.195;a;
0.478;0.87;aaaaaaaa;
0.124;0.506;aaaa;
0.178;0.573;aa;
0.489;0.649;aaaaaaaa;
0.601;0.831;aaaaaaaaa;
0.662;0.283;aaaaaa;
0.314;0.315;aaaaaaaa;
0.75;0.307;aaaaaaaa;
0.147;0.585;aa;
0.1;0.26;aaaaaaa;
0.687;0.905;aaaaaaaaa;
0.921;0.738;aaa;
0.753;0.371;aaaaa;
0.226;0.947;aaaaaaaaa;
0.501;0.593;aaaaaaa;
0.896;0.0121;aaaaaaaaa;
0.245;0.0266;aaaaaaaa;
0.737;0.546;aaaaaa;
0.586;0.133;aaaaaa;
0.454;0.186;aa;
0.386;0.634;aaaaaaaaa;
0.295;0.621;a;
0.841;0.811;aaaaaaaa;
0.101;0.827;aa;
0.199;0.796;aaaaaaaaa;
0.254;0.22;aaaaaa;
0.0622;0.142;aaaaaaaaaa;
0.271;0.681;aa;
0.633;0.88;aaaaaaa;
0.885;0.984;aa;
0.631;0.494;aaaaa;
0.781;0.671;aaaaa;
0.432;0.578;aaaaa;
0.866;0.254;aaaa;
0.386;0.804;aaaaaaa;
0.788;0.576;aaa;
0.419;0.994;aa;
0.509;0.463;aaaaa;
0.164;0.809;aaaaaaaa;
0.399;0.364;aaa;
0.625;0.467;aaa;
0.128;0.435;aaaaaa;
0.476;0.215;aaa;
0.411;0.391;aaaaaaaaa;
0.174;0.791;aaaaaa;
0.686;0.574;aaaaaaaaaa;
0.314;0.876;aaaaaaaaaa;
0.621;0.237;aaaaaaa;
0.248;0.375;aaaaaaa;
0.279;0.324;aaaaaaaa;
0.838;0.773;aaaaa;
0.86;0.0366;aaaaaaaa;
0.429;0.753;aa;
0.915;0.0429;aaaaaaa;
0.0565;0.0162;a;
0.421;0.91;aaaaaa;
0.278;0.944;aaaa;
0.413;0.604;aaaaaaa;
0.574;0.866;aaaaaaaaa;
0.979;0.452;aaa;
0.861;0.629;aaaaaaaaa;
0.367;0.407;aaaaaaaaa;
0.479;0.974;aaaaaaaaa;
0.755;0.935;aaaaaaaaa;
0.56;0.0718;aaaaa;
0.38;0.212;aaaaaaaa;
0.0206;0.739;aaaaaaa;
0.0802;0.632;a;
0.559;0.619;aaa;
0.81;0.307;aa;
0.186;0.681;aaaaaa;
0.804;0.935;aaaaaaa;
0.942;0.069;aa;
0.476;0.608;aaaaaaaaaa;
0.984;0.916;aaaa;
0.542;0.201;aaaaa;
0.519;0.903;aaaaa;
0.372;0.73;aaaaaaaaaa;
0.819;0.99;a;
0.911;0.721;aaaaaaaa;
0.0147;0.423;aaaaaaaaaa;
0.587;0.634;aaaaa;
0.118;0.641;aaaaaa;
0.817;0.0642;a;
0.784;0.291;aa;
0.513;0.772;aaaaaaa;
0.031;0.8;aaaaaa;
0.598;0.688;aaaaaaaaaa;
0.943;0.949;aaa;
0.726;0.235;aaaaaa;
0.757;0.0696;aaaaaa;
0.0967;0.64;aaaaaaaa;
0.559;0.373;aa;
0.862;0.452;aaaaaaa;
0.914;0.489;aaaaaaa;
0.0274;0.0274;aaaaaaaaaa;
0.597;0.736;aaaaa;
0.733;0.741;aaaaaaaa;
0.0503;0.673;aaaaaaa;
0.924;0.0478;aaaaa;
0.679;0.238;a;
0.873;0.582;aa;
0.385;0.0228;aaaaaaaa;
0.0108;0.967;aaaaaaaa;
0.476;0.388;aaa;
0.934;0.285;aaaaaaaaaa;
0.932;0.961;aaaaa;
0.126;0.808;aaaaa;
0.104;0.989;aaaaaaaa;
0.586;0.987;aaaaaaa;
0.639;0.707;aaaa;
0.555;0.134;aaa;
0.589;0.986;a;
0.502;0.545;aaaa;
0.18;0.106;a;
0.936;0.431;aaaaaaaaaa;
0.84;0.38;aaaaaaa;
0.639;0.976;aaaaaaaaa;
0.804;0.249;aaaaa;
0.476;0.81;aa;
0.635;0.669;aaaaaaa;
0.192;0.0902;aaaaaaa;
0.576;0.719;a;
0.171;0.868;aaaaaa;
0.105;0.57;aaaaaa;
0.986;0.671;a;
0.321;0.988;aaa;
0.403;0.0726;aaaaa;
0.42;0.0797;aa;
0.0623;0.215;aaaaaa;
0.206;0.161;aaaaaaaa;
0.719;0.518;aaaaaaa;
0.235;0.965;aaaaa;
0.591;0.723;a;
0.812;0.0547;aaa;
0.112;0.0107;a;
0.00652;0.525;aaaaaaa;
0.161;0.797;aa;
0.482;0.319;aaaaaaaa;
0.92;0.618;a;
0.885;0.3;aa;
0.122;0.95;aaaaaaaaaa;
0.866;0.543;aaaaaa;
0.487;0.73;aaaaa;
0.186;0.547;aaaaaaaaa;
0.926;0.905;aaa;
0.157;0.184;aaaaaaaa;
0.653;0.499;aaaaaaaaaa;
0.139;0.298;aaaaaaaaa;
0.323;0.536;aaaaaaaa;
0.156;0.454;aa;
0.118;0.36;aa;
0.894;0.997;aaaaaaaaaa;
0.667;0.238;a;
0.744;0.367;aaaaaaaa;
0.97;0.529;aaaa;
0.459;0.0538;aaaaaaaaa;
0.92;0.431;aaaaa;
0.814;0.868;aaaaaaaaaa;
0.303;0.0107;aaaa;
0.377;0.825;aaaaaaaaa;
0.487;0.568;aaaaaaaa;
0.195;0.747;aaaa;
0.546;0.932;aaaaaaa;
0.414;0.464;aaaaaaaa;
0.973;0.187;aaaa;
0.124;0.285;aa;
0.00383;0.41;aaaaa;
0.974;0.345;aaaaa;
0.551;0.346;aaaaaaa;
0.453;0.26;aaaaaa;
0.242;0.209;aaaaaaaaaa;
0.75;0.032;aaaa;
0.28;0.314;aaaaaaaa;
0.569;0.685;aa;
0.517;0.354;aaaaaa;
0.579;0.706;aaaaaaaaa;
0.37;0.672;aaaa;
0.105;0.059;a;
0.873;0.252;aaaa;
0.606;0.63;aaaaaa;
0.653;0.664;aaaaaaaaaa;
0.764;0.33;aaaaaaa;
0.543;0.937;aaaaaaaaaa;
0.073;0.22;a;
0.98;0.775;aa;
0.951;0.78;a;
0.178;0.771;aaaaa;
0.683;0.245;aaaaaaaaaa;
0.238;0.882;aaaa;
0.157;0.293;aaaaaaaaa;
0.312;0.677;aaaaa;
0.486;0.301;a;
0.0273;0.942;a;
0.116;0.129;aaaaaa;
0.218;0.465;aaaaa;
0.922;0.0298;aaaa;
0.795;0.83;aa;
0.337;0.702;aaaaaaaaa;
0.104;0.297;aaaaaaaaa;
0.411;0.901;aaaa;
0.747;0.235;aaaaaaa;
0.578;0.213;aaaaa;
0.994;0.144;a;
0.652;0.443;aaaaaaaaaa;
0.726;0.308;aaa;
0.255;0.0538;aaaaa;
0.931;0.0987;aa;
0.407;0.885;aa;
0.138;0.171;aaa;
0.697;0.679;aaaaaaaa;
0.823;0.0558;aa;
0.273;0.589;aaa;
0.421;0.428;aaaaaa;
0.0794;0.235;aaaaa;
0.0969;0.669;aaaaaaaa;
0.112;0.958;aaaa;
0.424;0.456;a;
0.553;0.176;aaaaaaaaaa;
0.343;0.016;aaa;
0.0047;0.0396;aa;
0.667;0.517;aaaa;
0.82;0.0243;aaaaaaaa;
0.466;0.609;a;
0.102;0.873;aaaaa;
0.377;0.821;aaaaaa;
0.0372;0.185;aaaaaaaaaa;
0.0516;0.71;aaaaaaaaa;
0.63;0.352;aaaaaaaaaa;
0.031;0.187;aaaaa;
0.876;0.781;aaaaa;
0.739;0.627;aaaaaaaa;
0.418;0.569;aa;
0.329;0.287;aaaaaa;
0.95;0.392;aaaaaaaa;
0.344;0.69;aaaaaa;
0.496;0.316;aaaaaa;
0.772;0.544;aaaaaa;
0.842;0.245;a;
0.704;0.817;aa;
0.441;0.517;aaaaaaaaa;
0.273;0.38;aaaaaaaaa;
0.216;0.84;aaaaaaaaaa;
0.00405;0.0142;aaaaaa;
0.18;0.0613;aaaaaa;
0.504;0.0153;aaaaa;
0.013;0.861;aaa;
0.326;0.103;a;
0.405;0.733;aaa;
0.233;0.154;a;
0.52;0.025;aa;
0.079;0.437;a;
0.675;0.157;aaa;
0.0289;0.132;aaaaa;
0.609;0.0878;aaaaaaaaaa;
0.108;0.251;aaaa;
0.394;0.165;a;
0.199;0.998;aaa;
0.855;0.598;aaaaa;
0.0984;0.695;aaaaaaaaa;
0.786;0.876;aaaa;
0.381;0.424;aaaa;
0.314;0.318;a;
0.566;0.282;aaa;
0.00163;0.363;aaaaaaaa;
0.549;0.298;aa;
0.0124;0.152;aaaaa;
0.698;0.629;a;
0.923;0.888;aaaaaaaaa;
0.301;0.167;aa;
0.36;0.881;aaaaa;
0.376;0.323;aa;
0.421;0.452;aaaaaaaa;
0.191;0.206;aaaaaaaaa;
0.0503;0.136;aaaaaaaaaa;
0.844;0.196;aaaaaaaaa;
0.86;0.798;aaaaaa;
0.952;0.234;aa;
0.398;0.68;aaaaaaaaaa;
0.983;0.0205;aa;
0.639;0.222;aaaa;
0.21;0.408;aaaaaaaa;
0.921;0.424;aaaaaaa;
0.642;0.421;aaaaaaaaa;
0.699;0.618;aaaaa;
0.382;0.374;aaa;
0.816;0.0954;aaaaaaaaa;
0.632;0.148;aaaaaaa;
0.857;0.00476;aaaaaaaaaa;
0.189;0.171;aaaaa;
0.373;0.356;aaa;
0.706;0.799;aaaaaa;
0.982;0.281;aaaaaa;
0.466;0.802;aaaaaaa;
0.731;0.768;aaaaaaaaa;
0.755;0.951;aaaa;
0.501;0.73;aaa;
0.701;0.578;aaaaa;
0.364;0.457;aaaaa;
0.0153;0.691;aaaaaaaaa;
0.371;0.862;aaaaaaa;
0.512;0.0246;aaa;
0.929;0.968;aaaaaaa;
0.414;0.782;aaaaa;
0.141;0.96;aaaaaaaa;
0.19;0.0357;aaaaaaaa;
0.711;0.849;aaaaaaaaaa;
0.372;0.14;aaaa;
0.318;0.684;aaa;
0.438;0.385;a;
0.149;0.936;aaaa;
0.772;0.562;aaaa;
0.751;0.364;a;
0.576;0.943;a;
0.125;0.214;a;
0.274;0.122;aa;
0.678;0.416;a;
0.773;0.793;aa;
0.488;0.254;aaaaaaaaa;
0.167;0.379;aa;
0.222;0.543;aaaa;
0.688;0.407;aaaaaaaaaa;
0.767;0.0811;aaaaa;
0.889;0.698;aa;
0.0502;0.567;aaaaaa;
0.0205;0.38;aaaaaaa;
0.324;0.438;aa;
0.851;0.854;aaaaaaaaaa;
0.401;0.586;aaaa;
0.378;0.585;aa;
0.879;0.47;aaaaaaaaa;
0.624;0.374;aa;
0.611;0.758;aaaaaaaaa;
0.19;0.908;aa;
0.313;0.833;aaaaaaa;
0.961;0.191;aaaaaa;
0.153;0.404;aaaaaaaa;
0.413;0.767;aaaaaa;
0.342;0.627;aaaaa;
0.55;0.629;aaa;
0.722;0.309;aaaaaaaaa;
0.658;0.858;aaaa;
0.859;0.455;aaa;
0.838;0.874;a;
0.822;0.293;aaaa;
0.276;0.407;aaaaaaaa;
0.521;0.65;aaa;
0.936;0.0665;aaaa;
0.155;0.452;aaaaaaaaaa;
0.0877;0.567;aaaaaaaaaa;
0.405;0.559;a;
0.695;0.598;a;
0.622;0.949;aaaaaaaaaa;
0.914;0.253;aaaa;
0.86;0.872;aaaa;
0.157;0.235;aaaaaaaa;
0.876;0.401;aaaaaaa;
0.902;0.996;aa;
0.736;0.541;a;
0.237;0.27;a;
0.981;0.534;aaa;
0.62;0.962;aaaaa;
0.769;0.331;a;
0.401;0.939;aaa;
0.245;0.638;aaaaaa;
0.721;0.472;aaaaaa;
0.013;0.261;aaaaaaa;
0.671;0.426;aaaaaaaaaa;
0.569;0.0776;aaaaaaaaa;
0.979;0.0668;aa;
0.76;0.452;aaaaaaaa;
0.519;0.479;aaa;
0.276;0.816;aaaaaaaaa;
0.669;0.134;aaa;
0.897;0.755;aaa;
0.181;0.474;aaaaaaaaaa;
0.568;0.959;aaaaa;
0.158;0.811;aaaa;
0.143;0.775;aaaaaaaaaa;
0.849;0.0963;aaaaaaaa;
0.6;0.779;aaaaaaa;
0.874;0.781;aa;
0.504;0.706;aaaa;
0.677;0.23;aaaa;
0.713;0.222;aa;
0.697;0.566;a;
0.606;0.16;aa;
0.189;0.465;a;
0.457;0.591;aaaaaaaaaa;
0.539;0.884;aaaaaaaa;
0.164;0.796;a;
0.831;0.974;aaaaaa;
0.165;0.914;aaaaaa;
0.662;0.0127;aa;
0.0814;0.744;aaaaaaaaaa;
0.267;0.786;a;
0.669;0.819;aaaaa;
0.0107;0.405;aa;
0.589;0.958;aaaaaa;
0.906;0.732;aaaaaaaaaa;
0.787;0.104;a;
