ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.427;0.0107;aaaaaaaaaa;
0.41;0.102;aaaaa;
0.151;0.645;aaaaaaa;
0.334;0.494;aaaaaaaaa;
0.932;0.443;aaaaaa;
0.913;0.322;aaaaaaaa;
0.919;0.255;aaa;
0.148;0.809;aa;
0.744;0.723;aa;
0.707;0.476;aaaaaaaaa;
0.371;0.591;aaa;
0.177;0.73;aa;
0.463;0.627;aaaaaaaaa;
0.00625;1;aaaaaa;
0.588;0.509;aaaaaaa;
0.0687;0.581;aa;
0.796;0.161;a;
0.441;0.897;aaaaaa;
0.262;0.719;aa;
0.0132;0.499;aaaaa;
0.0387;0.0382;aaaa;
0.648;0.0819;aaaaaaaaaa;
0.677;0.232;aaaa;
0.492;0.9;aaaaa;
0.468;0.988;aaa;
0.285;0.29;aaaaaaaa;
0.229;0.0419;aaaaa;
0.0398;0.613;aa;
0.275;0.636;aaaaa;
0.658;0.548;aaaaa;
0.148;0.541;aaa;
0.131;0.493;aaaaa;
0.702;0.491;aaaa;
0.0425;0.68;aaaa;
0.912;0.475;aaaaaa;
0.808;0.364;a;
0.394;0.582;aaaaaaaaaa;
0.295;0.718;aaaaaaaaaa;
0.966;0.39;aaa;
0.188;0.807;aaaaaaaaaa;
0.245;0.558;aaaaa;
0.901;0.888;aaa;
0.781;0.458;aaaaaaaaa;
0.216;0.235;aaaa;
0.869;0.467;aaaaaaaaa;
0.662;0.0177;aa;
0.653;0.0564;aa;
0.135;0.971;a;
0.117;0.119;aaaaaaaa;
0.0938;0.702;aaaaaa;
0.304;0.7;aaaaaa;
0.77;0.195;aaaaaaaaaa;
0.888;0.0231;aaaaa;
0.579;0.914;aaaaaa;
0.0934;0.15;aaaa;
0.421;0.915;aa;
0.466;0.736;aaaaaaaaa;
0.488;0.559;aaaa;
0.551;0.894;aa;
0.755;0.227;a;
0.0384;0.172;aaaaa;
0.432;0.695;aaaaaaaaa;
0.185;0.87;aaaaa;
0.982;0.713;aaaaaaa;
0.0725;0.35;aa;
0.764;0.203;aaa;
0.715;0.971;aaaaaaaaaa;
0.0583;0.909;aaaaaaaa;
0.661;0.0117;aaaaaaaaa;
0.328;0.817;aaaaaaaaa;
0.885;0.509;aa;
0.941;0.378;aaaaaaaaa;
0.295;0.417;aaaaaaa;
0.364;0.00455;aaaaa;
0.112;0.574;aaaaaa;
0.394;0.463;aaaaa;
0.239;0.827;aaaaaaa;
0.409;0.853;aaaaaaa;
0.448;0.517;aaaaa;
0.677;0.0406;a;
0.588;0.0284;aa;
0.542;0.71;aaa;
0.822;0.132;aaaaaaaaaa;
0.82;0.371;aaa;
0.22;0.612;aaaaaaaaa;
0.194;0.214;aa;
0.999;0.535;aaaaa;
0.254;0.837;aaaaaaaa;
0.154;0.278;aaaaaaaaa;
0.615;0.22;aaaaaaaaaa;
0.904;0.219;aaaaaa;
0.846;0.308;aaaaaaaa;
0.186;0.75;a;
0.968;0.603;aaaaaaa;
0.0414;0.48;aaaaaaaaaa;
0.849;0.899;aaaaaa;
0.57;0.341;aa;
0.794;0.878;aaaaaa;
0.0798;0.614;aaaa;
0.979;0.968;aaaaaaaa;
0.545;0.361;aaaaaaaaa;
0.95;0.951;aaaaaa;
0.677;0.682;aaaaaaaa;
0.495;0.982;aaaaaaaa;
0.794;0.0918;aa;
0.377;0.617;aaaa;
0.861;0.401;aaaaaa;
0.185;0.185;aaaaaaaaaa;
0.139;0.411;aaaaaaaa;
0.0783;0.156;aaaa;
0.31;0.00863;a;
0.00527;0.58;aaa;
0.911;0.743;aaaaaaaa;
0.228;0.305;aaaaaaaa;
0.691;0.00835;aaaa;
0.528;0.418;aaaaaa;
0.125;0.421;aaaaa;
0.272;0.148;aaaaaaaaa;
0.387;0.695;aaaaaa;
0.395;0.869;aa;
0.98;0.827;aaaaaaa;
0.534;0.17;aaaa;
0.925;0.771;aaaaaa;
0.176;0.00297;aaaaaaaaa;
0.731;0.0681;aaaaaaa;
0.417;0.151;aaaaaaaaa;
0.866;0.162;aaa;
0.296;0.947;aaaa;
0.469;0.642;aa;
0.504;0.0811;aaaaa;
0.638;0.886;aa;
0.507;0.825;aaaaaaaaa;
0.986;0.597;aaaa;
0.181;0.0513;a;
0.632;0.538;a;
0.757;0.0404;aaaa;
0.642;0.3;aaaaaaaaaa;
0.341;0.216;aaa;
0.344;0.878;aa;
0.498;0.484;aaaaaaa;
0.904;0.163;aa;
0.931;0.0125;aaa;
0.336;0.833;aaaaaaaa;
0.27;0.446;aaaaaaa;
0.901;0.0606;aaa;
0.772;0.426;aaaaaaaa;
0.681;0.327;aa;
0.548;0.676;aaaaaaaa;
0.118;0.957;aaaaaa;
0.769;0.756;aaaaaaa;
0.744;0.834;aaaaaaaaaa;
0.0966;0.825;aaaaa;
0.952;0.784;a;
0.884;0.946;aaaaaaaaaa;
0.116;0.0108;aaaaaaa;
0.929;0.656;aaaaaaaa;
0.00374;0.851;aaaaaaaaaa;
0.547;0.802;aaa;
0.305;0.142;aaaaaaaa;
0.492;0.484;aaa;
0.297;0.392;a;
0.878;0.912;aaaaaaaa;
0.324;0.145;aaaaaaa;
0.478;0.981;aaaaa;
0.88;0.447;aaaaaaa;
0.47;0.506;aaaaaaaaaa;
0.729;0.323;aaa;
0.197;0.185;aaaaaaaaaa;
0.265;0.426;aaaaaa;
0.515;0.516;aa;
0.718;0.908;aaaaaaaa;
0.87;0.796;aaaaaaaaa;
0.0315;0.204;aaaaaaaa;
0.791;0.433;aaaaaaa;
0.493;0.917;aaaaaa;
0.524;0.993;aaaaa;
0.00856;0.786;aaa;
0.313;0.103;aaaaaaa;
0.456;0.395;aaaaaaaa;
0.757;0.905;aaaaaaaaaa;
0.379;0.803;aaaa;
0.961;0.897;aaaaaa;
0.193;0.0869;aaaaaa;
0.585;0.573;aaaaaaaa;
0.238;0.805;aaaaa;
0.352;0.984;aaaaa;
0.119;0.953;aaaaaaaaa;
0.336;0.758;aaaaa;
0.126;0.259;aaaaaaaa;
0.713;0.539;aa;
0.597;0.723;aaaaaaaa;
0.0282;0.132;aaaaaa;
0.637;0.6;aaaaaaaaa;
0.557;0.153;aaaaa;
0.594;0.589;aaaaaaaa;
0.658;0.761;aaaaaaaaa;
0.734;0.182;aa;
0.7;0.981;aaaaaaa;
0.0662;0.879;aa;
0.0167;0.116;aaa;
0.306;0.991;aaaaaaaa;
0.0632;0.663;aaaaaaaaa;
0.7;0.448;aaaaa;
0.858;0.561;aaaaaaa;
0.12;0.328;aa;
0.82;0.117;aa;
0.0378;0.805;aaa;
0.402;0.157;aaaaaaa;
0.912;0.0978;a;
0.965;0.108;aaaaaaa;
0.913;0.997;aaa;
0.725;0.76;a;
0.0712;0.498;aaa;
0.212;0.807;aaaaaaaa;
0.369;0.553;aaaa;
0.321;0.022;aaa;
0.612;0.83;aaaaaa;
0.714;0.0478;aaaaaaa;
0.207;0.253;aaaaaaaaaa;
0.35;0.128;aaaaaaaa;
0.959;0.969;aaaaaaaaa;
0.524;0.71;aaaaaaaa;
0.55;0.449;aaaaaaa;
0.235;0.291;aaa;
0.722;0.993;aaaaaaaaa;
0.968;0.0352;aa;
0.628;0.833;aaaa;
0.859;0.263;aaaaaaaa;
0.381;0.683;aaaaaa;
0.648;0.126;aaaaaa;
0.232;0.766;aa;
0.258;0.0484;aaaaaaaaa;
0.532;0.336;aaa;
0.668;0.159;aaaa;
0.23;0.884;aa;
0.679;0.341;aaaaaaaa;
0.253;0.83;aaaaa;
0.0873;0.0577;a;
0.542;0.171;aaaaaa;
0.166;0.818;aaaaaa;
0.928;0.768;aaaaaaaaa;
0.71;0.694;a;
0.887;0.239;aaaaaaaa;
0.67;0.0839;aaaaaaaaaa;
0.909;0.116;aaaaaaa;
0.781;0.403;aaaaaaa;
0.503;0.758;aaaaaa;
0.85;0.33;aaaaa;
0.709;0.858;aaaa;
0.598;0.929;aaaaaaaaaa;
0.487;0.223;aaaaaaaaa;
0.576;0.0576;aaaaaaaaa;
0.658;0.806;aaaaaaa;
0.384;0.532;aaaaa;
0.609;0.856;aaaaaaa;
0.808;0.0855;aaaaaaa;
0.275;0.894;aaaaaaa;
0.901;0.378;aaaa;
0.458;0.155;aaaaaaaaa;
0.95;0.162;aa;
0.00011;0.841;aaaa;
0.437;0.376;aaa;
0.975;0.341;aaaaaa;
0.0979;0.924;a;
0.59;0.628;aaa;
0.412;0.00537;aa;
0.359;0.708;a;
0.924;0.278;aaaaaaaaa;
0.959;0.529;aaa;
0.107;0.161;aaaa;
0.889;0.419;aaaaaaaaa;
0.283;0.0873;aa;
0.858;0.714;aaaaaaaa;
0.289;0.599;aaaa;
0.403;0.878;aaaaa;
0.669;0.321;aaaaaaa;
0.921;0.385;aaaaaa;
0.277;0.746;aaaaaaaa;
0.0169;0.267;aaaaaaaaaa;
0.833;0.136;aaaaaaaa;
0.731;0.554;aa;
0.832;0.0197;aaaaaaa;
0.0151;0.405;aaaa;
0.875;0.349;aaaaaaaa;
0.557;0.496;aaaaaaaa;
0.105;0.331;aaaaa;
0.1;0.0245;aaaaaaa;
0.311;0.799;aaaaaa;
0.968;0.0732;aaaaaaaaa;
0.71;0.963;aaaaaa;
0.862;0.74;aaaaaaaa;
0.203;0.0367;aaaaa;
0.946;0.799;aaaaaa;
0.535;0.106;aa;
0.724;0.872;aaaaaaaa;
0.866;0.347;aaaa;
0.152;0.966;a;
0.324;0.738;aaaaaaaaa;
0.0613;0.933;aaaaaaaaaa;
0.049;0.135;aa;
0.188;0.924;a;
0.407;0.104;aaaaa;
0.144;0.494;aa;
0.748;0.82;aaaaaaaaaa;
0.685;0.845;aa;
0.886;0.204;aaaaaa;
0.894;0.917;aaaaa;
0.0715;0.627;aaa;
0.358;0.91;aaaaa;
0.33;0.528;aaaaaaaaa;
0.501;0.667;aaaaaaaaa;
0.287;0.301;aaaaaaaaaa;
0.34;0.518;aaaa;
0.809;0.267;aaa;
0.0378;0.845;aaaaaaaa;
0.906;0.852;aa;
0.66;0.624;a;
0.213;0.27;aa;
0.747;0.805;aaaaaaa;
0.741;0.265;aaaaaaaa;
0.248;0.545;a;
0.0717;0.0737;aaaaaaa;
0.317;0.698;aaaaa;
0.286;0.825;aaaa;
0.125;0.794;aaaaa;
0.456;0.765;aaa;
0.262;0.993;aaaaaaa;
0.574;0.831;a;
0.889;0.534;aaaaaaa;
0.799;0.0571;aaa;
0.836;0.722;aaaa;
0.571;0.573;aa;
0.461;0.997;aaaaaaaaa;
0.103;0.903;aaa;
0.713;0.217;aaaaa;
0.387;0.296;a;
0.445;0.691;a;
0.0296;0.0228;aaaaaaa;
0.0703;0.856;aaaaa;
0.00964;0.991;aaaaaaaaa;
0.921;0.679;aaaaaaaaaa;
0.0464;0.441;aa;
0.279;0.266;aaaaaaaa;
0.0349;0.266;aaaaaaaaaa;
0.712;0.874;aa;
0.0359;0.833;aa;
0.72;0.821;aaaa;
0.733;0.763;aaaaaaaa;
0.988;0.729;aaaaaa;
0.975;0.16;aaaaaaaaa;
0.394;0.533;aaaa;
0.698;0.423;aaaa;
0.668;0.205;aaa;
0.608;0.753;aaaaaaaa;
0.203;0.636;aaaaaaa;
0.505;0.526;aaaaaaa;
0.257;0.744;aaaaa;
0.694;0.168;aa;
0.581;0.821;aaaaaaaa;
0.143;0.596;aaaaaaaaaa;
0.633;0.333;aaaaaaaa;
0.161;0.811;aaaaaaaaaa;
0.812;0.725;a;
0.966;0.292;aaaaa;
0.833;0.669;aaaaaa;
0.656;0.911;aaaaaa;
0.613;0.466;aaaaaaa;
0.258;0.4;aaaaaaa;
0.498;0.671;aa;
0.527;0.21;aa;
0.183;0.275;a;
0.771;0.123;a;
0.104;0.508;aaaaaaaaaa;
0.119;0.141;aaaaa;
0.608;0.875;aaaaaaa;
0.806;0.687;aaaaaaaaa;
0.34;0.322;aaaaaaaaaa;
0.513;0.988;aaaaaaaaa;
0.472;0.874;aaaaaaa;
0.0306;0.544;aaaa;
0.122;0.579;aaaaaaaaa;
0.0802;0.416;aaaa;
0.495;0.655;aaaa;
0.494;0.156;aaaaa;
0.736;0.269;aaaa;
0.839;0.299;aaaa;
0.954;0.227;aaaaa;
0.849;0.779;aaaaaaaaaa;
0.64;0.635;aaaa;
0.183;0.814;aaa;
0.629;0.882;aaa;
0.917;0.356;aaaaaaa;
0.0152;0.859;aa;
0.967;0.128;aaa;
0.108;0.594;aaaaaaa;
0.359;0.705;aaaa;
0.885;0.463;aaaaa;
0.229;0.696;aaaaaaa;
0.449;0.864;aaaaaaaa;
0.991;0.137;aaaa;
0.799;0.0603;aaaaaaaaa;
0.392;0.132;aaaaaaa;
0.312;0.213;aaaaaa;
0.96;0.848;aaaaa;
0.421;0.287;aaaa;
0.97;0.77;aaa;
0.44;0.396;aaaaaaaaaa;
0.867;0.707;aaaaaa;
0.247;0.0531;aaaaaa;
0.126;0.254;aaaaaa;
0.0561;0.166;aaa;
0.931;0.0192;aaaaaaaaaa;
0.848;0.999;aaaaaa;
0.991;0.795;a;
0.797;0.608;a;
0.3;0.498;aaaaaaaa;
0.451;0.663;aa;
0.766;0.431;aaaaaaa;
0.338;0.531;aaaaaa;
0.815;0.203;aaaaaa;
0.188;0.43;aaaaaaaaaa;
0.243;0.393;a;
0.28;0.144;aaa;
0.652;0.245;aaaaaaaaaa;
0.255;0.524;aaa;
0.372;0.464;aaaaaaaaa;
0.838;0.436;aa;
0.425;0.485;aaaaaaaaa;
0.529;0.778;aaaaaaa;
0.759;0.739;a;
0.0281;0.92;aaaaa;
0.267;0.439;aaaaaa;
0.959;0.352;aaaa;
0.699;0.149;aaaaa;
0.795;0.79;aaaaaaa;
0.675;0.538;aaaa;
0.137;0.989;aaaaaa;
0.5;0.765;aaaa;
0.404;0.174;aaaaaa;
0.52;0.145;aaa;
0.277;0.653;a;
0.913;0.653;a;
0.123;0.6;aaaaaaa;
0.399;0.382;aaa;
0.774;0.126;aaaaaaaaaa;
0.735;0.12;aaaaaaa;
0.00921;0.744;aaaaaaa;
0.0179;0.387;aa;
0.51;0.278;aaaaaaaaa;
0.32;0.269;aaaaa;
0.275;0.0306;aaaaa;
0.82;0.984;aaaaaaaaa;
0.0312;0.629;aaaaaaa;
0.679;0.303;aaaaa;
0.878;0.916;a;
0.661;0.583;aaaaaaaaaa;
0.464;0.0627;aaaaaa;
0.507;0.573;aaaaaaaaa;
0.796;0.496;aaaaaaaaa;
0.448;0.0733;aaaaaaaa;
0.874;0.64;aaaaaaaa;
0.655;0.379;aa;
0.979;0.369;aaaaaaaaaa;
0.448;0.138;aaa;
0.378;0.868;aaaaaaa;
0.0813;0.243;aaaaaaaaaa;
0.634;0.444;aaaaaa;
0.866;0.205;aaa;
0.847;0.829;aaaa;
0.616;0.0224;aaaaaaaaa;
0.0743;0.109;aaaaaaaa;
0.239;0.953;aa;
0.242;0.726;aaaaaaaa;
0.257;0.527;aaa;
0.775;0.729;aaaaaa;
0.924;0.763;a;
0.191;0.376;aaaaaaa;
0.581;0.216;aaaaa;
0.527;0.939;aaaaaaa;
0.354;0.926;aaaaa;
0.986;0.728;aaaaaaaaaa;
0.209;0.821;aaaaaaaa;
0.244;0.942;aaaaaaa;
0.286;0.463;aaaaa;
0.285;0.409;aaaaaa;
0.451;0.225;aa;
0.125;0.588;aa;
0.692;0.775;aaa;
0.695;0.356;aaaaaaaaaa;
0.00299;0.319;aaaaa;
0.838;0.963;aaaaaa;
0.17;0.584;aaaaaaa;
0.163;0.828;aaaaaaaaaa;
0.919;0.666;aaaa;
0.428;0.141;aaaa;
0.0341;0.305;aaa;
0.441;0.635;aaaaaa;
0.547;0.0987;aaaaa;
0.839;0.387;aaaa;
0.557;0.0707;aaaa;
0.038;0.29;a;
0.591;0.347;aaaaaa;
0.399;0.428;aaaaaaaaaa;
0.0947;0.41;aaaaaaaaa;
0.237;0.596;aa;
0.285;0.641;aaaa;
0.951;0.197;aaaaaaa;
0.31;0.988;aaa;
0.81;0.133;aaaaaaaaa;
0.771;0.683;aa;
0.719;0.472;aaa;
0.951;0.407;aaaaaaaa;
0.327;0.328;aaaaaaaa;
0.276;0.0871;aaaa;
0.613;0.0292;a;
0.0183;0.0194;aaaaaaa;
0.491;0.286;aaaaa;
0.74;0.707;aaa;
0.0775;0.645;aaaaa;
0.622;0.712;aa;
0.827;0.985;aaaaaaaaaa;
0.528;0.00149;a;
0.512;0.173;aaa;
0.114;0.997;aaaaa;
0.523;0.879;aaa;
0.164;0.721;aaaaaa;
0.64;0.45;aa;
0.0829;0.653;a;
0.86;0.312;aaaaaa;
0.385;0.00109;aaa;
0.757;0.0931;aaaaaa;
0.193;0.35;aaaa;
0.573;0.715;aa;
0.85;0.396;aaa;
0.874;0.179;aaaaa;
0.74;0.75;aaaaaaaaa;
0.492;0.681;aaaaaaaa;
0.728;0.107;aaaa;
0.853;0.738;aaaaaaaaa;
