ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.941;0.286;aaaaaaaaa;
0.491;0.13;a;
0.725;0.283;aaaaaa;
0.384;0.143;aaa;
0.785;0.308;aaaaaaaa;
0.55;0.714;aa;
0.703;0.517;aaa;
0.14;0.0038;aaaaaaaaaa;
0.825;0.989;aaaaa;
0.375;0.00491;aaaaa;
0.128;0.0266;aaaa;
0.0153;0.753;aaaaaaaa;
0.00486;0.634;aaaaaaaa;
0.744;0.337;aa;
0.14;0.679;aa;
0.924;0.41;a;
0.692;0.983;aa;
0.459;0.797;a;
0.209;0.592;a;
0.759;0.781;aaaaaaa;
0.311;0.215;a;
0.0592;0.287;aaaa;
0.893;0.536;aa;
0.518;0.489;aaa;
0.583;0.6;aa;
0.962;0.651;aa;
0.864;0.272;a;
0.646;0.168;aaaaaaaa;
0.566;0.578;aaaaaaa;
0.0188;0.478;aaaaaaaa;
0.432;0.00464;aaaaaaaaaa;
0.325;0.908;a;
0.272;0.252;aaaaaaaaa;
0.0312;0.0523;aaaa;
0.813;0.463;aaaaaa;
0.338;0.971;aaaaa;
0.443;0.713;aaaaaa;
0.128;0.275;aaaaaaa;
0.306;0.923;aaaa;
0.768;0.361;aaaaaaa;
0.303;0.837;aa;
0.00977;0.268;aaaa;
0.978;0.89;aaaaaaaa;
0.813;0.555;aaaa;
0.0957;0.883;aaaaa;
0.515;0.493;aaaa;
0.786;0.318;aaaaaaaa;
0.738;0.399;aa;
0.672;0.787;aaaaaaa;
0.997;0.712;aaaaaaaaa;
0.162;0.258;aaaaaaaaaa;
0.665;0.992;aaaaaaaaaa;
0.206;0.811;aaa;
0.836;0.656;aaaaaaa;
0.0934;0.472;aaaaa;
0.806;0.847;aaaa;
0.366;0.794;aaaaaaaa;
0.312;0.491;aaaaaaaa;
0.481;0.546;aaa;
0.815;0.362;aaaaaaa;
0.462;0.0438;aaaaaaaaa;
0.668;0.462;aaaa;
0.1;0.458;aaaaa;
0.244;0.628;aaaaaaaa;
0.395;0.207;aaa;
0.898;0.194;aaaaaaa;
0.00958;0.0733;aaaa;
0.0397;0.109;a;
0.951;0.143;aaa;
0.755;0.353;aaaa;
0.922;0.313;aaaa;
0.838;0.694;aa;
0.208;0.612;aaaaaaaaaa;
0.8;0.49;aaaa;
0.00208;0.00236;aaaaaaa;
0.53;0.421;aaaaaaaaaa;
0.744;0.554;aaaaaaaa;
0.432;0.989;aa;
0.0446;0.837;aaaaaaaaaa;
0.785;0.0161;a;
0.0755;0.587;aaaaaaa;
0.408;0.181;aaaaaaaa;
0.822;0.647;aaa;
0.283;0.318;aaaaaaaa;
0.169;0.29;aaaaaa;
0.796;0.487;aaaaaaa;
0.28;0.691;aaaaaa;
0.944;0.788;aaaa;
0.563;0.915;a;
0.916;0.581;aa;
0.543;0.692;aaaaaaaa;
0.118;0.392;aaaa;
0.906;0.0414;aaaaa;
0.856;0.865;aaaaaaaa;
0.597;0.113;a;
0.559;0.803;aaaaaaa;
0.555;0.581;aaaa;
0.816;0.562;aaaa;
0.745;0.115;aaaaa;
0.113;0.859;aaaaaaaaaa;
0.706;0.449;aaaaaa;
0.637;0.342;aa;
0.328;0.479;a;
0.541;0.0562;aaaaa;
0.603;0.913;aa;
0.257;0.802;aaaaaaaaaa;
0.782;0.379;aaa;
0.334;0.0937;aaaaaaaaa;
0.858;0.696;a;
0.384;0.253;aaaaaaaaa;
0.355;0.16;aaaaaa;
0.159;0.617;aaaaaaaa;
0.464;0.226;aaaaaaaaaa;
0.197;0.79;aaaaaaaa;
0.93;0.724;aaaaaa;
0.301;0.448;aaaaaa;
0.174;0.242;aaaaaaaaaa;
0.989;0.757;aaaa;
0.489;0.808;aaaaaaaaaa;
0.0199;0.0642;aaaaaaaaa;
0.998;0.14;aaaaa;
0.323;0.13;aaaaaaaaa;
0.417;0.351;aaaaaaa;
0.357;0.393;aaaaaa;
0.907;0.503;aaaa;
0.388;0.508;aa;
0.463;0.644;aaaaa;
0.395;0.15;a;
0.492;0.899;a;
0.083;0.293;aaaaaaaaa;
0.467;0.871;aaaaa;
0.603;0.12;aaaaaaaaa;
0.64;0.988;aaaa;
0.137;0.00467;aaaaa;
0.996;0.503;a;
0.0312;0.184;a;
0.694;0.0802;aaaaaaaa;
0.202;0.818;aaaaaaaa;
0.83;0.141;aaaaaaaaaa;
0.891;0.88;aaaaaaa;
0.518;0.231;aaa;
0.0545;0.332;a;
0.943;0.117;aaaaaaaa;
0.463;0.0524;aaaaaaaaaa;
0.255;0.585;aaa;
0.179;0.795;aa;
0.584;0.163;aaaaa;
0.996;0.141;aaaaaaaaa;
0.722;0.99;aaaaaa;
0.877;0.806;aaaaa;
0.565;0.0677;aaaaaaa;
0.746;0.722;aaaaaaaa;
0.424;0.761;aaa;
0.0466;0.225;aaaaaaa;
0.401;0.524;aaaaaaaaa;
0.373;0.437;a;
0.347;0.357;aaaaaaaaa;
0.779;0.954;aaa;
0.206;0.17;aaaa;
0.716;0.674;aaa;
0.555;0.433;aaaaa;
0.601;0.954;aaaaa;
0.179;0.274;aa;
0.352;0.592;aaa;
0.274;0.718;aaaaaa;
0.362;0.782;aaa;
0.506;0.18;aaaaaaaaaa;
0.235;0.26;aaaaaaaa;
0.263;0.641;aaaaa;
0.939;0.831;aaaaaaaaa;
0.713;0.767;a;
0.16;0.934;aaaaaaaaa;
0.324;0.154;aa;
0.833;0.158;aaaaaaa;
0.309;0.895;a;
0.677;0.844;a;
0.352;0.708;a;
0.957;0.487;aaaa;
0.75;0.0543;aaa;
0.428;0.132;aa;
0.966;0.873;aaaaaaaa;
0.67;0.194;aaaa;
0.211;0.659;aa;
0.696;0.613;aaaa;
0.293;0.513;aaaaaaaaaa;
0.996;0.26;aa;
0.605;0.616;aaaa;
0.105;0.362;aaaaaaaaaa;
0.31;0.502;aaaa;
0.61;0.625;aaa;
0.812;0.128;aaa;
0.0676;0.192;aaa;
0.997;0.0593;aaaaaaaaaa;
0.623;0.585;aaaaaaaaaa;
0.351;0.683;aaaa;
0.189;0.336;aaaaaa;
0.26;0.286;aaaaaaaa;
0.944;0.368;a;
0.127;0.947;aaaa;
0.322;0.0967;aaaaa;
0.209;0.0708;aaaaaaa;
0.657;0.00468;aaaaaaa;
0.1;0.136;a;
0.933;0.238;aaaaaa;
0.888;0.703;aaaaa;
0.611;0.334;a;
0.195;0.355;aaaaaa;
0.953;0.519;aaaaaa;
0.973;0.0697;aa;
0.281;0.529;a;
0.75;0.878;aaaaaaaa;
0.501;0.0308;a;
0.699;0.869;aaaaaaaa;
0.712;0.987;aaaaa;
0.398;0.12;aaaaaaaaa;
0.492;0.747;a;
0.59;0.862;aaa;
0.272;0.409;a;
0.286;0.219;aaaaaaaaaa;
0.509;0.565;aaaa;
0.333;0.083;aaaaaaa;
0.0571;0.932;aaaaaa;
0.12;0.0859;aa;
0.786;0.52;aaaaaa;
0.638;0.438;aa;
0.637;0.79;aaaaaaaa;
0.924;0.127;aaa;
0.47;0.642;a;
0.514;0.121;aaaaaaaaa;
0.448;0.27;aa;
0.364;0.914;aaaaa;
0.744;0.474;aa;
0.586;0.798;aa;
0.113;0.437;aaaaa;
0.439;0.0936;aaaaaa;
0.754;0.0693;aaaaaaaaa;
0.496;0.393;aaaaaaaaaa;
0.00265;0.482;aaa;
0.454;0.559;aa;
0.183;0.157;aaaaaaaaaa;
0.487;0.0209;aaaaa;
0.0476;0.289;aaaa;
0.977;0.256;a;
0.473;0.26;a;
0.624;0.882;aaaa;
0.305;0.908;aaaaaaa;
0.389;0.0455;aaa;
0.472;0.755;aaaaaaaaa;
0.934;0.69;aaaaaaaaa;
0.674;0.626;aaaaaaa;
0.0127;0.792;aa;
0.667;0.435;aaa;
0.184;0.0658;aa;
0.514;0.549;aaaa;
0.851;0.0814;aaaaaaa;
0.717;0.311;aaaaaaa;
0.0902;0.452;aaaaa;
0.897;0.553;aaaa;
0.135;0.177;a;
0.839;0.0504;aaa;
0.473;0.834;aaaaaaaaa;
0.386;0.337;aa;
0.525;0.00626;aa;
0.731;0.553;aaaaaaaa;
0.0303;0.652;aaaaaaaa;
0.0575;0.344;a;
0.539;0.438;aaaaaaaa;
0.142;0.277;aaa;
0.0718;0.52;aaaaaaaaa;
0.563;0.564;aaaaaaa;
0.803;0.16;aa;
0.899;0.532;aaaaaaaa;
0.0915;0.856;aaaaaaa;
0.583;0.393;aaaaaa;
0.0582;0.0971;aa;
0.675;0.431;a;
0.969;0.212;aaa;
0.429;0.405;aaaa;
0.556;0.506;aaaa;
0.317;0.594;aaaaaaaaaa;
0.435;0.25;aaa;
0.964;0.547;aaaaaaaa;
0.537;0.828;aa;
0.758;0.589;aaaaaa;
0.0169;0.249;aaaaaaa;
0.404;0.716;aaaaaaa;
0.988;0.661;aaaaaaa;
0.201;0.625;a;
0.697;0.616;a;
0.212;0.24;aaaaaaaaaa;
0.123;0.104;aaaaa;
0.607;0.129;aaa;
0.408;0.712;aa;
0.874;0.443;aaaaa;
0.187;0.167;aaaaaaaa;
0.988;0.447;aaaaaaaaa;
0.856;0.687;aaaaaaa;
0.122;0.225;aaaaaaaaa;
0.926;0.075;aaaaaaaa;
0.438;0.617;aaaaaaa;
0.828;0.85;aaaa;
0.86;0.655;aaaaaaaaaa;
0.346;0.262;aaaaaaa;
0.737;0.324;aaaaaaa;
0.43;0.326;a;
0.176;0.0973;aaaaaaaaa;
0.243;0.984;aaaaaaaaaa;
0.599;0.308;aaaaaaaaaa;
0.245;0.754;aaaa;
0.499;0.456;aaaaaaa;
0.41;0.739;aaaaaa;
0.617;0.799;aaaaa;
0.809;0.252;a;
0.833;0.957;aaaaaaaa;
0.665;0.288;aaaaaaaaaa;
0.81;0.292;aaaaaaa;
0.298;0.316;aaa;
0.611;0.862;aaaaaaaa;
0.373;0.922;aaa;
0.838;0.408;aaaaaaa;
0.174;0.869;aaaaaaaaaa;
0.891;0.706;aaaaaaaaaa;
0.293;0.854;aaaaaaa;
0.536;0.0642;aaaaaaaa;
0.856;0.145;aaaa;
0.532;0.0971;aaaaaa;
0.947;0.299;aaaaaaaa;
0.866;0.308;aaaaaaa;
0.958;0.0614;aa;
0.808;0.799;aaaaaa;
0.999;0.448;a;
0.997;0.497;aaaaaaaaa;
0.67;0.783;aaaa;
0.666;0.856;aaaaaaa;
0.497;0.195;aaaaaaa;
0.83;0.242;a;
0.0995;0.117;aaaaaaa;
0.0659;0.216;aa;
0.877;0.285;aaaaaaa;
0.86;0.903;aaaaaa;
0.623;0.505;a;
0.464;0.956;aaaaa;
0.522;0.245;aa;
0.556;0.0504;aaaaaaa;
0.512;0.308;a;
0.835;0.263;aa;
0.904;0.547;a;
0.958;0.768;a;
0.997;0.846;aaaaaa;
0.617;0.204;aaaa;
0.633;0.71;aaaaaaaa;
0.576;0.877;aaaa;
0.749;0.703;a;
0.631;0.501;aaaa;
0.265;0.392;aaaaaaaa;
0.666;0.474;aaaaaaaaaa;
0.63;0.228;aaa;
0.102;0.75;aa;
0.631;0.94;aaaa;
0.639;0.604;aaaa;
0.479;0.158;aaaaa;
0.426;0.666;a;
0.797;0.397;aaa;
0.785;0.319;aaaaa;
0.0764;0.595;aa;
0.336;0.928;aaaaaaa;
0.766;0.245;aaaaaaaa;
0.833;0.641;aaaaaa;
0.465;0.681;aaa;
0.111;0.867;aaaaaaaaa;
0.566;0.767;aaa;
0.3;0.78;aaaaaaaaaa;
0.613;0.366;aaaaaa;
0.87;0.738;aaaaaaa;
0.649;0.0764;aaaaaaaaa;
0.643;0.871;aaaaaaaaaa;
0.917;0.131;aaaa;
0.241;0.31;aaaaa;
0.0102;0.721;aaaaaaaa;
0.834;0.433;aaaaa;
0.29;0.273;aaaaaaaaa;
0.626;0.911;a;
0.0415;0.103;aaa;
0.0403;0.501;aaaa;
0.252;0.735;aaaaaaaaaa;
0.0988;0.548;aa;
0.914;0.826;a;
0.717;0.397;aaaaaaaa;
0.696;0.99;aaaaaaa;
0.182;0.372;aa;
0.267;0.773;aa;
0.542;0.203;aaaaaa;
0.508;0.265;aa;
0.762;0.127;aaaaaaaaaa;
0.944;0.557;aaaaaaaa;
0.702;0.364;aaaa;
0.83;0.487;aaa;
0.288;0.368;aaa;
0.383;0.418;aaaaaaaa;
0.443;0.0671;aaaaaa;
0.108;0.807;aa;
0.476;0.953;a;
0.0331;0.29;aaa;
0.138;0.501;aa;
0.962;0.688;aaaaaaaaa;
0.869;0.942;a;
0.742;0.133;aa;
0.617;0.909;aa;
0.954;0.952;aaaaaaaa;
0.617;0.849;aaaaa;
0.435;0.871;aaaaaaa;
0.412;0.956;aaaaa;
0.697;0.243;aaaaaa;
0.902;0.559;aaaaaaaa;
0.506;0.972;aaaa;
0.819;0.283;aaaa;
0.754;0.88;aaaaaaaaaa;
0.941;0.876;aaaa;
0.333;0.729;aaa;
0.159;0.85;aaaaaaaaa;
0.182;0.705;aa;
0.309;0.821;aaaaaaa;
0.507;0.394;a;
0.0877;0.878;aaaaa;
0.623;0.791;aaaaa;
0.996;0.461;a;
0.611;0.0432;aaaaaaa;
0.86;0.247;aaaa;
0.724;0.359;aaaaaaa;
0.355;0.637;aaaaa;
0.488;0.124;aaaaaaaaaa;
0.76;0.54;aaaaaaa;
0.503;0.938;aaaaaa;
0.509;0.252;aaaaaaaaa;
0.782;0.426;aaaaa;
0.581;0.0338;aaaaaaaa;
0.9;0.357;a;
0.796;0.858;aaaaaa;
0.99;0.864;aaaaaaaaaa;
0.912;0.178;aaaaaaaaa;
0.447;0.413;aaaa;
0.948;0.222;aaaaa;
0.173;0.135;aaaaaaaaa;
0.471;0.076;aaaa;
0.801;0.559;aaaaaaaaa;
0.354;0.253;aaaaa;
0.477;0.431;a;
0.106;0.912;aaaa;
0.228;0.693;aaaaaaaa;
0.437;0.428;aaaaaaaa;
0.738;0.914;aaaa;
0.734;0.256;aaaaaaaaaa;
0.783;0.425;aaaaaaa;
0.731;0.987;a;
0.76;0.57;aaaaaaaaa;
0.736;0.305;aaaaaaaa;
0.927;0.457;aaaa;
0.957;0.0422;aa;
0.131;0.731;aaaaaaa;
0.413;0.861;aaaa;
0.957;0.237;aaaaaaaa;
0.426;0.359;a;
0.406;0.458;aaaaaaaaa;
0.81;0.458;aa;
0.0582;0.518;aaaaaaa;
0.345;0.93;aa;
0.823;0.511;aaaaaaa;
0.851;0.462;aaaaaaa;
0.254;0.691;aaa;
0.429;0.765;aaaaaaa;
0.376;0.938;aaaaa;
0.71;0.341;aaaaa;
0.784;0.323;aaaaaa;
0.666;0.236;aaaaa;
0.152;0.0815;aa;
0.497;0.922;a;
0.915;0.142;aaaaaaaa;
0.891;0.931;aaaaaa;
0.866;0.891;aaa;
0.61;0.777;aaaaaaaa;
0.675;0.658;aaaaaaa;
0.903;0.615;aaaaaaaa;
0.281;0.781;a;
0.776;0.0976;aaaaaaa;
0.338;0.701;aaaa;
0.0516;0.739;aaaaaaaaaa;
0.388;0.42;aaaaaaaa;
0.232;0.0323;aaaaaaaaaa;
0.816;0.891;aaaaaaa;
0.114;0.939;aa;
0.0585;0.958;aaaaaaaaaa;
0.161;0.223;aaaaaaaaaa;
0.543;0.694;aaaa;
0.576;0.841;aaaaaaaaa;
0.769;0.0125;aaaaaaa;
0.146;0.666;aaaa;
0.462;0.991;aa;
0.386;0.921;a;
0.496;0.391;aaaaaaaaaa;
0.381;0.846;aaaaaaaa;
0.746;0.194;aaaaaa;
0.198;0.98;aaaaaaaaaa;
0.808;0.537;aaa;
0.888;0.494;aaaaaaaa;
0.396;0.362;aaaaa;
0.686;0.461;aaaaa;
0.447;0.0832;aaaaaaa;
0.0876;0.742;aa;
0.775;0.461;aaaaaaaaaa;
0.874;0.959;aaaa;
0.208;0.112;aaa;
0.758;0.727;aaaaaaaa;
0.522;0.128;a;
0.64;0.752;aaaaaa;
0.865;0.221;aaa;
0.825;0.877;aaaaaaaa;
0.936;0.136;aaaaaaaaa;
0.244;0.95;aaaaaaaa;
0.707;0.958;aaa;
0.598;0.975;aaaaaaaaaa;
0.2;0.104;aaaaaaaaaa;
0.355;0.35;aaa;
0.705;0.455;aaaaaaa;
0.515;0.872;aaaaa;
0.538;0.582;aaaa;
0.674;0.821;aaaaaaaaaa;
0.741;0.623;aa;
0.0155;0.684;aaaaaaaa;
0.338;0.528;aaaa;
0.891;0.2;aaaaaaaa;
0.69;0.655;aaaa;
0.739;0.852;aaaa;
0.144;0.875;a;
0.643;0.649;aaa;
0.288;0.864;aaaaa;
0.532;0.718;aaaa;
0.874;0.406;aaaa;
0.154;0.956;aaaaaa;
0.154;0.334;aaaaaaaaaa;
0.981;0.474;a;
0.213;0.482;aa;
0.0983;0.104;aaaaa;
0.22;0.0252;aaaaaaaa;
0.272;0.0198;a;
0.218;0.13;aaaaaa;
0.47;0.241;aaaaaa;
0.44;0.64;aaaaaaa;
0.815;0.389;aa;
0.54;0.45;aaaaa;
0.219;0.745;a;
0.184;0.311;aaaaaaaa;
0.146;0.0137;aaaaaaa;
0.0458;0.0736;aaaaaaaaa;
0.817;0.965;aaaaaaaaa;
0.327;0.22;aaaaaa;
0.289;0.307;aaaaaaaaa;
0.687;0.554;aaaaaaaa;
0.261;0.715;a;
0.487;0.934;aaaaaaa;
0.65;0.33;aaa;
0.627;0.368;a;
0.805;0.628;aaa;
0.0169;0.112;aaa;
0.292;0.277;aaaaaaa;
0.15;0.6;aaaaaaaaa;
0.97;0.753;aaaaa;
0.377;0.982;aaaaaa;
0.8;0.988;aaaa;
0.0555;0.0317;aaaaaa;
0.708;0.364;aaaaaaaaa;
0.153;0.458;aaa;
0.487;0.665;aaaaaaa;
0.382;0.618;aaaaaaa;
0.517;0.691;aaaaaaaa;
0.542;0.17;aaa;
0.752;0.678;aaaaaa;
0.624;0.896;aaaaaa;
0.952;0.198;aaaaa;
0.676;0.487;aaaaa;
0.604;0.481;a;
0.248;0.927;aaaaaa;
0.414;0.167;aaaaa;
0.282;0.756;aaaa;
0.305;0.0929;aaaaaaaaa;
0.51;0.602;aaaaaaa;
0.197;0.135;aaaaa;
0.288;0.504;aaaa;
0.452;0.148;aa;
0.521;0.247;aaaa;
0.826;0.716;aaa;
0.594;0.941;aaa;
0.464;0.216;aaaaaaaaaa;
0.743;0.319;aaa;
0.718;0.576;aaaaaaaaa;
0.606;0.347;aaaaaa;
0.111;0.334;aaaaaaaaaa;
0.897;0.841;aaaaaaaa;
0.616;0.785;aaaaaa;
0.243;0.394;aaaaaaaaa;
0.21;0.174;aaaaaaaaa;
0.151;0.359;aaa;
0.219;0.663;aaaaaaaa;
0.983;0.287;a;
0.319;0.115;aaaa;
0.722;0.799;aaaaa;
0.524;0.615;aaaa;
0.0342;0.561;aaaaaaaaaa;
0.296;0.986;aaaaa;
0.496;0.627;aaaaaaa;
0.404;0.116;aaaaaaaaaa;
0.379;0.72;aaaaaaaaaa;
0.125;0.188;aaaaa;
0.416;0.0893;aaaa;
0.129;0.867;aaaaaaaaaa;
0.0143;0.554;aaaaaaaaaa;
0.00135;0.697;aaaaa;
0.347;0.683;aaaaa;
0.99;0.751;aaaa;
0.277;0.504;aa;
0.542;0.602;aa;
0.292;0.922;aaaaaaa;
0.963;0.506;aaaaa;
0.433;0.782;aaaa;
0.817;0.521;aaaaaaaa;
0.85;0.954;aa;
0.0584;0.808;aaaaa;
0.293;0.466;aaaaaaaaa;
0.775;0.193;aaaa;
0.158;0.74;aaaaaaaaaa;
0.324;0.119;aaaaaaaa;
0.761;0.168;aaaaaaaaaa;
0.329;0.812;aaaaaaaa;
0.0842;0.973;aaaaaaaa;
0.809;0.859;aaaaaaaa;
0.52;0.263;aaaaaaaaa;
0.306;0.203;a;
0.667;0.781;aaaaaaaa;
0.712;0.789;a;
0.81;0.457;a;
0.369;0.256;a;
0.804;0.361;aa;
0.0052;0.444;aaaaaa;
0.177;0.225;aaaaaaaa;
0.339;0.861;aa;
0.442;0.832;aaaaaaaaa;
0.188;0.91;aa;
0.399;0.621;aaaaaa;
0.0578;0.185;aaa;
0.9;0.432;aa;
0.938;0.206;aaaaaa;
0.391;0.529;aaaaaaaaa;
0.846;0.0384;aaaaaaaaa;
0.909;0.388;aaa;
0.527;0.0655;aaa;
0.449;0.563;aaaaaaa;
0.842;0.615;aaaaaa;
0.93;0.478;a;
0.404;0.367;aaa;
0.382;0.865;aaaaaaa;
0.099;0.0325;aaaaaaaa;
0.829;0.722;aaaaa;
0.988;0.236;aaaaaaaaaa;
