ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.962;aaaaaaaa;aaaa;
0.941;a;aaaaaaaaa;
0.0813;a;aaaaaaaa;
0.426;aaaa;aaaa;
0.226;aaaaa;aaaa;
0.854;aaaaaaaa;aaaaaaaaaa;
0.031;aaa;a;
0.337;aaaaaaaaa;aaaaaaaa;
0.608;aaaaaaaaa;aaaaaaaa;
0.533;a;aaaaaaaaaa;
0.114;aa;aaaaaa;
0.109;aaaaaa;a;
0.696;aaaaaaa;aaaa;
0.793;aaaa;aaaaa;
0.284;aaaa;aaa;
0.446;aaaaaa;aaaaaaaa;
0.469;aaa;aaaaaa;
0.266;aaa;aaaa;
0.561;aa;aaaaaa;
0.688;aaaaaaaaa;aaaaaaa;
0.0738;aaa;aaaaaaaaaa;
0.816;aa;aaaaaaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.904;aaaaa;a;
0.842;aaaa;a;
0.312;aaaaaa;aaa;
0.184;aaaa;a;
0.384;a;aaaaaaa;
0.62;aaaaaaaa;aaaaaaaaaa;
0.414;aaaaaaaaa;aaaaaa;
0.522;aaaaa;aaaaaaaaa;
0.342;a;aaaaa;
0.661;a;aaaa;
0.0791;aaa;aaa;
0.726;aaaaaaaaa;aa;
0.901;aaaaaaa;aa;
0.837;aaa;a;
0.186;aaaa;aaaaaaaaa;
0.861;aaaa;aaaaa;
0.277;aa;aaaaaaaa;
0.997;aa;aa;
0.643;aaaaaaa;a;
0.625;a;aaaaa;
0.177;a;aaaaaaaa;
0.994;aaaaaa;aaaaaaa;
0.843;aaaaa;aaa;
0.749;aaa;aaaaaaaaaa;
0.188;aaaaaaaaa;aaaaaa;
0.978;aaaaaaa;aaaaaaa;
0.105;aaaaaaaaa;aaaaaaaaa;
0.801;aaa;aaaaaaaa;
0.618;aaaa;a;
0.112;aaaaaaaa;aaaaaaa;
0.726;aaaaa;aaaaaaaaa;
0.938;aaaaaaa;aaa;
0.176;aaaaaaa;aaaa;
0.425;a;aaaaaaa;
0.945;aa;aa;
0.543;a;aa;
0.538;a;aaa;
0.218;aaa;aa;
0.992;aaaaaaa;aaaaaaaaaa;
0.724;a;aa;
0.529;aaaa;a;
0.508;a;aaaaaaaaa;
0.847;aaaaaaa;aaaaa;
0.53;aaaa;aaaaaaaaa;
0.233;aaaa;aaaa;
0.34;aaaaa;aaaaa;
0.433;aaaaa;aa;
0.688;aaa;aaaaaaa;
0.817;aaa;a;
0.28;a;aaaaaaaa;
0.0154;aaaaaa;aaaaaaaa;
0.32;aaa;aaaaaa;
0.731;aaaaaaaaa;aaaaaaaaa;
0.77;aaaa;aaa;
0.506;aaaaaaaa;aaaaaaaaaa;
0.602;aaaaa;a;
0.0797;aaaaaaaa;aaaa;
0.214;aaaaaaaaa;aaaaa;
0.175;a;aaaaaaaa;
0.319;aaa;aaaaaaaaa;
0.868;aaaaaaa;aaaaaaa;
0.658;aa;aaaa;
0.793;aaaaa;aaa;
0.712;a;aaaa;
0.769;aaaaa;aaaaaaaaa;
0.62;aaaaaa;aa;
0.0548;aaa;aaaaaa;
0.965;a;aaaaaaa;
0.00643;a;aa;
0.724;aaaaaaaaa;a;
0.154;a;aaaaaa;
0.638;aaaaaa;aaaaaaaaaa;
0.896;aaaaaaaa;aaaaaaaaaa;
0.787;aa;aaaaaaaaa;
0.959;aaaaa;aaaaaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.286;aaaa;aaaaa;
0.771;a;aa;
0.964;a;aaaaaa;
0.179;aaa;aaaa;
0.615;aaaaa;aaaaaaaaaa;
0.928;aaaaaaaa;aaaa;
0.102;aa;aaa;
0.846;aaaaaaa;aaaaaa;
0.0958;aaaaaa;a;
0.972;aaaaaa;aaa;
0.636;a;aaaa;
0.56;aa;aaaaaaaa;
0.751;aaaaaaaaa;aaaa;
0.871;aaaaaaaa;aaaaaaaaaa;
0.838;aa;aaaaaa;
0.0939;a;a;
0.448;a;aaaaaaaa;
0.895;aaaaaaaaa;aaaaaaaa;
0.806;aaaaa;a;
0.41;aa;aaaa;
0.0945;aaaaaaaaa;aaaaa;
0.923;aa;a;
0.904;aaaaaa;aaaaaaaaa;
0.958;aaaaaa;aaaa;
0.261;aaaaaa;aaaaaaa;
0.956;aaaaa;aaaaa;
0.502;a;aa;
0.355;aaaaaaaaa;aaaaaa;
0.444;aaaaaa;aaaaa;
0.0368;aaa;a;
0.44;aaaaaa;a;
0.108;aaa;aaaaaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.596;aa;aaaaaaa;
0.232;aaa;aaaaaaaaa;
0.698;aaaaaaaa;aaaaaaaa;
0.081;a;aaaaaaaaa;
0.271;aaaaaa;aaaaaaaaaa;
0.278;a;aaa;
0.944;aaaaaaa;aaa;
0.773;a;aaaaa;
0.962;aaaaa;aaaaa;
0.834;aaa;aaaa;
0.843;aaaaaa;aaaaaaa;
0.259;aaaa;aaaaaaaaa;
0.0165;aaaaaaa;aaaaaaaaaa;
0.792;aaaa;aaaa;
0.424;aaaaaa;aaaaaaa;
0.11;aaaaaa;aaaaa;
0.337;aaaa;aa;
0.469;aaaaaa;aaaaaaaa;
0.722;a;aaaaaaaa;
0.605;aaaaaaa;aaa;
0.737;aa;aa;
0.793;aaaaa;aaaaa;
0.791;aaaaaaaaa;a;
0.905;aa;aaaaaaaaa;
0.0942;aa;aaaaaaa;
0.152;aaaaa;aaaaa;
0.113;aaaa;a;
0.976;aa;aaa;
0.909;a;aaa;
0.944;aa;aaaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.739;aaaa;aaaaaaaaa;
0.8;aaa;aaaaaaa;
0.635;aaaaaa;aaaaaaaa;
0.226;aaaa;aaa;
0.0433;a;aaaa;
0.744;aaaaaaa;a;
0.26;aaaaa;aaaaaaaaaa;
0.913;aaaaaa;aaaaaaaa;
0.0817;aaaaaaa;aaa;
0.0448;aaa;aaaaaaaaa;
0.25;aa;aaaaa;
0.632;aaaaa;aaaaaaaa;
0.848;aaaaa;aa;
0.2;aaa;aaaaa;
0.627;aa;aaaaaaaaa;
0.458;aa;aaa;
0.293;aaaa;aaaaaaaaa;
0.991;aa;aaaa;
0.223;aa;aaaa;
0.988;aa;aa;
0.183;aaaaaa;aaaaaaaaaa;
0.729;aaaaa;a;
0.404;aa;aa;
0.366;aaaa;aaaaaa;
0.578;aaaaa;aaa;
0.439;aaaaaaaa;aaaaaaa;
0.333;aaaaaa;aaa;
0.218;aaaaaaaaa;aaaaa;
0.503;aaaaa;aaaaaaaa;
0.0281;aaaaaaaa;aaa;
0.263;aaaaaaaaa;aaaaaaaa;
0.234;aaaaaa;aaaaaaaaa;
0.543;aaaaaaa;aaaaaaa;
0.916;aaa;aaaa;
0.391;aaaaaaa;aaa;
0.875;aaaa;aaaaaaaaaa;
0.162;aaa;aaaaaa;
0.399;aaaaaaa;aaaaaaaaa;
0.769;aaaaa;aaaa;
0.971;aaaaaa;aa;
0.726;aaaaa;aaaa;
0.2;aa;aa;
0.128;aa;aaaaaaaa;
0.0393;aa;aaa;
0.357;aaaaa;aaa;
0.584;aaaaaaaaa;aaaaaaaaa;
0.19;aaaa;aaaaa;
0.123;aa;aaa;
0.917;aa;aaaaaaaaaa;
0.486;aaaaaaaa;aaaaaa;
0.633;aaaaaaaaa;aaaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.998;aaaaaaaa;aaa;
0.811;aa;aaaaa;
0.231;aaaaaa;aaaaaaa;
0.171;a;aaaa;
0.0141;aaaaaaaa;aa;
0.355;aaaaa;aaaaaaa;
0.86;aaa;aaaaaaaaa;
0.109;aaaaa;aa;
0.032;aaaaa;aaaaaa;
0.916;aaaa;aa;
0.86;a;aaaa;
0.223;aa;aa;
0.0323;a;aaaaa;
0.142;aaaaaaa;aaaa;
0.247;aaaa;aaaa;
0.882;aaaaaaaa;aaaaaaa;
0.804;aa;aaaaa;
0.39;a;aaaaaa;
0.172;aa;aa;
0.552;aaaaa;aa;
0.269;aaaaaaaaa;aa;
0.363;aaaaaaa;aaaaaaaa;
0.0738;a;aaaaa;
0.722;aaaaaaaa;aaaaaaaaa;
0.00654;aaaaaaaaa;aa;
0.000974;aaaa;aaaaaaaaa;
0.294;aaaaaaa;aaaaaaaa;
0.572;aa;aaaaaaa;
0.783;aa;aaaaaaaa;
0.643;aaaaaa;aaaaaaa;
0.124;aaa;aaaaaa;
0.237;aaaaaaaaa;aaaaa;
0.892;aaaaaaaa;aaaaa;
0.443;aaaaa;aaa;
0.0926;a;aaaaaaaa;
0.221;aaaaaaaa;aaaaaaaa;
0.184;aaaaaa;aaaaaaa;
0.916;aaaaaaa;aaaaaaaa;
0.476;aaaaa;aaaaaaa;
0.768;aaaaaaaa;aa;
0.283;aaaaaaaa;aaaaaaa;
0.859;aaaaaa;aaaaa;
0.928;a;aaaaaaa;
0.652;aaaaaaaa;aaaaaaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.54;aaaaa;aaa;
0.124;a;aaa;
0.731;aa;aaaaaaa;
0.528;aa;aaaa;
0.873;aaaaaaaa;a;
0.987;aaaaaaa;aaa;
0.801;aaa;a;
0.673;aaaaaa;aaaaaa;
0.943;aa;aaaaa;
0.0543;aaaa;aaaaaaaaa;
0.934;aaaaaaaa;aaaa;
0.682;aaaaaaa;a;
0.794;aaaaaaa;aaa;
0.818;aaaaaa;aaaaaaaaaa;
0.504;aaaaaaaa;aa;
0.797;aaaaaaa;aaaaaa;
0.165;aaaaaaaaa;aaa;
0.0494;aaaaaa;aaaaaaaaa;
0.851;aaaaaaaaa;aaaaaaaaaa;
0.758;aaaaaa;aaaaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.411;aaaaa;aaaaa;
0.793;a;a;
0.0747;aaaaaaa;aa;
0.24;aaa;aa;
0.997;aa;aaa;
0.141;aaaaaa;aaaaaaa;
0.601;aaaaaa;aaaa;
0.216;aaaaaaaaa;aaaaa;
0.591;aaaa;aa;
0.495;aaaaaaaaa;aaaaaaaaa;
0.781;aaaa;aaaaa;
0.675;aaa;aaa;
0.356;aaaaaa;aaa;
0.399;aa;aaaa;
0.206;aaaaaaaaa;aaaaaa;
0.645;a;aaaaaa;
0.165;a;aaaaaaaa;
0.671;aaaaaaaa;aaa;
0.755;aaaaaaaa;aaaaaaa;
0.174;aa;a;
0.41;aaa;aaaaaaaaaa;
0.27;aaaaaaaaa;aa;
0.253;aaaa;aaaaa;
0.179;aaaaaaaaa;aaaaaaa;
0.648;aaaa;aaaaaaaa;
0.245;a;aaaaaa;
0.567;aaaaaaaaa;aaaa;
0.238;aaaaaaaaa;aaa;
0.72;aaaaa;aaa;
0.537;aaaaa;aaaa;
0.959;aaaaaaaaa;a;
0.447;aaaaaa;aa;
0.479;aaaaaaaa;aaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.995;aa;aaaa;
0.686;aaaaaaaaa;aaa;
0.546;a;aaaaa;
0.352;aaaaaaa;aaaaa;
0.58;aaaaaa;a;
0.787;aaaaaaaaa;aaaaaaaaaa;
0.824;aaaaaaa;aaaaaaa;
0.00339;aaaaaaaaa;aa;
0.16;aaaaa;aaaaaaaaa;
0.94;aaaaaaaa;aaaaa;
0.687;aaa;aaaaaaaaa;
0.476;aaaaaaa;aaaaaaaaaa;
0.0496;aaaaaaaaa;aaaaaaaaa;
0.782;aaaaaaaa;aaaaaaaaaa;
0.291;aaaa;aaaaaaaaa;
0.0972;a;aaaaaaaaaa;
0.669;aaa;aaa;
0.588;a;aaa;
0.58;aaa;aaaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.249;aaaa;aaa;
0.993;aaaaaa;aaa;
0.916;aaaaaaa;aaaaaaaa;
0.0619;aaaaaaaaa;aaaa;
0.619;a;a;
0.0837;aaa;aaaaa;
0.257;aaaaaaa;aaaaa;
0.0354;aaaaaaa;aaaaa;
0.0369;aaaaaaaaa;a;
0.117;aaaaa;aaaaa;
0.946;a;aaaaaaa;
0.559;aa;aaaaaa;
0.264;a;aaaa;
0.188;aaaa;aaaa;
0.911;aaa;aaaaaaaa;
0.0545;aa;aaaaaaaaaa;
0.712;aaaaaaaaa;a;
0.599;aaa;aaaaaa;
0.0908;a;aaaaa;
0.383;aaaa;aaaaaaa;
0.341;a;a;
0.411;aaaaaaaaa;aaaa;
0.923;aaaaa;aaaa;
0.802;aaaaa;a;
0.607;aaaa;aaaaaaaaa;
0.246;aaaaa;aaaaaa;
0.692;aaaaaaaaa;aaaaaaaaa;
0.972;aaaaaaa;aaaaa;
0.714;aaaaaaaaa;aaaaaaaaaa;
0.904;aaa;aaaaaaa;
0.441;aaaaaaa;aa;
0.41;aaaaaaaa;aaaaa;
0.682;aaaa;aaaaaa;
0.378;aaaaaaa;aaaaaaaaaa;
0.147;aaaaa;a;
0.302;aaaa;aaaaaaaa;
0.375;aa;aa;
0.0699;aaaaa;aaa;
0.39;aaaaaa;aaa;
0.587;aaaa;aaaaaaaaaa;
0.561;aaaaaaaa;aaaaaaaaa;
0.782;aaaa;aa;
0.27;aaaa;aaaaaaaa;
0.942;aa;a;
0.61;aaaaaaa;aaaaaaaaa;
0.174;aaaaa;aaaaaaaaa;
0.0535;aaaaaaaaa;aaaa;
0.482;aaaaaaa;aaaaaaaaaa;
0.163;aaaaaaaaa;aa;
0.944;aaaaa;aa;
0.0711;aaaa;aaaaaa;
0.081;aaa;aaaaaaa;
0.0548;aaaa;aaaaa;
0.818;aaaa;aaaaaaa;
0.946;a;aaaaaaaa;
0.937;aaaaaaaa;aaaa;
0.354;aaaaaaa;aaaaaaaaaa;
0.36;aaaaa;aa;
0.213;aaaa;aaaaaaaa;
0.609;aaaaaaaa;aa;
0.799;aa;aaaaaa;
0.822;aa;aaaaaa;
0.578;aaaaaaaa;aaaaaa;
0.447;aaaaa;aaaaa;
0.69;aaaaa;a;
0.461;aaa;aaa;
0.0909;aaaa;aaaa;
0.668;aaaaaaa;aaaaaa;
0.818;aa;aaaaaaaa;
0.266;a;aaa;
0.205;aaaaaa;aaaaaa;
0.578;aaaaaaaa;aaaaaa;
0.777;aaaaaaaa;a;
0.0612;aa;aaaaaaaaa;
0.709;a;aaaaaa;
0.232;aaaa;aaa;
0.407;aa;aaaaaaa;
0.266;a;aaaaaaa;
0.388;aaaaa;aaaaaaa;
0.692;aa;aaa;
0.351;aaaaaaaa;a;
0.856;aaaaaa;aaaaaaaaa;
0.601;aaaaaaaaa;aaaaaaaaaa;
0.0236;aaaaaaaa;aaaaaaaaaa;
0.102;aaaaaaaaa;aaaa;
0.0921;aa;aaaaaaa;
