ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.876;aa;aa;
0.782;a;aaaaaaaaa;
0.0862;aa;aaaaaaa;
0.95;aa;aaaa;
0.905;a;aaaaaaaaa;
0.507;a;aaaaa;
0.312;a;aaaaaaaaa;
0.376;aa;aaaaaaaa;
0.236;aa;aaaaaaaaa;
0.558;a;aaaaaaaaa;
0.77;a;a;
0.881;a;aaaaaaaaaa;
0.765;aa;aaa;
0.811;a;aaaaaa;
0.0258;aa;aaaaaaaa;
0.978;a;aaaaa;
0.982;aa;aaaa;
0.529;a;aaaaaaa;
0.418;aa;aaaaaa;
0.028;aa;aaaaaa;
0.511;aa;a;
0.374;a;aaaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.614;aa;a;
0.549;a;aaaaa;
0.959;aa;aaaaaaaaaa;
0.125;aa;aa;
0.87;aa;a;
0.792;a;aaaa;
0.0189;aa;aaaaaaa;
0.604;a;aaaaaaaaa;
0.656;a;a;
0.189;aa;aaaaaaaa;
0.313;aa;aaaaaaa;
0.275;aa;aaaaaaaaa;
0.69;aa;aaaaaaaa;
0.858;aa;aaaa;
0.524;a;aa;
0.38;a;aaa;
0.678;a;aaaaaaaaa;
0.578;a;a;
0.0914;aa;a;
0.546;aa;aaaaaaaa;
0.528;aa;aaaaaaa;
0.635;a;aa;
0.45;aa;aa;
0.445;aa;a;
0.305;a;aaaaa;
0.434;aa;a;
0.745;aa;aaaaaaa;
0.2;a;aa;
0.138;aa;a;
0.78;a;aaaaaaa;
0.739;aa;aaa;
0.375;aa;aaa;
0.897;a;aa;
0.676;a;aaaaaaaa;
0.99;a;a;
0.985;aa;aaaaaaaaa;
0.423;aa;a;
0.634;a;aaaaa;
0.528;aa;aaa;
0.167;a;aaaaaaaa;
0.301;a;aaaaa;
0.278;aa;aaaaaa;
0.775;aa;aaa;
0.167;a;aaaaaaaaaa;
0.201;aa;aaa;
0.432;aa;aaaa;
0.666;aa;aaaa;
0.168;a;a;
0.939;a;aaaaaaaaaa;
0.401;a;aaaaa;
0.101;aa;aaaaaaaa;
0.507;a;aa;
0.25;aa;aaaaaaaaaa;
0.31;aa;aaaaaa;
0.425;aa;aa;
0.625;a;aaaaaaa;
0.576;aa;aaaaaaaaaa;
0.283;a;aaaaa;
0.961;a;aaaaaa;
0.725;a;aa;
0.735;a;aaaaaaaa;
0.193;a;aaaaaaa;
0.261;a;aaaaaaaaa;
0.055;aa;aaaaaaaaa;
0.0166;a;a;
0.108;aa;aaaaaaa;
0.864;aa;aaaaa;
0.942;aa;aa;
0.982;aa;aaaa;
0.399;aa;aaaaaaa;
0.311;a;aaaaaa;
0.2;aa;aaaaa;
0.195;aa;aa;
0.464;aa;aaaaaaaaa;
0.434;aa;aaa;
0.18;aa;a;
0.211;a;a;
0.865;a;a;
0.0936;a;a;
0.652;a;aaaaaaa;
0.531;a;aaaaaaaa;
0.401;aa;aa;
0.279;a;aaaaaaa;
0.883;aa;aaaaaaa;
0.786;a;aa;
0.335;aa;aaaaaaaaa;
0.334;a;aaa;
0.933;aa;aaaaaaaa;
0.738;aa;aaaaaa;
0.937;a;aaaaaaaaa;
0.846;a;aaaaaaa;
0.201;a;aaaaaaa;
0.657;aa;aaaaaaaa;
0.381;aa;aaaaa;
0.477;a;aaaaa;
0.0987;a;aaaaaaaaaa;
0.562;a;aaaaaaaaa;
0.48;a;aaaaa;
0.0589;a;a;
0.944;aa;aa;
0.191;a;aaaaa;
0.365;aa;aaaaaaa;
0.171;a;aaaaaaa;
0.693;aa;aaaa;
0.542;aa;aaaa;
0.884;aa;aaaaa;
0.474;a;aaaa;
0.878;a;aaaaaaaa;
0.579;a;aaa;
0.81;aa;aaaaaaaaaa;
0.0373;a;aaaaaaaa;
0.567;a;aaaaaa;
0.488;a;aaaaaa;
0.259;a;aaaa;
0.907;a;aaaa;
0.364;a;aaaaaaaa;
0.3;a;aaaaa;
0.619;aa;aaaa;
0.634;a;aaaaaaaaaa;
0.422;aa;aaaaa;
0.423;a;aaaaaaaa;
0.206;a;aaaa;
0.727;a;aaaaaaaaaa;
0.258;a;aaaaaaaaaa;
0.361;aa;aaaaaa;
0.658;a;aaaaaaaa;
0.807;a;aaaaaaaaa;
0.316;a;aaaaaaaaa;
0.69;aa;aa;
0.922;aa;aaaaaaaaa;
0.824;a;aaaaaaaaa;
0.524;aa;aa;
0.113;aa;aa;
0.784;a;aaa;
0.471;a;aaaaa;
0.353;aa;aa;
0.494;a;aaaa;
0.813;aa;aaaa;
0.814;aa;aa;
0.487;aa;aaaaaa;
0.575;a;aa;
0.764;aa;aaa;
0.147;a;aaaaaaa;
0.204;a;aaaaaa;
0.475;aa;aaaaaaaaaa;
0.623;a;aaaaa;
0.577;aa;aa;
0.148;aa;aaaaaaaaa;
0.0503;aa;aaaaaaaa;
0.0991;a;aaaaaaaa;
0.766;aa;aa;
0.845;aa;aaaaa;
0.00262;a;aa;
0.627;aa;aa;
0.263;a;aaaaa;
0.534;a;aaa;
0.246;aa;aaaaaaaa;
0.612;aa;aaaaa;
0.394;a;aa;
0.769;a;aaaaaaaa;
0.285;a;aaaaaa;
0.0458;aa;aaaaaaaaaa;
0.209;aa;aaaa;
0.364;aa;aaaaaaaaaa;
0.494;a;aaaaaaa;
0.0557;aa;aaaaaaa;
0.202;aa;aa;
0.567;a;aaaaa;
0.163;aa;aaaaaaaaaa;
0.603;a;aaaaa;
0.535;aa;aaa;
0.49;aa;aa;
0.694;a;aaaaaaaaa;
0.505;a;aaaaa;
0.488;a;aaa;
0.701;a;aaaa;
0.828;a;aaa;
0.784;a;aa;
0.548;aa;aaaaaa;
0.623;a;aaa;
0.753;aa;aaaaaa;
0.828;a;aaaaaa;
0.493;a;aaa;
0.525;a;aaaaaaaaaa;
0.733;a;aaaaaaaaa;
0.701;a;a;
0.386;aa;aaaaaaaa;
0.0753;aa;aaaa;
0.0416;aa;aaaaaaa;
0.0295;a;aaaaaaa;
0.341;aa;aa;
0.154;aa;aaaaaaaaa;
0.0465;a;aaaa;
0.303;a;aaaaaaaa;
0.832;aa;aaaaa;
0.627;a;aaaaaa;
0.733;a;aaaaaaa;
0.66;a;aaaaa;
0.153;aa;a;
0.706;aa;aaaaaaaaaa;
0.464;a;aaa;
0.327;aa;aaaaaaaaa;
0.887;a;a;
0.813;a;aaaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.751;a;aaaaaaaa;
0.306;a;aaa;
0.743;aa;aaaaaaaaa;
0.669;aa;aaaaaaaa;
0.702;a;aaaaaa;
0.884;a;aaaaaaaaaa;
0.864;a;aaaa;
0.63;a;aaaaaaaaaa;
0.538;a;a;
0.499;aa;aaaaaaaaaa;
0.871;a;aa;
0.408;aa;aaaaaaaaaa;
0.222;aa;a;
0.737;aa;aaa;
0.199;aa;aaaaaaa;
0.00396;a;aaaa;
0.365;a;aaaaaaa;
0.712;a;aaaaaaa;
0.851;a;aaaa;
0.877;a;aaaaaaaaaa;
0.275;a;aaaaa;
0.615;a;aaaaaaa;
0.469;aa;a;
0.336;a;aaa;
0.0452;a;aaaaaaaa;
0.626;a;a;
0.909;a;aaaaaaaaaa;
0.4;a;aa;
0.146;a;a;
0.763;a;aa;
0.898;a;aaaaaaaa;
0.205;a;aaaaaaaaa;
0.615;aa;a;
0.564;aa;aaaa;
0.00461;a;aaaaa;
0.208;aa;aaaaaaaa;
0.221;a;aaaaaa;
0.312;a;aaaa;
0.542;aa;aaaaaaaa;
0.731;aa;aaaaaa;
0.265;a;aaaa;
0.336;a;aaaaaaaaa;
0.641;a;aa;
0.0994;aa;aaaa;
0.603;aa;aaaaaaaa;
0.864;a;aaaaaaaaaa;
0.769;a;aaa;
0.902;aa;aaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.0345;a;aaaaaaaa;
0.675;a;aaaaaaaaaa;
0.594;a;aaaaaaaa;
0.423;aa;aaaaa;
0.678;aa;aaaa;
0.198;aa;aaaaaaaaa;
0.503;a;aaa;
0.424;aa;aaaaa;
0.433;a;aaaaa;
0.53;aa;aaaaaaa;
0.11;a;aaaaaaaaa;
0.988;aa;a;
0.716;aa;aaaaaaaaa;
0.0555;aa;aaaaaaaaaa;
0.335;aa;aaaaaaaa;
0.166;a;aa;
0.809;aa;aaaaaaa;
0.883;a;aa;
0.469;aa;aa;
0.509;a;aaaa;
0.628;aa;aaaaaaaaaa;
0.407;a;a;
0.863;a;aaaaaaaa;
0.441;a;aaa;
0.643;aa;aaaa;
0.614;aa;aaaaaaa;
0.15;aa;aaaaaaaaa;
0.112;a;aaaaaaaaa;
0.678;a;a;
0.414;aa;aaa;
0.79;aa;aa;
0.943;a;aaaaaa;
0.0264;aa;aa;
0.14;aa;aaaaaaaaa;
0.425;a;aaa;
0.352;aa;aaaaaaaaa;
0.295;a;aaaaa;
0.129;a;aaaaaa;
0.264;aa;a;
0.564;aa;aaaaa;
0.46;aa;aaaaaaaaaa;
0.382;aa;aaa;
0.985;a;aa;
0.589;aa;aa;
