ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.489;aaaa;
aaaa;0.0196;aaa;
aaaaaa;0.871;aaaa;
aaa;0.958;aaaaa;
aaaaaaaaa;0.64;aaaaaaa;
a;0.91;aaaaa;
aaaaaaa;0.617;aaaaaaaaa;
aaaaaaaaa;0.73;aaaaaa;
aaaaaaaa;0.956;aa;
aaa;0.567;aaaaaaa;
aaaaaaaa;0.698;aaa;
aaa;0.964;aaaaaaaaa;
aaaaaaa;0.693;aa;
aaaaaaaa;0.0181;aaaaaaaa;
aaaaaa;0.83;aaaaaaaaaa;
aa;0.928;aaaaaaaaa;
aaaaa;0.315;aaaaa;
aaaa;0.349;aaaa;
aaa;0.498;aa;
aaaa;0.516;aaaaaaa;
aaaaaa;0.0498;aa;
aaaaa;0.25;aaaaaaaa;
aaaa;0.485;aaaa;
aa;0.253;a;
aaaaa;0.524;a;
a;0.27;aaaaaaaaaa;
aaaaaaa;0.333;aaaaaaaa;
a;0.676;aaaaaaaaaa;
aaaaaaa;0.773;aaaaaaa;
aaaaaa;0.252;aa;
a;0.448;aaa;
aaaaaaaaa;0.907;a;
aaaaaaaa;0.469;a;
aaaa;0.811;aa;
aa;0.584;aa;
aaaaaa;0.246;aaaaaa;
aaa;0.525;aaaaa;
aaaaaaa;0.974;a;
aaaaaa;0.303;aaaaaaa;
aaaa;0.635;aaaaa;
a;0.0112;aaaaaaaaa;
aaaaa;0.993;aaaaaaa;
aaaaaaaaa;0.471;aaaaa;
aaaaaa;0.769;aaaaaaaaaa;
aaaaaa;0.304;aa;
aaaaaaaa;0.779;aaaaaaaaaa;
aaaaaa;0.353;a;
aa;0.0675;aa;
aaaaaaaa;0.828;aa;
aa;0.386;aaaaaaa;
aaaaa;0.289;aaaaaaaa;
aaaaaaaa;0.69;aaaaaa;
aaaaaaa;0.632;aaaaaa;
a;0.46;aaaa;
aaa;0.129;aaaaaaaaaa;
aaaaaa;0.989;aaaa;
aaa;0.519;aaaaaaaaa;
aaaaaaaa;0.202;aaaaaaaaaa;
aaaaa;0.356;aa;
aa;0.853;aaaaaa;
aaaaaaaaa;0.972;a;
a;0.373;a;
aaaaaaaa;0.0571;aaaa;
aaaaaaa;0.22;a;
a;0.792;aaaaaaaaa;
a;0.928;aaaaaaaa;
aaaaaaa;0.0351;aaaaa;
a;0.793;aaaaaaa;
aaaa;0.812;aaaaaaa;
aaaaaaaaa;0.367;a;
aaaaaaaaa;0.565;aaaa;
a;0.594;aaaa;
aaaaaaa;0.543;aa;
a;0.0235;aaaa;
aaa;0.299;aaaaaaaaa;
aa;0.191;aaaaaaa;
aaaa;0.42;aaaaaaaaaa;
aaaaaaaaa;0.95;aaaaa;
aaa;0.396;aaaaaaa;
aaaaa;0.759;aaa;
aaaaaaa;0.604;aaaa;
aaaaa;0.0674;aaaaaaa;
aaa;0.748;aa;
aaaaaa;0.0496;aaaaaa;
aa;0.755;a;
aa;0.622;aaa;
aaaaaaa;0.803;aaaaa;
aaaa;0.442;aaaaaaaa;
aaa;0.616;aaaaaa;
aaaaa;0.059;aaa;
aaaaa;0.597;a;
aaaa;0.597;aaa;
aaaaa;0.577;aaaaaaaa;
aaaaaaaaa;0.804;aaaaa;
aaa;0.782;aaaa;
a;0.506;aaa;
aaaaaa;0.0964;aaaaaaaaa;
aaaaaaa;0.0291;aaaaaaaaaa;
aaaaaaaaa;0.903;aaaaa;
aaaaaaaaa;0.0941;aaaa;
aaa;0.322;aaaa;
aaaaaaaaa;0.412;aaaa;
a;0.814;aaaaaaaaaa;
aaaaaaa;0.246;aaaaaaaaaa;
aaa;0.124;aaaaa;
aaaa;0.956;aaaaaaaaaa;
a;0.0908;aa;
aaaaaaa;0.539;aaaaaa;
a;0.703;aaaaaaa;
a;0.0788;a;
aaaaaaaa;0.855;aa;
a;0.0545;aaa;
aa;0.158;aaa;
aa;0.886;aaaaaaaaa;
aaaa;0.731;aaa;
a;0.201;aaaaaaaaaa;
aaaaa;0.587;aaaaaaa;
aaaaaaaa;0.414;aaaa;
aaaaaaaaa;0.33;aaaaaaaa;
aaaaaaa;0.266;aaaaaaaa;
aaaaaa;0.891;aaaaaaaaa;
aaaaa;0.712;aaaaa;
aaaaaaaaa;0.0937;aaa;
aaaaaaaa;0.0304;aaaaa;
aaa;0.411;aaaaaa;
aaa;0.163;aaaaaaaa;
a;0.553;aaaaaaaaaa;
a;0.692;aaaaaaaaa;
aaa;0.936;aaaa;
a;0.434;aa;
aaaaaaaa;0.122;aaaa;
aaaaaaaa;0.468;aaaaaaaaa;
aaaaa;0.511;aaaaaa;
aaaaaaaa;0.614;aaaaaa;
aaa;0.373;aaaaaaaa;
a;0.342;aaaaa;
aaa;0.171;aaaaaaaa;
aaaaa;0.885;aaaaaaa;
aa;0.0696;aaaaa;
aaaaaa;0.242;aaaaaa;
aa;0.802;aaaa;
aaaaaaaa;0.487;aaaaaaaa;
a;0.55;aaaaaa;
aaaaaa;0.323;aaaa;
aaaaaa;0.0511;aaaaaa;
aaaaa;0.0859;aaaaaaaaa;
aaaaa;0.688;aaa;
a;0.206;aaaaa;
aaaa;0.856;aaaaaa;
aaa;0.0698;a;
aaa;0.563;a;
aaaaaaaa;0.184;aaaa;
aaaaaaaa;0.81;aaaa;
aaaaaaaa;0.522;aaaaa;
aaaaa;0.263;a;
aa;0.704;aaa;
aaaaa;0.596;aaaaa;
aaaaaa;0.184;aaaa;
aaaaaa;0.986;aaaaaaaa;
aa;0.934;aa;
aaaaaaaaa;0.661;a;
aaaaaaa;0.069;aaaa;
aaaaa;0.341;aaaaaaa;
a;0.309;aa;
aa;0.571;aaaaaaaaaa;
aaaaa;0.895;aaa;
a;0.819;aaaaaaaa;
aaaa;0.914;aaa;
aaaaaaaaa;0.409;aaaaaaaaa;
aaaaaaa;0.1;aaaaa;
aaaa;0.0205;aaaaaaaa;
aa;0.436;aa;
aaaaaaaaa;0.877;aaaaaaaaaa;
aaaaaaaaa;0.803;aaa;
aaaaaaaaa;0.367;aaaa;
aaaaaaaaa;0.0258;aaa;
aaaa;0.23;aaaaaaa;
aaaaaa;0.808;aaaaaaaa;
a;0.857;aaa;
aaaaaa;0.104;aaa;
aa;0.68;aaaaaaaa;
aaaaa;0.21;aaa;
a;0.312;aaa;
aaaaaa;0.0561;aaaaaaaaa;
aaaaa;0.551;aaaaaaa;
aaaaaaaa;0.149;aaaaa;
aaaaaa;0.475;aaaa;
aaaaaaa;0.772;a;
aaaaaaaaa;0.245;aaaaaaaaaa;
a;0.976;a;
aaaaaaa;0.511;aaaaaaaaaa;
aaaaa;0.63;aaaaa;
a;0.855;aa;
a;0.777;aaa;
aaaaa;0.398;aaaaaaaa;
aaaaaaa;0.513;aaaaaaa;
aaa;0.408;aaaaaaa;
aaaaaaaa;0.353;aaaaa;
aaaaa;0.331;aa;
aaaaa;0.246;aaa;
aaaa;0.57;aaaaaaaaaa;
aaaa;0.0528;aaaaaaaaa;
aaaaaaa;0.0542;aaa;
aaaaaa;0.0621;a;
aaaaaaa;0.369;aaaaaaa;
aaaaaaaaa;0.0338;a;
aaa;0.128;aa;
aaaaaa;0.957;aaaaaaaaaa;
aaaa;0.149;aaaa;
a;0.0813;aaaaaaaaaa;
aaaa;0.131;aaaaaaaaaa;
aa;0.706;aa;
aaaaaaaaa;0.138;aaaaaaaaaa;
aaaaaa;0.76;aaaaaaaaa;
aaaaaaaaa;0.18;aaaa;
aa;0.98;aaaa;
aaaa;0.877;aaaaaaaaaa;
aaa;0.549;aaaa;
aaaaa;0.69;aaaaaa;
aa;0.0446;aaaa;
aaaa;0.336;aaaaaaaaaa;
aaaaa;0.0408;aa;
aaaaaaaaa;0.66;a;
aaaaaaa;0.163;aaaaaaaaaa;
aaaaaaa;0.0498;aaaaaaaa;
a;0.186;aaaaaaa;
aaaaaa;0.999;aaaaaaa;
aaaaaaaa;0.651;aa;
aaaaa;0.0218;aaaaaaaaaa;
aaaaaa;0.02;aaaaaaaa;
aaaaaaaa;0.734;aaaaaaaaa;
a;0.798;aa;
aaaaaaaaa;0.267;aaaaaa;
aaa;0.433;aaa;
aaaaaaaa;0.278;a;
aa;0.0838;aaaaaaaa;
aaa;0.321;a;
aaaaaa;0.638;a;
aaaa;0.963;aaaa;
aaaaaaaa;0.813;aaaaaaaa;
aaa;0.0733;aaa;
aaa;0.825;aa;
aaaaaaa;0.117;aaaaaaaaaa;
aaaaaaaa;0.188;aaaa;
aaaaaaaaa;0.0569;aa;
aaaaaaa;0.844;aaaaaa;
aaaaaa;0.616;aaaaaaa;
aaaaa;0.596;aaaaa;
aaaaa;0.317;a;
aaaaaaaa;0.352;aaaa;
aaa;0.319;aa;
aaa;0.45;aaaaaaaa;
aaaaaa;0.205;aaaaaaaa;
aa;0.157;aaaaaaaaa;
aaaaaaaa;0.789;aaaaa;
a;0.434;aaaaaaaaa;
aaaaaaa;0.164;aaaaaaaaa;
a;0.1;aaaaa;
aaaaaaaa;0.944;aaaa;
aaaa;0.438;aaaaaaaaaa;
aaaaaaaaa;0.215;aa;
a;0.193;aaaa;
aaaaaa;0.431;aaaaaaaaaa;
aaaa;0.0225;aaaaaaaaa;
aaaaa;0.498;aaaaaaaaaa;
aaaaaaa;0.866;aaaaaaaa;
aaaaaaaaa;0.688;aaaa;
aaaaaaaa;0.694;aaaaaaaaaa;
aaaaaa;0.0594;aaaaaaaaa;
aaaa;0.596;aaaaaaaaaa;
aaaaaaaaa;0.294;aaaaa;
aaaaaa;0.925;aaaaa;
aaaa;0.0966;aaaaaaaa;
aaaaa;0.245;a;
aaaaaaaa;0.567;aaa;
aaaaa;0.059;aaaa;
aaaa;0.317;aaaaaaaa;
a;0.442;aaaaaaaa;
aaaaaaaa;0.281;aaaaaaa;
aaaaa;0.0407;aaaaa;
aaaa;0.871;aaaaaaaa;
a;0.816;aaaaaaaaaa;
aaaaaa;0.691;aaaaaaaaa;
aaa;0.0457;aaaaa;
aaa;0.0998;aaaaaaaaa;
aaaaaaaa;0.485;aa;
aaaaaaaaa;0.0836;aaaaaaa;
aaaaaaaaa;0.667;aa;
aaa;0.77;aaaa;
aaaaaaaaa;0.399;aaaaaaaa;
aaaaaaaa;0.0564;aaaa;
aaaaaaaa;0.198;aaaaaaaaaa;
aaaa;0.913;aaaa;
aaa;0.962;aa;
aaaaa;0.675;aaaaa;
aaa;0.306;aaaaa;
aaaaa;0.459;aaaa;
aaaa;0.348;aa;
aaaaaaaa;0.322;aaaaa;
aaa;0.377;aa;
aa;0.552;aaaa;
aaaaaaa;0.353;aaaaaaaa;
aaa;0.731;aaa;
aa;0.145;aaaaaaaa;
aaaaaaa;0.643;aaaaaaaaaa;
aaa;0.288;aaa;
aaa;0.843;aaaa;
aaaaa;0.914;aaaaaaaaa;
aaaaa;0.95;a;
aaaaa;0.0398;aaaaaaaaaa;
aaaaaa;0.206;aaa;
aa;0.279;aa;
aaa;0.95;aa;
aaaaaa;0.815;a;
aaaaaaa;0.597;aa;
aa;0.533;aaaaaaa;
aaaaaa;0.389;aaa;
aaaa;0.0228;a;
aaaaaa;0.656;aaaaaaaaa;
aaa;0.212;aaa;
aaaaaaa;0.741;a;
aaaa;0.622;aaaaaaaaaa;
a;0.0357;aaaaa;
aaaaaaaa;0.632;aaa;
aa;0.283;aaaaa;
aaa;0.026;aaaa;
aa;0.43;aaaaaaaa;
aaaaaa;0.386;aaaaa;
aaaaaaaaa;0.744;aaa;
aaaaaaa;0.93;aaaa;
aaaaa;0.777;aaaa;
aaaa;0.7;aaaaaa;
aaa;0.521;aa;
aaaaaaaa;0.804;aaaaaa;
aaaaaaa;0.35;aaaaaaa;
aaaaaaa;0.738;aaaaaaaaa;
aaaaaa;0.721;aaaaaaaaa;
aaaaaaaa;0.158;aaaa;
aaaaaa;0.0829;aaaaaaaaaa;
aaaaaa;0.136;aaaa;
aaa;0.0505;aa;
aaaaaaaa;0.764;aaaaa;
aaaaa;0.695;aaaaaaaa;
aaaaaaaa;0.493;aaaaa;
aaaa;0.443;aa;
aaaaa;0.955;aaaa;
aaaaaaaa;0.727;aaaaaaaaa;
aaaaaaaa;0.849;aaaaaaaaa;
aa;0.735;aaaaaaaaaa;
a;0.285;aaaaaaaaaa;
aaaaa;0.669;aaaaa;
aaaaa;0.815;aaaaa;
aaaaa;0.417;aa;
aaaaaaaaa;0.908;aaaaaa;
aaa;0.129;a;
aaaaaaaaa;0.132;aaa;
aa;0.244;aaaaaaaaaa;
aaaaaaa;0.723;aaaaaaaa;
aaa;0.823;aaaaaaa;
aaa;0.732;aaaaaaaaaa;
aaaaaa;0.603;a;
aaaaaa;0.328;aaa;
aaaaaaaa;0.199;aaaa;
aaaaaaaa;0.256;aaaaaa;
aaaa;0.551;aaaaaaaa;
aaaa;0.691;a;
a;0.448;aaaaaa;
aaaaaaa;0.261;aaaaaaaaaa;
a;0.674;aaaaaaa;
aaaaaaaaa;0.115;aaaaaa;
aaa;0.75;aaaaaa;
a;0.82;aaaaaaaaaa;
aaaaaa;0.601;aaaaaaaaa;
aa;0.175;aaa;
aaaaaaaaa;0.153;a;
aa;0.267;aaaaaa;
aaaaaaaa;0.52;aaaaaaaaaa;
aaa;0.747;aaaaaa;
aa;0.268;aaaaa;
a;0.561;aaaaaaa;
aaaaaaaaa;0.717;aaa;
aaa;0.0123;aaaa;
aaa;0.871;a;
aa;0.333;aaaa;
aaaaaaaaa;0.0919;aaa;
aaaaaaaaa;0.0336;aaaa;
aaaaaaa;0.326;aaaaa;
aaaaaaaa;0.964;aaaaaaaaaa;
aaaaa;0.106;aaaa;
aaa;0.521;aaaaaaaaa;
aa;0.135;aaaaaaaaaa;
aaaaaa;0.506;aaaaaaaaa;
aaaaaaaa;0.668;aaaaaaa;
aaaaaa;0.645;aaaaaaa;
aa;0.411;aaa;
a;0.649;aaaaa;
aaa;0.297;aaa;
aa;0.883;aa;
aaaaa;0.209;aaaa;
aaaa;0.328;aaaaaa;
aaaa;0.763;aaaa;
aaaa;0.756;aaaaaaa;
aaaaaaaaa;0.714;aaaaaa;
aaaaaaa;0.604;aaaaaaaaaa;
aaaaaaa;0.955;aaaaa;
aaaa;0.948;aaaaaaaa;
aaaaaaaa;0.061;aaaa;
aaa;0.261;aaaa;
aaaaaaaa;0.754;aaaa;
aaaa;0.399;aaaa;
aaaaaaaa;0.627;aa;
aaaaaaaa;0.0561;aaaa;
aa;0.908;aaaa;
a;0.924;aaaaaaa;
aaaaa;0.377;aaa;
a;0.207;a;
aaaaa;0.93;aaaaaaaaaa;
aaaaaa;0.268;aaaaaa;
aaaa;0.826;aaaaaa;
aaaaaaaaa;0.857;aaaaaaaa;
aaaaaaaaa;0.257;aaaaaaa;
aaaaaaaaa;0.86;aa;
aaaaaaa;0.28;aaaaaaaa;
aa;0.996;aaaaaaaaaa;
aa;0.281;a;
aaa;0.454;aaa;
aaaa;0.458;aaaaaaaaa;
aaa;0.0271;aaaa;
aaaaaaa;0.991;aaa;
aaaaaaaa;0.764;aaa;
aaaaaaaaa;0.193;a;
aaaaaa;0.909;aaaa;
aaaa;0.00657;aaaaa;
aaaaaa;0.854;aaaaaa;
aaaaaaaaa;0.601;aaaaaaaaa;
aaaaaaaaa;0.771;aaaaaaa;
aaaaaa;0.285;aaaaaaaaaa;
aa;0.222;aaaa;
aaaa;0.728;aaaaa;
aaaa;0.913;aaaaa;
aaaaaaa;0.918;a;
aa;0.725;aa;
aaa;0.425;aaaaaaaa;
aaaaaaaa;0.435;aaa;
aa;0.282;aa;
aaa;0.0789;aaaaaaaaa;
aaaaaaaa;0.214;aaaa;
aaaaa;0.0186;aaa;
aaaaaaaaa;0.225;aaaaaaaa;
aaaaa;0.578;aaaaaaaa;
aaaaaaaa;0.903;aaaaaaaa;
aaaa;0.747;a;
aaaaaa;0.366;aaaaa;
aa;0.493;aaaaa;
aaa;0.553;aaaa;
a;0.244;aaaaaa;
aaaaaaaaa;0.0873;aaaaaaaaa;
aa;0.222;aaaaaaaaaa;
aaaaaaa;0.952;aaaaaaaaa;
a;0.741;aaaaaaaaa;
aaaaa;0.611;aaaa;
aa;0.27;aaaaaaaaaa;
aaaa;0.687;aaaaa;
aaaaaaaa;0.427;aa;
aaaa;0.574;aa;
aaaaaa;0.291;aaa;
aaaa;0.756;a;
aaaa;0.034;aaaaaaaaaa;
aaaaaa;0.801;aaa;
aa;0.633;aaaaaa;
aa;0.954;aaaaa;
aaaaaaaa;0.298;aaaaa;
aa;0.471;aaaaaaaa;
aa;0.143;aaaaaa;
aaaaaaaa;0.0503;aaaaaaaaaa;
aaaaa;0.838;aa;
aaaaaaaa;0.326;aaa;
aaa;0.703;aaaaaaaaa;
aaaaaaa;0.865;a;
aaaaaa;0.313;aaaaaaaa;
aaa;0.828;aaa;
aaaaaaa;0.737;aaaaaaaa;
a;0.62;aaaaa;
a;0.00254;aaaaaaa;
aaaaaaaa;0.165;aaaaaaaa;
a;0.959;aaaaaaaa;
aaaaaaaa;0.237;aaaaa;
a;0.527;aaaaaa;
aaaaaa;0.906;aaaaaaaaaa;
aaaaaaaa;0.643;aaa;
aaaa;0.646;aaaa;
aaaaaaaaa;0.995;aaaaaa;
aaa;0.254;aaaaaa;
aa;0.81;aaaaaaaaaa;
aaaa;0.596;aaaaaaaaa;
aaaaaaaaa;0.746;aaa;
aaaaaaaa;0.0782;aaaaaaaaa;
aaaaaaa;0.264;aaaaaaaa;
aaa;0.752;aaaaa;
aaaa;0.379;aaaaaaaaa;
aaaaa;0.497;aaaaaa;
aaaaaaa;0.0887;aaaaaaaa;
aaaaaa;0.346;aaaaaaaaa;
aaaaaaaaa;0.924;a;
aaaaa;0.0277;aaaaaaaa;
aaa;0.798;a;
aaaaaa;0.429;aaaaaa;
a;0.457;aaaaaaaaaa;
aaaaaaaa;0.0958;aaaaaaa;
aaaaaaa;0.00517;aaaaaaaaa;
aaaa;0.271;a;
aaaaaa;0.291;aaaaaa;
aa;0.854;aaaaaaa;
a;0.308;a;
a;0.856;aaaaaaaa;
aaaaaaa;0.105;aaaaaaaa;
aa;0.985;aa;
aaaa;0.978;aaaaaaaa;
aaa;0.183;aaaaaaaa;
aaaaaaa;0.18;a;
aaaaaaaa;0.247;aaaaa;
a;0.415;aaaaa;
aaaaa;0.867;a;
aa;0.904;aaaaaaaaaa;
aa;0.679;aa;
aaaaaaaa;0.541;aaaaaaa;
aaaa;0.151;aaa;
aaaaaaa;0.712;aaaaaaaa;
aaaa;0.786;aaaaaaaaaa;
aaaaaaaaa;0.0399;aaaaaaaa;
aa;0.684;a;
aaaaaaa;0.3;aaaaaaa;
aa;0.346;aaaaa;
aa;0.813;aaaaaa;
aa;0.625;aaaaaaa;
aaa;0.261;aaaaaaaaaa;
aa;0.0789;aaa;
aaaaaaaaa;0.686;aaa;
aaaaaa;0.223;aaaa;
aaaaa;0.603;a;
aaaaaaaaa;0.503;aaa;
aaa;0.565;aaaaaaaa;
aaaaaaaa;0.0595;aa;
aaaaaaaaa;0.467;aaaaaaaaa;
aaaaaaaa;0.527;aaaaaaaaa;
aa;0.401;aaaa;
aaaaaaaaa;0.855;aaaa;
aaaaaaaa;0.86;aaa;
aaaa;0.683;aaaaaaaa;
aaaaaaaa;0.695;aaaaaaaa;
aaa;0.274;aaa;
aa;0.209;aa;
aa;0.679;aaaaa;
aaaaa;0.86;aaa;
aaaaa;0.0156;aaaaaaaaa;
aaaaaaaaa;0.731;aaaa;
a;0.151;aaaa;
a;0.673;aaa;
aaaaaaaa;0.423;aaaaa;
aa;0.135;aaaaaaaaaa;
aaaaaaaaa;0.47;aa;
aaaaaaa;0.339;aaaaa;
a;0.146;aaaaaaaa;
aaaaaaaaa;0.847;aaaaaaaa;
aaaaaa;0.704;aaaaaa;
a;0.396;aaaaa;
a;0.712;aaa;
aa;0.87;aaaaaa;
a;0.683;aaaaaaa;
aaaaaa;0.778;aaaaa;
a;0.831;aaaaaaa;
aaaaaaa;0.754;a;
aaaaaaaaa;0.332;aaaaaaaaaa;
aa;0.125;a;
aaaaa;0.378;aaaaaa;
aaaaa;0.928;a;
aaaa;0.926;aaa;
aaa;0.933;a;
aa;0.524;aaaaaaaaa;
aaaa;0.174;aaaaaaa;
aaaaaaa;0.555;a;
aaaa;0.0673;aaaa;
aaaaaaaa;0.0344;aaaaaaaa;
aaaaaaa;0.226;aaaaa;
aaaaa;0.13;aaaaaaa;
aaaaa;0.706;aaaaaaaaaa;
aaaaa;0.904;aaa;
aaaa;0.708;aaaaaaaaaa;
aaaaaaaa;0.664;aaaaaaaaa;
aaaaa;0.0282;aaaaa;
aa;0.488;aaa;
aaa;0.487;aaaaaaaaaa;
aaaaa;0.376;a;
aaaaaaaaa;0.812;aaaaaaaaa;
aaaa;0.63;aaaaaaaaa;
aaaa;0.645;aaaaaa;
aaaaaaaa;0.598;aaa;
aaaa;0.375;aaa;
a;0.999;aaaa;
aaaaaaaa;0.447;a;
aaaa;0.206;aaaaaaaaaa;
aa;0.791;aaaaaaaa;
aa;0.153;aaaa;
aaaaaaa;0.997;aaaaaaa;
a;0.978;aaaaa;
aaa;0.551;aaaaaaa;
aaaaaa;0.353;aaaaa;
aaaaaaaaa;0.62;aaaaaaaaaa;
aaaaaaaa;0.442;aaaaaaaa;
aa;0.239;aaa;
a;0.844;aaa;
aaaaaaa;0.44;aaa;
aaaaaaaaa;0.00294;aaaa;
aaaaa;0.285;aa;
aaaaaaa;0.274;aaaaaaaaa;
aaa;0.563;aaaaa;
a;0.899;a;
aa;0.169;aa;
aaaaa;0.648;a;
aaaaa;0.839;aaaaaaaaaa;
a;0.493;aaaaaaaa;
aaaaaaaaa;0.133;aa;
aaaaaaaa;0.68;aa;
aaaaaa;0.879;aaaaaaaaa;
aaaaaaa;0.447;aaaaaaaaa;
aaaaaaaa;0.557;aa;
aaaaaaa;0.83;aaaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaa;0.906;aaaaaaaaa;
aaa;0.861;aaaaaa;
aaaaaaaa;0.887;aaaaaaaaaa;
aa;0.814;aaaaa;
a;0.488;a;
aaaaaaaaa;0.614;aaaaaaaaa;
aaaaaaaa;1;aaaaa;
aaaaaaaa;0.562;aaaaaaaa;
aaaaaa;0.5;aaaaaaaa;
aaaaaaa;0.853;aa;
aa;0.872;aaaaaa;
aaaaaa;0.711;aaaaaaaa;
aaaaaa;0.801;aa;
a;0.162;aaaaaaaa;
aaa;0.0795;a;
aaaaa;0.153;aaaaaaaa;
a;0.984;aaa;
aaa;0.702;aaa;
aaaaa;0.566;aaaaaa;
aa;0.837;aaa;
a;0.0733;aaaaaaa;
aaaaaaa;0.0157;aaaaaaaa;
aaaaaa;0.788;aaaaaaaa;
a;0.14;aa;
aa;0.268;aaaa;
aa;0.219;aaaaaaaaa;
aaaaa;0.258;aa;
aaa;0.921;aa;
aaaa;0.828;aaaaaaaa;
aa;0.0462;aaaaaaaaaa;
aaaa;0.264;aaaaaaaa;
aaa;0.471;aa;
aaaaaaaa;0.0481;aaaaaaaaa;
aaaaaaaaa;0.225;aaaaa;
aaaaaaaaa;0.434;aaa;
aaaa;0.14;aaaaaaaaa;
aaaaaa;0.471;aaaaaaaaaa;
aaaaaa;0.468;a;
aaaaaaaa;0.676;aaaaaa;
aaaa;0.846;aaaaaaaaaa;
aa;0.424;aaaaaaaa;
aaaaa;0.0206;aaaaaaa;
aaaaa;0.808;aaa;
aaaa;0.734;aaaaaaaa;
aaaaaaa;0.284;aaaaaaaaa;
aaaaaaa;0.757;a;
aaaaaaa;0.0463;aaaaaaaaaa;
a;0.277;a;
aaaaaaa;0.708;a;
a;0.495;a;
aaa;0.263;aaaaaaa;
aaaaaaa;0.438;aa;
aaaa;0.208;a;
aaaaaaaa;0.394;a;
aaaaaaa;0.0518;aaaaa;
aa;0.595;aaaaaaa;
a;0.895;aaaaaa;
aaaaaaaa;0.171;aaaa;
aaa;0.2;aaaaaaa;
aaaaa;0.942;aaaa;
aaaaaaa;0.851;aa;
aaaaaaaaa;0.252;aaaaaaaaa;
aaa;0.766;aaa;
aaa;0.485;a;
aaaaaaaaa;0.631;aaaaaaaaaa;
aa;0.959;a;
aa;0.367;aaaaa;
aaaaa;0.499;aaaaa;
aaaaa;0.189;aaa;
aaaaaa;0.0693;a;
aaaaaaaa;0.608;aaaaaaaa;
aaaaaaa;0.0581;aaaa;
aaaaaaaaa;0.392;aaaaaaaa;
aaa;0.225;aaaaa;
aaa;0.6;aa;
aaa;0.226;aa;
aa;0.532;aaa;
a;0.113;aa;
aaaa;0.899;aa;
aaaaaaaa;0.874;aaaaaa;
aaa;0.659;aaaaaaaaaa;
aaaaaaaaa;0.793;aaaaa;
aaaaaaa;0.55;aaaaaaaa;
aa;0.286;aaaaaaa;
aaaaaa;0.158;aaaaaaaa;
aaaaaaa;0.201;aa;
aaaaaa;0.672;aaaa;
aaaa;0.44;a;
aaaaaaaa;0.283;aaaaaaa;
aa;0.0134;aaaaa;
aaaaa;0.306;aaaaa;
aaaaaaaaa;0.835;aaaaaaaaa;
aaaaaaa;0.696;aa;
aaaaaaaa;0.419;aaa;
a;0.735;aaaaaaaaa;
aaaaaa;0.298;aa;
aa;0.684;aaaa;
aaaaaaaaa;0.687;aa;
aaaaa;0.704;aaaaaaa;
aaaaaaaa;0.462;aaaaaaaa;
aaa;0.976;aaaaaaaa;
aaaaaaa;0.0744;aaaaaaaa;
aaaaaaa;0.354;aaaaaa;
