ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.912;aaaaaaaaaa;
aaaaaaaa;0.459;aa;
aaaaaa;0.502;aa;
aaaaaa;0.686;a;
aaa;0.657;aa;
aaaaa;0.02;aaaaaaaaaa;
aaaaaaa;0.348;aaaa;
aaaaa;0.531;aaaaaaa;
aa;0.177;aaaaaa;
a;0.214;aaaa;
aa;0.3;aaaaaaaaaa;
aaa;0.981;aaaaaaa;
aaaaaaaa;0.293;aa;
aaaa;0.971;aaaa;
aaaaa;0.177;aaaaa;
a;0.578;aaaa;
aaaaaaaa;0.476;aaaaaa;
aaaaaaaa;0.423;aaaaaaaaaa;
aaaaaa;0.115;aaaaaaaa;
aaa;0.205;aaaaaaa;
aaaaaaaa;0.5;aaaaaa;
aaaaaaaa;0.471;aaaaaaaaa;
aaaa;0.715;aaaaaaa;
aaaaaa;0.0621;aaaaaa;
a;0.881;aaaaaaa;
aaa;0.859;aaaaaaa;
aaa;0.485;aaaaaaaaa;
aa;0.018;aa;
aaa;0.339;aaaaaa;
aaa;0.665;aaaaaaaa;
aaaaaaaa;0.749;aaaaaaaaa;
aaa;0.457;aaaa;
aaaaaaaa;0.0824;aaaaaa;
aaa;0.383;a;
aaaaaaaa;0.539;aaaaa;
aaa;0.833;aaaaa;
aaaaa;0.459;aaaaaa;
aaa;0.993;aaaaa;
aaa;0.377;aaaaaaaa;
a;0.503;aaaaaaaaaa;
aaaaaaa;0.0673;aaa;
aaaaa;0.817;aaaaa;
aa;0.406;aaaaaa;
aaa;0.512;aaaa;
aaaaaa;0.0134;a;
aaa;0.299;aaaaaa;
aaaaaaa;0.0271;a;
aaaaaaa;0.757;aaaaaaa;
a;0.394;aaaa;
a;0.921;aaaa;
aaa;0.284;aa;
aa;0.898;aaa;
aaaaaaa;0.132;aaaaa;
aaaa;0.269;aaaaa;
aa;0.597;a;
aaa;0.696;aaaaa;
aaaa;0.655;aaaaaaa;
aaaaaaaa;0.74;aa;
aaaaaaaa;0.0901;aaaaaa;
aaaa;0.634;aaaa;
a;0.783;aaaa;
aaaaaa;0.649;aaaaa;
aaaaaaa;0.775;aaaa;
aa;0.112;aa;
a;0.682;aaaaaaaaaa;
aa;0.238;aaaaaaaa;
aaaaaa;0.553;aaaaaa;
aaaaaaaa;0.948;aaaaaaaa;
aaaaaaaa;0.963;aaaa;
aa;0.482;aaaaaaaaaa;
aaa;0.252;aa;
aaaaaa;0.57;aaaaa;
aaa;0.498;aaaa;
aaaa;0.479;aa;
aaaaaaa;0.264;aaaaaaaaa;
a;0.742;aaaaaa;
aaaa;0.168;aaaaaaa;
aaaa;0.197;aaaaaaa;
aaa;0.165;aaaaaa;
aaaaaa;0.394;a;
aaaaaa;0.817;aaaaaa;
aa;0.88;aaaaa;
aaa;0.977;aaaaaaaa;
aaaaaaaa;0.102;aaaaaaaaaa;
aaaa;0.892;aaaaaaa;
a;0.787;aa;
aa;0.214;aaaaaaaaaa;
aaaaaaaa;0.00232;a;
aaaaaaaa;0.742;aaaaaaaaa;
a;0.43;aaaaa;
aaaaaa;0.0745;a;
aaaaaaaa;0.427;a;
aaa;0.706;aaaaaaa;
aaaaaaaa;0.155;aaaaaaaaa;
aaaaaa;0.151;aaaaa;
aaaaa;0.723;aaaaa;
aaaaaaa;0.959;aaaaaaaaa;
aaaa;0.688;aaaaaaaaaa;
aaaa;0.242;a;
aa;0.263;a;
aa;0.45;aaaaaaaa;
aaaa;0.93;aaaa;
aaaaa;0.864;aaaaaaaa;
aaaa;0.188;aaaaa;
aaaaa;0.0273;aaaaaa;
aa;0.238;aa;
aa;0.149;aaaaaaaaaa;
aaa;0.337;aaaa;
aaaaaa;0.821;aa;
aaa;0.669;aaaaaaaa;
aaa;0.423;aaaa;
aa;0.874;aaaaaaa;
aaa;0.0544;aaaaaaaa;
a;0.839;aaaaaa;
aaaaa;0.496;aaaaaaaaa;
aaaa;0.74;aa;
aaa;0.721;aaa;
aaaaaa;0.539;aaaaaaaaa;
aaaaaaa;0.7;aaaaaaaa;
aaa;0.964;aa;
aaaaa;0.583;aaaaaaaa;
aaaaaaa;0.99;aaaa;
aaaaaaa;0.203;aaaaa;
aaaaaaaa;0.299;aaaaa;
aaa;0.383;aaaaaaa;
aaaaaa;0.626;aaaaa;
aa;0.404;aaaaa;
aaaaaaaa;0.267;aaaaaa;
aaaa;0.0234;aaaaaaaaa;
a;0.0482;aaaaaaaa;
aa;0.936;aaaaaa;
aa;0.121;a;
aa;0.148;a;
aa;0.487;aaaa;
aa;0.204;aa;
aaaaaaaa;0.0672;aa;
aaaa;0.955;aaaaaa;
aaaaaa;0.69;aa;
aaaa;0.259;aaaaa;
aaa;0.245;a;
aaaaaaa;0.633;aaaaaa;
aaaa;0.868;aaaaaaa;
aaa;0.996;aa;
aaa;0.911;aaaa;
a;0.737;aaaaa;
aa;0.201;a;
aaaaa;0.663;aa;
aaaaaa;0.627;aaaaaa;
a;0.0234;aaaaaaaaa;
aaaaaaa;0.694;aaaaa;
aaaaa;0.00576;aaaaaaaaa;
aaaaaaa;0.918;aaaaaaaaaa;
a;0.0135;aa;
aaaa;0.501;aa;
aaa;0.67;aa;
aaaa;0.127;aaaaaaaaa;
a;0.248;aaaaaaaaaa;
aaaa;0.0157;aaaaaa;
a;0.566;a;
aaa;0.853;aaaaaaa;
aaaaaaa;0.598;aaaa;
aaaaaa;0.624;aaaaa;
a;0.672;aaaaaaaa;
aaaaaaa;0.542;aaaaaa;
aaaaaa;0.422;a;
a;0.703;aaa;
aaaaa;0.377;aaaaaaa;
aaaaaaaa;0.329;aaaaa;
aaaaaa;0.551;aaaaa;
aaaaaaa;0.0528;aaaaaa;
a;0.595;aaaaaaaaaa;
aaa;0.749;aaa;
aaaaaaa;0.692;a;
aaaaaaaa;0.205;aaaaaaa;
a;0.623;aaaa;
aaaa;0.824;aaaaa;
a;0.943;aaaaaaa;
aaaaaa;0.733;aaa;
a;0.456;aa;
aaaaaaa;0.768;aaa;
aaaaa;0.362;aaaaaaaaaa;
aaa;0.164;aa;
aaaa;0.0734;aaaaaaaaa;
aaa;0.302;aaaaaa;
a;0.313;aaaaa;
aaaaaa;0.178;aaaaaaaa;
aaaaa;0.46;aa;
aaaaaa;0.458;aaaaa;
aaa;0.26;aaaaa;
a;0.78;aaa;
aaaaaaa;0.732;aa;
aaaaa;0.734;a;
aaaa;0.372;aaaaaaaa;
a;0.943;a;
aaaaa;0.259;a;
aaaaaaa;0.413;aaaaaaaaa;
aaaa;0.493;aaaaaaaaaa;
a;0.414;aa;
aaaaaaa;0.647;aaaa;
aa;0.206;aa;
aaa;0.107;aa;
aaaa;0.332;aaaa;
aaaaaaa;0.506;aaaaa;
a;0.418;aaaaa;
aaa;0.64;aaaaaaaa;
aaa;0.549;aaaaaaaa;
aaaaa;0.315;aa;
aaaa;0.583;aaaaaaaaaa;
aaaa;0.83;a;
aaaaaaaa;0.655;aaaa;
aa;0.325;aaaaa;
aaaaaa;0.013;aaaaaaa;
aaaaaaaa;0.902;aaaa;
aaaaaaa;0.17;aaaa;
a;0.905;aaaaaaaa;
a;0.185;aaaa;
a;0.631;aaaaa;
aaaa;0.619;aaaaaaaa;
aaaaaaaa;0.785;aaaaa;
aa;0.618;aaa;
aa;0.00765;aaaaa;
aaa;0.395;aaaaaaaa;
aa;0.578;aaaaaaaaa;
aaaa;0.222;aaaaaaaaa;
aaaaa;0.598;aaaaaaaaaa;
aaaaaaaa;0.327;aa;
aaa;0.61;aaaaa;
a;0.678;aaaaaaaaa;
aaaa;0.0587;aaaa;
aaaaaaaa;0.734;aaa;
aaa;0.475;aaaaaaaaaa;
aaaaa;0.615;a;
aaaaaaaa;0.357;aaaaaaaa;
aa;0.0558;a;
aa;0.477;aaaaaaaaaa;
aaaaa;0.902;aaaaa;
aaaaaaa;0.937;aaaa;
aaaaaa;0.667;aaaa;
aaaa;0.234;aaaaaa;
aaaa;0.255;aaaaaaaaaa;
aaa;0.674;aaaaaaaa;
aaa;0.711;aaaaaaaa;
aa;0.685;aaaaaaa;
aaaaaaaa;0.175;aaaaaaaa;
aaaaa;0.661;aaaa;
aaaaaaaa;0.0797;aaaaaaaaa;
aaaa;0.508;aaaaaaaaa;
aaaa;0.954;a;
aaaaaaa;0.853;aaaa;
aaa;0.717;aaaaaaaa;
a;0.81;aaaaaaaaa;
aa;0.306;aaaaaaa;
aaa;0.432;aaaaaaaaaa;
aaaa;0.502;aa;
aaaaaa;0.23;aaaaaaa;
aaa;0.181;aaaaaa;
aaaaaa;0.396;aaaa;
aaaa;0.388;aaaaa;
aaaaaa;0.804;aaaaaa;
aaaaa;0.33;aaaa;
aaaaaa;0.867;aaaaaaaa;
aaaaaa;0.704;aaaa;
aa;0.86;aa;
a;0.0647;aaaaaaaaaa;
aaaaaa;0.854;a;
aaaaa;0.938;aa;
a;0.793;aaaaaa;
a;0.921;aaaaaa;
aaaaa;0.757;aaaaaa;
aaaaaaaa;0.656;aaaa;
aaaaaaaa;0.234;aa;
aaaaaaa;0.549;aaaaaaaaaa;
aa;0.221;aaaaaa;
aaaaaa;0.906;aaaa;
aaa;0.619;aaaaaaaaa;
aaaaaaa;0.0661;aaaaaa;
aaa;0.105;aaaaa;
aaaaaaaa;0.963;aaaaaaaaaa;
aaaaaaaa;0.8;a;
aaaaaaaa;0.0941;aaa;
aaaaaa;0.382;aaa;
aaa;0.556;aaaaaaaaaa;
aaaaaaaa;0.838;aaaaaa;
a;0.0982;aa;
aaa;0.0371;aaaaaaaaa;
aa;0.505;aaaaaaa;
aa;0.796;aaaaaa;
aaaaaaa;0.745;aaaaaaaaa;
aa;0.593;aaaaaa;
aaaaaaaa;0.965;aaa;
a;0.986;aaaaa;
aa;0.618;aa;
aaaaaa;0.0151;aaaaa;
aaaaaa;0.379;aaaaa;
aa;0.0126;a;
a;0.154;aaaaa;
aaaaaaaa;0.348;aaaaaaaaaa;
aaaaa;0.804;aaaaaaaaaa;
aaa;0.167;aaaaaaaaa;
aaaaa;0.162;a;
aa;0.999;aaaaaa;
aaaaaaaa;0.371;aaaaaaaaaa;
aaaaaa;0.304;aaaaaa;
aaaaaaa;0.541;aaaaaaaa;
aaaaaaa;0.082;aaaaaaaaaa;
aaaaaaa;0.663;a;
aaaaa;0.433;aaaaaaaaaa;
aaaaa;0.699;aaaa;
aaa;0.541;aaa;
aaaaaaa;0.867;aaaaaaaaaa;
aa;0.315;aaaaa;
aaaa;0.34;a;
aaaaaaa;0.831;aaa;
aaa;0.977;aaaaaa;
aaaaaaa;0.321;a;
aaaaaa;0.153;aaaaa;
aaaaaaa;0.518;aaaaaaaaaa;
aaaaaaaa;0.669;aa;
aaaaa;0.383;aaa;
aaaaaaaa;0.973;aaa;
aaa;0.453;a;
aaaaaaaa;0.38;aaaaaa;
aa;0.595;aaaaa;
aaaaaaaa;0.115;aaaaaaaaaa;
aaaaa;0.601;a;
aa;0.673;aaaaaaaaa;
aaaaaa;0.396;aaaaaaa;
aaa;0.0493;aaaaaaa;
a;0.115;a;
aaaaaaaa;0.376;a;
aaaaaaaa;0.0491;a;
aaaa;0.567;a;
a;0.598;aaa;
aa;0.327;aaaaaaaaaa;
aaaa;0.304;aaaaaaaaa;
a;0.0882;aaaa;
aaa;0.109;aaaa;
aaaa;0.72;aaaaaaaaa;
aaaaaaa;0.0989;aaaaaaaa;
aaaaaaaa;0.454;aaa;
aaaaaaaa;0.19;aaaaaaa;
aaaaaa;0.599;aaaaaaaaa;
aaaa;0.0721;aaaaaaaaaa;
aaaaa;0.325;aaa;
aaaa;0.455;aa;
aaaaaaa;0.507;aaaaaaaaaa;
aaaa;0.416;aaaaaaaaa;
aaaaa;0.962;aaaaa;
aaaaaaaa;0.475;aaaa;
a;0.848;aaaaaa;
aaaa;0.114;aaaaaa;
aaaaaa;0.946;aaaaaaa;
a;0.639;aaaaaaaa;
a;0.385;aaaaaaaa;
aaaaaa;0.38;aa;
aaaaaa;0.121;aaaa;
aaaaaaaa;0.91;aaaaaa;
aaaaaaaa;0.641;aaaaaaaaa;
aa;0.699;aaaaaaaa;
aaaaaaa;0.427;aaaaaaaa;
aa;0.362;aaaaa;
aaaaa;0.797;aaaaaaaaaa;
aaaaaa;0.79;aa;
aa;0.947;aaaaaaaa;
aaaa;0.461;aaa;
a;0.602;aaaaaaaa;
aaa;0.344;aaaaa;
aaaaaaaa;0.959;a;
aaaaaaaa;0.0871;aaaaaaa;
aaa;0.894;aaaaaaa;
aaa;0.607;aaaaaaaaaa;
aaaaaa;0.407;aaa;
aaaaaa;0.967;aaaaa;
aaaaaaa;0.249;aaaaa;
aaaaaa;0.179;aaaaaa;
aaaaaa;0.236;aaa;
aaaa;0.186;a;
aaaaa;0.624;aa;
aaaaaa;0.705;aaaaaaaaa;
aaaaaaaa;0.415;a;
aaaaaaa;0.113;aaaa;
aaaaaaaa;0.51;aaaa;
aaaaaaaa;0.507;aaaaaaa;
aaa;0.682;aaaaaaaaaa;
aaaaa;0.462;aaaaa;
aaaa;0.86;aaaaaaaaaa;
aaaaa;0.709;aaaaaa;
aaaa;0.7;aaaaaaaaaa;
a;0.755;aaaaa;
a;0.779;a;
aaaa;0.288;aaaaaa;
aaaaaaa;0.949;aaa;
aaaaa;0.622;aaaaaaaaaa;
aaa;0.726;aaaaaaaaa;
aa;0.341;aaaaaa;
aaa;0.718;aaaaa;
aaaa;0.556;aaaaaaaaa;
aaaaaa;0.0268;aaaaaaaaa;
aaaaaa;0.343;aaaa;
aaaaa;0.345;aaa;
aaaa;0.74;aaaa;
aaaaaaa;0.346;aaaa;
aaaaa;0.102;aaaaaaaa;
aaaaaaa;0.937;aa;
aaa;0.564;aaaa;
aaaaaaaa;0.104;aaa;
aaaa;0.746;aaa;
aaaaa;0.717;aaaa;
aa;0.719;aaaa;
aaaaa;0.303;aaaaaaa;
aaaa;0.179;aaaaaaaaaa;
aa;0.217;aaaa;
aaaaa;0.891;aaa;
aaa;0.259;aaaaaa;
aaaa;0.0816;aaa;
aa;0.573;aaaaa;
aaaaaa;0.241;aaaa;
a;0.863;aaaaaa;
aaaaa;0.0488;aaaaaaaaaa;
aa;0.348;aaaaaaaaa;
a;0.513;aaaaaaaaaa;
aaaaaaaa;0.78;aaa;
aa;0.715;aaaaaaaaaa;
aaaaaaa;0.848;aaaaa;
aaaaaaa;0.454;aaaa;
aaaaa;0.243;aaaaaaaa;
aaaaaaa;0.657;a;
aaa;0.939;aaaaaaa;
aaaaa;0.957;aaaa;
aaaa;0.378;aaaaaaaaaa;
aaaaaaa;0.741;aaaaaaa;
aaaaa;0.845;aaaaaaaa;
a;0.792;aaaaaaaa;
aaaaaaaa;0.299;aaaa;
aaaaaaa;0.433;aaaaaaaaa;
aaaaaa;0.319;aaaaa;
a;0.23;aaaaaaaaaa;
aaaaaaa;0.249;aaaaaaaaaa;
aaaa;0.813;aaaaaaaa;
aaaaaaaa;0.719;aaaaaaaa;
aaaaaaaa;0.469;aaaaaaaaaa;
aaa;0.782;aaaaaaaaaa;
a;0.682;aaaaaaaaaa;
aaa;0.642;aaaaaa;
aaaaaa;0.438;aaa;
aaaaaaa;0.477;aaaaaaaa;
aaaaaaaa;0.206;aaaaaa;
aaaaaaa;0.208;aaaaaaaaaa;
aa;0.17;aaaaaa;
aaaaaaa;0.0486;aaa;
aaa;0.407;aaaaaaa;
aaa;0.443;a;
aa;0.973;aaa;
aaaaaaaa;0.747;aaaaaaaaaa;
aaa;0.88;aa;
a;0.709;aaa;
aaaaa;0.205;aa;
a;0.979;aaaaaa;
aaa;0.359;aa;
aaa;0.0695;aaaaa;
aaaaaa;0.797;aaaaaa;
aaaaaaaa;0.806;aa;
aa;0.333;aa;
aaaa;0.716;aaaa;
a;0.907;aa;
aaaaaa;0.704;aaaaaaaa;
aa;0.859;aa;
a;0.162;aaaa;
aaaaa;0.956;aaa;
aaaaaaaa;0.437;aa;
aaaa;0.6;aaa;
a;0.494;aaaaaaaa;
aaaaaaaa;0.412;aa;
aaaa;0.72;aaaa;
aaaaaaaa;0.797;a;
aaaaaa;0.237;aaaaaaaaaa;
a;0.617;a;
aaa;0.192;aa;
aa;0.255;aaaaaaaaa;
aaaaaaaa;0.932;aaa;
aaaaa;0.586;aaa;
aa;0.44;aaaaaa;
aa;0.293;aaaaaa;
aaa;0.853;aaaaaa;
aaaaa;0.225;a;
aaaaaaaa;0.307;aaaaaaaaaa;
aaaaaaa;0.142;aaaaaaaaaa;
aaaaaaa;0.0909;aaaaaaaaa;
aaa;0.862;aaaaaa;
aa;0.689;aaaaaaaaaa;
aaaa;0.814;aaaaaaaaaa;
aaaaaa;0.718;aaaaa;
aaaaaaa;0.266;aaaaaaaa;
a;0.0471;aaaaaaaaa;
aaaaaaaa;0.14;aaaaaa;
aaaaaa;0.554;a;
aaaa;0.465;aaa;
aaaa;0.155;aaaaaaa;
aaa;0.774;aaaa;
aaaaaaa;0.0523;a;
aaa;0.996;aaaaaaa;
aaaa;0.904;aaaaaa;
aa;0.436;aaaaaaaaa;
aaaaaaaa;0.802;aaaaaaa;
a;0.0821;aaaaaa;
a;0.311;aa;
aaaaa;0.0744;aaaaaaaa;
aaaaaaa;0.728;aaaaaa;
aaaaa;0.856;aaaaaaaaa;
aaaaa;0.222;aaaa;
aaaaaaa;0.453;aaaaa;
aaa;0.357;aa;
aaa;0.971;aaaaa;
aaaaaaaa;0.47;aaaa;
aaa;0.171;aaaaaaaaa;
aaaaaaa;0.885;aaaaaaaa;
aaaaaaa;0.323;aaaaaaaaaa;
aaaaa;0.206;a;
aaaaa;0.973;aaaaaa;
aaaa;0.714;aaaaaaaa;
aaaaaaa;0.15;aaaaaa;
aaaaaa;0.481;aaaa;
aaaaaa;0.728;aa;
aaaaaaaa;0.229;aaaaa;
aa;0.731;aaa;
aa;0.962;aaaaaaaa;
aaaaa;0.165;aa;
aaaaaaaa;0.358;aaaaa;
aaaaa;0.513;aaaaaa;
aaaaaaa;0.146;a;
aaaaaaa;0.0423;aa;
aaaaaaaa;0.501;aaaaa;
a;0.104;aaaa;
a;0.729;aaa;
aaaaaa;0.249;a;
aaaa;0.985;aaaaaaa;
aaaaaa;0.48;a;
aa;0.837;aaa;
aaaaa;0.163;aaaaaaaa;
aaaa;0.759;aaaaaaaa;
aaaaaaaa;0.152;aa;
aaaaa;0.835;a;
aaaaaaa;0.398;aaaaaaaa;
aaa;0.677;a;
aaaa;0.96;aaaaaaaaaa;
aaaaa;0.725;aaaa;
aaaaa;0.418;aaaaaaaaaa;
aaaaaa;0.919;aaaaaa;
aaaaa;0.572;aaaaaaaaa;
aaaaa;0.693;aa;
aaaaaaaa;0.659;aaaa;
aaaa;0.474;aaaaa;
aaaaaaaa;0.133;aaaa;
aaaaaaaa;0.334;aaaaa;
aaaaaaa;0.463;aaaaaaa;
aaaaaa;0.76;aaa;
aaaaaaa;0.223;aaaaaaa;
aaaaaaaa;0.349;aaaaa;
aaaaaa;0.143;aa;
a;0.448;aaaaaaaa;
aaaa;0.315;aaaaaaa;
aaaaaaa;0.616;aaaaaaaa;
aaaaa;0.348;aa;
aa;0.147;aaaaaaaaaa;
aaaaaa;0.0688;aaaaaaaa;
aaaaaaaa;0.282;aaaaaaaaa;
aaa;0.404;aaaa;
aaaaaa;0.423;aaaaaaaa;
aaaaaaa;0.913;aaaaaa;
aaaaaa;0.89;aaa;
aaaaaaa;0.547;aaaaaaaaaa;
aaaa;0.388;a;
aaaaaa;0.2;aaaaaaaaaa;
a;0.214;aaaaaaa;
aaaaaaa;0.965;aa;
aa;0.96;aaaa;
aaaaa;0.55;a;
aaaaaaa;0.526;aa;
aaaaa;0.352;aaaaaaa;
aaa;0.516;aaa;
aaaaaa;0.289;a;
aaaaa;0.545;aaaaaaaa;
aaaa;0.74;aaaaa;
a;0.112;aaa;
aaaa;0.264;aaaaaa;
aaaaaaaa;0.282;aaaaa;
aaaaa;0.487;aaaaaaaaaa;
aaaaaaa;0.332;aaaaa;
aaa;0.47;aaaaaa;
aaaaa;0.432;aaaa;
a;0.871;aaaaaaa;
aaaaaa;0.263;aaa;
aaaaaa;0.279;aa;
aaaaaaa;0.267;aaaaaaaa;
aaa;0.181;aaaaaa;
a;0.356;aaa;
a;0.064;aaaaa;
aaaa;0.675;aaaaaaaaa;
aaaaaaa;0.624;aaaaa;
aaaa;0.0312;aaaaaaaaaa;
a;0.168;aaaaaaaa;
aaaaa;0.1;aaaaaaaaaa;
aaaaaaaa;0.487;aaaa;
aaaaaaa;0.314;aaaaa;
aaaaaaaa;0.781;aaaaaaaa;
aaaaaaaa;0.0441;aaaaaa;
aaaaaaaa;0.874;aaaaaaa;
aaaaaaa;0.00909;aaaaaaaa;
aaa;0.138;a;
aaaaaa;0.772;a;
a;0.198;aa;
aaaaaaa;0.79;aaaa;
aaaaaaaa;0.406;aaaaaaa;
aaaaaa;0.58;aaaaaaa;
aaaaaaa;0.974;aaaa;
aaaaa;0.11;aa;
aaaaaa;0.901;aaa;
a;0.00254;aaaaaaa;
aaaa;0.957;a;
aaaaaaa;0.484;aaaaaaa;
a;0.976;aa;
aaaaa;0.686;aaa;
aaaaaaaa;0.296;aa;
a;0.627;aaaaaaaa;
aaaa;0.852;aaaaaaaa;
aa;0.815;a;
aa;0.577;aaaaaaa;
aaaaa;0.099;aaaa;
aaaaaaa;0.879;aaa;
aaaaaaaa;0.796;aaaaaa;
aaaaa;0.619;aa;
aaaaaaaa;0.9;aa;
aaaa;0.0744;aaa;
aaaa;0.832;a;
aaaaaaa;0.996;a;
aa;0.905;a;
aaaaaaaa;0.112;aaaa;
a;0.603;aaaaaaaa;
aaa;0.54;aa;
aaaaaa;0.269;aaaaaaa;
aaaaa;0.47;aaaaaaa;
aaa;0.751;aaaa;
aaa;0.311;aaaaaaa;
aaaaaaa;0.453;aaaaaa;
aaa;0.334;aaaa;
a;0.719;aaaaaaaaa;
aaaaaaa;0.0285;aa;
aaaa;0.272;aaa;
aaaa;0.491;aaaaaaa;
aaaaa;0.365;aaaaaaa;
aaa;0.279;aaaaaaaaa;
aaaa;0.0378;aaaaaaaaa;
aaa;0.574;aaaaaaaaa;
a;0.754;aaaaaaaa;
aaaaa;0.153;aaaaaaa;
aa;0.905;aaaaaaa;
aa;0.315;aaaa;
aa;0.113;a;
aaaaaa;0.18;aaaaaa;
aa;0.901;aa;
aaa;0.257;aaaaaaaaa;
aaaaaaa;0.664;aa;
aaaaa;0.032;aaaa;
a;0.211;a;
aaaaaaaa;0.34;a;
aaaaaaa;0.192;aa;
aa;0.85;aaaaaaa;
aaaa;0.909;a;
aaaaaa;0.703;aaaaaaaa;
aaaaaaaa;0.618;aaaaaaaa;
aa;0.526;aaaaa;
aa;0.682;aaaaaa;
aaaaaaa;0.336;aaaaaaa;
aa;0.341;aaaaaaaa;
aaaaaaa;0.6;aaaaaaaaa;
aaaaaaa;0.851;aaaaaaa;
aa;0.377;aaaaaaaa;
aaaaaaaa;0.81;aaaaaaaa;
aaaaaa;0.566;a;
aaaaa;0.596;aaaaa;
aaaaaa;0.751;aaaaaaaaaa;
aaaaaaa;0.311;aaaaaaaaaa;
aaaa;0.753;aa;
aa;0.101;aaaaa;
aaaaaa;0.314;aaaaaaa;
aa;0.0109;aaaaaaa;
aaaaaaa;0.855;aaaaaaaa;
aa;0.0317;aaaa;
aaaa;0.541;aaaaa;
aaaa;0.886;aaaaaaaaa;
aaaaaa;0.733;aaaaaaa;
a;0.333;aaaaaaaaaa;
aaaaaaaa;0.987;a;
aaa;0.0859;aaaaaaaaa;
aaaaaa;0.955;aaaaaaaa;
aaaaa;0.779;aaaaaaaaaa;
aaaaaa;0.671;aaa;
aaaa;0.455;aaaaa;
aaaaaaa;0.314;aaaaaaaaaa;
aa;0.239;aaaaa;
aaa;0.491;aaaaaa;
aaaaaaa;0.895;a;
aaaaaaa;0.163;a;
a;0.994;aaaaaaaaaa;
aa;0.141;aaaaaaaa;
a;0.142;aaaaaa;
aaaaaa;0.897;aa;
aaaaaaa;0.881;aaa;
aaa;0.338;aaaaaaa;
aaa;0.397;aaaaaaa;
a;0.937;aaaaaa;
aaaaaa;0.139;aaaaaaaaaa;
aaaaaa;0.335;aaaaa;
aaaaa;0.808;aaaaaaaaaa;
a;0.245;a;
aaa;0.183;aaaaaaaaaa;
aaaa;0.0867;aaaaaa;
aaaaaaaa;0.723;aaaaaaaaaa;
aa;0.461;aaaaaaaaa;
aaaa;0.825;aaaaaaaaa;
aaaaa;0.611;aaa;
aaa;0.694;aaaa;
aaaaaaaa;0.384;aaa;
aaaa;0.718;aaaaaaaaa;
a;0.569;a;
aaaaaa;0.267;aaaaaaaaa;
aaa;0.00859;aaaa;
aaaaa;0.612;aaaaaaaaa;
aaaa;0.281;aaaa;
aaaaaaa;0.244;aaaaa;
aa;0.0871;aaaaaa;
aaa;0.543;a;
aaa;0.135;aaaaaaaaa;
aaaa;0.618;aaaa;
aaaaaa;0.714;aaaaaaaa;
a;0.572;aaaaaaaaaa;
aaaaaa;0.158;aaaaaaa;
aaaaaaaa;0.114;aaaa;
aaaa;0.981;aaaaaaaaa;
aaaaaa;0.679;aaaaaaaaa;
aaaaaa;0.291;aaaa;
aaaaaaa;0.483;aaaaa;
aaaaa;0.0364;aaaaaaaa;
aa;0.796;aaaaaaaaaa;
aaa;0.963;aa;
aaaaaaaa;0.198;a;
aaaaaaaa;0.474;aaaaaaa;
aaaaaaa;0.438;aaaaaaaaa;
a;0.583;aaa;
aaaaaa;0.627;aaaaa;
aaaaaaaa;0.716;aaaaaaaaaa;
aaaa;0.716;aaaa;
aa;0.266;aa;
aaaaaa;0.858;aaaaaaa;
