ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.84;0.0666;aaaaaaaaaa;
0.96;0.723;aaaa;
0.75;0.747;aaaaaaaaaa;
0.696;0.702;aaaa;
0.0967;0.0414;aaaaaaaaaa;
0.047;0.261;aaaaaaaa;
0.694;0.393;aaaaaaaa;
0.237;0.0797;aaaaaaaaaa;
0.228;0.971;aaaaaa;
0.943;0.836;aaaaaaa;
0.904;0.617;aaaaaaaaaa;
0.858;0.777;aaaaaaa;
0.0205;0.333;aaa;
0.513;0.86;aaaaa;
0.0896;0.0809;a;
0.885;0.519;a;
0.258;0.203;aaaaaa;
0.399;0.318;aaaaaa;
0.188;0.611;aaaaaaaaaa;
0.335;0.145;aa;
0.797;0.829;aaaaaaaa;
0.58;0.393;aaaa;
0.379;0.136;aaaaaaaaaa;
0.0361;0.0976;aaaaaaaa;
0.504;0.691;aaaaaaaaa;
0.404;0.904;aaaa;
0.807;0.541;aaaaaaaaaa;
0.762;0.868;aaaaaaaaa;
0.105;0.871;aaaaaaaaaa;
0.363;0.777;aaaaaaaaaa;
0.6;0.788;aaaaaaaa;
0.15;0.63;aaaaaaaaaa;
0.952;0.54;aaaaaa;
0.248;0.244;aaaaaaaa;
0.269;0.683;a;
0.241;0.598;aaaaaaa;
0.942;0.21;aaaaaaaa;
0.969;0.0219;a;
0.589;0.144;aa;
0.228;0.745;aa;
0.151;0.986;aaaaaaaaaa;
0.954;0.186;aaaaaa;
0.289;0.603;aaaaaaaaaa;
0.552;0.335;a;
0.942;0.325;aa;
0.214;0.881;a;
0.76;0.805;aaaa;
0.742;0.312;aa;
0.24;0.16;aaaaaa;
0.0327;0.629;aaaaaaaaa;
0.473;0.848;a;
0.528;0.321;aaaa;
0.984;0.619;aaa;
0.919;0.244;aaaaaa;
0.039;0.0293;aaaaaaaaa;
0.405;0.679;aaaaaa;
0.761;0.246;aaa;
0.525;0.693;aaaa;
0.6;0.569;aaaaaaaa;
0.74;0.79;aa;
0.019;0.837;aaaaaa;
0.44;0.286;aaaaa;
0.461;0.442;aaaaaaa;
0.35;0.0237;aaaaaaaa;
0.407;0.483;a;
0.447;0.639;aaaaaaaaaa;
0.0122;0.753;aaaaaaaa;
0.441;0.885;a;
0.203;0.541;aa;
0.175;0.475;aaaa;
0.296;0.574;aaaaaaa;
0.271;0.242;aa;
0.283;0.237;aaaaaaaa;
0.0522;0.3;aaaaa;
0.811;0.163;aaaaa;
0.699;0.884;aaa;
0.614;0.309;aaa;
0.916;0.535;aaaaa;
0.151;0.933;aaaaaaaaaa;
0.232;0.204;a;
0.631;0.154;a;
0.329;0.674;aaaaaaaaaa;
0.848;0.0308;aaaaaaa;
0.356;0.981;a;
0.256;0.46;aaaa;
0.559;0.792;aaaaaaaaaa;
0.182;0.969;aaaaaaaa;
0.423;0.798;aaaaaaa;
0.638;0.833;aaaaaaaaa;
0.922;0.718;aaaa;
0.658;0.38;aaaa;
0.127;0.124;aaaaaa;
0.71;0.913;aaa;
0.28;0.628;aaaaaaa;
0.116;0.877;aaa;
0.118;0.93;aaaaaaaa;
0.914;0.791;a;
0.203;0.128;a;
0.876;0.668;aaaaaa;
0.988;0.779;aaaaaaa;
0.0877;0.423;aaa;
0.615;0.06;aaaaaaaa;
0.476;0.229;aaaaaaaa;
0.164;0.243;aaaaaaaaaa;
0.23;0.909;aa;
0.989;0.159;aaaa;
0.282;0.929;aaaaaaaaaa;
0.717;0.519;aaaaaa;
0.704;0.396;aaaaaaaa;
0.686;0.585;aaaa;
0.711;0.0277;a;
0.706;0.753;aaaaaaaaa;
0.708;0.306;aaaaaaaaa;
0.569;0.819;aa;
0.457;0.41;aaaaa;
0.351;0.182;aaaaaaa;
0.534;0.0943;aaaaaa;
0.619;0.0353;aaaaaaa;
0.996;0.204;aaaaaaaaaa;
0.429;0.0504;aaaa;
0.325;0.743;aaaaaaa;
0.0275;0.246;aaaa;
0.441;0.312;aaaa;
0.859;0.866;aaaa;
0.112;0.366;aaaaaaa;
0.281;0.624;a;
0.298;0.49;a;
0.632;0.0222;aaaaaaaa;
0.194;0.931;aaaaa;
0.835;0.819;aaa;
0.385;0.879;aaaaaa;
0.918;0.474;aa;
0.379;0.144;aaaaaa;
0.315;0.413;aaaaaa;
0.826;0.846;aaaaaaa;
0.859;0.562;aaaaaaa;
0.519;0.208;aaaa;
0.184;0.863;aa;
0.0513;0.00601;a;
0.137;0.256;aa;
0.292;0.365;aaaaaaaa;
0.466;0.578;aaaa;
0.296;0.618;aa;
0.776;0.122;aaaa;
0.775;0.21;aaaaaaaaaa;
0.909;0.138;aaaaaaaa;
0.271;0.568;aaaaaaaaaa;
0.105;0.367;a;
0.548;0.068;aaa;
0.164;0.396;aaaaaa;
0.676;0.339;aaaaaaaaa;
0.529;0.214;aa;
0.886;0.64;aaaaaaaaa;
0.706;0.278;a;
0.178;0.9;aaaa;
0.289;0.985;aaaaaaaaaa;
0.275;0.309;aaaaaa;
0.847;0.495;aaaaaaaa;
0.136;0.36;aaa;
0.0776;0.74;aaaaaaa;
0.615;0.0447;aaaaaa;
0.718;0.593;aaa;
0.519;0.0652;aa;
0.828;0.0729;aaaaaaaaaa;
0.0703;0.115;aaaaaaaaa;
0.943;0.922;aaa;
0.558;0.718;aaaaaaa;
0.924;0.0197;aa;
0.441;0.0723;aaaa;
0.677;0.0243;aaaaaaaaaa;
0.0477;0.0486;aaaa;
0.318;0.0488;aa;
0.184;0.74;aaaaa;
0.889;0.717;aaaaaaaa;
0.494;0.221;aaaaa;
0.749;0.454;aaaaaaaa;
0.712;0.762;a;
0.0455;0.657;a;
0.353;0.507;a;
0.769;0.744;aaaaaaaaaa;
0.135;0.547;aaaaaa;
0.708;0.304;aaaa;
0.225;0.877;aaaaaaaaa;
0.877;0.41;aaaaaaaaaa;
0.925;0.788;aaaaaaa;
0.0437;0.852;aaaa;
0.763;0.691;aaaaaa;
0.483;0.166;a;
0.221;0.824;aaaaaa;
0.256;0.637;aaaaaaaaaa;
0.183;0.298;aaaaaaa;
0.437;0.577;aaaaaa;
0.565;0.402;aaaaaaaaa;
0.663;0.253;aaaaaaaaaa;
0.583;0.843;aaaaaa;
0.53;0.801;aaaaaaaaa;
0.644;0.182;aaaaaaa;
0.814;0.361;aa;
0.854;0.708;aaaaa;
0.908;0.727;aaaaaa;
0.938;0.0596;aaaaaa;
0.0886;0.795;aaa;
0.475;0.837;aaaaaa;
0.878;0.206;aaaaaaa;
0.0102;0.274;aaaaaaaaa;
0.106;0.0293;aaaaa;
0.858;0.848;aaaa;
0.559;0.0284;a;
0.532;0.84;aaa;
0.589;0.401;aaaaaaaaaa;
0.147;0.706;aaa;
0.699;0.0321;aaaaaaaaaa;
0.816;0.466;a;
0.04;0.859;aa;
0.784;0.289;aaaaaaaaa;
0.863;0.996;a;
0.787;0.0689;aaaaaa;
0.77;0.285;aaaaa;
0.839;0.716;aaaaaaaa;
0.142;0.124;aaaaaa;
0.249;0.181;aaaaaaaaa;
0.84;0.544;aaaaaaaa;
0.144;0.0124;aaaaaaa;
0.337;0.0538;a;
0.794;0.00576;aaaaaaaa;
0.15;0.428;aaaaa;
0.678;0.924;aaaaaaaa;
0.00365;0.305;aaaaaaaa;
0.565;0.544;a;
0.347;0.511;aaaaaaa;
0.172;0.915;aaaaa;
0.17;0.101;aaaaaaaaaa;
0.252;0.317;aaaaaaaaaa;
0.371;0.408;a;
0.795;0.516;aa;
0.707;0.717;aaa;
0.647;0.784;aaaaaaaaa;
0.555;0.847;aaaaaa;
0.69;0.649;aaaaaaaa;
0.714;0.369;aaaaaa;
0.12;0.953;a;
0.0416;0.67;aaaaaaaaa;
0.0876;0.477;a;
0.802;0.53;aaaa;
0.762;0.64;aaaaaaaa;
0.0622;0.562;aaaaaaaaa;
0.0725;0.0426;aaaaaaa;
0.00603;0.366;aaaaaaaa;
0.0793;0.282;a;
0.217;0.0248;aa;
0.341;0.666;aaaaaaaaa;
0.201;0.941;aaaaa;
0.0463;0.32;aaaaaaa;
0.461;0.426;a;
0.854;0.0572;aaaaaaaa;
0.558;0.486;aaaaa;
0.976;0.463;aaaaa;
0.755;0.256;aaaaaaaa;
0.833;0.458;aa;
0.989;0.795;aaaaa;
0.902;0.78;aaa;
0.588;0.651;aa;
0.0947;0.891;aa;
0.404;0.22;aaaaa;
0.262;0.00677;aaaaaaaa;
0.713;0.47;aaaaaaaaaa;
0.68;0.464;aaaaa;
0.784;0.777;aaaaaaa;
0.45;0.676;aa;
0.156;0.622;aaaa;
0.386;0.157;aa;
0.882;0.386;aaaaaaaa;
0.651;0.00895;aaaaa;
0.341;0.559;aaaaa;
0.0432;0.776;aaaaa;
0.631;0.62;aaaaaaaaaa;
0.499;0.826;aaaaaa;
0.26;0.225;aaaaaaaa;
0.502;0.496;aaaaaaaaaa;
0.122;0.669;aaaaaa;
0.678;0.967;a;
0.788;0.64;aaaaaaaaa;
0.244;0.639;aa;
0.0126;0.866;aaaaaaaa;
0.955;0.736;aaaaaaaa;
0.4;0.55;aaaaaaaa;
0.916;0.623;aa;
0.375;0.734;a;
0.268;0.459;aaaaaaa;
0.921;0.497;aaaaaaa;
0.803;0.38;aaaa;
0.514;0.429;a;
0.509;0.674;aaaaaaaaaa;
0.723;0.752;aaaaaaaaaa;
0.777;0.503;aaa;
0.181;0.756;aaaa;
0.0176;0.511;aaaaaaaaa;
0.602;0.169;aaaaaa;
0.306;0.692;aaaaaaaa;
0.812;0.0595;a;
0.036;0.465;aaaaaaaaa;
0.144;0.935;aa;
0.0147;0.644;aaaa;
0.708;0.648;aaa;
0.196;0.201;aaaaaa;
0.152;0.936;aaaaa;
0.398;0.138;aaaaaaa;
0.346;0.0118;aaaaaaaa;
0.21;0.678;aa;
0.605;0.582;aaaa;
0.671;0.753;a;
0.375;0.826;aaaaaaa;
0.33;0.0701;aaaa;
0.687;0.718;aaaaaa;
0.258;0.5;aaaaaaaaaa;
0.39;0.706;a;
0.166;0.0822;aaaaaaaa;
0.0767;0.496;aaaa;
0.989;0.763;aaaaaa;
0.979;0.14;aaaaaaa;
0.864;0.225;aaaaa;
0.177;0.949;aaaaaaaa;
0.774;0.878;aaaaaaaa;
0.973;0.568;aaaaaaaaa;
0.544;0.615;aaa;
0.458;0.33;a;
0.712;0.57;aaaaaaaaa;
0.539;0.625;aaaaaaaaa;
0.737;0.0771;aaaaaa;
0.77;0.0692;aaaa;
0.539;0.0617;aaaaaaaaa;
0.642;0.923;a;
0.116;0.0371;aaaaaaaaaa;
0.869;0.283;a;
0.476;0.597;aaaa;
0.153;0.229;a;
0.198;0.00156;aaa;
0.479;0.0178;aaaaaa;
0.349;0.726;aaaaa;
0.4;0.0718;aaaaaaaa;
0.136;0.984;aaa;
0.642;0.28;aaa;
0.722;0.256;aaaaaaaa;
0.231;0.925;aaa;
0.566;0.586;aaa;
0.0831;0.832;aaa;
0.43;0.951;aaaaaaaa;
0.198;0.0067;aaaaaaa;
0.485;0.0658;aaaaaaaaa;
0.41;0.333;aa;
0.101;0.107;aaaaaaa;
0.769;0.616;aaaaaaaaa;
0.0849;0.701;aaaa;
0.81;0.433;aaaaa;
0.619;0.37;aa;
0.634;0.415;aaaaaaaa;
0.372;0.302;aaa;
0.605;0.733;aa;
0.116;0.677;aaaaa;
0.0326;0.0548;aaaa;
0.971;0.652;a;
0.472;0.273;aaaaaa;
0.302;0.951;aaaa;
0.981;0.834;aaaaaaaaa;
0.932;0.0583;aaa;
0.584;0.134;aaaa;
0.505;0.383;aaa;
0.216;0.838;aaaaaaaaaa;
0.908;0.651;aaaaaa;
0.101;0.611;aaa;
0.314;0.31;a;
0.0112;0.835;aaaaaaaaaa;
0.677;0.859;aa;
0.11;0.81;aaaaaaaaa;
0.43;0.592;aaaaaa;
0.565;0.302;a;
0.628;0.466;aa;
0.109;0.286;aaaaaaaaaa;
0.311;0.379;aaaaaaaaa;
0.0564;0.606;aaaaaaaaa;
0.967;0.38;aa;
0.62;0.83;aaaa;
0.75;0.439;a;
0.341;0.381;aaaaaaaa;
0.344;0.915;aaaaaaaaa;
0.152;0.545;aaaaaa;
0.568;0.673;aaaaaaaa;
0.528;0.29;aaaaaaa;
0.932;0.117;a;
0.722;0.0268;aaa;
0.82;0.0781;aa;
0.761;0.907;aaaaaaaaaa;
0.0976;0.542;aaaaaaaaa;
0.657;0.862;aaaaaaaaa;
0.873;0.514;aaaaaaaaaa;
0.375;0.225;aaa;
0.285;0.726;aaaa;
0.277;0.495;aa;
0.531;0.717;aaa;
0.87;0.0988;aa;
0.159;0.475;aaaaaaaaaa;
0.394;0.753;aa;
0.719;0.181;aaaaaaaaa;
0.637;0.266;aaaaaa;
0.898;0.253;aaaaaaaaa;
0.51;0.0921;aaaaaaaaa;
0.192;0.223;aaaa;
0.146;0.0253;a;
0.731;0.00818;aaaaa;
0.28;0.0851;a;
0.572;0.672;aaaaa;
0.066;0.461;a;
0.0619;0.564;aaaaaaaa;
0.42;0.957;aaaaa;
0.343;0.513;aaaaaaaaa;
0.352;0.451;aaa;
0.0677;0.676;aaa;
0.504;0.0269;aaaaaaaaaa;
0.334;0.337;aaaaaaaa;
0.0479;0.774;aaaaaaaa;
0.722;0.66;aaaaa;
0.237;0.526;a;
0.19;0.333;aa;
0.789;0.802;aaaaaa;
0.0292;0.956;aaaaaaaaaa;
0.754;0.997;aaaa;
0.397;0.0321;aaaaaaaa;
0.0213;0.537;aaa;
0.698;0.55;aaaaaaaa;
0.796;0.7;aaaaaa;
0.627;0.618;aaaaaaaaa;
0.799;0.922;aaaaa;
0.394;0.0542;aa;
0.0674;0.575;aaaaaaaaa;
0.535;0.425;aaa;
0.772;0.606;aaaaaaaa;
0.766;0.962;aaaaa;
0.573;0.27;aaaaaaaaaa;
0.668;0.14;aaa;
0.955;0.361;aaaaa;
0.264;0.562;aaaa;
0.784;0.197;aaaaaaaaaa;
0.553;0.765;aaaaaaaaa;
0.466;0.401;aaaaaaaaa;
0.53;0.759;aaaaaa;
0.552;0.309;aaaaaaaaa;
0.655;0.969;aaaaaaaa;
0.149;0.435;aaaaaaaa;
0.49;0.885;aaa;
0.623;0.396;aaaaaaaa;
0.479;0.244;aa;
0.605;0.613;aa;
0.338;0.829;aaa;
0.0306;0.509;aaa;
0.769;0.0576;aa;
0.186;0.111;aaaaaaa;
0.1;0.158;aaaaaaaaaa;
0.571;0.845;aaa;
0.662;0.362;aaaaa;
0.0409;0.216;aa;
0.81;0.676;aaaaa;
0.529;0.849;aaaa;
0.0954;0.151;aaaaaaaaaa;
0.386;0.193;aaaaaaaaa;
0.608;0.351;aaaaaaa;
0.854;0.957;aaaaaa;
0.907;0.848;aaaaaa;
0.382;0.6;aaaaaa;
0.651;0.909;aaaaa;
0.518;0.39;aaaaaaaa;
0.224;0.745;aaaaaa;
0.792;0.786;aaa;
0.0156;0.68;aaaaaaaaaa;
0.693;0.672;a;
0.63;0.46;aaaaaaaa;
0.705;0.282;aa;
0.54;0.622;aaaaaaaa;
0.455;0.588;aaaaaaaaaa;
0.334;0.386;a;
0.425;0.00113;a;
0.969;0.198;aaaaa;
0.782;0.315;aaaaa;
0.202;0.803;aaaaaaaa;
0.857;0.649;aaaaaaa;
0.938;0.84;aaaaaaaa;
0.15;0.402;aaaaaaaaaa;
0.207;0.986;aaa;
0.138;0.655;aaa;
0.778;0.789;aaaa;
0.894;0.232;aaaa;
0.343;0.644;aaaaa;
0.479;0.599;aaaaaaaaa;
0.993;0.218;aaaaaaaa;
0.758;0.494;aaaaaaaaa;
0.0447;0.618;aaaaaaaaa;
0.418;0.00598;aaaaaa;
0.107;0.404;aaaaaaaaaa;
0.793;0.859;aaaa;
0.979;0.833;aaaa;
0.487;0.749;a;
0.41;0.255;a;
0.808;0.97;aaaaaa;
0.19;0.916;aaaa;
0.58;0.631;aaaaaaaaaa;
0.879;0.383;aaaaaa;
0.413;0.302;aaaaa;
0.678;0.858;aaaaaaaa;
0.694;0.365;aaaaaa;
0.512;0.936;aaaaaaa;
0.152;0.553;aaaaaaaa;
0.945;0.204;aaaaaaa;
0.905;0.0443;aaaa;
0.883;0.429;aaaaaaaaaa;
0.819;0.171;aaaaaaaaa;
0.762;0.97;aaa;
0.47;0.751;aaaaaaaaaa;
0.109;0.34;aaa;
0.77;0.131;aa;
0.793;0.857;aaaaa;
0.682;0.427;aaaaaa;
0.734;0.229;aaaaaaa;
0.284;0.639;aaaaa;
0.179;0.102;aaaaa;
0.86;0.584;aaaaaaaa;
0.922;0.379;aaaaa;
0.951;0.402;a;
0.0848;0.761;a;
0.676;0.922;aaaaaaaaaa;
0.277;0.585;aa;
0.682;0.0823;aaaaaaaa;
0.529;0.146;aaaaa;
0.528;0.313;aa;
0.321;0.0767;aaaa;
0.988;0.294;aaaaaaaaa;
0.477;0.188;aaaaa;
0.365;0.46;aaaaaaaaaa;
0.444;0.601;aaaa;
0.831;0.988;a;
0.613;0.0379;aaaaaa;
0.735;0.443;aaa;
0.963;0.792;aaaaaaa;
0.277;0.531;aaaaaaaa;
0.248;0.576;aaaa;
0.299;0.214;a;
0.801;0.825;aaaaaa;
0.327;0.063;aaaa;
0.383;0.111;aaa;
0.571;0.79;aaa;
0.152;0.596;aaaaaaaa;
0.838;0.512;aaaaaaaa;
0.985;0.946;aaa;
0.991;0.464;aaaaaa;
0.298;0.869;aaaaaaaa;
0.0618;0.0569;aaaaaa;
0.22;0.903;aaa;
0.516;0.327;aaaaaaa;
0.23;0.151;aa;
0.338;0.839;aaaaaaa;
0.81;0.41;aaaa;
0.869;0.79;aaaaaaa;
0.414;0.554;aaaaaaaaa;
0.0288;0.508;aaa;
