ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.678;aaaa;aaaaaaaa;
0.328;aa;aa;
0.345;a;aaa;
0.401;aaaaa;a;
0.274;aaa;aaaaaaaaaa;
0.267;aaaaaa;aaaaaa;
0.827;aaa;aaa;
0.233;a;aaaaaaaaa;
0.649;aaaa;aaaaaaa;
0.566;aaaaaa;aaaa;
0.476;aaaa;aaaaa;
0.449;aaa;aa;
0.972;aaaaa;aaaaaaaaa;
0.183;aaaa;aaaa;
0.433;aaa;aaaaa;
0.272;aaaaaa;aaa;
0.57;aaaaa;aaa;
0.907;aaaaaa;aaaa;
0.903;aaa;aa;
0.407;aa;aaaaaaa;
0.963;aaaaa;aaa;
0.425;a;aaaaaaa;
0.00539;aaaa;aaaaa;
0.692;aaaaa;aaaaaaaaa;
0.804;aaa;aaaa;
0.942;aaaaaa;aaaaaa;
0.93;aaa;aaaaaaaaaa;
0.31;aaaaaa;aaaa;
0.748;aaaaaa;aa;
0.675;aaaa;aaaaaa;
0.00093;aaaa;a;
0.584;aaaaa;aaaaaaaa;
0.714;a;aaaaaa;
0.602;aaaa;a;
0.0144;aaaa;aaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.286;aaa;a;
0.908;aaaaa;aaaaaaaaaa;
0.61;a;aaa;
0.979;aaaaa;aa;
0.318;aaaa;aaa;
0.891;aaaaa;aaa;
0.0778;aaaaaa;aaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.904;aaaa;aaaa;
0.245;aaaaa;aa;
0.0205;a;a;
0.838;aaaaa;aaaaaaaa;
0.235;aaaa;a;
0.7;aaaa;aaaaa;
0.0227;a;aaaaaaaa;
0.568;a;aaa;
0.934;aaaaaa;aaaaaaa;
0.155;aaaaaa;aaaaaa;
0.254;aaaa;aaaa;
0.075;aaaaa;aaaaaaaaaa;
0.766;aaaaa;aaa;
0.976;aaaaa;aaaaaaaaa;
0.925;aaa;aaaaaaaaa;
0.0913;aaa;aaaa;
0.599;aaa;a;
0.801;a;aaaaa;
0.0215;aaaaa;aaaaaa;
0.862;aaa;aaaaaa;
0.453;aaa;aaaaaaa;
0.948;aa;a;
0.381;aaaaaa;aaa;
0.393;aa;aaaaa;
0.641;aaaa;aaaaaaaaaa;
0.902;aaaaaa;aaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.206;a;aaaaaaaaaa;
0.437;aaaaaa;aa;
0.311;aaaaa;aaa;
0.848;aa;a;
0.349;aaaaaa;aaaa;
0.555;aa;aaaaa;
0.484;aaa;aaaa;
0.818;aa;aaaaa;
0.225;aa;aaaaaaa;
0.0435;aaa;aaaaaaaaaa;
0.646;aa;aaaaaaaaaa;
0.135;aa;aaaa;
0.771;aaaa;aaa;
0.787;aaaaa;aa;
0.266;aaaaaa;aaaaaaaa;
0.143;a;aaaaaa;
0.629;aaaaa;aaaaaaaaa;
0.671;a;aaaaa;
0.808;aaaa;aaaaaaa;
0.102;a;aaaaaaaaa;
0.149;aaaaa;aaaaaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.0615;aaaaaa;aaaa;
0.389;aaaaaa;a;
0.29;aaaaa;aaaaaaaa;
0.817;a;aaaaaa;
0.572;aaa;aaaaaa;
0.515;aaa;aaaaaaaa;
0.743;aaaa;aaaaaaa;
0.295;aaaaa;aaaaaaa;
0.643;aaaaaa;aaaaaa;
0.458;aa;a;
0.389;aaaa;a;
0.374;aaaaaa;aaa;
0.0878;aaaaaa;aaaaaaaa;
0.774;a;aaaaaaaaa;
0.556;aa;aaaa;
0.552;aa;aaaaaaaaaa;
0.584;aa;aaaaaaaaaa;
0.452;aaaa;aaaa;
0.435;aaaaa;a;
0.569;aaaaaa;aaa;
0.705;aa;aaaa;
0.364;aaaaa;aaaaaaaa;
0.963;aaaaa;aaaaaaa;
0.962;aa;aaaa;
0.169;aaaa;a;
0.0881;aaa;aaaaaa;
0.0123;aa;aaaaa;
0.395;aaaaa;aaaaa;
0.000482;a;aa;
0.253;aaaaa;aaaaaa;
0.678;aaaa;aaa;
0.516;aaa;aaaaaaaaa;
0.575;aaaaa;aaaaaaa;
0.349;aaaaa;aaa;
0.199;aa;aa;
0.0629;aaaaa;aaaaaaaaaa;
0.278;aaa;aaa;
0.111;aaaa;aaaaaaaa;
0.392;a;a;
0.221;aaaa;aaaaaaaa;
0.077;aaaaa;aaaaa;
0.71;aaaa;aaaaa;
0.107;aaaa;aaaaaa;
0.517;aaaaaa;aaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.97;aaaa;aaaaa;
0.826;aaa;aaaaa;
0.472;aa;aaa;
0.548;aaaaa;aaa;
0.332;aaa;aaaaaaaa;
0.159;a;aaaaaaa;
0.808;aaa;aaaaaaa;
0.0576;aa;a;
0.691;aaaaa;aaaaaa;
0.717;aaaa;aaaaaaaa;
0.0942;aaaaa;aaaaaaaa;
0.176;a;aaaaaaaa;
0.526;aaaa;aaaa;
0.111;aaa;aaaa;
0.813;a;a;
0.338;aaaa;aaaaaaaaaa;
0.396;aa;aa;
0.736;aaaaa;aaaaaaaaa;
0.42;aaaa;aaaaaaaaa;
0.458;aaaaaa;aaa;
0.658;aaa;a;
0.575;a;a;
0.367;aaaaa;a;
0.512;aaa;aaaaaaa;
0.929;a;aaaaaaaaaa;
0.0176;aaaa;aaaaaaaaaa;
0.784;a;aaaaa;
0.133;aa;aaaa;
0.0159;aaaa;aaaaaaa;
0.0102;aa;aaaaaaaa;
0.792;aaa;aaaaaaaaa;
0.908;aa;aaaaaaaaa;
0.451;aaa;aaaaaaa;
0.764;aaaa;aa;
0.283;aa;a;
0.583;aa;aa;
0.717;aa;aaaa;
0.661;aaaaaa;aaaaaa;
0.923;aaaa;aaaaaaaaaa;
0.98;aa;a;
0.274;aaaaa;aaaa;
0.191;aaaaaa;aaaaaaaaa;
0.277;aaaaa;aaaaaaaaaa;
0.251;aaaaaa;aaaaaa;
0.812;aaaaaa;aaaaaaa;
0.864;a;aaaaaaa;
0.63;aaaaaa;aaaaa;
0.966;aaa;aaaaaaaaa;
0.0655;aaa;aa;
0.425;aa;aaaaaa;
0.77;a;aaa;
0.642;aaa;aaaaaa;
0.335;aaaaaa;aaaa;
0.708;aa;a;
0.215;aaaaa;aaaa;
0.042;aaaa;aaa;
0.226;aaaaaa;aaa;
0.801;aa;aaa;
0.854;aaaaaa;aaaaaaa;
0.642;aaa;aaa;
0.156;aaaaa;aaaaa;
0.887;aa;aaaa;
0.704;a;aaaaaaaa;
0.869;aaaaa;aaaaaaaaa;
0.224;aa;aaaa;
0.753;aaaaa;aaaaaaaa;
0.723;aa;aaaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.368;aaa;aaaaaaaaa;
0.799;aaaaa;aaaa;
0.57;aaaaaa;aaaa;
0.482;a;aa;
0.235;aaaaa;aaa;
0.2;aaaaaa;aaaaaaaa;
0.758;a;aaaaaaaaaa;
0.678;aaaa;aaaaaaaa;
0.532;aaaa;aaaaa;
0.901;aaa;aaaa;
0.0219;aaaaa;aaaaaaaaa;
0.252;aaaaaa;aaa;
0.919;aaa;aaaa;
0.0447;aaa;aaaaaaaaaa;
0.441;aaaa;aaaaaaaaaa;
0.13;aaaaaa;aa;
0.71;aaaa;aaaaaaaaaa;
0.632;aaaaaa;aaa;
0.261;a;aaa;
0.693;aa;aaaaaa;
0.96;aa;aa;
0.899;aa;aaaaaaaaa;
0.991;aaa;aaaaaaaa;
0.627;aaaa;aaa;
0.889;aaa;aaaaaaa;
0.429;aaaa;aaaaaaa;
0.0415;a;aaaaaaaa;
0.355;aaa;aaaaaaa;
0.87;aaa;aaaaaaaaaa;
0.541;aaaaa;aaaa;
0.629;aaaa;aaaaaaaaaa;
0.171;aaaaaa;aaa;
0.504;aaaaa;aaaaaaa;
0.776;aa;aaa;
0.334;aa;aaaaa;
0.391;aaaaaa;aaaaa;
0.543;aaa;aaaaaaaa;
0.872;aaaaa;aaaa;
0.666;aaaaa;aaaaaaa;
0.611;a;aaa;
0.197;aaaaa;aaaaaaaa;
0.21;aaaaa;aaaa;
0.257;aaaaaa;a;
0.746;aaaaaa;aaaaaa;
0.464;a;aaaaaa;
0.0025;aaaaaa;aaaaaaaa;
0.753;aaaaa;aaa;
0.752;aaaaaa;aaaaaa;
0.171;aa;aa;
0.842;aaa;aaa;
0.503;aa;aaaaaaaa;
0.833;aaaa;aaaa;
0.0981;aaaaa;a;
0.471;aaaaaa;aa;
0.779;a;aaaaaaaa;
0.766;a;aaaaaaaa;
0.841;aaa;aa;
0.884;aaaaaa;aaaaaaaa;
0.649;aaaaa;a;
0.00773;aaaaaa;aaa;
0.135;aa;aa;
0.624;aa;aaaaaaaaaa;
0.872;aaa;aaaaaaa;
0.507;aaaaaa;aa;
0.408;aa;aaa;
0.0488;aaaaa;aaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.842;aaa;aaa;
0.265;aaa;aaaaa;
0.512;aa;aaa;
0.465;aaa;aaaaaaa;
0.447;aaaaaa;aaaaa;
0.952;aa;aaaaaaaaaa;
0.393;aaaa;aaa;
0.181;aaaaa;a;
0.323;aaa;aaaaaaa;
0.541;aaaaaa;aaaaaaaa;
0.841;a;aaaa;
0.511;aaaaaa;aaaaaaaa;
0.0885;aaaa;aaaaa;
0.175;aaaaaa;aaaaaaaa;
0.611;aaaaaa;aaaaaaaa;
0.697;aaaaaa;aaaaaaa;
0.033;aaa;aaaaaaaaa;
0.808;aa;a;
0.745;aa;a;
0.156;a;a;
0.568;aaaaaa;aaaa;
0.564;aaaa;aaaaaaaa;
0.345;a;aaaaaa;
0.266;a;aaaa;
0.636;aa;aaaaaa;
0.00497;aaaa;aaaaaaaaaa;
0.646;aaaaaa;a;
0.294;aaa;a;
0.406;aaaaa;aaaaa;
0.721;aaa;aaaaaaaaa;
0.0527;aaaa;aaaaaa;
0.457;a;aaaaaaaa;
0.358;aaaaa;aaaaaaaaaa;
0.282;aaaaaa;aaaa;
0.876;aaaaaa;aaaaaaaa;
0.27;aaaa;aaaaa;
0.0906;aaaaaa;aaaaaaaa;
0.751;a;aa;
0.347;a;aaaaaaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaaaaa;
0.449;aaa;aaaaaaaa;
0.404;aaa;aaaaaaaa;
0.535;aaaaa;aa;
0.0277;aa;aaaaa;
0.827;aaaaaa;aa;
0.0252;aaaaa;aaaaaaaa;
0.882;aaa;aaaaaaaaa;
0.773;a;aaa;
0.933;aaaaa;aaaaaaaa;
0.332;a;aaa;
0.505;aaaa;aaaaaaa;
0.416;a;aaaa;
0.957;aaaa;aaaaaaa;
0.000917;aaa;aaaaaaaaaa;
0.359;aa;aaaaaa;
0.755;aa;aaaa;
0.89;aaaaa;aaaaaaaaaa;
0.282;aaa;aaaaa;
0.761;a;aaaaaaaaaa;
0.628;aaaa;aaaaaaa;
0.497;aaa;aaaaaaaaa;
0.0427;aaaaa;aaaaaaaaa;
0.181;aaa;aaaaaaa;
0.857;a;a;
0.34;aaa;aa;
0.63;aaaaa;aaaaaaa;
0.251;aa;aa;
0.342;aaaaa;aaaaaa;
0.229;aaaa;aaaaaaaaaa;
0.0576;aa;aaaaaa;
0.286;a;aaaaaaaa;
0.361;a;aa;
0.141;aaaaaa;aaaaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.71;aaaa;aaaaaaaaa;
0.13;aa;aaaaaaaaaa;
0.424;aa;a;
0.958;aaa;aaaaaaaaaa;
0.00617;aaaaa;aaaa;
0.261;aaaaaa;aa;
0.221;aaa;aaaaaaaaa;
0.342;aa;aaaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.878;aa;aaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.647;aaa;aaa;
0.0398;aa;aaaaaaa;
0.211;aa;aaaa;
0.335;a;aaaaa;
0.0525;aaaa;aaaaaa;
0.733;aa;aaaaaaa;
0.793;aaaa;aaaa;
0.943;aaaaa;aa;
0.0525;a;aaaaa;
0.682;aaa;aaaaa;
0.33;aaaaaa;aaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.333;aaaa;aaaa;
0.153;aaa;aaaaaaaa;
0.0317;aa;aaaaaaaaaa;
0.0187;aaa;aaaaaaa;
0.689;aaa;aa;
0.0736;aaaa;aaaa;
0.87;aaaa;aaaa;
0.349;aaaaaa;aaaaaaa;
0.404;aaaaa;aaaaa;
0.0059;a;aaaaaaaaaa;
0.975;aaaa;aaaaaaaaa;
0.534;aaa;aaaaa;
0.589;aaaaa;aaaaaaa;
0.872;aaa;aaaaa;
0.45;aa;aaaaaaaaa;
0.483;aaaa;aaaaaaaaaa;
0.378;a;aaaaaaaaa;
0.0318;aaaaaa;aaaa;
0.896;aaaaaa;aaaaaaaaaa;
0.44;aa;aaaa;
0.00317;aa;aaaaaaa;
0.67;aaaaa;aaa;
0.946;aa;aaaaaa;
0.88;aaaa;aaaaaaa;
0.247;a;a;
0.549;aaaa;aaaaaaaaaa;
0.7;aaaaa;aaa;
0.805;aaaaa;aa;
0.0397;aaaaaa;aa;
0.0261;a;aaaaaa;
0.0867;a;a;
0.266;aa;aaaaaaaaaa;
0.165;aaaaaa;aaaaaaaa;
0.936;aaaa;a;
0.862;aaaaa;aaaaa;
0.628;aaaaa;aa;
0.418;aaaa;aaaaaaaaaa;
0.544;aa;aaaa;
0.343;aaaaa;aaaaaaaa;
0.248;aaa;aaaa;
0.767;a;aaaa;
0.64;aaaaaa;aa;
0.276;aaaaaa;aaaaaaa;
0.195;aaaaaa;aaaaaaaaa;
0.842;aaaaa;aaaaaaaa;
0.151;aaaa;aaaaa;
0.435;a;aaaaaa;
0.381;a;aaaaaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.745;a;aa;
0.732;aaaaaa;aaaaaaaaaa;
0.939;aa;aaaaaa;
0.181;aaaaa;aaaaaaaaaa;
0.0161;a;a;
0.37;aaaaaa;aaaaa;
0.2;aaa;aaaaaaaaaa;
0.515;aaaaaa;a;
0.11;aaaaa;aaaaaaaaaa;
0.0955;aaaa;aa;
0.0214;a;aaa;
0.93;aaaaa;aaaaaaaaa;
0.213;aaaaa;aaaaa;
0.01;aa;aaaaaaaaa;
0.324;aaa;aaaaaaa;
0.753;aaaa;aaaaaa;
0.0411;aaa;aaaaa;
0.363;aaaa;aaaaaa;
0.99;aaaa;aaaaaaaaa;
0.00255;aaaaaa;aaaaaaaa;
0.435;aaaa;aaaaaa;
0.228;aaaaa;aa;
0.0454;aaa;aaaaaaa;
0.0121;aaaa;aa;
0.951;aaa;aaaaaa;
0.696;a;aaaaa;
0.384;aa;aaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.95;aaaaa;aaaa;
0.191;aaaaaa;a;
0.787;a;aaaaaaaaa;
0.745;a;aaaa;
0.432;aaaaa;aaa;
0.861;aaa;aa;
0.753;aaa;aaaaaaaa;
0.213;aa;aaaaaaaaa;
0.748;aaaaa;aa;
0.247;aaa;aaaaa;
0.665;a;a;
0.375;aaa;aaaaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.69;aaaaaa;aaaaaaaa;
0.771;aaaaaa;aaaaaaa;
0.1;aa;aa;
0.076;aaaaaa;aaaaaaa;
0.285;aa;aaaaaaaaa;
0.715;aaaa;aaaaa;
0.892;a;a;
0.253;aaa;aa;
0.169;a;aaaaaaaaa;
0.197;aaaaaa;aaa;
0.325;aa;aaaaa;
0.117;aaa;a;
0.875;aa;aaa;
0.617;aaaaaa;aaaaa;
0.193;aa;aaaaaaa;
0.458;aaaaa;aaaaaaaa;
0.0776;aaa;aaa;
0.667;aaaaaa;aaaaaaaaa;
0.973;a;aaaa;
0.606;aaaaaa;aaaaa;
0.122;a;aaaaaaaa;
0.545;aaa;a;
0.625;a;aaaaa;
0.802;aaaaa;aaaa;
0.741;aaa;aaaaaaa;
0.754;aaaaa;aaaa;
0.369;aaaaaa;aaaaaaaaa;
0.148;a;a;
0.669;aaaaa;aaaaaaaaaa;
0.0276;aaaaa;aaaaaaaaaa;
0.566;aaaa;aaaaaaaaaa;
0.305;aaaaaa;aaaaaa;
0.195;aaaaa;aaaaaaaaaa;
0.735;aaa;aaaaa;
0.707;aaaaa;aa;
0.409;aaaa;aaaaa;
0.488;aaaaaa;aaaaaaa;
0.0447;aaaaa;aaaaaaaaa;
0.504;aaaa;aaaaaaaa;
0.00918;aa;aa;
0.474;aaa;a;
0.0376;aaa;aaaaa;
0.856;aaa;aaaaaaa;
0.412;a;a;
0.641;aaa;a;
0.333;aaa;aaaaaaa;
0.803;aaaaaa;aaaaaa;
0.0914;aaaaaa;aaaa;
0.334;a;aaaaa;
0.946;aaa;aaa;
0.639;aaa;aaaaaaaaa;
0.501;aa;aaaa;
0.604;aa;aaa;
0.816;aaaaa;aa;
0.139;aaaa;aaaaa;
0.854;aa;aaaaa;
0.952;a;aaaaaaaaaa;
0.0985;a;aaaaaa;
0.379;aa;aaaaaaaa;
0.527;aa;aaa;
0.69;aaaaa;aaaaaaaaa;
0.191;a;aaaaaaaa;
0.394;aaaa;a;
0.0907;aaaaa;aaaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.262;aaaaaa;aaaa;
0.204;aa;aaaaaaaa;
0.685;aaaaa;aaaaa;
0.347;a;a;
0.864;aaa;aaaaa;
0.918;a;aaaaaa;
0.411;aaa;a;
0.278;aaaa;aaa;
0.594;aaaaaa;aa;
0.248;a;aaaa;
0.826;a;aaaaaaaa;
0.789;a;aaaa;
0.44;aaaaa;aaaaaaaa;
0.853;aaaaaa;aaaa;
0.83;aa;aaaaaaaaa;
0.663;aa;aaaa;
0.82;aaaa;aaaaaaaa;
0.206;aaaa;aaaaa;
0.507;aaaa;aaaaaaa;
0.955;aaa;aaaaa;
0.277;aaa;aaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.542;aaaaa;aaaaaaa;
0.949;aaaaaa;aaa;
0.19;aaaa;aa;
0.804;a;aaaaaa;
0.33;aa;aaaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.401;aaa;aaaaaaa;
0.775;a;aaaaaaaaaa;
0.577;a;aaaaaaaa;
0.187;a;aaaaa;
0.944;aaa;aaaa;
0.675;aaaa;aa;
0.308;a;aaaaa;
0.117;a;aaaaaaaaaa;
0.308;aaaaaa;aaaaaaaaa;
0.57;aaaaa;aaaa;
0.973;aaa;aaaa;
0.699;aaaa;aaaa;
0.717;a;aa;
0.145;aaa;aa;
0.578;aaaaa;a;
0.355;aaaaaa;aaaaa;
0.0712;aaa;aaaaaaa;
0.678;aaaaa;a;
0.559;aa;aaaaaaaa;
0.0788;a;aaaa;
0.749;aaaaa;aaaaaaaaa;
0.447;aaaaaa;aaaa;
0.192;aaaaaa;aaaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.47;aaaaaa;aaaaaaaa;
0.532;aaa;aa;
0.558;aa;aaaaaaaa;
0.262;aaaaaa;aaaaaaaaa;
0.324;aaa;aaaaaaaa;
0.836;aaaaa;aaaaaa;
0.863;aaaaa;aaa;
0.0686;aaaaa;aaa;
0.591;aaaaaa;aa;
0.935;aaaaa;aa;
0.173;aaaa;aaaaaaaaa;
0.727;a;aaa;
0.772;aaaaaa;aaa;
0.0391;aaaa;aa;
0.584;aaaaaa;aaaaaaa;
0.241;aaaaaa;aaaa;
0.911;aa;aaaa;
0.62;aaaaaa;aaaaaaa;
0.327;aaaa;aaaa;
0.444;aaaa;aaaaaa;
0.607;a;aaaaaa;
0.289;aa;aaaaa;
0.953;aaa;aaaaaa;
0.0942;aaaa;aaaaaaa;
0.531;aaaaaa;aaa;
0.153;aaaa;aa;
0.818;aaa;aaaaaaa;
0.0844;aaaa;aa;
0.711;aaa;aaa;
0.722;aaaaaa;aaaaaaaaa;
0.404;aaaaaa;aaaaaaaaa;
0.221;aa;aaaaa;
0.401;aaaaaa;aa;
0.817;aaaaa;aaaa;
0.3;a;aaaaaaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.358;a;aaaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.9;aa;aaaaaaa;
0.846;aaaaaa;aaaa;
0.84;aa;aaaaaaa;
0.825;aaaaa;aaaa;
0.742;aaaaa;aaaaaaaaaa;
0.944;aaa;aaaaa;
0.987;aaa;aaaaaaaa;
0.405;aaaa;aaaa;
0.656;aaaaa;a;
0.702;aaaaa;aaaaa;
0.471;a;a;
0.191;aaaaa;aaaaa;
0.894;aaaa;aaaaa;
0.00283;aaaa;aaaaaaaaa;
0.124;aa;aaaaaaa;
0.829;aaaaa;aaaaaa;
0.134;a;a;
0.897;a;aaa;
0.574;aaaaa;aaaaa;
0.932;aaaa;a;
0.0909;a;aaaaaaaaaa;
0.322;aaa;aaaa;
0.165;a;aaaaaaaaa;
0.999;aaa;a;
0.651;aaaa;aaaaaaaa;
0.113;aaaaaa;aaaa;
0.679;aa;aaaaaaaaaa;
0.364;aaaaa;aaaaaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.894;aa;aaaaaaa;
0.128;aaaa;aaaaaa;
0.739;aaaaaa;aaaaaaa;
0.762;aaa;aaaa;
0.0619;a;aaaaaa;
0.322;aaaaa;aaaaaa;
0.341;a;aaaaaaaaaa;
0.482;aaaaaa;aaaaa;
0.462;aaaaaa;aaaaaaaaa;
0.771;aaaa;aaaaaaaa;
0.349;aaaaaa;aaaaaa;
0.814;aa;aaaaa;
0.791;aaa;aa;
0.948;aaaaa;a;
0.587;a;aaaaaa;
0.689;a;aaaaaaaaaa;
0.7;aaaaaa;aaaaaaa;
0.646;aa;aaaaaaaa;
0.602;a;aa;
0.725;aaaaa;aa;
0.0674;aaa;a;
0.25;a;aaaaaaaaa;
0.841;a;aaaaaaaa;
0.199;aaaaa;aaa;
0.189;a;aa;
0.779;aa;aaaaaaaa;
0.0224;a;aa;
0.188;aa;aa;
0.0151;aa;aaaaa;
0.158;aa;a;
0.564;a;aaaaaaaaaa;
0.97;aaa;aa;
0.238;aaa;aa;
0.628;aa;aaaaaaaa;
0.00355;aaaa;aaaaaaaa;
0.903;aaaaaa;aaaaa;
0.715;aaa;aa;
0.144;a;aaa;
0.108;aaaaaa;aa;
0.583;aaaaaa;aaa;
0.24;aaaa;aaaaaa;
0.506;aaa;aaa;
0.214;aaaa;aaaaa;
0.71;a;aaaaaaaa;
0.631;aa;aa;
0.719;aaa;aaaa;
0.135;aaaa;aa;
0.329;aaaaa;a;
0.643;aaaaa;aa;
0.377;aaaaaa;aaaaaaaaaa;
0.62;aaaaaa;aaaaaa;
0.372;aaa;a;
0.688;aaaaaa;aaaaaaaaa;
0.0895;aaa;aaaaaaaaa;
0.46;aaa;aaa;
0.439;aaaa;aa;
0.75;aaa;aaaaa;
0.103;aaaaa;aaaa;
0.303;aaa;aaaaa;
0.653;aaaaaa;aaaaaaaa;
0.905;aaaaaa;aa;
0.169;aaaaa;aaaaaa;
0.707;a;aaaaaaaaa;
0.335;aa;aaaa;
0.118;aaa;aaaaaaaaa;
0.335;aaaaa;aaa;
0.208;aaa;aaaaaa;
0.601;aaaaaa;aaaaaaaa;
0.0867;aa;aaaaaaaaaa;
0.154;aaa;a;
0.513;aaaaaa;aaa;
0.451;aaaaa;aaaaaaa;
0.00601;a;aaaaaaaaaa;
0.568;aaaaaa;aa;
0.248;aaa;aaaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.755;aa;aaaaaaaa;
0.74;a;aaaaaaaaa;
0.66;a;a;
0.146;aaa;aaaaaaaaa;
0.132;aa;aaaaaaaa;
0.166;aaaaa;aa;
0.278;aa;aaaa;
0.58;aaaaa;aaaaaaaaaa;
0.847;aaaaa;aa;
0.0803;aaaaaa;aaa;
0.622;aaaaa;a;
0.94;aaa;aaaaaaaaaa;
0.0996;aa;aaaaaaaa;
0.28;aa;aaa;
0.423;aaa;aaa;
0.0187;aaaaaa;aaaaaa;
0.874;a;aaaaa;
0.959;aaa;aaaaaaaaaa;
0.402;aaa;aaaaaaa;
0.881;aaaa;aaaaaaaaaa;
0.0346;aaaaa;aaaaaa;
0.425;aa;aaaaaaa;
0.279;aaaaaa;aaaaaaaa;
0.343;aaaaa;aaaaaaaa;
0.627;a;aaaaaaaa;
0.488;a;aaaaaa;
0.905;aaaaa;aaaaaaaaaa;
0.699;aaaa;aaa;
0.353;aaaa;aaaaa;
0.51;aa;aaaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.939;aaaa;a;
0.781;aaa;aaaa;
0.0639;a;aa;
0.082;aaaaaa;aaaa;
0.725;aaaa;aaaaaaaa;
0.385;aaa;aaaaaaa;
0.821;aaaaaa;aaaa;
0.459;aaaaa;aaa;
0.413;aaaaaa;aaaaaaaaaa;
0.7;aa;aaaaaaaaaa;
0.0141;aaaa;aaaaaaa;
0.894;aaa;aaaa;
0.338;a;aaaaaaaaaa;
0.455;aaaaaa;aa;
0.79;aa;aaaa;
0.296;aaaaaa;aaaaaaa;
0.718;aaa;aaaaaaa;
0.181;aa;aaaa;
0.291;aaaaaa;aaaaa;
0.046;aaaaaa;aaaaa;
0.967;aaa;a;
