ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.222;aaaaaaaaaa;
aaaaaaa;0.527;aaaaaa;
aaaaaa;0.596;aaaaaaa;
aaaaaaaa;0.74;aaaaa;
a;0.00123;aaaaaaa;
a;0.125;a;
aaaaaaaaa;0.472;aaaaaaaa;
aaa;0.469;a;
aaaaaaa;0.597;aaaaaaaaa;
aa;0.0437;aaaaaaa;
a;0.0431;aaaaaaa;
aaaaaaaaa;0.747;a;
aaaaaaaa;0.196;aaaaaaaaa;
aaaa;0.781;aaa;
aaaaaaaa;0.0513;aaaaaaaaa;
a;0.322;aaaaaaaa;
aaaaa;0.43;aaaa;
aaaaaaaa;0.372;aaaaaaaaaa;
aaaa;0.538;aaaaaaaa;
aa;0.0787;aa;
aaaa;0.133;aaaaaa;
aaaa;0.318;aaaaaaaaa;
aaa;0.644;aaaaaaa;
aaaaaaa;0.449;aaaaa;
aaaaa;0.693;aaaaaaaa;
aaaaa;0.88;aaaaaaaaaa;
a;0.122;aaaaaa;
aaaaaaaa;0.833;aaaaaaaa;
aaaa;0.757;aaaaaaaaaa;
aaaaaaa;0.19;aaaaaaaaa;
aaaa;0.067;aaaaaaa;
aaaaaaa;0.742;aaa;
aaaaaaaa;0.0449;aaaa;
aaaaaaaa;0.874;aaaaaaaa;
aaaaa;0.355;aaaaaaaa;
aaaaaaaa;0.196;aaa;
aaaaaaaa;0.755;aaaaa;
aaaaaaaa;0.842;a;
aaaaaa;0.563;aaaaaa;
aaaaaaa;0.659;aaaaaaaaa;
aaaaa;0.545;a;
aaaaaaaa;0.572;aaaa;
aaaaaaaa;0.0825;aaaaaaaaaa;
aaaaaaa;0.976;aaaaaaa;
a;0.632;aa;
aaaaaaa;0.374;aaaaaaaa;
aaaa;0.33;aaaaaaaaa;
aaaaaaaa;0.752;aa;
aaaaaaaaa;0.329;aaaaaa;
aaaaa;0.312;aa;
aa;0.417;aaaa;
aaaaaa;0.911;aaaaa;
aaaa;0.676;aaaa;
aaa;0.289;aaaaaaaa;
aaaa;0.589;aaaaaaaaaa;
aaaaa;0.225;a;
aaaaaaaaa;0.113;aa;
aaa;0.462;aaa;
a;0.53;aaaaaaaa;
aaaaaaaa;0.684;aa;
aa;0.378;aaaaaaa;
aaaaaaa;0.478;aaaaaaaaa;
aaaaaa;0.999;aa;
aaaaaaaaa;0.0485;aaaaaaaaa;
aaaaaa;0.959;aaaaa;
aaaaaaa;0.257;aaaaaaaa;
aaaaa;0.373;aaaaa;
aaa;0.669;aaaaaaa;
aaa;0.917;aaaaa;
aaaaaa;0.715;aaa;
aaaaaaaaa;0.576;aaaaaaaaa;
aaaaaaaa;0.0343;aaa;
aaaa;0.635;a;
aa;0.883;aaaaaaaaa;
aaaa;0.0876;a;
aaaaa;0.975;aaaaaaaa;
aaaaaaaaa;0.434;a;
aa;0.586;aaa;
aaaaaaaa;0.49;aaa;
aa;0.241;aaaaaaa;
aaaaa;0.355;aaaaaaaaa;
aaaaaaa;0.98;aaaa;
aaaaaaa;0.016;aaaaaaaaa;
aaaaaaa;0.734;aaaaaaa;
aaaaa;0.00869;a;
aaaaaaa;0.0725;a;
aaaa;0.128;a;
aaaaaaaa;0.121;aaaaaaaaa;
aa;0.513;aaa;
aa;0.692;aa;
aaaaaaaaa;0.0879;aaaaaaaaa;
aaa;0.0884;a;
aaa;0.94;aaaaaaaaa;
aaaaaaaa;0.0506;aaa;
aaaaaaaaa;0.26;aaaaaa;
aaaa;0.151;aaa;
aaaaaaa;0.212;aaaaaa;
aaaaa;0.769;aaaaa;
aa;0.361;aaaaa;
aaaaa;0.543;aaaaaa;
aaaaa;0.154;aaaaaaaaa;
aaaaa;0.883;aaaaa;
a;0.964;aaaaaaa;
aaaaaa;0.786;a;
aaaa;0.735;aaaaaaaa;
aaaaaaaaa;0.0958;aaaaaa;
aa;0.444;a;
aaaaaaaaa;0.419;aaaaaaa;
aaaaa;0.838;aaa;
aaaa;0.633;aaaaaaaa;
aa;0.982;aaaaa;
aaa;0.882;aaa;
aaaaaaaaa;0.00797;aaaaaaaaa;
aaaaaaaaa;0.516;a;
aaaaaa;0.0316;aaaaaa;
aaaa;0.39;aaaaaaaaa;
aaa;0.51;a;
aaaaaa;0.537;aaaaa;
a;0.0741;aaaaaaaaaa;
aaa;0.611;aaa;
aaa;0.903;aaaaaaa;
aaaaaaaa;0.719;aaaaaaaaa;
aaa;0.501;aa;
aaaaaaa;0.69;aaaaaaaaa;
aaaaaaa;0.699;aaaaaa;
aaaaaaa;0.111;aaaaa;
aa;0.822;aaaaaaa;
aaaaa;0.645;aaaaaaaa;
aaaaaaaaa;0.418;aaaa;
aaaaaaa;0.674;aaaaaaaaa;
aaaa;0.47;a;
aaaa;0.29;aaaaa;
a;0.8;aaaaa;
aaa;0.073;aaaa;
aaaaaaa;0.293;aaaa;
aaaaaa;0.00247;aaaaaa;
aaaaaaa;0.528;aaaaaaaa;
a;0.755;aaaa;
aaaaaaaa;0.426;aaaaaaaaa;
aaaaaa;0.258;aaaaaaaaaa;
aa;0.628;aa;
aaaaaa;0.324;aaa;
aa;0.994;aaaaaaaaaa;
aa;0.933;aaa;
aaa;0.617;aaaaaa;
aaa;0.926;aaa;
aaaaaaa;0.427;aaaa;
aaaaaaaaa;0.231;aaaaa;
aaaaaaaaa;0.453;aaa;
aaaaaaa;0.923;aaaaaaa;
aaaaaaaa;0.505;aaaaa;
aaa;0.396;aaaaaaaaaa;
aaaaaaaaa;0.577;aa;
aaa;0.628;aaaaaaaaa;
a;0.949;aaaaaaa;
aaaaaa;0.597;aaaaaaaaaa;
aaaaaaaa;0.149;aaaaaaaaa;
aaaaaaaaa;0.289;aaaa;
aaaa;0.171;aaaa;
aaaaaaa;0.375;a;
aaaaa;0.507;aaaaaaaa;
aaaaaaaaa;0.379;aa;
aaa;0.457;aaaaaaaa;
aaaaa;1;aaaaaa;
aaaaaa;0.394;aaaaa;
aaaaaaa;0.875;aaaaa;
aa;0.281;a;
aaaaaaaaa;0.313;a;
aaaaaa;0.907;aaaaaaaaaa;
aaaaaaaa;0.954;aaa;
aa;0.712;aaaa;
aaaaaa;0.147;aa;
aaaa;0.229;aaaaaaaaa;
a;0.933;a;
aa;0.436;aaaaaaaa;
aaaa;0.764;aaaaaaaaa;
aaaa;0.161;aaaaaaa;
aaaa;0.054;aaa;
a;0.304;aa;
aaaaaaa;0.124;aaaaaaaaaa;
aa;0.207;aaaaaaaa;
aaaaaaaaa;0.494;aaaa;
aaaaa;0.851;aa;
a;0.181;aaa;
a;0.889;aaaaa;
aaaaaaa;0.438;a;
a;0.0218;a;
aaa;0.952;aaaaaaaa;
aaaaaaaaa;0.0595;aaaaaaa;
aaaaaaaaa;0.463;aaaaaa;
aaaaaaaa;0.124;aaaaaaaaaa;
aaaaa;0.327;aaaaaa;
aaaaa;0.354;aaaaaa;
aaaaaaa;0.03;a;
aa;0.27;aaaaaa;
aaaaaaa;0.106;aaaaaaaaa;
a;0.134;aaaaa;
aaaaaa;0.555;aa;
aaaaaa;0.871;aa;
aaaaaaaa;0.0265;aaaaaaa;
a;0.936;aaaaaaaaaa;
aaaaaaa;0.575;aa;
aa;0.719;aaaaaaaaa;
aaaaaaaa;0.63;aa;
aaaa;0.612;aaaaa;
aaaaaa;0.294;a;
aaa;1;aaaaaaaaa;
aaaa;0.474;aaaaaaa;
aaaaaaaa;0.368;aaaaaa;
aaaaa;0.676;aa;
aaaaaa;0.0539;aaaaaaa;
aaaaaaaa;0.157;aaa;
aaa;0.999;aaaaaa;
aaaaaaa;0.728;aaa;
aaa;0.69;aaaaaaaa;
aaaaaa;0.73;aaaaa;
aaaa;0.893;aaaaaaaa;
aaaa;0.574;aaaaaaaaaa;
aa;0.835;aaaaaaaa;
aaaaaaaaa;0.00385;aaaaaaaa;
aaaaa;0.00565;aaaaaaaaaa;
aaaaaaaaa;0.747;aaaaaa;
aaaaa;0.0705;aaa;
a;0.583;aaaaaaa;
aaa;0.411;aaaaaaaa;
aaaaaaaaa;0.748;aaaaa;
aaaaaa;0.464;aa;
aaaaa;0.383;a;
aa;0.0602;aaaaaaaaa;
aaaaaaa;0.54;aaaaa;
aaaaaaa;0.908;aaaaaaa;
a;0.183;aaaaaaaa;
aaaaaaaa;0.786;aa;
aaaaaaa;0.573;aaaaaaaaa;
aa;0.185;aaaa;
a;0.547;a;
aaaaa;0.131;aaaaaa;
aaaaaaa;0.869;aaa;
a;0.211;aaa;
aaa;0.0639;aaa;
aaaaa;0.0743;aaaaa;
aaaaaa;0.642;aaaaaaaa;
aaaaaaa;0.344;aaaaaaaa;
aaaaaaaaa;0.764;aaaaa;
aaaaaa;0.0566;a;
aaaaa;0.855;aaaaaaa;
aaaaaaaaa;0.653;aaa;
aaaaaaaa;0.317;a;
aa;0.501;aaaaaa;
aaa;0.658;aaaaaaa;
aa;0.813;aaa;
aaaaaa;0.61;aaa;
aaaaaaaa;0.133;aa;
aaaaaaaa;0.0301;aaaaa;
aaaaaaaaa;0.423;aaaaa;
aa;0.115;aaa;
aa;0.338;a;
aaaaaaaaa;0.1;aaaaaaaaa;
aaaaaaaaa;0.141;aaaaaaaaaa;
aaa;0.638;aaaaaa;
aaaaaa;0.484;aa;
aa;0.106;aaa;
aa;0.246;aaaaaa;
aaaaaaaaa;0.326;aaaaaaaa;
aaaaaaaa;0.00636;aaaaaaaaa;
aaaaaa;0.782;aaaaaaaaaa;
aaa;0.609;aaaaaaaa;
aaaa;0.601;a;
aaaa;0.479;aaaaaa;
a;0.635;a;
aaaaa;0.661;aaaaaaaaa;
aaaaaa;0.347;aaaaaaaa;
aaa;0.00237;aaaaaaaa;
aaaaaa;0.276;aaaaaaaaa;
aaaa;0.332;aaa;
aaaa;0.689;aaaaaaaaaa;
aaaaaaaaa;0.521;aaaaaaa;
a;0.148;aaaaaa;
aa;0.119;aaaaaaa;
aa;0.15;aaaaaaaaaa;
aaaaa;0.546;aaaaaa;
aaa;0.391;aaaa;
aaaaaa;0.528;a;
aaa;0.703;aaaaaa;
a;0.747;aaaaa;
aaaaaaaaa;0.753;aaaaaaaa;
aaa;0.564;aaa;
a;0.113;aaaaaa;
aaaaaaaa;0.76;aaa;
aaaaaaa;0.717;aaaa;
aaaaaaaa;0.991;a;
aaa;0.94;aaaaaaaa;
aaaaaaaaa;0.354;aaaaaaaa;
aaaaa;0.0562;aaaa;
aaaa;0.803;aaaaaaaa;
aa;0.0632;aaaaaaaaa;
aaaaaaa;0.447;aaaa;
aaaa;0.424;aaaaaa;
aaa;0.442;aaaaaaa;
aaaaaa;1;a;
a;0.638;a;
aaaaaaa;0.0292;aaaaaaa;
aaaa;0.108;aaaaaaaa;
aaaa;0.387;aa;
aaaaaa;0.495;aaaa;
aaaaaaa;0.0437;aaaaaaaa;
aaaaaaa;0.49;aaaa;
aaa;0.409;aa;
aa;0.258;aa;
aaaaaaaaa;0.359;aaaaaaaa;
aaaaaaaaa;0.231;aaaa;
aaaaa;0.27;aaaaaa;
aaaaaaaaa;0.815;aaaaaaaa;
a;0.0646;aaaaaa;
a;0.995;a;
a;0.512;aaaa;
a;0.515;aaaaaaaa;
aaaaaaaaa;0.0992;aaaaaaaaaa;
aa;0.829;aaaaaaaaa;
aaa;0.358;aaaaaaa;
a;0.983;aaa;
aaaaaaa;0.295;aaaaaa;
aaaa;0.598;aaaaaa;
aaaa;0.494;a;
aaaaaaaaa;0.629;aaaaaaaaa;
aaaaaaaaa;0.0242;aaaaaaaaaa;
aaaa;0.624;aaaaaaaaaa;
aaaaaaa;0.927;aaaa;
aaaaaa;0.309;aaaaaaa;
aaaaaaaa;0.372;aa;
aaaa;0.268;aaaa;
aaaaaa;0.424;aa;
aaaaaaaa;0.0397;a;
aaaaaaaa;0.413;aaaaaaaaa;
a;0.209;a;
aa;0.149;aaa;
a;0.398;aaaaaaaaaa;
aaaa;0.105;aaaaaa;
aaa;0.427;aaaaaaa;
aaaa;0.34;aa;
aa;0.537;aa;
aaa;0.703;aaaa;
aaaaaaaa;0.615;aaaaaa;
aaaaaaa;0.147;a;
aaaaa;0.173;aaa;
aaaaaaa;0.901;aaa;
aaaaaa;0.256;aaaaaaaaa;
aaaaa;0.772;aaa;
aaaa;0.819;aaaaaaaaaa;
aaaaa;0.449;aaaaaa;
a;0.495;aaaaaaaaaa;
aaa;0.747;aaaaaaaaaa;
aaaaaa;0.977;aaaaaaaa;
aaaaaa;0.538;aaaaaa;
aaaaaaa;0.417;aaaaaaaaaa;
aaa;0.42;a;
aaaaaa;0.984;aaa;
aaa;0.575;aaaaaa;
aaaa;0.661;aaaaa;
aa;0.442;aaa;
aaaaa;0.804;aaaa;
aa;0.248;a;
aaaaa;0.572;aa;
aaaaaaaaa;0.862;aaaaaaaaa;
aaaa;0.898;a;
aa;0.35;aa;
aaaaaaa;0.732;aaaaaa;
a;0.302;aa;
aaaaaaa;0.722;a;
aaaa;0.706;aaaaa;
aaaa;0.25;aaaaaaaaaa;
aaaaaaaaa;0.112;aaaaa;
aaaaaaa;0.596;aaaaaaaa;
aaaaa;0.178;aaaaaaaaa;
aaaaaa;0.707;aaa;
aaaaaaaa;0.155;aaaaaa;
aaaaaa;0.925;aaaaaa;
aaaaaaaa;0.472;aaaaaaaaaa;
aaaaa;0.637;aaaaaaaaaa;
aaaaaaaa;0.83;aaaaaa;
aaaaaaa;0.096;aaaaaaaaa;
aaa;0.288;aaaaaaaa;
aaaaaaaaa;0.684;aaaaaaaa;
aaaaaa;0.663;aaaaa;
aaa;0.108;aaa;
aaa;0.0868;aaaaaaaaa;
aaaaaaa;0.234;aaaaaa;
aaaaaaaaa;0.173;aaaaaaaaa;
aaaaaaaa;0.285;aaaaaaaaaa;
aa;0.682;aaaaa;
aa;0.39;aaaaaaa;
aaaaaaaa;0.943;aaaa;
aaaaaa;0.814;a;
aa;0.572;aaaaaaa;
aaa;0.409;aaaaaaaa;
aaaaaa;0.227;aaaaaaaaaa;
aaaaaaaa;0.499;aaaa;
aa;0.699;aaaaaa;
a;0.775;aaaaaa;
aaaaaaa;0.142;aaaaaaa;
aaaaaaaa;0.71;aaaaaaaaa;
aaaaaaaa;0.107;a;
a;0.918;aaaaaaa;
aaa;0.242;a;
aaaaa;0.895;aaaaa;
aaa;0.844;aaaaaaaa;
aaaaaaaaa;0.779;aaaaaa;
aaaaaaa;0.0319;aaa;
aaaaa;0.466;aaaaaaaaa;
aaa;0.743;aaaaaaaaa;
aa;0.763;aaaaa;
aaaaaaaa;0.238;aaaa;
aaaaa;0.593;aaaaaa;
aa;0.0901;aaaaaa;
aaaa;0.184;a;
aa;0.467;aaa;
a;0.565;aaaaaa;
aaaaaaaa;0.191;aaaaaaa;
aaaaaa;0.814;aaaaa;
aaaaaaaa;0.0231;aa;
aaaaaa;0.611;aaaa;
aaaa;0.903;aaaaaaaa;
a;0.0551;aaaaaaaaaa;
aaaa;0.409;aaaaa;
aaaaaaa;0.614;aaaaaaaaa;
aa;0.577;aaaaa;
aaa;0.904;aaaa;
aaa;0.723;aaaaaaaaa;
aaaaaaaaa;0.693;aaa;
aaaaaaa;0.951;a;
aaaaaa;0.61;aaaaaaaaaa;
aa;0.3;aa;
aaaaaaa;0.862;aaaaaaa;
aaaaaaaaa;0.108;aaa;
aaaaaaa;0.0505;aaaaaaaaa;
a;0.889;aaaaaa;
aaaaa;0.189;aa;
aaa;0.27;aaaaaaaa;
a;0.846;aaaaaaa;
