ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.562;0.966;aaaaa;
0.0445;0.639;a;
0.875;0.418;aaaaaaaaaa;
0.228;0.08;aaaaaaaaaa;
0.598;0.442;aaaaa;
0.36;0.952;aaaaaaaa;
0.061;0.971;aaaaaa;
0.254;0.251;aa;
0.159;0.741;aaaaaa;
0.374;0.000808;aaaaaa;
0.256;0.33;aaaa;
0.833;0.563;aaaaa;
0.34;0.77;a;
0.0971;0.157;aaaaaa;
0.67;0.697;aaaa;
0.19;0.382;a;
0.999;0.604;aaaaaaaaaa;
0.778;0.764;aa;
0.0158;0.00485;aaaaa;
0.771;0.0232;aa;
0.571;0.682;aaaaa;
0.803;0.731;aaaaaaaa;
0.129;0.516;aaaaaaa;
0.128;0.547;aaaaaa;
0.124;0.261;aaaaaaaaa;
0.0309;0.618;aaa;
0.966;0.894;aaaaaaaaa;
0.641;0.0958;aaaaa;
0.66;0.0972;aaaaaaaaaa;
0.36;0.277;aaaaaaa;
0.44;0.0494;aaaaaaaaaa;
0.132;0.766;aaaa;
0.207;0.492;aaaaaa;
0.047;0.287;aaaaaaaaaa;
0.373;0.255;aaaaaaaaaa;
0.662;0.949;aaaaaa;
0.212;0.429;aaaaaaa;
0.0117;0.00645;aaaa;
0.444;0.414;aaaaa;
0.855;0.572;aaaa;
0.871;0.564;aaa;
0.597;0.366;aaaaaaaaaa;
0.655;0.365;aaaaaaaaaa;
0.806;0.672;a;
0.562;0.49;aaaa;
0.846;0.739;aaaaaaaaaa;
0.921;0.36;aaa;
0.408;0.569;aaa;
0.975;0.289;aaaaaaaa;
0.236;0.335;aa;
0.832;0.436;aaaaaaaaaa;
0.397;0.335;a;
0.473;0.0762;aaa;
0.93;0.917;aa;
0.325;0.916;aaaaaaaaa;
0.921;0.638;aaa;
0.705;0.922;aaaaaaaaa;
0.611;0.482;aaaaaaaaaa;
0.557;0.221;aaaaa;
0.283;0.264;aaaaaaaaaa;
0.491;0.899;a;
0.162;0.314;aaaaaaaa;
0.499;0.399;aaa;
0.95;0.0967;aa;
0.321;0.535;aaaaaaaaaa;
0.848;0.619;aaaaaaaa;
0.0732;0.932;aaaaaaa;
0.385;0.661;aaaaa;
0.264;0.465;aaaaaaa;
0.577;0.0234;aaaaaaaaaa;
0.543;0.588;aaaaaaaaa;
0.572;0.451;aaaaaa;
0.476;0.787;aaaaaaa;
0.667;0.155;aaaa;
0.89;0.873;aa;
0.803;0.591;aaaa;
0.126;0.491;aaaaaaaaaa;
0.0349;0.311;aaaaaaaa;
0.369;0.196;aaaaaaaa;
0.747;0.25;aaaaaaaaa;
0.78;0.0343;aaaa;
0.227;0.866;aaaaaaaaaa;
0.964;0.692;aaa;
0.119;0.71;aa;
0.367;0.826;aaaa;
0.567;0.6;aaaaaaa;
0.858;0.546;aaaaaaa;
0.651;0.504;aaaaaa;
0.842;0.789;aaaaaaaaa;
0.0449;0.949;a;
0.485;0.276;aaaaaaaaaa;
0.0944;0.00532;aaaaa;
0.982;0.747;aaaaaaaa;
0.0193;0.982;aaaa;
0.818;0.0176;aaaa;
0.334;0.868;aaaaa;
0.877;0.664;aaaaaaa;
0.788;0.00501;aaa;
0.779;0.576;aaaaa;
0.03;0.86;aa;
0.972;0.588;aaaa;
0.111;0.0376;aaaaa;
0.698;0.409;aaaaaaaa;
0.873;0.456;aaaaa;
0.624;0.667;aaaaaaaa;
0.64;0.567;aaaa;
0.926;0.408;aa;
0.114;0.845;aaa;
0.858;0.315;aaaaaaaa;
0.609;0.57;aaaaa;
0.933;0.624;aaaaaa;
0.417;0.804;aa;
0.108;0.681;aaaaaa;
0.564;0.632;aaaaaaaaaa;
0.0371;0.0259;aaaaaaaaa;
0.723;0.815;aaaa;
0.797;0.248;aaaaaaaaa;
0.89;0.327;aaaaaa;
0.521;0.033;a;
0.385;0.294;aa;
0.735;0.46;aaaaa;
0.308;0.672;aaaaaaaa;
0.295;0.0242;aaaaaaaaaa;
0.174;0.374;aaaaaaa;
0.449;0.929;aaaaaa;
0.389;0.604;aa;
0.523;0.509;aaaaaa;
0.202;0.568;a;
0.259;0.638;a;
0.147;0.671;a;
0.83;0.887;aaaaaaaaaa;
0.623;0.108;aa;
0.18;0.35;aaaaaa;
0.927;0.371;a;
0.253;0.022;aaaaaa;
0.895;0.124;aa;
0.045;0.981;aaaaaaaaaa;
0.405;0.144;aaaaaaaaaa;
0.994;0.0229;aa;
0.725;0.697;aaaaaaaa;
0.107;0.74;aaaaa;
0.726;0.836;a;
0.822;0.488;a;
0.324;0.294;aaaaaaaaaa;
0.754;0.161;aaaaaaa;
0.325;0.208;aaaaaaaaaa;
0.614;0.7;aaaaaa;
0.0811;0.614;aaaaaaaaaa;
0.358;0.173;aaaaa;
0.958;0.155;aaa;
0.841;0.71;aaaa;
0.104;0.285;aaa;
0.0341;0.438;aaaaaaaaaa;
0.803;0.963;aaaaaa;
0.305;0.83;aaaa;
0.204;0.375;aaaaaaaa;
0.411;0.0361;aa;
0.909;0.171;aaaaaaaa;
0.235;0.249;aaaaaaaaa;
0.446;0.31;aaaaaaa;
0.786;0.452;aaaaa;
0.109;0.484;aaaaaaaaaa;
0.775;0.725;aaaa;
0.307;0.726;aa;
0.329;0.624;aa;
0.0857;0.615;aaaa;
0.174;0.85;aaaaaaaaa;
0.048;0.879;aaaaaa;
0.351;0.901;aa;
0.405;0.543;aaaaaaaa;
0.862;0.141;aaaaa;
0.924;0.376;a;
0.309;0.455;a;
0.953;0.0225;aaaa;
0.106;0.569;aaaaaaaa;
0.707;0.995;aaaa;
0.716;0.217;aaaaaa;
0.542;0.49;aaa;
0.338;0.936;aaa;
0.663;0.201;aaaaaaaa;
0.622;0.104;aaaaaaaaaa;
0.679;0.458;aaaaaaaa;
0.2;0.707;aaaaaaaa;
0.191;0.889;aaa;
0.291;0.0636;aaaaaaaaa;
0.116;0.545;aaaaa;
0.545;0.342;aaaaaaaaa;
0.334;0.708;aaa;
0.145;0.946;aaaaaaaa;
0.123;0.253;aaaaaaaaaa;
0.402;0.199;aaaaaaaa;
0.0934;0.109;aaaaa;
0.695;0.513;aaa;
0.813;0.445;aaa;
0.636;0.0704;aaaaaaaa;
0.314;0.241;aaaaaaaaa;
0.00585;0.37;aaaaaaa;
0.9;0.0424;aaaaaaaaaa;
0.661;0.862;aaaaaaaaaa;
0.889;0.956;a;
0.477;0.18;aaaaaa;
0.0647;0.938;a;
0.334;0.723;aaaa;
0.301;0.393;a;
0.789;0.0328;aaaaaaaa;
0.644;0.0604;aaaaaaaaa;
0.31;0.833;aaaaa;
0.0223;0.599;aaaaaaaa;
0.438;0.485;a;
0.931;0.209;aaaaa;
0.663;0.625;aaaaaaaaa;
0.33;0.713;aaaaaaaaaa;
0.447;0.0249;a;
0.645;0.149;aaaaaa;
0.766;0.326;aaaaaaaaaa;
0.531;0.813;aaaaaaaaa;
0.574;0.42;aaaaaaaa;
0.451;0.493;aaa;
0.303;0.0549;aaaaaa;
0.216;0.0912;aaaaaa;
0.146;0.0727;aa;
0.204;0.734;aaaaaaa;
0.000357;0.00495;aa;
0.0512;0.945;aaaaaaaaa;
0.0339;0.97;aaa;
0.433;0.753;a;
0.119;0.612;aa;
0.562;0.597;aaaaa;
0.595;0.71;aa;
0.881;0.786;aaaaaaa;
0.94;0.316;aa;
0.994;0.0561;aaa;
0.209;0.774;aaaaa;
0.571;0.145;aaa;
0.603;0.227;aaaaaaaaa;
0.246;0.767;aaaaaaaa;
0.341;0.368;a;
0.308;0.77;a;
0.123;0.449;aaaaaaaaa;
0.215;0.729;aaaaa;
0.0463;0.6;aa;
0.679;0.637;a;
0.252;0.0828;aaaaaaaa;
0.851;0.724;aaaaaaaaa;
0.985;0.962;aaaaaaaa;
0.0238;0.527;a;
0.13;0.83;aaaaaaa;
0.813;0.813;aaaaaaa;
0.988;0.809;aaaaaaa;
0.208;0.217;aaaaaaaaa;
0.787;0.845;aaaaa;
0.719;0.589;a;
0.691;0.668;aaaaaaaaa;
0.82;0.0268;aaaa;
0.118;0.625;aaaaaaaa;
0.333;0.242;aaaaaaaa;
0.427;0.723;aaaaaaa;
0.881;0.158;aaaaaaa;
0.187;0.864;aaaa;
0.606;0.251;aa;
0.0381;0.741;aaaaaa;
0.987;0.0675;aaa;
0.0556;0.247;aaaaaa;
0.507;0.206;aaaa;
0.989;0.399;aaaaaaa;
0.185;0.878;aaa;
0.72;0.731;aa;
0.434;0.407;aaaaaaaaa;
0.795;0.268;aaaaaaa;
0.223;0.486;aaaaaaaaa;
0.397;0.485;aaaaaaaaa;
0.198;0.376;aaa;
0.0468;0.168;aaaaa;
0.783;0.906;a;
0.975;0.565;aa;
0.761;0.621;aaaaaaaa;
0.306;0.472;a;
0.454;0.927;a;
0.619;0.129;aaa;
0.156;0.311;aa;
0.245;0.0127;a;
0.576;0.5;aaaaaaaa;
0.0752;0.74;aaaaaaaaa;
0.722;0.749;aa;
0.843;0.515;aaaaa;
0.115;0.787;aaaaaaaaaa;
0.27;0.704;aaa;
0.823;0.168;aaaaaaa;
0.0551;0.414;aaaa;
0.0742;0.798;aa;
0.877;0.53;aaaaaaaaaa;
0.186;0.801;aaaaaaaaa;
0.0483;0.953;aaaaa;
0.902;0.232;aaaaaaaaa;
0.61;0.486;aa;
0.0985;0.0478;aaaaaaaaaa;
0.612;0.0976;aaaa;
0.257;0.907;aaaaaaaa;
0.51;0.57;aaaaaaa;
0.661;0.522;aaaaaaaa;
0.286;0.528;aa;
0.439;0.841;aaaa;
0.277;0.547;aaaaaaa;
0.577;0.0886;aa;
0.362;0.234;aaa;
0.365;0.761;aaaaaa;
0.431;0.575;a;
0.707;0.293;a;
0.474;0.488;aaaaaaaa;
0.226;0.579;aaaaaa;
0.897;0.768;aaa;
0.574;0.266;aaaaaa;
0.795;0.501;aaaaaaaaa;
0.351;0.664;aa;
0.847;0.616;a;
0.167;0.0284;aaaaaaa;
0.613;0.868;aaaa;
0.746;0.0596;aaaaaaaaaa;
0.108;0.626;aa;
0.552;0.56;aaaaa;
0.0518;0.886;aaaaa;
0.425;0.285;aaa;
0.829;0.919;aaaa;
0.772;0.398;aaa;
0.277;0.442;a;
0.671;0.955;aaaaa;
0.133;0.112;aaaaaaaaa;
0.459;0.389;aaaaa;
0.29;0.933;aaa;
0.197;0.948;aaaaaaa;
0.266;0.484;aaaaaaaa;
0.92;0.747;aaaaaa;
0.0163;0.541;aaaaaaaaa;
0.00983;0.279;aaaa;
0.647;0.456;a;
0.32;0.203;aaaaa;
0.979;0.474;a;
0.246;0.443;aaaaaaaa;
0.897;0.732;aaaaaaaa;
0.605;0.893;aaaaaaaa;
0.781;0.891;aaaaaaaaa;
0.0699;0.242;aaaaaa;
0.197;0.812;aa;
0.176;0.0528;aaaaaaaa;
0.937;0.669;aaaa;
0.187;0.825;aaa;
0.984;0.156;aa;
0.978;0.196;aaaaaa;
0.0198;0.833;aaaa;
0.541;0.439;aaa;
0.0233;0.628;aaaaaaaaaa;
0.388;0.908;aaaa;
0.802;0.061;aaa;
0.765;0.795;aaa;
0.458;0.887;aaaaaaaaa;
0.61;0.948;aaaaaaa;
0.551;0.508;aaaaaa;
0.186;0.562;a;
0.517;0.887;aaaaaaa;
0.0823;0.646;aaaaaa;
0.476;0.314;aaaaaaaaa;
0.088;0.53;aaaaaaaaaa;
0.451;0.903;aaaa;
0.0652;0.0859;aaaaaa;
0.681;0.3;aa;
0.403;0.766;aaaaaaaa;
0.939;0.109;aaaaaaa;
0.534;0.687;aaaaaaaa;
0.608;0.477;aaaaaa;
0.804;0.602;aaaaaaaaa;
0.94;0.412;aaaaaaaaaa;
0.557;0.559;aaaaaaa;
0.702;0.658;aaaaaa;
0.0889;0.398;aa;
0.0829;0.564;a;
0.831;0.611;aa;
0.555;0.914;aaaaaa;
0.18;0.345;aa;
0.502;0.583;a;
0.0445;0.93;aaaaaa;
0.945;0.0165;aaaaaaa;
0.875;0.202;aaaaaa;
0.0427;0.372;aaaa;
0.3;0.589;aaaaaa;
0.987;0.495;aaaaaaaaa;
0.0213;0.912;aaa;
0.0364;0.0494;aaaa;
0.811;0.819;aa;
0.904;0.236;aaaaaaaaa;
0.3;0.895;aaaaa;
0.71;0.862;aaaa;
0.595;0.449;aaaaaaaa;
0.423;0.609;aaaaaaaa;
0.628;0.307;aaaaaaaaa;
0.31;0.37;aa;
0.969;0.149;aaaaaaaaa;
0.817;0.361;aaaaaaaaaa;
0.184;0.0347;aaaa;
0.206;0.055;aaaaaa;
0.431;0.395;aaaaaaa;
0.0498;0.383;aaaaa;
0.166;0.572;aaaaaaaa;
0.168;0.734;aaa;
0.892;0.0419;aaaaaaaaa;
0.215;0.571;aaaa;
0.485;0.988;aaa;
0.419;0.63;aaaaaaaa;
0.275;0.266;aaa;
0.849;0.759;a;
0.258;0.0728;aaaaa;
0.405;0.779;aaaaaaaaa;
0.651;0.72;aaaaa;
0.0388;0.549;aaaaaaaa;
0.918;0.838;aa;
0.64;0.0815;aaaaaaaaaa;
0.3;0.35;aaaaaa;
0.464;0.801;aaa;
0.87;0.346;aaaaaaaaaa;
0.566;0.447;aaa;
0.67;0.28;aaa;
0.978;0.41;aaaaaaaa;
0.735;0.376;a;
0.639;0.617;aaaaaaaa;
0.238;0.742;aaaaaaa;
0.298;0.688;aa;
0.196;0.49;aaaaaaa;
0.248;0.956;a;
0.00133;0.409;aaaaaaaa;
0.0733;0.998;aaaaaa;
0.145;0.626;aaaaaaa;
0.737;0.867;aaaaaa;
0.393;0.47;aaaaa;
0.31;0.791;aaaaaa;
0.0164;0.064;aaaaaaa;
0.736;0.451;aaaaaa;
0.624;0.657;aaaaa;
0.681;0.163;aa;
0.798;0.966;aaaaaaaaa;
0.833;0.908;aa;
0.526;0.563;aaaaa;
0.579;0.717;a;
0.688;0.736;aa;
0.196;0.599;aaa;
0.919;0.357;aaaaa;
0.569;0.942;aaaa;
0.608;0.0744;aaaaaaaa;
0.573;0.906;aaaaaaaaaa;
0.264;0.678;aaa;
0.356;0.726;aaaaaaaa;
0.599;0.648;aa;
0.735;0.81;aaaaaaa;
0.225;0.115;aaaaaaaa;
0.939;0.655;aaaaa;
0.168;0.988;aaaaaaa;
0.753;0.42;aaaaaa;
0.164;0.438;aaaa;
0.51;0.314;aaaaaaaa;
0.716;0.832;aaaa;
0.833;0.247;aa;
0.00554;0.156;aaaaaa;
0.143;0.603;aaaaaa;
0.635;0.716;a;
0.414;0.357;aaaaa;
0.956;0.334;aa;
0.625;0.892;aaaaaa;
0.471;0.73;aa;
0.193;0.881;aaaaa;
0.988;0.265;aa;
0.679;0.129;aa;
0.985;0.952;aaaa;
0.552;0.699;aaaa;
0.682;0.467;aaaaaaaaa;
0.21;0.877;aaaaaa;
0.413;0.191;aaaaaaaaa;
0.64;0.252;aaaaaaaa;
0.516;0.919;a;
0.864;0.705;aaaaaaaaaa;
0.00771;0.548;aaaaaaaa;
0.73;0.595;aaa;
0.0146;0.63;aaaaaaaaaa;
0.544;0.0292;aaaaaaaaa;
0.794;0.14;aaaa;
0.919;0.286;aaaaaaaaaa;
0.129;0.263;aaaaaaa;
0.711;0.954;aaaa;
0.897;0.458;aaaaaaaa;
0.57;0.141;aa;
0.509;0.396;aaaa;
0.00352;0.0869;aaa;
0.102;0.157;aaaaa;
0.11;0.586;aa;
0.302;0.781;aaaaaa;
0.134;0.0309;aaaaaaa;
0.268;0.0842;aaaaaa;
0.135;0.04;a;
0.376;0.308;aaaaaa;
0.152;0.404;aaaaaaa;
0.991;0.76;aaaaaaaaa;
0.252;0.56;aaa;
0.0904;0.693;aaaaaaa;
0.845;0.783;aaaaaaaaa;
0.788;0.938;aaaaaaaaaa;
0.582;0.236;aa;
0.511;0.919;a;
0.333;0.345;a;
0.421;0.105;aaaaaaaaaa;
0.121;0.281;aaaaa;
0.0438;0.824;aaaaaaaa;
0.594;0.735;aaaaaa;
0.731;0.738;aaaaaaaa;
0.67;0.977;aaaaaaaa;
0.818;0.721;aaaa;
0.889;0.455;aaaaaaaaaa;
0.434;0.00466;aaa;
0.953;0.932;aa;
0.172;0.233;aaaaaaa;
0.38;0.999;aaa;
0.468;0.0221;aa;
0.636;0.571;aaaaa;
0.136;0.709;aaaaaaaaa;
0.212;0.611;a;
0.458;0.206;aaaaa;
0.179;0.411;aaaaaaaaa;
0.478;0.615;aaaaaaaaaa;
0.524;0.586;aaaa;
0.326;0.496;aaaaaaa;
0.796;0.942;aaaaaaa;
0.741;0.941;aaaaaaaa;
0.0467;0.382;a;
0.141;0.307;aaaaa;
0.757;0.123;aaaaaaaaaa;
0.0989;0.955;aaaa;
0.199;0.305;aaaaaaaa;
0.213;0.957;aaaaaaaaa;
0.571;0.418;aaaaaaaa;
0.595;0.214;aaaaaa;
0.516;0.191;aaa;
0.281;0.738;aaa;
0.0863;0.635;aaa;
0.045;0.524;a;
0.677;0.0665;a;
0.595;0.652;aaaa;
0.759;0.195;aaaaaaaa;
0.618;0.645;aa;
0.743;0.998;aaaaaaaa;
0.417;0.449;aaaaaaaaaa;
0.328;0.877;aaaaaaa;
0.733;0.63;aaaaaa;
0.598;0.727;aaaaaaaa;
0.51;0.99;aaaaaaaaaa;
0.6;0.73;aaaaaaaaaa;
0.7;0.999;aaaaaaa;
0.178;0.414;aaaaaaa;
0.52;0.241;aaaaaaaaaa;
0.752;0.029;aaaaaaaa;
0.601;0.176;aa;
0.37;0.938;aaaaaaaa;
0.793;0.659;aaaaaaaaaa;
0.292;0.997;aaaaaaaaaa;
0.787;0.198;a;
0.816;0.666;aaaaaa;
0.864;0.265;a;
0.864;0.986;aaaa;
0.336;0.971;aaaaaaa;
0.516;0.0659;aaaaa;
0.972;0.0458;aaaa;
0.989;0.146;aaaaaaaaa;
0.685;0.0929;aaaaaaa;
0.771;0.513;aaaaaaaaaa;
0.106;0.399;aaaa;
0.48;0.987;aaaaaa;
0.639;0.45;aaaaa;
0.202;0.636;a;
0.782;0.257;aaaaaaaaaa;
0.0593;0.311;aaa;
0.697;0.342;aaaaaaaaa;
0.903;0.194;aaaaaaaaa;
0.634;0.117;aa;
0.798;0.987;a;
0.633;0.384;aaaaaaa;
0.431;0.878;aaa;
0.49;0.368;aaaaaaaa;
0.321;0.878;a;
0.74;0.844;aaaa;
0.588;0.828;aaaaaaaaaa;
0.518;0.926;aaaaaaaa;
0.83;0.0325;aaaaaa;
0.499;0.679;aaaaaaaaa;
0.961;0.89;aaaaaaaa;
0.0422;0.168;a;
0.908;0.282;aa;
0.67;0.744;aaaaaaaaaa;
0.372;0.458;aaaaa;
0.266;0.817;aaaa;
0.607;0.214;aaaaa;
0.791;0.13;a;
0.289;0.0644;aaaa;
0.809;0.522;aaaaaaaaaa;
0.332;0.826;aaaaaaaaaa;
0.0772;0.85;aaa;
0.333;0.754;aa;
0.89;0.619;aaaaaaaaaa;
0.057;0.68;aaaaaaa;
0.785;0.394;aaaaaaaaaa;
0.431;0.000248;aa;
0.314;0.498;aa;
0.974;0.973;aaaaa;
0.956;0.612;a;
0.804;0.393;aaaaaa;
0.155;0.269;aaaa;
0.445;0.389;aaaaaaaaa;
0.669;0.0335;aaaaaaaaaa;
0.0401;0.633;aaaaaaaa;
0.948;0.77;aaaaaaaaaa;
0.162;0.189;aaa;
0.784;0.418;aaaaaaaaa;
0.146;0.639;aaaaaaaaaa;
0.84;0.943;aaaaaaaaaa;
0.205;0.857;aaaaaaaaaa;
0.784;0.973;aaaaa;
0.88;0.884;a;
0.249;0.623;aaaaa;
0.572;0.79;aaaaaaaaa;
0.832;0.329;aaaaaaaa;
0.255;0.859;a;
0.153;0.227;aaaaaaa;
0.684;0.633;aaa;
0.356;0.894;a;
0.17;0.318;aaaaaaaaa;
0.396;0.435;aaaa;
0.69;0.379;a;
0.198;0.837;aaaaaaa;
0.522;0.0895;aaa;
0.321;0.0243;aaaaaaaaa;
0.595;0.0862;aaa;
0.376;0.00586;aaaaaa;
0.879;0.114;aaaaa;
0.611;0.173;aaaaa;
0.491;0.233;aaa;
0.269;0.105;aaaaaaaaaa;
0.0323;0.399;aa;
0.432;0.192;aaa;
0.28;0.996;a;
0.0216;0.363;aaaaaa;
0.415;0.521;aaaa;
0.247;0.77;aaaaaa;
0.0255;0.764;aaaaaaaa;
0.109;0.538;aa;
0.71;0.309;aaaa;
0.0976;0.107;aaaaaa;
0.231;0.673;aaaaaaaa;
0.177;0.24;aaaaaaaa;
0.409;0.742;aaaaa;
0.428;0.267;aaaaaaaa;
0.736;0.809;aaaaa;
0.848;0.633;aaaaaaa;
0.911;0.416;aa;
0.083;0.572;a;
0.328;0.861;aaaaaaaaa;
0.959;0.426;aaaaaaaaa;
0.0648;0.337;aaa;
0.073;0.512;aaaaaaa;
0.818;0.656;aaaa;
0.171;0.999;aaaa;
0.787;0.743;aaaaaaaa;
0.976;0.667;aa;
0.791;0.849;a;
0.989;0.315;aaa;
0.731;0.49;aaaaaaaaa;
0.804;0.224;aaaaaa;
0.775;0.192;a;
0.0616;0.712;aaaaaaaa;
0.483;0.00175;aaaa;
0.484;0.27;aa;
0.229;0.669;aaaaaaaa;
0.703;0.927;aaaa;
0.093;0.428;aaaaa;
0.633;0.407;a;
0.238;0.15;aaaaaaaaaa;
0.749;0.394;aaaaaaaaa;
0.257;0.0394;aaaaaaaaaa;
0.733;0.385;aaaaaa;
0.236;0.904;aa;
0.914;0.721;aaaaaaaa;
0.749;0.743;aaaaaaaaaa;
0.361;0.103;aaaaaaaaaa;
0.897;0.816;a;
0.662;0.977;aaaaaaa;
0.559;0.623;aaaaaaa;
0.851;0.562;aaaaaa;
0.837;0.892;a;
0.358;0.511;aaaaaaa;
0.396;0.918;aaaaaaaaaa;
0.439;0.0753;aaaaaaa;
0.858;0.63;aaa;
0.288;0.768;aaaaaaa;
0.744;0.935;aaaaaaaaaa;
0.585;0.0883;aaa;
0.532;0.165;aa;
0.545;0.395;aaaa;
0.208;0.0546;aaaaaaaa;
0.295;0.739;a;
0.557;0.182;aaaa;
0.475;0.147;aaaaaaaaa;
0.71;0.772;aaaaaaaaaa;
0.782;0.964;aaaaaaaaaa;
0.0939;0.661;aaaaaaaa;
0.92;0.723;aaaaaaaa;
0.0486;0.426;aaaaaa;
0.574;0.541;aa;
0.22;0.891;a;
0.909;0.48;aaa;
0.762;0.00785;aaaaaaaaaa;
0.507;0.212;aaaaaaaaa;
0.36;0.44;aaaaaaaa;
0.157;0.00708;a;
0.936;0.881;aaa;
0.557;0.53;aa;
0.138;0.985;a;
0.278;0.156;aaaaaaaaa;
0.22;0.139;a;
0.217;0.206;aa;
0.695;0.689;aaaaaa;
0.647;0.328;aaaaaaaaa;
0.56;0.567;a;
0.613;0.933;aaaaaaaaaa;
0.395;0.479;aaaaaaa;
0.29;0.553;aaaaaaaaa;
0.426;0.115;a;
0.396;0.456;aa;
0.345;0.0353;aaaaaa;
0.259;0.624;aa;
0.57;0.458;aa;
0.0617;0.678;aaaa;
0.143;0.81;a;
0.826;0.841;aaaaaaaa;
0.282;0.41;aaaaaaa;
0.819;0.772;a;
0.0238;0.488;aaaaa;
0.902;0.574;a;
0.0166;0.722;aaaaaaaaaa;
0.0142;0.825;aaaaaa;
0.631;0.68;aa;
0.985;0.327;aaaaaaaa;
0.962;0.98;aaa;
0.03;0.386;aaaaaaaa;
