ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.664;0.498;aaaaaaaa;
0.792;0.118;aaaaaaa;
0.225;0.581;aaaaa;
0.31;0.319;aa;
0.463;0.875;aaa;
0.353;0.585;aaa;
0.729;0.562;aaaaaaaaa;
0.554;0.558;a;
0.6;0.306;aaaaaaaaaa;
0.684;0.811;aaaaaaaaa;
0.876;0.651;aaaaa;
0.488;0.162;aaaaaaaaa;
0.62;0.657;aaaaaaaaaa;
0.651;0.564;aaaaaa;
0.438;0.931;aaa;
0.29;0.875;aaaa;
0.648;0.366;aaaaaaa;
0.333;0.947;aaaaaaaa;
0.437;0.721;aaaaaaaaa;
0.58;0.874;aaaaaaa;
0.728;0.969;aaaaaaaa;
0.856;0.739;aaaaaa;
0.955;0.368;aa;
0.199;0.813;aa;
0.321;0.713;aaaaaaaaaa;
0.902;0.356;aaaaaaa;
0.926;0.0438;aaaaaaaaa;
0.982;0.731;aaaa;
0.673;0.968;aaaaaaa;
0.829;0.234;aaaaaa;
0.803;0.139;aa;
0.558;0.76;a;
0.225;0.443;aaaaaaaa;
0.248;0.148;a;
0.222;0.804;aaaaaaaaa;
0.0473;0.767;aaaaaaaa;
0.89;0.97;a;
0.424;0.292;aaaaa;
0.54;0.368;aaaa;
0.108;0.0602;aaaaaaaaa;
0.86;0.165;aaa;
0.691;0.694;aaaaa;
0.063;0.0198;aaaaaaaaa;
0.38;0.781;a;
0.458;0.0328;aaa;
0.777;0.369;a;
0.717;0.494;aa;
0.625;0.963;a;
0.181;0.358;a;
0.638;0.811;aaa;
0.203;0.729;aaaaaaaaa;
0.659;0.915;aaaaaaaaaa;
0.447;0.0948;a;
0.913;0.523;aaaa;
0.325;0.961;aaaaaaa;
0.134;0.92;aaaaaaaaaa;
0.517;0.344;aaaaaaaaaa;
0.821;0.241;aaaaaaaaaa;
0.28;0.648;aaa;
0.249;0.792;aaaaaaaa;
0.388;0.573;aaaaaaaaa;
0.119;0.181;aa;
0.0703;0.167;a;
0.744;0.419;aaaa;
0.365;0.87;aaaa;
0.531;0.527;aaa;
0.0116;0.709;aaaaaaaaaa;
0.817;0.486;aaaaaaaaaa;
0.618;0.55;a;
0.057;0.739;aaaaaaa;
0.178;0.212;aaaa;
0.961;0.321;aaaaaa;
0.77;0.461;aaaa;
0.922;0.419;aaaaaaaa;
0.553;0.807;aaa;
0.00494;0.0605;aaaaaaaaaa;
0.457;0.609;aaaaaaaaa;
0.292;0.666;aaaa;
0.788;0.431;a;
0.457;0.629;aaa;
0.826;0.593;aaa;
0.0573;0.81;aaaaaaaa;
0.646;0.0587;aaaaa;
0.684;0.0538;aaaaaaaaa;
0.913;0.593;aaaa;
0.556;0.211;aaa;
0.589;0.995;aaa;
0.0338;0.959;aaaaaa;
0.696;0.683;aaa;
0.985;0.399;aaaaaaaaa;
0.527;0.789;aaa;
0.631;0.788;aaa;
0.129;0.0156;aaaaaa;
0.981;0.221;aaaaaaaa;
0.875;0.711;aaaaaaaaaa;
0.97;0.0897;aaaaaa;
0.432;0.744;aa;
0.678;0.242;aaaaaaaaa;
0.365;0.339;aaaaaaaaa;
0.0503;0.607;aaaa;
0.525;0.702;aaaa;
0.16;0.429;aaaaaa;
0.742;0.819;aaa;
0.201;0.38;aaaaa;
0.939;0.822;aaaaaa;
0.381;0.226;a;
0.673;0.935;aaaaaa;
0.161;0.774;aaaaaaaa;
0.471;0.269;aaaaaaaa;
0.836;0.316;aaaaaa;
0.284;0.627;aaaa;
0.0907;0.116;aa;
0.343;0.83;aaa;
0.144;0.17;aaaaaaa;
0.261;0.914;aaa;
0.0963;0.0709;aaaaaaaa;
0.456;0.731;aaaa;
0.228;0.435;aaaaaaa;
0.648;0.395;aaaaaa;
0.672;0.503;aa;
0.712;0.0672;aa;
0.568;0.152;aaaa;
0.897;0.468;aaaaaaa;
0.27;0.715;aaaaaaaaa;
0.627;0.514;aaaaaa;
0.595;0.205;aaaaaaaa;
0.963;0.582;aaaaaaaaaa;
0.742;0.0905;aaaaaaaaa;
0.888;0.989;a;
0.653;0.184;aaaaaaaaa;
0.877;0.972;aa;
0.586;0.606;aaaaaaaaaa;
0.372;0.941;aaa;
0.526;0.297;aaaaa;
0.735;0.81;aaaaaaaaaa;
0.31;0.747;aa;
0.581;0.448;aaaaa;
0.93;0.799;aaaa;
0.167;0.77;aaaaaa;
0.59;0.905;aaaaaaaaa;
0.555;0.354;aaaaaaaa;
0.651;0.441;aaaaa;
0.466;0.836;aaaaaa;
0.0576;0.31;a;
0.038;0.125;aaaaaaa;
0.647;0.297;aaaaaaa;
0.968;0.968;aaaaaa;
0.388;0.356;aaa;
0.425;0.715;aaaaaaaaaa;
0.26;0.456;aaaaaaaaa;
0.607;0.389;aa;
0.0563;0.976;aa;
0.581;0.575;aaaa;
0.187;0.956;aaaa;
0.726;0.687;aaaaaa;
0.814;0.418;aa;
0.64;0.486;aaaaaaaaa;
0.908;0.14;aaaaaa;
0.067;0.946;aa;
0.736;0.292;aaaa;
0.868;0.772;aaaaaaaaaa;
0.236;0.192;a;
0.425;0.137;aaaaaaaa;
0.832;0.817;a;
0.133;0.189;aaaaaaaaa;
0.975;0.487;aa;
0.95;0.328;a;
0.591;0.948;aaaaaaa;
0.532;0.351;aaaaaaaaa;
0.949;0.629;aaa;
0.584;0.599;aaa;
0.981;0.369;aa;
0.293;0.764;aaaaaaa;
0.456;0.175;a;
0.58;0.811;aaaaaaaaa;
0.161;0.25;a;
0.613;0.356;aaaaaaaaaa;
0.546;0.568;aaaaaaaaa;
0.831;0.0978;aaaaaa;
0.145;0.0601;aaaaaaaa;
0.424;0.22;aaaaaaa;
0.00179;0.0998;aaaaaaaa;
0.244;0.806;aaaaaaaaa;
0.331;0.865;aaaa;
0.578;0.666;aaaaaaaa;
0.241;0.525;aaaa;
0.348;0.221;aaaaaaa;
0.778;0.355;aaaa;
0.844;0.0189;a;
0.793;0.783;aaaaaa;
0.636;0.402;aaaa;
0.357;0.115;aaaaa;
0.991;0.767;aaa;
0.796;0.239;aaaaaaaaa;
0.305;0.338;aaa;
0.413;0.987;aaaaaaaaa;
0.65;0.69;aaaaa;
0.303;0.715;aaaaaaaaaa;
0.459;0.66;aaaaaaa;
0.763;0.273;a;
0.637;0.014;aaaaaaa;
0.891;0.323;aaaaaaaa;
0.947;0.188;aaaa;
0.68;0.338;aaaaa;
0.335;0.666;aaaaa;
0.421;0.533;aaaaaaaaa;
0.751;0.705;aaaa;
0.0965;0.685;a;
0.323;0.963;aaa;
0.158;0.11;aaaaa;
0.781;0.472;a;
0.197;0.977;aaaaaaaaaa;
0.285;0.889;aaaaaa;
0.0133;0.743;aa;
0.609;0.599;aaaaaaaaaa;
0.06;0.122;a;
0.116;0.246;aaaaaaaaa;
0.822;0.091;aaaaaaa;
0.0719;0.134;aaaa;
0.691;0.133;aaaaaa;
0.625;0.986;a;
0.684;0.557;a;
0.291;0.862;aaaaaaa;
0.985;0.615;a;
0.173;0.64;aaaaaaa;
0.887;0.92;a;
0.973;0.159;a;
0.374;0.696;aaaaaaaaaa;
0.488;0.933;aaaaaaaa;
0.315;0.372;aaaaaaaaaa;
0.615;0.562;aaaaaa;
0.623;0.499;aa;
0.17;0.603;aaaaaaaa;
0.678;0.614;aa;
0.409;0.164;a;
0.0816;0.716;aaaaaaaaaa;
0.302;0.98;aaaa;
0.652;0.202;aa;
0.483;0.268;aaaaa;
0.223;0.35;aaaaaaaa;
0.943;0.794;aaaaaaa;
0.407;0.588;aaa;
0.963;0.706;aaaaaaaaaa;
0.801;0.829;aaaaaaaaa;
0.528;0.999;aaaaaa;
0.95;0.495;a;
0.386;0.38;a;
0.341;0.932;aaaa;
0.631;0.0431;aaaa;
0.36;0.771;aaaa;
0.23;0.889;aaaaaaaaa;
0.533;0.747;aaaaaaaaaa;
0.162;0.253;aaaaaaaaaa;
0.912;0.936;aaaaa;
0.323;0.278;aaa;
0.112;0.363;aaaaaaaaa;
0.867;0.0321;aaaaaaaaaa;
0.356;0.983;aaaaaaaa;
0.524;0.221;aaaaaaa;
0.893;0.12;aaaaaaaa;
0.502;0.23;aaaaaa;
0.424;0.714;a;
0.114;0.796;aaaaaaaa;
0.642;0.703;aaaaaaaaaa;
0.317;0.758;aaaaa;
0.583;1;aa;
0.492;0.184;aaa;
0.917;0.286;aaaa;
0.552;0.718;aaa;
0.106;0.354;aaaaaaaa;
0.0711;0.606;aa;
0.621;0.859;aaaa;
0.279;0.283;aaaaaaaa;
0.278;0.892;aa;
0.956;0.171;aaaaaaa;
0.552;0.353;aaaaaaaaa;
0.478;0.0118;aaaaaaaa;
0.542;0.0157;aaaaaaa;
0.198;0.969;aaaaa;
0.735;0.948;aaaaa;
0.616;0.459;aaaaaaaa;
0.603;0.473;aa;
0.557;0.682;aaaaaa;
0.487;0.531;aaa;
0.667;0.642;aaaaaaaa;
0.607;0.909;aaa;
0.809;0.505;aaaaaaaa;
0.551;0.476;aa;
0.762;0.123;a;
0.894;0.852;aaaaaaaaaa;
0.655;0.0323;aaaaa;
0.619;0.233;aaaaaaaa;
0.909;0.497;aaa;
0.373;0.865;aaaaaaaa;
0.316;0.367;aaaaaaaaa;
0.978;0.479;aaaaaa;
0.232;0.562;aaa;
0.831;0.456;aa;
0.898;0.882;a;
0.174;0.0561;aa;
0.583;0.39;aaaaaaaaa;
0.143;0.972;a;
0.728;0.503;aaaaaaa;
0.0921;0.369;a;
0.367;0.318;aaaaaaaa;
0.211;0.33;aaaaaaa;
0.989;0.508;aaaaaaaaa;
0.152;0.835;aaaaa;
0.535;0.67;aaaaaaaaaa;
0.399;0.231;aaaa;
0.129;0.703;aaa;
0.96;0.849;aaaaaaa;
0.838;0.773;aaaaaaa;
0.942;0.324;aaaaaaaa;
0.403;0.863;aaaaaaaaa;
0.473;0.883;aaaaaaaaaa;
0.0762;0.942;aaaaaaaa;
0.0837;0.0919;aaaaaaaa;
0.0263;0.336;aaa;
0.743;0.279;a;
0.616;0.198;aaaa;
0.808;0.643;aaaaaaa;
0.137;0.559;a;
0.44;0.832;aa;
0.0921;0.97;a;
0.67;0.559;aaaaaaaa;
0.593;0.326;aa;
0.473;0.959;a;
0.791;0.406;aaa;
0.89;0.238;aaaaa;
0.345;0.795;aaaaaa;
0.13;0.462;aaaa;
0.734;0.26;aaaaaaaa;
0.295;0.978;aaaaaa;
0.552;0.163;aaaaa;
0.0776;0.42;aaaaaaaaaa;
0.49;0.623;aa;
0.689;0.48;aaaaa;
0.0311;0.497;aaaaaaaaaa;
0.791;0.14;aaa;
0.367;0.253;aaaaaaaa;
0.926;0.17;a;
0.614;0.292;aa;
0.533;0.0244;aaaaaaa;
0.146;0.0545;aaa;
0.257;0.786;a;
0.209;0.753;a;
0.646;0.846;a;
0.943;0.716;aaaa;
0.948;0.731;aaaaaaa;
0.702;0.842;aaaa;
0.649;0.89;aaaa;
0.979;0.5;a;
0.583;0.174;aaaaa;
0.575;0.514;aaaa;
0.416;0.434;aaaaa;
0.951;0.4;aa;
0.688;0.404;aaaaaa;
0.764;0.991;aaaaa;
0.397;0.946;aaaaaaa;
0.132;0.2;aaaaaaaaa;
0.557;0.927;aaaaaaaa;
0.652;0.615;aa;
0.204;0.625;aaaaaa;
0.177;0.24;aaaaaaaa;
0.992;0.069;aaaaaaaaaa;
0.288;0.625;aaaaaaa;
0.0254;0.82;aa;
0.833;0.0385;aaaaaaaaa;
0.0161;0.236;aaaaaa;
0.208;0.157;aaa;
0.937;0.579;aaaaaa;
0.326;0.298;aaaaaa;
0.945;0.903;a;
0.00682;0.704;aaaaaaaaa;
0.694;0.311;aa;
0.191;0.765;aaaaaaaa;
0.561;0.0992;aaaaaaaaa;
0.0334;0.802;aaaaaaaaaa;
0.984;0.345;aaaa;
0.0867;0.166;aaaaaaaaaa;
0.908;0.765;aaaaaaa;
0.0234;0.563;aaaa;
0.0488;0.201;aaaaaaaaaa;
0.125;0.621;aaaaaaaaaa;
0.0848;0.808;a;
0.84;0.442;aaa;
0.376;0.844;aaaaaaaaaa;
0.93;0.916;a;
0.974;0.734;aaaaaaaaaa;
0.644;0.908;aa;
0.221;0.89;aaaaaaa;
0.421;0.452;aaaaaaa;
0.443;0.293;aaaa;
0.479;0.905;aaaa;
0.513;0.247;aaaaaaaaaa;
0.428;0.133;aaaaaaaaa;
0.661;0.945;aaaaaaaa;
0.754;0.767;aa;
0.117;0.342;aaaaaaa;
0.92;0.479;aaaaaaaaa;
0.849;0.592;aaaaaaaaaa;
0.89;0.926;aaaaaaaa;
0.391;0.499;aaaaaaa;
0.566;0.363;aaaaa;
0.887;0.69;aaaaaaaa;
0.35;0.91;aaa;
0.37;0.825;aaaaaaaaa;
0.496;0.0366;aaaaaaaa;
0.361;0.779;aaa;
0.84;0.473;a;
0.575;0.738;aaaaaaaa;
0.862;0.33;aaaaaaaaaa;
0.556;0.179;aaaaaaaaa;
0.906;0.924;aaaaaaa;
0.335;0.339;aaaaaa;
0.252;0.0316;aaaa;
0.474;0.817;aaa;
0.877;0.804;aaaaaaa;
0.832;0.192;a;
0.696;0.968;aaaaa;
0.785;0.0404;aaaaaaaa;
0.332;0.484;aaaaaa;
0.221;0.523;aaaaaaaaaa;
0.0343;0.734;a;
0.181;0.699;aaaaaaa;
0.142;0.13;aaaaaa;
0.203;0.815;aaaaaaaaaa;
0.568;0.219;aaaa;
0.389;0.803;aa;
0.91;0.0457;aaaaaaaaa;
0.12;0.552;aaaa;
0.872;0.945;a;
0.157;0.144;aaaaaaa;
0.33;0.186;aaaaaaaaa;
0.213;0.843;aaaa;
0.448;0.194;aaaaaa;
0.965;0.268;aaaaa;
0.17;0.254;aaaaaaaaaa;
0.914;0.614;aaaa;
0.984;0.977;aaa;
0.29;0.479;aaaaaaa;
0.0333;0.187;aaaaaaaaaa;
0.448;0.848;aaaaaaaaaa;
0.705;0.253;aaaaaaa;
0.434;0.518;aaaa;
0.712;0.956;a;
0.441;0.435;aa;
0.438;0.255;aaaa;
0.0502;0.769;aa;
0.503;0.546;aaa;
0.216;0.0596;aaaaaa;
0.396;0.498;aa;
0.877;0.549;aaaaa;
0.405;0.138;aaaaaaa;
0.308;0.392;aaaaaaaaa;
0.742;0.628;aaaaaaa;
0.542;0.556;aaaaaaaaaa;
0.677;0.323;aaaaaaaaaa;
0.201;0.262;aa;
0.949;0.637;aaaaaaaa;
0.718;0.295;a;
0.393;0.736;aaa;
0.558;0.921;aaaaaaaaaa;
0.0931;0.18;aaa;
0.933;0.681;aaaaaaaa;
0.828;0.872;aaa;
0.858;0.869;aa;
0.31;0.863;aaaaaaaaa;
0.929;0.631;aaaaaaaaa;
0.218;0.8;aaaaa;
0.264;0.791;aaaaaaaaaa;
0.508;0.0227;aaaaaaa;
0.803;0.512;aaaaaa;
0.857;0.123;aaaaaaa;
0.37;0.351;aaaaaaaa;
0.514;0.0161;a;
0.246;0.887;a;
0.837;0.473;aaaa;
0.698;0.703;a;
0.926;0.378;aaa;
0.897;0.195;aaaa;
0.824;0.208;aaaaaaa;
0.774;0.727;aaaaaaa;
0.524;0.244;aaaaaaaaa;
0.974;0.513;a;
0.999;0.953;aaaa;
0.418;0.446;aaaaaa;
0.569;0.822;aaaaaaa;
0.139;0.00484;aaa;
0.0386;0.296;aaaa;
0.323;0.502;aaaaaa;
0.444;0.325;a;
0.034;0.114;aaa;
0.739;0.0751;aaaaa;
0.57;0.775;aaaa;
0.158;0.0965;aaaaa;
0.0303;0.488;aa;
0.216;0.962;a;
0.848;0.606;aaaaa;
0.751;0.416;aaaaaaaaaa;
0.61;0.0917;aa;
0.397;0.82;aaaaaaaa;
0.649;0.737;aaaaaaaaa;
0.248;0.632;aa;
0.334;0.198;aaaaaaaaa;
0.39;0.253;a;
0.334;0.441;aaaa;
0.484;0.809;aaaaaaaaaa;
0.714;0.556;aaaaaa;
0.0524;0.406;aaaaaaaaa;
0.848;0.333;aaaaaa;
0.427;0.988;aaaa;
0.976;0.34;aaaa;
0.162;0.71;aaa;
0.637;0.975;aaaaa;
0.00298;0.0523;aaa;
0.163;0.241;aaaaaaaaaa;
0.348;0.0806;aaa;
0.0796;0.192;aaa;
0.704;0.762;aaa;
0.0658;0.186;aa;
0.48;0.531;aaaaaa;
0.664;0.564;aaaaaaaaaa;
0.08;0.731;a;
0.285;0.827;aaa;
0.75;0.668;aaaaaaaaa;
0.816;0.466;aaa;
0.835;0.576;aaaaa;
0.078;0.188;aaaaa;
0.235;0.354;aaaaaaaaaa;
0.544;0.571;aaaaaaa;
0.464;0.595;aa;
0.88;0.677;aa;
0.338;0.896;aaaa;
0.648;0.667;aaaa;
0.164;0.584;aaaaaaaaaa;
0.0653;0.535;aaaaaaaaa;
0.383;0.282;aaa;
0.88;0.0419;aaaaaaa;
0.724;0.935;aaaaaaa;
0.0481;0.64;a;
0.854;0.814;a;
0.954;0.574;aaa;
0.284;0.27;a;
0.404;0.743;aaaaaaaaaa;
0.978;0.368;aaaaaaaa;
0.101;0.273;aaaa;
0.481;0.575;aaaaa;
0.177;0.724;aaaaaaaaaa;
0.324;0.332;aaaaa;
0.75;0.0197;aaaaa;
0.832;0.775;aaaa;
0.106;0.181;aaaaa;
0.59;0.543;aaaaa;
0.829;0.209;aaaaaaa;
0.0328;0.685;aa;
0.453;0.207;aaaaaaaaa;
0.0859;0.425;aaaaaaaaaa;
0.937;0.712;aaaaa;
0.736;0.0682;aaa;
0.278;0.419;aaaa;
0.98;0.163;aaaaaaa;
0.248;0.507;aaaaaaaaa;
0.871;0.503;aaaaaaaaaa;
0.948;0.304;aaaaaaaaa;
0.195;0.681;aaaa;
0.225;0.209;aaaaaaa;
0.0606;0.704;aaaaaaaaa;
0.843;0.838;a;
0.985;0.536;aaaaaaaaaa;
0.791;0.0866;aaaaaaaaa;
0.0774;0.367;aaaa;
0.607;0.0256;aaa;
0.0766;0.305;aaaaa;
0.614;0.672;aaaaaaaaa;
0.61;0.996;aa;
0.631;0.901;aaaaaaaaa;
0.525;0.854;aaaaaaaaaa;
0.966;0.0388;aaaaa;
0.317;0.089;aaaaaa;
0.596;0.495;aaaaaa;
0.954;0.576;a;
0.748;0.758;aa;
0.0318;0.705;a;
0.653;0.0256;aaaaaaa;
0.849;0.112;aaaaa;
0.639;0.881;aaaaaaaaa;
0.471;0.732;a;
0.641;0.318;aaaaaaaaa;
0.328;0.0984;aaaaaaa;
0.737;0.3;aaa;
0.607;0.458;aaaaaaaaa;
0.739;0.612;aaaaaaa;
0.649;0.722;aaaaaaa;
0.229;0.232;aaaaaa;
0.642;0.144;aaa;
0.365;0.448;aa;
0.591;0.707;aa;
0.699;0.0655;aaaaa;
0.499;0.216;aaaaaaaaaa;
0.601;0.101;aaa;
0.875;0.486;aaaa;
0.795;0.97;aaa;
0.396;0.979;aaaaaaaa;
0.315;0.322;aaaaaaaaaa;
0.862;0.0522;a;
0.281;0.462;aaaaa;
0.213;0.18;aaaaaa;
0.0582;0.41;aaaaaaaaaa;
0.0613;0.701;aaaa;
0.667;0.977;a;
0.28;0.977;aaa;
0.915;0.734;a;
0.706;0.0952;a;
0.58;0.657;aaaaaaaaa;
0.2;0.0238;aa;
0.795;0.452;aaaaaaaaaa;
0.792;0.428;aaaa;
0.69;0.542;aaa;
0.606;0.617;a;
0.992;0.79;aaaa;
0.0644;0.0817;aaaaa;
0.678;0.369;aaaaaaaaa;
0.79;0.855;aaa;
0.145;0.805;a;
0.965;0.147;a;
0.237;0.403;aaaaaaaa;
0.567;0.607;aaaaa;
0.00238;0.0538;aaaaaaa;
0.651;0.269;aaaaaa;
0.667;0.796;aaaaaaaaa;
0.108;0.499;aaaaaaaa;
0.551;0.955;a;
0.795;0.0604;aaaa;
0.754;0.467;a;
0.468;0.327;aaaaaaaaa;
0.101;0.374;aaaaaa;
0.642;0.503;aaa;
0.121;0.215;aaaaaaaaa;
0.144;0.746;aaaaaaa;
0.138;0.765;aaaa;
0.159;0.153;aaaaaaaaa;
0.907;0.231;aaa;
0.807;0.594;aaa;
0.489;0.25;aaaaaaaaaa;
0.675;0.194;aaa;
0.403;0.233;a;
0.203;0.65;aaaaa;
0.934;0.882;aaaaaaaa;
0.463;0.829;a;
0.396;0.561;aaaaaa;
0.0352;0.796;aaa;
0.533;0.406;aa;
0.622;0.45;aaaa;
0.662;0.406;aaaaaa;
0.896;0.543;aaaaaaa;
0.475;0.566;aaaaa;
0.611;0.349;aaaaaa;
0.209;0.0493;aaaaaaaaaa;
0.783;0.614;aaaa;
0.89;0.731;aaaaaaa;
0.128;0.317;aaaaaaa;
0.105;0.613;aaaaaaaaaa;
0.638;0.276;aaaaaaa;
0.405;0.794;a;
0.431;0.884;aaaaaa;
0.61;0.829;aaaaaaaaa;
0.748;0.0644;aaaaaa;
0.25;0.072;aaaa;
0.349;0.82;aaaaa;
0.583;0.985;aaaaaaaa;
0.539;0.887;aa;
0.987;0.317;aaaaaaa;
0.333;0.567;aa;
0.962;0.939;aaaaaa;
0.0741;0.426;a;
0.62;0.876;aaaaaaaaaa;
0.801;0.773;aaaaaaaa;
0.295;0.0475;aaaaaaaaa;
0.0811;0.796;a;
0.801;0.106;aaaaa;
0.753;0.569;aaaaaaaaa;
0.252;0.89;aaaaaaaaaa;
0.418;0.928;aa;
0.812;0.000703;aaaaaaaaa;
0.273;0.577;aaaaaaaaaa;
0.263;0.9;aaaaaaaaaa;
0.216;0.32;aaaaaaaaaa;
0.253;0.619;aaaaa;
0.181;0.451;aaa;
0.535;0.78;aaaaaaa;
0.015;0.886;aaaaaaaaaa;
0.46;0.273;aaaaaaaa;
0.761;0.968;aaaaa;
0.22;0.396;aaaaaaaaa;
0.45;0.0803;aaa;
0.726;0.355;aaaaaa;
0.847;0.191;aaaaaaaaa;
0.729;0.689;aaaaa;
0.531;0.489;aaaa;
0.194;0.0872;aa;
0.396;0.047;aaaa;
0.968;0.699;a;
0.612;0.834;aaaaaaaaaa;
0.939;0.686;aaa;
0.726;0.928;a;
0.748;0.759;aaaaa;
0.931;0.355;aaaa;
0.628;0.135;aa;
0.748;0.526;aaaaaaaaa;
0.0855;0.215;aaaaaa;
0.976;0.0521;aaaa;
0.543;0.628;aaaaaaaaa;
0.103;0.18;aaaaaaaaaa;
0.0791;0.635;aa;
0.776;0.0705;aaaaaa;
0.493;0.747;aaaaaaaaa;
0.0323;0.17;aaaaaaaa;
0.401;0.894;aaa;
0.511;0.399;aaaa;
0.66;0.572;aaaaaaaaaa;
0.588;0.544;aa;
0.152;0.46;aaa;
0.0921;0.743;aaaaaaa;
0.586;0.726;aaaaaaaaa;
0.286;0.158;a;
0.976;0.249;aaaaa;
0.143;0.00822;a;
0.563;0.374;aa;
0.733;0.676;aaaaaaaaa;
0.307;0.437;aaaaa;
0.599;0.395;aa;
