ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.3;aaa;aaaaa;
0.935;a;a;
0.402;aaaa;aaaaaaa;
0.081;aaaa;a;
0.378;aaa;aaaaaa;
0.159;aaaa;aaaa;
0.0893;aaaa;aaaa;
0.84;aaa;aaaaa;
0.273;a;aaaaaaaaaa;
0.912;aaaa;aaaa;
0.517;aaa;a;
0.955;aaaa;aaaaaa;
0.346;a;aaa;
0.178;aa;aaaaaaa;
0.621;aaaa;aaaaa;
0.0681;aa;aaaa;
0.188;aa;aaaaaaaa;
0.909;aaaa;aaaa;
0.12;aaa;aaaaaa;
0.0451;aa;aaa;
0.193;aaa;aaaaaaa;
0.412;aaa;aaaaaaaa;
0.729;aaaa;aaaaaa;
0.157;aa;aaaaaaaa;
0.884;a;aaaa;
0.333;aaaa;aaaaaaaa;
0.0286;a;aaaa;
0.864;aaa;aaaaa;
0.0767;a;aaaaaaaa;
0.574;a;aaaaaaaaaa;
0.68;aaa;aaaaaaaaaa;
0.146;aaa;aaaaa;
0.273;a;aaaaaaaaaa;
0.134;aa;a;
0.822;aaa;aaaaaaa;
0.134;aaaa;aaaaaa;
0.0336;a;aaaaaa;
0.143;a;aaaaaaa;
0.774;aaa;a;
0.568;aaaa;aaaa;
0.0881;aaaa;aaaaaaaaaa;
0.798;aaa;aaaaaaaaa;
0.0857;aaa;aaaaaaa;
0.422;a;aaaa;
0.221;aaaa;aaa;
0.169;a;aaa;
0.123;aaaa;aa;
0.489;aaa;aaaaaa;
0.707;aaa;aaaaaaa;
0.676;aa;aaaaaaa;
0.5;aaa;aaaaa;
0.0802;aa;aaa;
0.562;aa;aaaaaaaaaa;
0.433;aaa;aa;
0.82;a;a;
0.392;aa;aaaaaaa;
0.284;a;aa;
0.808;aa;aaaa;
0.0478;aa;aaaaaaaaa;
0.298;aaa;aaaaaaa;
0.766;a;aaaa;
0.793;aa;aaaaaaa;
0.273;aaaa;aaaaaaa;
0.69;a;a;
0.0057;aaaa;aaaaaaaaaa;
0.585;aaaa;aaaa;
0.858;a;aaaaa;
0.00388;a;aa;
0.361;aaa;aaaaaaa;
0.506;aaaa;aaaaaaaaa;
0.61;aaa;aaaaaaaa;
0.142;aaaa;aaaaaaaa;
0.0403;aaa;aaaaa;
0.515;aa;aaaaa;
0.2;aaaa;aaaaaaaaaa;
0.234;aa;aaaa;
0.332;aa;aaaaaa;
0.143;a;aaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.49;a;aaaaaaa;
0.603;aaaa;aaaaaaaa;
0.201;aaaa;aaaaaaaaa;
0.166;aaaa;aaaaaaaaaa;
0.758;aa;aaaaaaaa;
0.26;a;aaaaaaaaa;
0.297;a;aaaaaaaaaa;
0.414;aa;aaaaaa;
0.647;aaa;aaa;
0.985;aaaa;aaaaaaaaaa;
0.0421;a;aaaaaaaa;
0.618;aaaa;a;
0.149;aaa;aaa;
0.992;aaa;aaaaaa;
0.329;a;aaaaaaaaa;
0.785;aaa;aa;
0.833;aa;aaaaaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.794;aa;aaa;
0.987;aa;aaaaa;
0.688;aaa;aaaaaa;
0.233;aaa;aaaa;
0.884;aaaa;aaaa;
0.891;aaaa;aaaaaaaaaa;
0.559;aaa;aa;
0.752;aaaa;aaaaaaa;
0.369;aa;a;
0.788;a;a;
0.887;aa;aaa;
0.998;aaaa;aaaaaaaaaa;
0.147;aa;aaaaaa;
0.0409;aaaa;aaaaaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.409;aaaa;aaaaaaaa;
0.983;aaa;aaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.119;aaaa;aaaaaaaa;
0.292;aaa;aaaaaaaa;
0.0137;aaa;aaaaaaaa;
0.349;a;aaa;
0.111;aaaa;a;
0.108;a;aaaaaaaaaa;
0.101;aa;aaa;
0.826;aa;aaaaaa;
0.62;a;aa;
0.39;a;aaaaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.398;a;a;
0.079;aaaa;aaaaa;
0.554;a;aaaaaaa;
0.28;a;aa;
0.715;aaaa;aa;
0.907;aa;aaaaaaa;
0.628;aaa;a;
0.661;aa;a;
0.34;a;aaa;
0.876;aa;aaaaa;
0.17;a;aaaaaa;
0.0938;aaaa;aaaa;
0.711;aaaa;aaaaaaaaa;
0.507;aaa;aaaaaaaaaa;
0.397;a;a;
0.735;aaa;aaaaaaaa;
0.67;a;aaaaa;
0.0249;aaaa;aaaaaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.816;aa;a;
0.503;aaa;aaaa;
0.36;aaa;aaaaaaaa;
0.835;a;aaaa;
0.333;aaa;aa;
0.68;a;aaaa;
0.491;aaa;aaaaaaa;
0.0738;aaa;aaaaaaa;
0.935;aaa;aaaaaaaaaa;
0.0662;aaaa;aaaaaaa;
0.143;a;aaaaa;
0.858;aaa;aaaaaaaaa;
0.887;aaa;a;
0.674;aaa;aaa;
0.746;aaa;aaaaaaaaa;
0.656;aaa;aaaa;
0.451;aaaa;aa;
0.518;a;a;
0.675;aaa;aaaaaaa;
0.352;aaaa;aaaaaaaaa;
0.0152;aaa;a;
0.455;aaaa;aaaaaaaa;
0.339;aa;aaaaaa;
0.055;aaaa;aaa;
0.807;a;aaaaaaaa;
0.209;aaaa;aa;
0.285;aaa;aaaaaaa;
0.829;aa;aaaaaaaaa;
0.284;aaa;aaaaaa;
0.285;aa;aaaa;
0.268;aa;aaaaaa;
0.0314;aa;aaaaaaaa;
0.155;a;aaaaaa;
0.263;aa;a;
0.824;aaa;aaaaaaa;
0.536;a;aaaaaaaa;
0.856;a;aaaa;
0.981;aaa;aa;
0.93;a;aaaaaaaaa;
0.701;aaaa;aaaaaaaaaa;
0.441;aaa;a;
0.947;aaaa;aaaaaaa;
0.528;aa;aaaaa;
0.0177;a;aa;
0.681;aaaa;aa;
0.0358;aaa;aaaaaaaaaa;
0.787;a;aaaaaaaaa;
0.995;aa;a;
0.379;a;a;
0.546;aaa;aaaaaaa;
0.963;aaaa;aa;
0.62;aaaa;aaaaaaa;
0.72;aa;aaaaaaa;
0.17;a;a;
0.671;aa;aa;
0.362;aaa;aaa;
0.36;a;aaaaaaaa;
0.494;a;aaaaa;
0.255;aaaa;aaaaa;
0.455;aaaa;aaaaa;
0.642;a;a;
0.343;aa;aaaaaaaa;
0.616;a;aaaa;
0.553;aaa;aaaaaaaaaa;
0.218;aaa;aaa;
0.845;a;aaaaa;
0.0833;a;aaaaaaaa;
0.74;aaaa;aa;
0.685;aaaa;aaaaaaaaaa;
0.17;aaaa;aaaaaaa;
0.0432;aaaa;aaaa;
0.408;aaa;aaaaaaaa;
0.804;aaa;aaaa;
0.577;a;aaa;
0.165;a;aaaaaaaaaa;
0.228;aaaa;aaaaaaa;
0.449;aaaa;aaaaaaa;
0.67;aaa;aaaaaaaaa;
0.305;aa;aa;
0.474;a;aaa;
0.413;aaa;aaaaaa;
0.773;a;aaaa;
0.724;aa;a;
0.217;aaaa;a;
0.181;aaa;aaaaaaaa;
0.884;a;aaa;
0.388;aaa;aaaaaaaaaa;
0.363;a;aaaaaa;
0.902;aaa;aaaaa;
0.185;a;a;
0.998;aaaa;aaa;
0.419;aa;aa;
0.272;aa;aaaaaaaaaa;
0.567;aaa;aa;
0.029;aaaa;aaaaaaaaa;
0.39;aaaa;aa;
0.483;aa;a;
0.104;aaa;aaaaa;
0.646;aaaa;aaaaaaaaaa;
0.000447;aaa;aa;
0.224;a;aaaaa;
0.363;aaaa;aaaaaaaaa;
0.636;aaa;a;
0.799;aaaa;aaaa;
0.332;a;aaaaaaa;
0.626;aaaa;aaaaaa;
0.0696;a;aaa;
0.463;aaaa;aaaaaaaaa;
0.306;a;aaaaa;
0.0101;a;aaaaaa;
0.0414;aa;a;
0.977;aa;aaaaaaaaaa;
0.313;aaaa;aaaaaaaa;
0.575;aaa;aaaaaa;
0.335;a;aaaaaaaaa;
0.508;aaa;aaaaaa;
0.522;aaa;a;
0.653;a;aaa;
0.285;a;aaaaaaaaa;
0.715;aaa;aaaaaaaaa;
0.377;aaaa;aaaaaaa;
0.353;aa;aaaaa;
0.69;aaa;aaaaaaaaaa;
0.0861;aaa;aaa;
0.466;aa;aaa;
0.555;aa;aaaaa;
0.829;aaa;aa;
0.941;a;aa;
0.101;aaa;a;
0.689;aa;aa;
0.56;aaaa;aaaaaaaa;
0.902;aaaa;aaaaaa;
0.318;aa;a;
0.471;aaa;aaa;
0.288;aaa;aaaaa;
0.237;aa;aaaaaaaaaa;
0.61;a;aaa;
0.418;aa;aaaaaaaaa;
0.719;a;aaaaaa;
0.99;aaaa;aaaaa;
0.488;a;aaaaaaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.19;aaaa;aaaaaaaaa;
0.359;aaa;aaaaa;
0.34;aa;aaaaaaa;
0.872;a;aaaaaaaaa;
1;aaaa;aaaaaa;
0.281;aaaa;aaa;
0.702;aa;aaaaaaa;
0.476;aa;aa;
0.185;a;aaa;
0.601;aaaa;aaaaaaaaa;
0.569;aaa;aaa;
0.476;a;aaaaaaaaa;
0.329;aa;aaaaaaa;
0.105;a;aa;
0.538;a;aaaaaaaaa;
0.834;a;a;
0.245;aa;aaaaaa;
0.722;aaa;a;
0.964;a;aaaaaaaaa;
0.441;a;aaaaaaaaa;
0.941;aa;aaaaaaaaa;
0.84;aaa;aaaaa;
0.133;aaa;aaa;
0.683;aaa;aaaaaaaa;
0.0313;aa;aaaa;
0.682;aaa;aaaaa;
0.0281;aaa;aaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.23;a;a;
0.511;aaaa;aaa;
0.0839;aaaa;aaaaaaaaa;
0.322;a;aaaaaa;
0.173;aa;aaaaaaaaa;
0.876;aaa;aaaaaaaa;
0.012;aaa;aaaaaaaaaa;
0.409;aaa;aaaaaaaaa;
0.967;aa;aaa;
0.608;aaa;aaaa;
0.938;aaaa;aa;
0.623;a;aaa;
0.116;a;aaaaaaaaa;
0.681;a;aaaaaaa;
0.938;aaa;aaaaaaa;
0.802;aaaa;aaaaaa;
0.224;aaa;aaaa;
0.328;aaaa;aaaaa;
0.747;aa;aaaaaaaaaa;
0.412;aa;a;
0.532;aaaa;aaaaaaa;
0.457;aaa;aaaaaaaa;
0.719;aaa;aaaaa;
0.407;aa;aaaa;
0.637;aaa;aaaa;
0.967;aaaa;aaaaa;
0.264;aaaa;aaaaaaaaaa;
0.02;aaaa;aa;
0.196;a;a;
0.615;aa;aaaa;
0.548;aaaa;a;
0.464;aaa;aaaaaaaaa;
0.804;aaaa;aaaaaaa;
0.846;aaaa;a;
0.224;aaa;aaaa;
0.936;aaa;aaaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.464;aa;aa;
0.688;a;a;
0.202;aaaa;aaaaaa;
0.0174;aaaa;aaaaaaaaa;
0.124;aaa;aaaaaa;
0.17;aa;aaaaaaa;
0.603;aaaa;aaaa;
0.882;aaaa;aaaa;
0.331;aa;aaaaa;
0.413;a;aa;
0.713;aaa;a;
0.749;aaaa;aa;
0.732;aaa;aaaaaaaaa;
0.762;a;aaaaaaaa;
0.191;aaaa;aaaaaa;
0.943;a;aaaaaaaaa;
0.688;a;aaaaa;
0.791;aaa;aaaaaaa;
0.775;aaa;a;
0.608;aaaa;aaaaaaaa;
0.683;aaa;aaaaaaaaa;
0.809;aaa;aaaaaaaaa;
0.595;aaa;aaaaaa;
0.309;a;aaaa;
0.47;aaaa;aaaaa;
0.128;aa;aaaaaaaaa;
0.822;aaaa;aaaaaaaaa;
0.337;aaa;aaaaaaaa;
0.217;a;a;
0.566;aaa;aaa;
0.633;aaaa;aaaaaa;
0.0736;aa;aaaaaaaaa;
0.476;aaaa;aaaaa;
0.924;aaa;aaa;
0.92;aa;aaaaaaa;
0.629;aaaa;aaaaaaaa;
0.892;aa;aa;
0.493;aaa;aaa;
0.354;aaa;aaa;
0.44;aaa;a;
0.306;aa;aaaaaaaaa;
0.918;aaaa;aaa;
0.217;aa;a;
0.746;aa;aaaaaa;
0.637;aaa;aaaaaa;
0.206;aaa;aa;
0.972;aaaa;aaaaaa;
0.141;aaa;aaaaaaaa;
0.204;aaaa;aaaa;
0.43;aa;a;
0.695;aaa;aaa;
0.237;aaaa;aaaaaaaaa;
0.546;a;aaaaaaaaa;
0.241;aaaa;aaaaaaaaa;
0.236;a;aaaaa;
0.707;aaa;aaaaaa;
0.585;aa;aaaaaa;
0.599;aaa;aaaaaaa;
0.76;aa;aaaaaaa;
0.107;aaa;aaa;
0.481;a;aaa;
0.166;aa;aaaaaaa;
0.299;aaa;aaa;
0.605;a;aaaaaaaa;
0.912;aaaa;aaaaaaa;
0.95;a;aaaaaaaaaa;
0.72;a;aaaaaa;
0.473;a;aaaa;
0.766;aa;aaaa;
0.168;a;aaaaa;
0.704;aaa;aa;
0.111;aa;a;
0.0353;aa;aa;
0.39;aa;aaaaaa;
0.611;aaa;aaaaaaaaa;
0.254;aaa;aaaaaa;
0.159;a;aaaaaaaaaa;
0.0111;aaaa;aaaaaaaa;
0.00059;aaaa;aaaaaaaaaa;
0.798;aaaa;aaaaaaaaa;
0.112;aaaa;aaaaaaaa;
0.435;aa;aaaaaa;
0.549;aaa;aaaaaaaaa;
0.736;a;aaaaaaaaa;
0.252;a;aaaaaaa;
0.577;aaa;a;
0.385;aa;aaaaaa;
0.601;aaaa;a;
0.156;aaaa;aa;
0.538;aaa;aa;
0.642;aa;aaaa;
0.596;a;aaaaaa;
0.34;aa;aaa;
0.229;aa;aaa;
0.0605;aaaa;aaaaaaaaaa;
0.17;a;aaaaaaaaaa;
0.906;a;aaaaaaaaaa;
0.395;aaa;aaaaaaaa;
0.911;aaa;aaaaaaaaa;
0.095;a;aaaaaaaaa;
0.146;a;aaaaaa;
0.609;aaaa;aaaaaaaaa;
0.123;a;aaaaaa;
0.773;a;aaaaaaa;
0.599;aa;aaaaaaaaa;
0.186;aaaa;aaaa;
0.39;aaa;aaaaaaaaaa;
0.784;aaaa;aaaaaa;
0.437;aaaa;aaaaaaaaa;
0.364;a;a;
0.679;aaaa;aa;
0.808;aa;aaaaaaaa;
0.103;aa;aaa;
0.376;aa;aaaa;
0.134;aaa;aaaaaaaaa;
0.107;aaa;aaa;
0.326;aaaa;aaaaaaaaaa;
0.413;aa;aaaaaaaaa;
0.694;aaa;aaaa;
0.41;aaa;aaaaaa;
0.0995;a;aaa;
0.394;aaaa;aaaaaaaa;
0.174;a;aa;
0.0884;aaa;aaaaaa;
0.78;aa;aaaaaaa;
0.483;aaaa;aaaaaaa;
0.0639;a;aaaa;
0.0857;a;aaaaaaaaaa;
0.416;a;aaaaaa;
0.44;aaa;aaaaa;
0.679;a;aaaaaaaaa;
0.275;aa;aaa;
0.974;aa;aaaaaaaaaa;
0.634;aaa;aaaaaaaaa;
0.943;a;aaaaa;
0.693;aaaa;aaaaaaaaaa;
0.837;a;aaaaaaa;
0.805;aaa;aaaaaaaa;
0.89;a;aaaaaaaaaa;
0.575;aaaa;aaaaaaa;
0.105;a;aaaa;
0.29;a;aaaaaaaaa;
0.454;aaa;aa;
0.444;a;aaaa;
0.179;a;aaaaa;
0.975;aaaa;aaa;
0.363;a;aaaaaa;
0.903;a;aaaaaaaaaa;
0.338;a;aaaaaa;
0.155;a;a;
0.467;a;aaaaa;
0.55;aaaa;aaaaaaa;
0.176;aaaa;aaaa;
0.252;a;aaaa;
0.211;a;a;
0.553;a;aaaaa;
0.323;a;aaaaaaa;
0.227;aaa;aaaaaa;
0.844;a;aaaaaaa;
0.832;aaaa;aaaaa;
0.513;aa;aa;
0.448;aaa;aaaaaa;
0.082;aaa;aaaaaaaaaa;
0.176;aaa;aaaaaaaaa;
0.0429;a;aaaaaaa;
0.714;a;aaaaaaa;
0.744;a;aaaaaaaaaa;
0.0816;aa;aaaaaaa;
0.81;aaa;a;
0.545;aaaa;a;
0.987;a;aaaaa;
0.979;aa;aaaaaaaaaa;
0.795;aa;aaaaa;
0.113;aa;aaaaaa;
0.346;a;aaaaa;
0.72;aaaa;aaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.797;aaaa;aaaaaa;
0.988;aaaa;aaa;
0.337;aa;a;
0.718;a;a;
0.851;aaaa;aa;
0.536;aaa;aaaa;
0.196;a;aaaaaaaaaa;
0.954;aaa;a;
0.439;aaaa;aa;
0.672;aaaa;aaaa;
0.18;a;aaaaaaaaa;
0.713;aaaa;aaaa;
0.157;aaa;aaaaaaaa;
0.611;a;a;
0.153;a;aaaaaaa;
0.195;a;aaaaa;
0.894;a;aaaa;
0.26;a;a;
0.702;aaaa;a;
0.585;aa;aaaaaa;
0.955;aaaa;aaa;
0.0215;a;aaaaaaaaaa;
0.156;aa;aaaaaa;
0.156;aaaa;aaaaaaa;
0.416;a;aaaaaaa;
0.527;aaa;aaaaaaa;
0.15;aa;aaaaaaaaaa;
0.452;aaaa;aaa;
0.237;aaaa;aa;
0.165;aaa;aaaaaaaa;
0.0882;a;aaaa;
0.805;aaa;aaaaaa;
0.016;aaa;aaaaaaaaaa;
0.819;a;aaaaaaa;
0.834;aa;aaaaaaaa;
0.688;aaa;aaa;
0.484;aa;aaaaaaaaaa;
0.0956;aaaa;aaaaa;
0.813;a;aaaa;
0.14;aaa;aaaaaaaaa;
0.29;aaa;aaaaaaa;
0.583;aa;aaaaaaaaaa;
0.395;a;aaaaaaaaaa;
0.246;aa;aaaaaaaaa;
0.117;aaa;aaaaaaaaaa;
0.502;a;aaaaaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.991;aaaa;aaaa;
0.702;a;aaaaaaaa;
0.291;aaaa;a;
0.116;aaa;aaaaaaa;
0.216;aa;aaaa;
0.0953;a;aaaaaaaaa;
0.296;aaa;aaaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.288;aaaa;aaaaa;
0.159;aa;aaaaaaa;
0.353;aa;aaaaaaaa;
0.0685;aaaa;aaaa;
0.0832;aaa;aaaaaaa;
0.444;aa;a;
0.547;aaa;aa;
0.318;aaa;aaaaa;
0.4;aa;aaaaaaaaa;
0.506;aaaa;aaaaaaaaaa;
0.0671;aaa;aaaaaaaa;
0.859;aa;aaaa;
0.432;aaaa;aaaaa;
0.868;aaaa;aaaaaaaaa;
0.713;aaaa;aaaaaaaaa;
0.904;aaaa;a;
0.693;aa;aaaaa;
0.142;a;aaaaa;
0.235;aaaa;aaaaaaa;
0.271;aa;aaaaaa;
0.727;aaa;aaaaaaaaaa;
0.617;a;aaa;
0.389;a;aaaaaa;
0.726;aaa;aaaaaaa;
0.977;aaaa;aaaaaaaaaa;
0.826;aa;aaa;
0.109;a;a;
0.952;a;aaaaaaa;
0.891;aaa;aa;
0.359;aa;a;
0.972;aaaa;aa;
0.539;aa;aaaaa;
0.445;aaaa;aaaaaaaaaa;
0.854;a;a;
0.723;aaaa;aaaaaaaaa;
0.226;aaaa;aaaaaa;
0.136;a;aaaaaaa;
0.683;aaaa;aaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.205;aaa;a;
0.791;aaa;aa;
0.942;aa;aaaaaaaaaa;
0.974;aaa;aaaaa;
0.847;aa;aaaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.549;aa;aaaaa;
0.992;a;aaaaaaaaaa;
0.691;aa;aaaaaaaa;
