ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.798;aaa;aaaaaaaaa;
0.879;a;aaa;
0.249;aaa;aaaaaaaaa;
0.333;aa;a;
0.615;a;aaaaaaaa;
0.291;aa;aaaaaaa;
0.637;a;a;
0.124;aaa;aaaaaaaaaa;
0.161;aaa;aaaaaa;
0.298;aaa;aaaaaaaaaa;
0.264;aa;aaaaaa;
0.956;aa;aaaaaaaaaa;
0.259;aa;aaaaaaa;
0.316;a;aaaa;
0.609;aaa;aaa;
0.0404;aaa;aaaaaaaaa;
0.746;a;aaaaaaa;
0.213;aa;aaaaaa;
0.824;aa;aaaaaaaaa;
0.343;a;aa;
0.732;aa;aaaaaaaa;
0.547;aa;aaa;
0.668;aaa;aaaaaa;
0.247;aaa;aaaa;
0.437;aa;aaaaaaaa;
0.0924;a;aa;
0.409;a;aa;
0.00639;aa;aa;
0.0298;aaa;a;
0.58;aaa;aaaaaaaaa;
0.367;a;a;
0.203;aaa;aaaaaa;
0.129;a;aaaa;
0.3;aaa;aaaaaaaa;
0.332;aa;aaaa;
0.49;aa;aaaaaa;
0.659;a;aaaaaaa;
0.398;aa;a;
0.666;aa;aaaaa;
0.955;a;aaaaaaaa;
0.284;a;aaaaaaaaa;
0.177;a;aaaaaaa;
0.192;aa;aaaaaa;
0.0988;a;aaaa;
0.0415;aaa;aaaaa;
0.0308;aa;aaaaaaa;
0.227;aa;aaaaaaaa;
0.335;aa;aaaaaaaa;
0.479;aaa;aaaaaaaaa;
0.271;a;a;
0.673;aaa;aaaaaaa;
0.488;a;a;
0.388;aa;aaa;
0.222;a;aaaaaaaaa;
0.888;aa;aaaaaaaa;
0.0415;a;aaaaaaa;
0.583;aaa;aaaaaaaaaa;
0.0758;aa;aaa;
0.752;aa;aa;
0.588;aaa;aaaaaaa;
0.0663;aaa;aaaaaaa;
0.227;a;aaaaaaaa;
0.0458;aa;aaaaaa;
0.556;aa;a;
0.501;a;a;
0.35;aa;aaaaa;
0.0918;aa;aaa;
0.463;aaa;aaa;
0.0112;aaa;aaaaaaaa;
0.627;a;aaaaa;
0.275;a;aaaa;
0.724;aa;aa;
0.301;a;aaaa;
0.765;aa;aaaaaaaa;
0.0879;aaa;aaaaaaa;
0.193;a;aaaaaaaaa;
0.772;a;aaa;
0.0195;aaa;aaaaaa;
0.828;aa;aaaa;
0.246;aa;a;
0.744;a;a;
0.233;aaa;aaaa;
0.732;aaa;aaaaaaa;
0.0279;a;aaaaaaaa;
0.145;a;aaaaa;
0.243;aa;aaaaaaaaaa;
0.215;aaa;a;
0.0888;aa;a;
0.873;a;aaaaaa;
0.566;aa;aaaa;
0.501;aa;aaaaaaaa;
0.803;aaa;aa;
0.0385;aa;aaaaaaaaaa;
0.439;aaa;aaaaaaaaa;
0.719;aa;aaaaaaaa;
0.231;a;aaaaaaaaaa;
0.605;aaa;aaaaaa;
0.434;aa;a;
0.526;aaa;aaaaaaa;
0.531;aa;aaaaaa;
0.962;a;aaaa;
0.967;aa;aaaaaaaa;
0.419;a;aaaaaa;
0.364;a;aaa;
0.874;a;aaaaa;
0.469;aa;aaaaaa;
0.0632;aa;aaaaaaaa;
0.94;aa;aaaaa;
0.966;aaa;aaaaaaaaaa;
0.119;a;a;
0.176;a;aaaaaaaaaa;
0.333;aaa;aaa;
0.723;aaa;a;
0.551;aa;aaaaaaaa;
0.245;a;aaaaaa;
0.257;a;aaaaa;
0.831;aa;aaaaaaaaa;
0.83;a;aaaaaa;
0.873;aaa;aaaaa;
0.678;a;aaaaa;
0.737;aa;aaaaaa;
0.104;aaa;aaaaaaaaa;
0.0176;aa;a;
0.238;a;aaaaaaaaa;
0.469;aaa;a;
0.882;aaa;aa;
0.263;aa;aaaaa;
0.281;aa;aaa;
0.447;a;aaaaaaaaaa;
0.275;aaa;aaaaaaaa;
0.976;aa;aaa;
0.247;aaa;aaaaaaaaa;
0.814;aaa;aa;
0.119;a;aaaaa;
0.37;aaa;aaaa;
0.289;a;aaaaaa;
0.0987;aa;aaa;
0.364;aaa;aaaaaaa;
0.836;aa;aaaaaaaaa;
0.458;a;aaaaa;
0.0391;aa;a;
0.0629;aaa;aaaa;
0.681;aa;aaaaaaaa;
0.485;a;aaaaa;
0.084;aaa;aa;
0.368;aa;aaaa;
0.306;aaa;aaaaaaaa;
0.866;a;aaaaa;
0.321;aaa;aaaaaa;
0.596;aaa;aaaaaaaaa;
0.652;a;aaa;
0.772;a;aa;
0.668;aaa;aaaaaaaaaa;
0.233;aa;aaaaaaa;
0.999;aaa;aaaaa;
0.903;aa;aaaaaaaaa;
0.851;a;aaaaaaa;
0.365;aaa;a;
0.0853;a;aaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.269;aaa;aaaaa;
0.876;a;aaaaaaa;
0.933;aa;aaaa;
0.382;aaa;aaaaaaa;
0.652;aaa;aaaaaaaa;
0.257;aaa;aa;
0.104;a;a;
0.151;aaa;a;
0.774;aa;aaaaaaaa;
0.827;aa;a;
0.287;aa;aaaaa;
0.551;aa;aaaaa;
0.749;a;aaaaaa;
0.357;aaa;aaaaaaaaa;
0.061;aaa;aaa;
0.5;a;aaaaaaaaaa;
0.213;a;aa;
0.875;aaa;aaaaaaaaaa;
0.192;aaa;aaaaaaa;
0.83;a;a;
0.741;aa;aaaaaaa;
0.323;aaa;aaaa;
0.285;aaa;aaaa;
0.421;aaa;aaaaaaaaaa;
0.253;aaa;aaaaaa;
0.685;aaa;aaaaaaaaa;
0.00229;aa;aaaaaaaaaa;
0.129;a;aaaaaaaa;
0.933;aaa;a;
0.311;a;aaaaaa;
0.249;a;aaaa;
0.0367;aa;aaaaaaaaaa;
0.815;aa;aaaaaaaa;
0.13;a;aaaa;
0.965;aaa;aaaaaaaa;
0.704;aaa;aaaaaaa;
0.499;aa;aaa;
0.145;aaa;a;
0.774;a;aaaaa;
0.00373;aa;aaaa;
0.735;aa;aaa;
0.966;a;aaaaaaaaaa;
0.301;aa;aaaa;
0.861;aa;aaaaa;
0.733;a;aaaaaa;
0.272;aaa;aaaaaaaaaa;
0.287;aa;aaaaaaaaaa;
0.0354;aa;aaaaaaaaaa;
0.685;aa;aaaaaaaaaa;
0.658;a;aaaaaaaa;
0.244;a;aaaa;
0.607;a;aaaaaaaa;
0.831;aa;aaaaaaaaa;
0.584;a;aaaaaaaa;
0.263;aaa;aaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.828;aa;a;
0.811;aa;a;
0.7;a;aaaaaaaa;
0.304;aa;aaa;
0.899;a;aaaaa;
0.998;aaa;aaa;
0.834;aaa;aaaaa;
0.613;aa;aaaaaa;
0.715;aa;aaaa;
0.935;aaa;aaaaa;
0.374;aa;aaaaaaaaaa;
0.635;a;aa;
0.373;aaa;aaa;
0.286;aa;aaaaaaa;
0.26;a;aaaaaa;
0.861;aaa;aaaa;
0.603;a;aaa;
0.359;aaa;a;
0.562;aa;aaaaa;
0.219;a;aaaaaa;
0.739;aa;aaaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.576;aa;aaaaa;
0.554;aaa;a;
0.0383;aa;aa;
0.656;aa;aaaaaa;
0.927;aa;aaaaaaaaaa;
0.359;aa;aaaa;
0.358;aa;aaaaaaaaa;
0.215;a;aaaaaaa;
0.57;aaa;aaaaaaa;
0.891;a;aaaaaaaaa;
0.196;a;aaaa;
0.767;a;aaaaaaaaaa;
0.217;a;aaaaaaaa;
0.364;a;aaaaa;
0.276;aa;aaaaaaaa;
0.59;a;a;
0.892;a;aaaaaaaa;
0.415;aaa;aaaaaa;
0.617;aaa;aaaaaa;
0.131;aa;aaaaaaaaaa;
0.954;a;aaa;
0.557;aaa;a;
0.0994;aaa;aa;
0.2;aaa;aaaaaaa;
0.512;aaa;aa;
0.315;aa;aaaaaaaaaa;
0.115;aaa;aaaa;
0.311;aaa;aaaa;
0.276;aa;aaaaaaa;
0.287;a;aa;
0.801;a;aaaa;
0.339;aa;aaaaaa;
0.54;aaa;aaaaa;
0.144;a;aaaaaa;
0.799;a;aaaaaaaa;
0.355;aaa;aaaaa;
0.861;aa;a;
0.413;aa;a;
0.808;a;aaaaa;
0.765;aaa;aaaa;
0.533;aa;aaaaaaa;
0.823;a;aaaaaaaaa;
0.244;aa;aaaaaaa;
0.614;a;a;
0.632;aaa;aaaaaaaaa;
0.289;a;aaaaaa;
0.396;a;aaaaa;
0.559;a;aaaaaaaaaa;
0.711;aa;aaaaaa;
0.0296;a;aaaaa;
0.375;aa;aaaaa;
0.727;aa;aaaaaa;
0.569;aaa;aaaaaaaaaa;
0.953;a;aaaaaaaa;
0.0842;aa;aaaa;
0.96;a;aaaaa;
0.102;aa;a;
0.485;aa;a;
0.75;aaa;aaaaaa;
0.45;a;aaaaaa;
0.288;aa;aaaaaa;
0.276;aa;aaaaaaaa;
0.0365;aaa;aaaaaaaa;
0.991;aa;a;
0.294;a;aaaaaa;
0.306;aa;aaa;
0.0865;aa;aaaaaaaaaa;
0.758;aa;aaaaaaaaaa;
0.614;a;aaa;
0.0383;a;aa;
0.243;aaa;aaaaa;
0.549;aaa;aaaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.509;a;aaaaa;
0.703;a;aaaa;
0.28;aaa;aa;
0.973;a;aaaaaaaaaa;
0.375;aa;aaa;
0.473;a;aaa;
0.103;aaa;aaaaaaaaaa;
0.173;a;aaaa;
0.243;a;aaaaaa;
0.0917;a;aaaaaaaaa;
0.029;a;aaa;
0.277;a;aaaa;
0.0963;a;aaaaaa;
0.0813;aa;aaaaaa;
0.8;aa;aa;
0.857;aaa;aaaaaaa;
0.41;aaa;aaa;
0.889;aaa;a;
0.985;aaa;aa;
0.657;a;aaa;
0.381;aaa;aaa;
0.936;a;aaa;
0.154;a;aaa;
0.0341;a;aaaaaaaaa;
0.266;aaa;aaaaaaaa;
0.312;aaa;aaa;
0.441;aa;aaaa;
0.725;aa;aaaaaaaaa;
0.0755;aa;aaaaaaaaaa;
0.437;aa;aaaaaa;
0.421;aa;aaaaaaaaaa;
0.212;a;aaaa;
