ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aa;
aa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
a;a;aaa;
aaaaaaa;a;aa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaa;
aa;a;aaa;
aa;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
a;a;a;
aaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaaa;a;aaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;a;
aaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
a;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;a;
a;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaa;a;a;
aaaaaaaaaa;a;aa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
a;a;aa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;a;
aa;a;aaaaa;
a;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
